epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
811,0.70527,0.70811,0.58647,0.589,28.05,10,15,16,14,24,24,28,43,39,39,47,47,58,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
812,0.70507,0.70811,0.58603,0.58864,28.08,10,15,16,14,24,24,28,43,39,39,47,47,58,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
813,0.70507,0.70811,0.58613,0.58864,28.12,10,15,16,14,24,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
814,0.70587,0.70811,0.58723,0.58864,28.15,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
815,0.70507,0.70811,0.586,0.58864,28.19,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
816,0.70567,0.70811,0.58707,0.589,28.23,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
817,0.70447,0.70811,0.58514,0.58864,28.26,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
818,0.70567,0.70811,0.58708,0.589,28.3,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
819,0.70607,0.70991,0.58757,0.59169,28.34,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
820,0.70607,0.70991,0.58749,0.59157,28.37,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
821,0.70667,0.70991,0.5886,0.59192,28.41,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
822,0.70687,0.70991,0.58858,0.59169,28.45,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
823,0.70747,0.70991,0.58981,0.59192,28.48,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
824,0.70727,0.70991,0.58921,0.59169,28.52,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
825,0.70767,0.70991,0.58997,0.59169,28.55,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
826,0.70767,0.70991,0.58997,0.59169,28.59,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
827,0.70787,0.70991,0.59022,0.59169,28.62,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
828,0.70727,0.71532,0.58951,0.59983,28.66,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
829,0.70767,0.71532,0.58991,0.5996,28.7,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
830,0.70827,0.71171,0.59101,0.59469,28.73,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
831,0.70908,0.71171,0.59195,0.59446,28.77,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
832,0.70928,0.71351,0.59231,0.5976,28.8,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
833,0.70928,0.71532,0.59232,0.60017,28.84,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
834,0.70948,0.71532,0.59258,0.59994,28.88,10,15,16,14,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
835,0.70968,0.71351,0.59296,0.5976,28.91,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
836,0.70928,0.71171,0.59223,0.59472,28.95,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
837,0.71008,0.71351,0.59358,0.59786,28.98,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
838,0.71048,0.71532,0.59403,0.60009,29.02,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
839,0.71088,0.71532,0.59461,0.60009,29.06,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
840,0.71028,0.71351,0.59384,0.59786,29.1,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
841,0.71088,0.71351,0.59463,0.59786,29.13,10,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,91,90,90,91,91,109,106,109,118,118,123
842,0.71148,0.71351,0.59562,0.59786,29.16,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,90,90,90,91,91,109,106,109,118,118,123
843,0.71188,0.71532,0.59608,0.60046,29.2,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,77,77,82,90,90,90,91,91,109,106,109,118,118,123
844,0.71188,0.71712,0.59632,0.6031,29.23,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
845,0.71188,0.71532,0.59608,0.6002,29.27,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
846,0.71088,0.71532,0.59485,0.60054,29.3,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
847,0.71068,0.71351,0.59425,0.59744,29.34,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,109,118,118,123
848,0.71168,0.71532,0.59612,0.60054,29.38,11,15,16,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
849,0.71108,0.71171,0.59471,0.59421,29.41,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
850,0.71188,0.71712,0.59641,0.60284,29.45,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
851,0.71128,0.71351,0.59524,0.59744,29.48,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,109,118,118,123
852,0.71188,0.71532,0.59635,0.6002,29.52,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,108,118,118,123
853,0.71168,0.71532,0.59601,0.60001,29.55,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,108,118,118,123
854,0.71268,0.71532,0.59731,0.60001,29.59,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,108,118,118,123
855,0.71288,0.71712,0.59785,0.60276,29.63,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,108,118,118,123
856,0.71208,0.71532,0.59632,0.59955,29.66,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,109,106,108,118,118,123
857,0.71288,0.71532,0.59782,0.60001,29.7,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
858,0.71308,0.71532,0.59781,0.59978,29.73,11,15,16,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
859,0.71348,0.71532,0.59849,0.59978,29.77,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
860,0.71388,0.71532,0.59903,0.59978,29.81,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
861,0.71449,0.71532,0.59982,0.59978,29.84,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
862,0.71409,0.71532,0.59928,0.59978,29.88,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
863,0.71529,0.71532,0.60084,0.59978,29.92,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,109,106,108,118,118,123
864,0.71509,0.71532,0.60078,0.59978,29.95,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
865,0.71469,0.71532,0.5999,0.59905,29.99,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
866,0.71569,0.71712,0.60173,0.60242,30.03,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
867,0.71549,0.71712,0.60107,0.6017,30.06,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
868,0.71689,0.71892,0.60325,0.60469,30.1,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
869,0.71689,0.71712,0.60314,0.60205,30.14,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
870,0.71709,0.71712,0.60353,0.60205,30.18,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
871,0.71749,0.72072,0.60403,0.60726,30.21,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
872,0.71689,0.72072,0.60325,0.60704,30.25,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
873,0.71709,0.72072,0.60354,0.60704,30.29,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
874,0.71729,0.72072,0.60379,0.60726,30.32,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
875,0.71709,0.72432,0.60358,0.61218,30.36,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
876,0.71769,0.72432,0.60437,0.61211,30.4,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
877,0.71809,0.72432,0.60493,0.61211,30.43,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
878,0.71809,0.72432,0.60493,0.61211,30.47,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
879,0.71889,0.72613,0.60612,0.61461,30.51,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
880,0.71829,0.72613,0.60513,0.61461,30.55,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
881,0.71909,0.72613,0.60649,0.61461,30.58,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
882,0.71829,0.72613,0.60511,0.61475,30.62,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
883,0.71929,0.72973,0.6068,0.62014,30.66,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
884,0.71789,0.72973,0.60463,0.61971,30.7,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
885,0.71909,0.72793,0.60652,0.61783,30.74,11,15,15,13,24,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
886,0.71829,0.72793,0.60521,0.61706,30.77,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
887,0.71929,0.72793,0.60682,0.61783,30.81,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
888,0.71809,0.72973,0.60494,0.61981,30.84,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
889,0.71929,0.72793,0.60691,0.61805,30.88,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
890,0.71869,0.72793,0.60565,0.61706,30.91,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
891,0.7199,0.72793,0.60797,0.61805,30.95,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
892,0.71829,0.72613,0.60483,0.61442,30.98,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
893,0.7197,0.72252,0.60793,0.61105,31.02,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
894,0.71809,0.72613,0.6043,0.61408,31.05,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
895,0.7203,0.72793,0.6087,0.61863,31.09,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
896,0.7195,0.72793,0.60677,0.6175,31.13,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
897,0.71889,0.72973,0.60613,0.62039,31.16,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
898,0.7211,0.72793,0.60973,0.61863,31.2,11,15,15,13,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
899,0.7205,0.72973,0.60787,0.61995,31.23,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
900,0.7201,0.72793,0.60829,0.6183,31.27,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
901,0.7203,0.72973,0.60815,0.6205,31.31,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
902,0.7213,0.72973,0.60929,0.62039,31.34,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
903,0.7205,0.72793,0.60892,0.6183,31.38,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
904,0.7207,0.72793,0.60834,0.61764,31.41,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
905,0.7209,0.72793,0.6092,0.61808,31.45,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,91,91,110,106,108,118,118,123
906,0.7211,0.72793,0.60956,0.6183,31.48,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
907,0.7221,0.73153,0.6103,0.62288,31.52,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
908,0.7213,0.72793,0.60995,0.6183,31.55,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
909,0.7223,0.72793,0.61088,0.61808,31.59,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
910,0.7221,0.72793,0.6105,0.618,31.63,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
911,0.7209,0.72613,0.60945,0.61581,31.66,11,15,15,13,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
912,0.7229,0.73153,0.61156,0.62299,31.7,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
913,0.7225,0.72973,0.61136,0.62058,31.73,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
914,0.7229,0.72973,0.61196,0.62058,31.77,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
915,0.7231,0.73153,0.61186,0.62299,31.81,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
916,0.7231,0.72613,0.61235,0.61559,31.84,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
917,0.7239,0.72793,0.61316,0.61808,31.88,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
918,0.7239,0.72973,0.61314,0.62058,31.92,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
919,0.7231,0.72973,0.61229,0.62072,31.95,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
920,0.7245,0.72973,0.614,0.6205,31.99,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
921,0.7247,0.72973,0.61452,0.6205,32.03,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
922,0.72511,0.72973,0.61508,0.6205,32.06,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
923,0.7245,0.72973,0.61399,0.6205,32.1,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
924,0.7241,0.73153,0.61377,0.62314,32.14,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
925,0.7245,0.72973,0.61406,0.6205,32.17,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
926,0.7249,0.72973,0.6147,0.6205,32.21,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
927,0.72531,0.72973,0.61543,0.6205,32.25,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
928,0.72591,0.72973,0.61597,0.6205,32.28,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
929,0.72631,0.73153,0.61677,0.62314,32.32,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
930,0.72611,0.72973,0.61644,0.6205,32.36,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
931,0.72691,0.72973,0.61748,0.6205,32.39,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
932,0.72691,0.73153,0.61765,0.62314,32.43,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
933,0.72711,0.72973,0.61769,0.6205,32.47,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
934,0.72711,0.73153,0.6179,0.62314,32.5,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
935,0.72771,0.73153,0.61871,0.62314,32.54,11,15,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
936,0.72811,0.72973,0.61914,0.6205,32.58,11,14,15,12,23,24,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
937,0.72771,0.73153,0.61882,0.62314,32.61,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
938,0.72871,0.72973,0.61997,0.6205,32.65,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
939,0.72771,0.73153,0.61879,0.62314,32.68,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
940,0.72811,0.73153,0.61922,0.62314,32.72,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
941,0.72891,0.73153,0.62028,0.62314,32.75,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
942,0.72811,0.73153,0.61933,0.62314,32.79,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
943,0.72851,0.73153,0.61972,0.62314,32.83,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
944,0.72831,0.73153,0.6196,0.62314,32.86,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
945,0.72831,0.73333,0.61959,0.6257,32.9,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
946,0.72871,0.73333,0.62008,0.6257,32.93,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
947,0.72871,0.73153,0.62018,0.62328,32.97,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
948,0.72871,0.73333,0.61999,0.6257,33.01,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
949,0.72871,0.73153,0.62014,0.62328,33.04,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
950,0.72911,0.73153,0.62062,0.62328,33.08,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
951,0.72891,0.73153,0.62032,0.62328,33.12,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
952,0.72911,0.73153,0.62068,0.62328,33.15,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
953,0.72951,0.73153,0.6212,0.62328,33.19,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
954,0.72971,0.73153,0.62154,0.62328,33.22,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
955,0.73011,0.73153,0.62211,0.62328,33.26,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
956,0.73011,0.73333,0.62204,0.62592,33.29,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
957,0.73031,0.73333,0.62237,0.62592,33.33,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
958,0.73031,0.73333,0.62231,0.62592,33.36,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
959,0.73011,0.73333,0.62205,0.62592,33.39,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
960,0.73031,0.73333,0.62238,0.62592,33.43,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
961,0.72991,0.73333,0.62172,0.62592,33.47,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
962,0.73011,0.73333,0.62213,0.62592,33.5,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
963,0.72971,0.73333,0.62149,0.62592,33.54,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
964,0.72971,0.73333,0.62149,0.62592,33.58,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
965,0.72991,0.73333,0.6218,0.62592,33.61,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
966,0.73092,0.73333,0.62311,0.62592,33.65,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
967,0.73031,0.73333,0.62237,0.62592,33.68,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
968,0.73092,0.73333,0.62309,0.62592,33.72,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
969,0.73092,0.73333,0.62318,0.62623,33.76,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
970,0.73172,0.73333,0.62418,0.62602,33.79,11,14,15,12,23,23,28,43,39,39,47,47,59,57,62,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
971,0.73172,0.73333,0.62428,0.62623,33.83,11,14,15,12,23,23,28,43,39,39,47,47,59,57,63,63,76,77,82,90,90,90,90,91,110,106,108,118,118,123
