epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2283,0.71107,0.67561,0.66546,0.62833,61.2,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2284,0.70917,0.67561,0.66321,0.62857,61.23,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2285,0.70945,0.67683,0.66355,0.62979,61.26,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2286,0.71053,0.67317,0.66483,0.62581,61.29,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2287,0.71039,0.67561,0.66463,0.62838,61.32,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2288,0.71012,0.67439,0.66437,0.62715,61.34,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2289,0.70999,0.67683,0.66414,0.62977,61.37,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2290,0.71094,0.67561,0.6653,0.62849,61.4,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2291,0.71067,0.67683,0.66491,0.62974,61.42,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2292,0.70985,0.67683,0.66406,0.62999,61.45,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2293,0.71107,0.67805,0.66546,0.63116,61.47,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2294,0.71067,0.67805,0.66498,0.63129,61.5,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2295,0.71148,0.67561,0.66592,0.62849,61.53,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2296,0.71094,0.67805,0.66524,0.63131,61.55,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2297,0.71148,0.67561,0.66597,0.62849,61.58,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2298,0.71053,0.67805,0.66482,0.63129,61.61,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2299,0.71148,0.67561,0.66597,0.62854,61.63,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2300,0.71121,0.67805,0.66559,0.6312,61.66,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2301,0.71107,0.67805,0.66544,0.6313,61.69,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2302,0.71148,0.67561,0.66593,0.62849,61.72,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2303,0.71134,0.67927,0.66572,0.63265,61.74,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2304,0.71148,0.67561,0.66594,0.62849,61.77,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2305,0.71134,0.67805,0.66574,0.6313,61.8,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2306,0.71175,0.67683,0.66625,0.62994,61.82,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2307,0.71175,0.67683,0.66623,0.62994,61.85,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2308,0.71189,0.67683,0.66641,0.62994,61.88,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2309,0.71202,0.67683,0.66655,0.62994,61.9,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2310,0.71161,0.67805,0.66607,0.63121,61.93,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2311,0.71216,0.67683,0.66675,0.62994,61.96,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2312,0.71229,0.67805,0.66682,0.63127,61.98,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2313,0.71243,0.67683,0.66706,0.62994,62.01,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2314,0.71216,0.67805,0.66666,0.63127,62.04,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2315,0.71243,0.67683,0.66702,0.62994,62.06,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2316,0.71283,0.67561,0.66746,0.62856,62.09,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2317,0.71324,0.67561,0.66798,0.6286,62.12,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2318,0.71378,0.67683,0.66855,0.63,62.15,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2319,0.7131,0.67683,0.66782,0.62994,62.17,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2320,0.71392,0.67805,0.6687,0.63141,62.2,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2321,0.71324,0.67561,0.66795,0.6285,62.23,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2322,0.71351,0.67805,0.66825,0.63135,62.25,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2323,0.71378,0.67561,0.66857,0.6285,62.28,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2324,0.71351,0.67561,0.6683,0.6285,62.31,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2325,0.71419,0.67561,0.6691,0.6285,62.33,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2326,0.71432,0.67683,0.66922,0.62986,62.36,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2327,0.71419,0.67439,0.66905,0.62722,62.39,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2328,0.71419,0.67683,0.66905,0.62991,62.41,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2329,0.71473,0.67561,0.66969,0.62863,62.44,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2330,0.71487,0.67561,0.66986,0.62854,62.47,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2331,0.715,0.67439,0.66998,0.6272,62.49,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2332,0.71432,0.67683,0.66924,0.62994,62.52,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2333,0.71527,0.67439,0.67031,0.6272,62.55,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2334,0.71527,0.67561,0.67039,0.62863,62.58,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2335,0.71636,0.67561,0.67158,0.62862,62.6,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2336,0.71527,0.67439,0.67039,0.62728,62.63,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2337,0.7169,0.67439,0.67221,0.62728,62.65,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2338,0.71554,0.67561,0.67073,0.62869,62.68,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2339,0.71663,0.67439,0.6719,0.62728,62.71,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2340,0.71676,0.67561,0.67222,0.62869,62.74,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2341,0.71703,0.67439,0.67237,0.62728,62.76,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2342,0.71676,0.67561,0.67218,0.62869,62.79,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2343,0.71731,0.67683,0.67267,0.63014,62.82,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2344,0.71649,0.67683,0.67188,0.63014,62.84,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2345,0.71731,0.67439,0.67269,0.62734,62.87,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2346,0.71703,0.67561,0.67252,0.62869,62.89,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2347,0.71853,0.67439,0.67413,0.62734,62.92,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2348,0.71798,0.67439,0.67359,0.6272,62.94,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2349,0.71771,0.67439,0.67322,0.62726,62.97,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2350,0.71785,0.67439,0.67339,0.62726,63.0,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2351,0.71798,0.67439,0.6736,0.6272,63.02,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2352,0.71785,0.67683,0.67333,0.63008,63.05,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2353,0.71771,0.67439,0.67331,0.6272,63.08,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2354,0.71893,0.67683,0.67461,0.63004,63.1,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2355,0.71825,0.67561,0.67395,0.62865,63.13,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2356,0.71934,0.67805,0.67511,0.6315,63.16,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2357,0.71853,0.67683,0.67424,0.63005,63.18,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2358,0.71934,0.67683,0.67513,0.63008,63.21,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2359,0.71798,0.67561,0.67357,0.62865,63.24,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2360,0.71961,0.67805,0.67547,0.63154,63.26,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2361,0.71907,0.67805,0.67484,0.63143,63.29,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2362,0.71947,0.67683,0.67535,0.63013,63.32,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2363,0.71961,0.67683,0.67546,0.63004,63.34,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2364,0.72002,0.67805,0.676,0.63154,63.37,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2365,0.71988,0.67805,0.67575,0.63146,63.4,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2366,0.71988,0.67805,0.67585,0.63149,63.42,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2367,0.72042,0.67805,0.67639,0.63146,63.45,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2368,0.72002,0.67927,0.67602,0.63297,63.48,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2369,0.72056,0.67805,0.67655,0.63146,63.5,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2370,0.72015,0.67927,0.67616,0.63292,63.53,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2371,0.72096,0.67927,0.67703,0.63288,63.56,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2372,0.72096,0.68049,0.67709,0.63431,63.59,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2373,0.72124,0.67927,0.67737,0.63289,63.61,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2374,0.72124,0.68049,0.67738,0.63437,63.64,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2375,0.72178,0.67683,0.67801,0.63013,63.67,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2376,0.7211,0.68049,0.67722,0.6344,63.7,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2377,0.72218,0.67683,0.6785,0.63013,63.72,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2378,0.72137,0.68293,0.67752,0.63719,63.75,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2379,0.72232,0.67683,0.6787,0.63013,63.78,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2380,0.72137,0.68293,0.67752,0.6372,63.81,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2381,0.72246,0.67927,0.67885,0.63296,63.83,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2382,0.72178,0.68293,0.67797,0.63714,63.86,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2383,0.72151,0.68049,0.67777,0.63435,63.89,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2384,0.72205,0.68415,0.6783,0.63859,63.91,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2385,0.72232,0.68171,0.67874,0.6358,63.94,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2386,0.72205,0.68415,0.67829,0.63858,63.97,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2387,0.72232,0.68293,0.67876,0.63722,64.0,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2388,0.72164,0.68537,0.67777,0.63999,64.03,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2389,0.72246,0.68415,0.67891,0.63862,64.06,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2390,0.72178,0.68415,0.67793,0.63858,64.09,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2391,0.72286,0.68415,0.67941,0.63862,64.12,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2392,0.72246,0.68415,0.67872,0.63866,64.14,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2393,0.72273,0.68415,0.67926,0.63862,64.17,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2394,0.72205,0.68537,0.67832,0.64007,64.2,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2395,0.72259,0.68537,0.67907,0.64001,64.23,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2396,0.72273,0.68293,0.67916,0.63724,64.25,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2397,0.72286,0.68902,0.67931,0.64429,64.28,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2398,0.72368,0.68415,0.68028,0.63871,64.3,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2399,0.72313,0.68902,0.67961,0.64429,64.33,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2400,0.72408,0.68415,0.68078,0.63871,64.36,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2401,0.7234,0.68902,0.67992,0.64425,64.39,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2402,0.72422,0.68293,0.68097,0.63731,64.41,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2403,0.72368,0.68659,0.68023,0.64157,64.44,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2404,0.72449,0.68293,0.68133,0.63728,64.47,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2405,0.72368,0.68659,0.68023,0.64157,64.49,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2406,0.72503,0.68415,0.68191,0.63871,64.52,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2407,0.72354,0.6878,0.6801,0.64295,64.55,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2408,0.72476,0.68415,0.68157,0.63882,64.57,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2409,0.72544,0.68902,0.6824,0.64448,64.6,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2410,0.72462,0.68902,0.68131,0.64457,64.63,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2411,0.72517,0.68902,0.68215,0.6445,64.66,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2412,0.72408,0.68902,0.68066,0.64457,64.69,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2413,0.72571,0.6878,0.68281,0.64317,64.71,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2414,0.72449,0.68902,0.68117,0.64457,64.74,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2415,0.72571,0.6878,0.6828,0.64317,64.77,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2416,0.72639,0.68902,0.68345,0.64457,64.79,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2417,0.72557,0.68902,0.68254,0.64462,64.82,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2418,0.72571,0.6878,0.68272,0.64317,64.85,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2419,0.72639,0.68902,0.68345,0.64457,64.87,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2420,0.72611,0.6878,0.68328,0.64324,64.9,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2421,0.72666,0.6878,0.68379,0.64326,64.93,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2422,0.72693,0.68659,0.68428,0.64189,64.95,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2423,0.72666,0.6878,0.68378,0.64326,64.98,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2424,0.72761,0.6878,0.68506,0.64328,65.01,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2425,0.72706,0.6878,0.68427,0.64326,65.04,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2426,0.72788,0.68902,0.68531,0.64472,65.07,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2427,0.72774,0.6878,0.68511,0.64326,65.1,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2428,0.72815,0.69024,0.68567,0.64613,65.12,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2429,0.72828,0.68659,0.68576,0.64186,65.15,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2430,0.72788,0.69024,0.68535,0.64613,65.18,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2431,0.72883,0.68659,0.68637,0.64195,65.21,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2432,0.72828,0.69146,0.68583,0.64751,65.24,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2433,0.72855,0.68659,0.68608,0.64199,65.27,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2434,0.72855,0.69024,0.68617,0.64614,65.3,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2435,0.72923,0.68659,0.68686,0.64204,65.33,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2436,0.72869,0.6878,0.68637,0.64342,65.35,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2437,0.7295,0.69024,0.68718,0.64623,65.38,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2438,0.7291,0.6878,0.68687,0.64355,65.41,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2439,0.72923,0.68902,0.6869,0.64488,65.44,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2440,0.72937,0.6878,0.68713,0.64362,65.47,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2441,0.72869,0.68902,0.68626,0.64488,65.5,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2442,0.72937,0.68902,0.68713,0.64502,65.52,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2443,0.72896,0.68902,0.68662,0.64493,65.55,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2444,0.72977,0.68902,0.68761,0.64502,65.58,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2445,0.72977,0.6878,0.68762,0.64355,65.61,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2446,0.73004,0.69146,0.68789,0.64777,65.63,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2447,0.73018,0.69024,0.68816,0.64656,65.66,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2448,0.73072,0.68902,0.68866,0.6451,65.69,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2449,0.73059,0.69024,0.68864,0.64656,65.72,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2450,0.73018,0.69024,0.68803,0.64647,65.75,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2451,0.7314,0.68902,0.68959,0.64518,65.78,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2452,0.73018,0.69024,0.68802,0.64648,65.8,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2453,0.73154,0.68902,0.68974,0.64518,65.83,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2454,0.73099,0.69024,0.68899,0.64646,65.86,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2455,0.73126,0.69024,0.68941,0.64665,65.88,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2456,0.73126,0.68902,0.68933,0.64509,65.91,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2457,0.73126,0.68902,0.68941,0.64514,65.94,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2458,0.73099,0.69146,0.68905,0.64795,65.97,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2459,0.73154,0.68902,0.68973,0.64522,66.0,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2460,0.73248,0.69024,0.69082,0.64657,66.02,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2461,0.73194,0.68902,0.69017,0.64514,66.05,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2462,0.73316,0.69024,0.69165,0.64668,66.08,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2463,0.73181,0.69024,0.68997,0.64663,66.1,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2464,0.73276,0.69268,0.69122,0.64955,66.13,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2465,0.73208,0.69024,0.6903,0.64663,66.16,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2466,0.73289,0.69268,0.69139,0.64959,66.19,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2467,0.73221,0.69146,0.69043,0.64801,66.21,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2468,0.73425,0.69146,0.69301,0.64824,66.24,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2469,0.73262,0.69268,0.6909,0.64938,66.27,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2470,0.73452,0.69024,0.69336,0.64681,66.3,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2471,0.73262,0.69512,0.69089,0.65213,66.32,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2472,0.73452,0.69146,0.69344,0.64824,66.35,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2473,0.73235,0.6939,0.6906,0.65077,66.38,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2474,0.73519,0.69146,0.69425,0.64828,66.41,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2475,0.73303,0.69512,0.69139,0.65215,66.43,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2476,0.73438,0.69268,0.69325,0.64959,66.46,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2477,0.73479,0.6939,0.6935,0.65091,66.49,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2478,0.73506,0.69268,0.69391,0.64951,66.52,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2479,0.73628,0.69268,0.69541,0.64955,66.54,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2480,0.73479,0.69512,0.69352,0.65229,66.57,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2481,0.73641,0.69512,0.69563,0.65255,66.6,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2482,0.73411,0.69634,0.69272,0.65362,66.63,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
2483,0.73628,0.69146,0.69544,0.6482,66.65,8,24,26,40,47,56,63,78,88,92,98,107,128,140,142,149,162,163,181,187
