epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2144,0.75641,0.76757,0.65987,0.67865,33.59,20,12,28,47,59,76,90,97,109,118
2145,0.75681,0.76937,0.66032,0.68111,33.61,20,12,28,47,59,76,90,97,109,118
2146,0.75661,0.76757,0.6601,0.67865,33.63,20,12,28,47,59,76,90,97,109,118
2147,0.75661,0.76757,0.66015,0.67865,33.64,20,12,28,47,59,76,90,97,109,118
2148,0.75701,0.76757,0.66064,0.67865,33.66,20,12,28,47,59,76,90,97,109,118
2149,0.75701,0.76757,0.66066,0.67865,33.67,20,12,28,47,59,76,90,97,109,118
2150,0.75721,0.76757,0.66093,0.67865,33.69,20,12,28,47,59,76,90,97,109,118
2151,0.75701,0.76757,0.66063,0.67865,33.71,20,12,28,47,59,76,90,97,109,118
2152,0.75741,0.76757,0.66121,0.67865,33.72,20,12,28,47,59,76,90,97,109,118
2153,0.75701,0.76757,0.66066,0.67865,33.74,20,12,28,47,59,76,90,97,109,118
2154,0.75701,0.76757,0.66068,0.67865,33.76,20,12,28,47,59,76,90,97,109,118
2155,0.75721,0.76757,0.66092,0.67865,33.77,20,12,28,47,59,76,90,97,109,118
2156,0.75701,0.76937,0.66064,0.68121,33.79,20,12,28,47,59,76,90,97,109,118
2157,0.75721,0.76937,0.66096,0.68121,33.8,20,12,28,47,59,76,90,97,109,118
2158,0.75721,0.76937,0.66096,0.68121,33.82,20,12,28,47,59,76,90,97,109,118
2159,0.75741,0.76937,0.6612,0.68121,33.84,20,12,28,47,59,76,90,97,109,118
2160,0.75741,0.77117,0.66122,0.68367,33.85,20,12,28,47,59,76,90,97,109,118
2161,0.75721,0.76937,0.66096,0.68121,33.87,20,12,28,47,59,76,90,97,109,118
2162,0.75781,0.76937,0.66177,0.68121,33.88,20,12,28,47,59,76,90,97,109,118
2163,0.75741,0.76937,0.66121,0.68121,33.9,20,12,28,47,59,76,90,97,109,118
2164,0.75721,0.76937,0.66096,0.68132,33.92,20,12,28,47,59,76,90,97,109,118
2165,0.75801,0.76937,0.66216,0.68121,33.93,20,12,28,47,59,76,90,97,109,118
2166,0.75721,0.77117,0.66095,0.68364,33.95,20,12,28,47,59,76,90,97,109,118
2167,0.75841,0.76757,0.66273,0.67887,33.97,20,12,28,47,59,76,90,97,109,118
2168,0.75781,0.76937,0.66185,0.68121,33.98,20,12,28,47,59,76,90,97,109,118
2169,0.75721,0.77117,0.66094,0.68364,34.0,20,12,28,47,59,76,90,97,109,118
2170,0.75861,0.76757,0.66306,0.67887,34.02,20,12,28,47,59,76,90,97,109,118
2171,0.75741,0.76757,0.66127,0.67887,34.03,20,12,28,47,59,76,90,97,109,118
2172,0.75781,0.76937,0.66183,0.68129,34.05,20,12,28,47,59,76,90,97,109,118
2173,0.75821,0.76757,0.66245,0.67887,34.06,20,12,28,47,59,76,90,97,109,118
2174,0.75861,0.76757,0.663,0.67887,34.08,20,12,28,47,59,76,90,97,109,118
2175,0.75841,0.76757,0.66274,0.67887,34.1,20,12,28,47,59,76,90,97,109,118
2176,0.75821,0.76937,0.66243,0.68129,34.11,20,12,28,47,59,76,90,97,109,118
2177,0.75861,0.76757,0.66309,0.67887,34.13,20,12,28,47,59,76,90,97,109,118
2178,0.75901,0.76937,0.66363,0.68129,34.14,20,12,28,47,59,76,90,97,109,118
2179,0.75841,0.76757,0.6627,0.67887,34.16,20,12,28,47,59,76,90,97,109,118
2180,0.75901,0.76937,0.66359,0.68147,34.18,20,12,28,47,59,76,90,97,109,118
2181,0.75881,0.76757,0.66335,0.67887,34.19,20,12,28,47,59,76,90,97,109,118
2182,0.75841,0.76937,0.66271,0.68129,34.21,20,12,28,47,59,76,90,97,109,118
2183,0.75841,0.76757,0.66282,0.67887,34.22,20,12,28,47,59,76,90,97,109,118
2184,0.75841,0.77297,0.66274,0.68634,34.24,20,12,28,47,59,76,90,97,109,118
2185,0.75821,0.76937,0.66256,0.68124,34.26,20,12,28,47,59,76,90,97,109,118
2186,0.75821,0.77297,0.66247,0.68634,34.27,20,12,28,47,59,76,90,97,109,118
2187,0.75801,0.76937,0.66231,0.68124,34.29,20,12,28,47,59,76,90,97,109,118
2188,0.75841,0.77297,0.66278,0.68634,34.3,20,12,28,47,59,76,90,97,109,118
2189,0.75781,0.76937,0.66204,0.68124,34.32,20,12,28,47,59,76,90,97,109,118
2190,0.75861,0.77297,0.66309,0.68634,34.34,20,12,28,47,59,76,90,97,109,118
2191,0.75801,0.76937,0.66231,0.68124,34.35,20,12,28,47,59,76,90,97,109,118
2192,0.75821,0.76937,0.66253,0.68147,34.37,20,12,28,47,59,76,90,97,109,118
2193,0.75801,0.77117,0.66228,0.68385,34.39,20,12,28,47,59,76,90,97,109,118
2194,0.75801,0.77117,0.66227,0.68385,34.4,20,12,28,47,59,76,90,97,109,118
2195,0.75801,0.77117,0.66227,0.68385,34.42,20,12,28,47,59,76,90,97,109,118
2196,0.75801,0.77117,0.66227,0.68385,34.43,20,12,28,47,59,76,90,97,109,118
2197,0.75781,0.77117,0.662,0.68385,34.45,20,12,28,47,59,76,90,97,109,118
2198,0.75781,0.77117,0.662,0.68385,34.47,20,12,28,47,59,76,90,97,109,118
2199,0.75821,0.77297,0.66255,0.68627,34.48,20,12,28,47,59,76,90,97,109,118
2200,0.75781,0.77117,0.66201,0.68385,34.5,20,12,28,47,59,76,90,97,109,118
2201,0.75801,0.77297,0.66228,0.6863,34.51,20,12,28,47,59,76,90,97,109,118
2202,0.75801,0.77297,0.66227,0.68627,34.53,20,12,28,47,59,76,90,97,109,118
2203,0.75801,0.77117,0.66228,0.68385,34.55,20,12,28,47,59,76,90,97,109,118
2204,0.75821,0.77477,0.66255,0.68887,34.56,20,12,28,47,59,76,90,97,109,118
2205,0.75801,0.77297,0.66228,0.68627,34.58,20,12,28,47,59,76,90,97,109,118
2206,0.75821,0.77477,0.66255,0.68887,34.59,20,12,28,47,59,76,90,97,109,118
2207,0.75841,0.77297,0.66284,0.68645,34.61,20,12,28,47,59,76,90,97,109,118
2208,0.75821,0.77658,0.66258,0.69129,34.63,20,12,28,47,59,76,90,97,109,118
2209,0.75861,0.77297,0.66314,0.68645,34.64,20,12,28,47,59,76,90,97,109,118
2210,0.75901,0.77838,0.66365,0.69374,34.66,20,12,28,47,59,76,90,97,109,118
2211,0.75841,0.77297,0.66286,0.68645,34.67,20,12,28,47,59,76,90,97,109,118
2212,0.75861,0.77658,0.6631,0.69129,34.69,20,12,28,47,59,76,90,97,109,118
2213,0.75821,0.77297,0.66259,0.68645,34.71,20,12,28,47,59,76,90,97,109,118
2214,0.75861,0.77838,0.66311,0.69374,34.73,20,12,28,47,59,76,90,97,109,118
2215,0.75881,0.77477,0.66341,0.68897,34.74,20,12,28,47,59,76,90,97,109,118
2216,0.75921,0.77838,0.66388,0.69374,34.76,20,12,28,47,59,76,90,97,109,118
2217,0.75861,0.77477,0.66321,0.68897,34.77,20,12,28,47,59,76,90,97,109,118
2218,0.75881,0.77838,0.66331,0.69371,34.79,20,12,28,47,59,76,90,97,109,118
2219,0.75881,0.77477,0.66345,0.68897,34.81,20,12,28,47,59,76,90,97,109,118
2220,0.75861,0.78018,0.66308,0.69627,34.82,20,12,28,47,59,76,90,97,109,118
2221,0.75881,0.77477,0.66341,0.68897,34.84,20,12,28,47,59,76,90,97,109,118
2222,0.75901,0.78018,0.66359,0.69627,34.85,20,12,28,47,59,76,90,97,109,118
2223,0.75861,0.77658,0.66313,0.69139,34.87,20,12,28,47,59,76,90,97,109,118
2224,0.75901,0.77838,0.66366,0.69382,34.89,20,12,28,47,59,76,90,97,109,118
2225,0.75901,0.78018,0.66363,0.69656,34.9,20,12,28,47,59,76,90,97,109,118
2226,0.75901,0.77838,0.66366,0.69414,34.91,20,12,28,47,59,76,90,97,109,118
2227,0.75962,0.78198,0.66439,0.69901,34.93,20,12,28,47,59,76,90,97,109,118
2228,0.75901,0.77838,0.66369,0.69414,34.94,20,12,28,47,59,76,90,97,109,118
2229,0.76022,0.78018,0.66522,0.69656,34.96,20,12,28,47,59,76,90,97,109,118
2230,0.75921,0.77838,0.66396,0.69414,34.97,20,12,28,47,59,76,90,97,109,118
2231,0.75942,0.78018,0.66421,0.69656,34.99,20,12,28,47,59,76,90,97,109,118
2232,0.76002,0.78018,0.66498,0.69656,35.01,20,12,28,47,59,76,90,97,109,118
2233,0.75982,0.77838,0.66474,0.69414,35.02,20,12,28,47,59,76,90,97,109,118
2234,0.75921,0.77838,0.66391,0.69414,35.04,20,12,28,47,59,76,90,97,109,118
2235,0.76022,0.77838,0.66525,0.69414,35.05,20,12,28,47,59,76,90,97,109,118
2236,0.75982,0.78018,0.6647,0.69656,35.07,20,12,28,47,59,76,90,97,109,118
2237,0.75982,0.77838,0.66474,0.69414,35.08,20,12,28,47,59,76,90,97,109,118
2238,0.75982,0.77838,0.66465,0.69414,35.1,20,12,28,47,59,76,90,97,109,118
2239,0.76002,0.77838,0.665,0.69414,35.11,20,12,28,47,59,76,90,97,109,118
2240,0.75982,0.78018,0.66469,0.69656,35.13,20,12,28,47,59,76,90,97,109,118
2241,0.76002,0.77838,0.66494,0.69414,35.15,20,12,28,47,59,76,90,97,109,118
2242,0.76002,0.78018,0.665,0.69656,35.16,20,12,28,47,59,76,90,97,109,118
2243,0.76042,0.78018,0.66548,0.69656,35.18,20,12,28,47,59,76,90,97,109,118
2244,0.75982,0.77838,0.66472,0.69414,35.19,20,12,28,47,59,76,90,97,109,118
2245,0.76002,0.78018,0.665,0.69656,35.21,20,12,28,47,59,76,90,97,109,118
2246,0.76022,0.78018,0.66522,0.69656,35.22,20,12,28,47,59,76,90,97,109,118
2247,0.76022,0.78018,0.66526,0.69667,35.24,20,12,28,47,59,76,90,97,109,118
2248,0.76022,0.78018,0.66522,0.69656,35.26,20,12,28,47,59,76,90,97,109,118
2249,0.76042,0.78018,0.66547,0.69656,35.27,20,12,28,47,59,76,90,97,109,118
2250,0.76022,0.78018,0.66519,0.69656,35.29,20,12,28,47,59,76,90,97,109,118
2251,0.76042,0.78018,0.66552,0.69656,35.3,20,12,28,47,59,76,90,97,109,118
2252,0.76062,0.78018,0.66582,0.69656,35.32,20,12,28,47,59,76,90,97,109,118
2253,0.76002,0.78018,0.66492,0.69656,35.33,20,12,28,47,59,76,90,97,109,118
2254,0.76002,0.78018,0.66493,0.69656,35.35,20,12,28,47,59,76,90,97,109,118
2255,0.76022,0.78018,0.66528,0.69656,35.36,20,12,28,47,59,76,90,97,109,118
2256,0.76042,0.78018,0.66549,0.69656,35.38,20,12,28,47,59,76,90,97,109,118
2257,0.76042,0.78018,0.66551,0.69656,35.4,20,12,28,47,59,76,90,97,109,118
2258,0.76002,0.78018,0.66497,0.69667,35.41,20,12,28,47,59,76,90,97,109,118
2259,0.76062,0.78018,0.66581,0.69656,35.43,20,12,28,47,59,76,90,97,109,118
2260,0.76082,0.78018,0.66604,0.69667,35.44,20,12,28,47,59,76,90,97,109,118
2261,0.76042,0.78018,0.66557,0.69667,35.46,20,12,28,47,59,76,90,97,109,118
2262,0.76042,0.78018,0.66549,0.69656,35.48,20,12,28,47,59,76,90,97,109,118
2263,0.76062,0.78018,0.66582,0.69667,35.5,20,12,28,47,59,76,90,97,109,118
2264,0.76042,0.78018,0.66556,0.69667,35.51,20,12,28,47,59,76,90,97,109,118
2265,0.76042,0.78018,0.66553,0.69656,35.53,20,12,28,47,59,76,90,97,109,118
2266,0.76062,0.78018,0.66585,0.69667,35.54,20,12,28,47,59,76,90,97,109,118
2267,0.76122,0.78018,0.66659,0.69656,35.56,20,12,28,47,59,76,90,97,109,118
2268,0.76102,0.78018,0.66637,0.69667,35.58,20,12,28,47,59,76,90,97,109,118
2269,0.76142,0.78018,0.66689,0.69656,35.59,20,12,28,47,59,76,90,97,109,118
2270,0.76122,0.78018,0.66663,0.69667,35.61,20,12,28,47,59,76,90,97,109,118
2271,0.76102,0.78018,0.66636,0.69667,35.63,20,12,28,47,59,76,90,97,109,118
2272,0.76182,0.78018,0.66747,0.69656,35.64,20,12,28,47,59,76,90,97,109,118
2273,0.76122,0.78018,0.66666,0.69671,35.66,20,12,28,47,59,76,90,97,109,118
2274,0.76142,0.78018,0.66693,0.69656,35.67,20,12,28,47,59,76,90,97,109,118
2275,0.76122,0.78018,0.66665,0.69667,35.69,20,12,28,47,59,76,90,97,109,118
2276,0.76202,0.78018,0.66778,0.69667,35.71,20,12,28,47,59,76,90,97,109,118
2277,0.76142,0.78018,0.6669,0.6966,35.72,20,12,28,47,59,76,90,97,109,118
2278,0.76122,0.78018,0.66669,0.69656,35.74,20,12,28,47,59,76,90,97,109,118
2279,0.76142,0.78018,0.66694,0.69667,35.75,20,12,28,47,59,76,90,97,109,118
2280,0.76202,0.78018,0.66781,0.69667,35.77,20,12,28,47,59,76,90,97,109,118
2281,0.76162,0.78018,0.66721,0.69671,35.79,20,12,28,47,59,76,90,97,109,118
2282,0.76102,0.78018,0.66643,0.69673,35.8,20,12,28,47,59,76,90,97,109,118
2283,0.76182,0.78018,0.66752,0.69667,35.82,20,12,28,47,59,76,90,97,109,118
2284,0.76182,0.78018,0.66756,0.69667,35.84,20,12,28,47,59,76,90,97,109,118
2285,0.76122,0.78018,0.66668,0.69671,35.85,20,12,28,47,59,76,90,97,109,118
2286,0.76162,0.78018,0.66726,0.69673,35.87,20,12,28,47,59,76,90,97,109,118
2287,0.76122,0.78018,0.66671,0.69684,35.88,20,12,28,47,59,76,90,97,109,118
2288,0.76142,0.77838,0.66694,0.69412,35.9,20,12,28,47,59,76,90,97,109,118
2289,0.76162,0.78018,0.66728,0.69678,35.92,20,12,28,47,59,76,90,97,109,118
2290,0.76162,0.78018,0.66722,0.69684,35.93,20,12,28,47,59,76,90,97,109,118
2291,0.76142,0.78018,0.66695,0.69684,35.95,20,12,28,47,59,76,90,97,109,118
2292,0.76122,0.78018,0.6667,0.69701,35.97,20,12,28,47,59,76,90,97,109,118
2293,0.76102,0.78018,0.66638,0.69684,35.98,20,12,28,47,59,76,90,97,109,118
2294,0.76182,0.78018,0.66752,0.69678,36.0,20,12,28,47,59,76,90,97,109,118
2295,0.76142,0.78018,0.66694,0.69684,36.01,20,12,28,47,59,76,90,97,109,118
2296,0.76122,0.78018,0.66666,0.69684,36.03,20,12,28,47,59,76,90,97,109,118
2297,0.76122,0.78018,0.66667,0.69701,36.05,20,12,28,47,59,76,90,97,109,118
2298,0.76142,0.78018,0.66695,0.69678,36.06,20,12,28,47,59,76,90,97,109,118
2299,0.76182,0.78018,0.66748,0.69678,36.08,20,12,28,47,59,76,90,97,109,118
2300,0.76162,0.78018,0.66723,0.69678,36.09,20,12,28,47,59,76,90,97,109,118
2301,0.76162,0.78018,0.66726,0.69701,36.11,20,12,28,47,59,76,90,97,109,118
2302,0.76102,0.78018,0.66635,0.69678,36.12,20,12,28,47,59,76,90,97,109,118
2303,0.76162,0.78018,0.66726,0.69678,36.14,20,12,28,47,59,76,90,97,109,118
2304,0.76182,0.78018,0.66755,0.69701,36.16,20,12,28,47,59,76,90,97,109,118
2305,0.76122,0.78018,0.66664,0.69695,36.17,20,12,28,47,59,76,90,97,109,118
2306,0.76222,0.78018,0.66813,0.69701,36.19,20,12,28,47,59,76,90,97,109,118
2307,0.76202,0.78018,0.66775,0.69695,36.2,20,12,28,47,59,76,90,97,109,118
2308,0.76162,0.78018,0.66726,0.69701,36.22,20,12,28,47,59,76,90,97,109,118
2309,0.76202,0.77838,0.66776,0.6944,36.23,20,12,28,47,59,76,90,97,109,118
2310,0.76182,0.78018,0.66754,0.69694,36.25,20,12,28,47,59,76,90,97,109,118
2311,0.76142,0.78018,0.66697,0.69695,36.27,20,12,28,47,59,76,90,97,109,118
2312,0.76162,0.78198,0.66722,0.69933,36.28,20,12,28,47,59,76,90,97,109,118
2313,0.76162,0.78018,0.66724,0.69695,36.3,20,12,28,47,59,76,90,97,109,118
2314,0.76162,0.78198,0.66723,0.69933,36.31,20,12,28,47,59,76,90,97,109,118
2315,0.76262,0.78198,0.66868,0.69933,36.33,20,12,28,47,59,76,90,97,109,118
2316,0.76282,0.77838,0.66892,0.6944,36.35,20,12,28,47,59,76,90,97,109,118
2317,0.76242,0.78198,0.66838,0.69933,36.36,20,12,28,47,59,76,90,97,109,118
2318,0.76282,0.78018,0.66899,0.69695,36.38,20,12,28,47,59,76,90,97,109,118
2319,0.76222,0.78378,0.66813,0.70181,36.39,20,12,28,47,59,76,90,97,109,118
2320,0.76322,0.78018,0.66951,0.69678,36.41,20,12,28,47,59,76,90,97,109,118
2321,0.76262,0.78198,0.6687,0.69922,36.42,20,12,28,47,59,76,90,97,109,118
2322,0.76302,0.78198,0.66932,0.69933,36.44,20,12,28,47,59,76,90,97,109,118
2323,0.76222,0.78198,0.66807,0.69926,36.46,20,12,28,47,59,76,90,97,109,118
2324,0.76302,0.78198,0.66924,0.69933,36.47,20,12,28,47,59,76,90,97,109,118
2325,0.76242,0.78198,0.66841,0.69933,36.49,20,12,28,47,59,76,90,97,109,118
2326,0.76282,0.78198,0.66903,0.69933,36.5,20,12,28,47,59,76,90,97,109,118
2327,0.76322,0.78198,0.66959,0.69933,36.52,20,12,28,47,59,76,90,97,109,118
2328,0.76282,0.78198,0.66898,0.69926,36.53,20,12,28,47,59,76,90,97,109,118
2329,0.76302,0.78018,0.66927,0.69678,36.55,20,12,28,47,59,76,90,97,109,118
2330,0.76262,0.78198,0.66878,0.69933,36.57,20,12,28,47,59,76,90,97,109,118
2331,0.76362,0.78018,0.67016,0.69678,36.58,20,12,28,47,59,76,90,97,109,118
2332,0.76282,0.78378,0.66903,0.70181,36.6,20,12,28,47,59,76,90,97,109,118
2333,0.76362,0.78018,0.67015,0.69678,36.61,20,12,28,47,59,76,90,97,109,118
2334,0.76242,0.78018,0.66842,0.69678,36.63,20,12,28,47,59,76,90,97,109,118
2335,0.76322,0.78018,0.6696,0.69678,36.64,20,12,28,47,59,76,90,97,109,118
2336,0.76282,0.78018,0.66895,0.69678,36.66,20,12,28,47,59,76,90,97,109,118
2337,0.76302,0.78018,0.66933,0.69678,36.67,20,12,28,47,59,76,90,97,109,118
2338,0.76282,0.78018,0.66901,0.69678,36.69,20,12,28,47,59,76,90,97,109,118
2339,0.76322,0.78018,0.66955,0.69678,36.71,20,12,28,47,59,76,90,97,109,118
2340,0.76322,0.78018,0.66959,0.69678,36.72,20,12,28,47,59,76,90,97,109,118
2341,0.76282,0.78198,0.66899,0.69922,36.74,20,12,28,47,59,76,90,97,109,118
2342,0.76302,0.78018,0.66933,0.69678,36.75,20,12,28,47,59,76,90,97,109,118
2343,0.76282,0.78018,0.66898,0.69667,36.77,20,12,28,47,59,76,90,97,109,118
2344,0.76402,0.78018,0.67078,0.69678,36.79,20,12,28,47,59,76,90,97,109,118
2345,0.76322,0.78198,0.66958,0.69915,36.8,20,12,28,47,59,76,90,97,109,118
2346,0.76302,0.77838,0.66935,0.69429,36.82,20,12,28,47,59,76,90,97,109,118
2347,0.76262,0.78378,0.66872,0.70174,36.83,20,12,28,47,59,76,90,97,109,118
2348,0.76322,0.78018,0.6696,0.69667,36.85,20,12,28,47,59,76,90,97,109,118
2349,0.76242,0.78198,0.66847,0.69922,36.86,20,12,28,47,59,76,90,97,109,118
2350,0.76322,0.77838,0.6696,0.69429,36.88,20,12,28,47,59,76,90,97,109,118
2351,0.76282,0.78198,0.66909,0.69915,36.89,20,12,28,47,59,76,90,97,109,118
2352,0.76322,0.78018,0.66968,0.69684,36.91,20,12,28,47,59,76,90,97,109,118
2353,0.76342,0.78198,0.66999,0.69922,36.93,20,12,28,47,59,76,90,97,109,118
2354,0.76322,0.78018,0.66964,0.69667,36.94,20,12,28,47,59,76,90,97,109,118
2355,0.76342,0.78018,0.66995,0.69684,36.96,20,12,28,47,59,76,90,97,109,118
2356,0.76322,0.78378,0.6697,0.70177,36.97,20,12,28,47,59,76,90,97,109,118
2357,0.76362,0.78198,0.67026,0.69922,36.99,20,12,28,47,59,76,90,97,109,118
2358,0.76362,0.78378,0.67027,0.70177,37.0,20,12,28,47,59,76,90,97,109,118
2359,0.76402,0.78198,0.67082,0.69939,37.02,20,12,28,47,59,76,90,97,109,118
2360,0.76422,0.78378,0.67117,0.7017,37.04,20,12,28,47,59,76,90,97,109,118
2361,0.76362,0.78198,0.67026,0.69939,37.05,20,12,28,47,59,76,90,97,109,118
2362,0.76382,0.78559,0.67055,0.70422,37.07,20,12,28,47,59,76,90,97,109,118
2363,0.76402,0.78198,0.67087,0.69939,37.08,20,12,28,47,59,76,90,97,109,118
2364,0.76362,0.78378,0.67029,0.7017,37.1,20,12,28,47,59,76,90,97,109,118
2365,0.76382,0.78378,0.67057,0.70191,37.12,20,12,28,47,59,76,90,97,109,118
2366,0.76342,0.78378,0.66995,0.7017,37.13,20,12,28,47,59,76,90,97,109,118
2367,0.76362,0.78198,0.67034,0.69939,37.15,20,12,28,47,59,76,90,97,109,118
2368,0.76342,0.78378,0.66999,0.7017,37.16,20,12,28,47,59,76,90,97,109,118
2369,0.76422,0.78018,0.6711,0.6966,37.18,20,12,28,47,59,76,90,97,109,118
2370,0.76322,0.78198,0.66977,0.69932,37.19,20,12,28,47,59,76,90,97,109,118
2371,0.76302,0.78198,0.66942,0.69915,37.21,20,12,28,47,59,76,90,97,109,118
2372,0.76342,0.78018,0.67003,0.69677,37.23,20,12,28,47,59,76,90,97,109,118
2373,0.76382,0.78018,0.67054,0.69684,37.24,20,12,28,47,59,76,90,97,109,118
2374,0.76202,0.78018,0.66798,0.69663,37.26,20,12,28,47,59,76,90,97,109,118
2375,0.76342,0.78198,0.67008,0.69943,37.27,20,12,28,47,59,76,90,97,109,118
2376,0.76342,0.78018,0.66991,0.69656,37.29,20,12,28,47,59,76,90,97,109,118
2377,0.76342,0.78018,0.66999,0.69677,37.3,20,12,28,47,59,76,90,97,109,118
2378,0.76262,0.78198,0.66897,0.69939,37.32,20,12,28,47,59,76,90,97,109,118
2379,0.76342,0.78198,0.66999,0.69911,37.33,20,12,28,47,59,76,90,97,109,118
2380,0.76422,0.78559,0.67114,0.7045,37.35,20,12,28,47,59,76,90,97,109,118
2381,0.76262,0.78198,0.66887,0.69904,37.36,20,12,28,47,59,76,90,97,109,118
2382,0.76302,0.78198,0.66938,0.69911,37.38,20,12,28,47,59,76,90,97,109,118
2383,0.76322,0.78378,0.66972,0.70164,37.4,20,12,28,47,59,76,90,97,109,118
2384,0.76402,0.78378,0.67076,0.70171,37.41,20,12,28,47,59,76,90,97,109,118
2385,0.76302,0.78378,0.66945,0.70164,37.43,20,12,28,47,59,76,90,97,109,118
2386,0.76402,0.78559,0.67084,0.7043,37.44,20,12,28,47,59,76,90,97,109,118
2387,0.76322,0.78559,0.66972,0.70423,37.46,20,12,28,47,59,76,90,97,109,118
2388,0.76382,0.78559,0.67052,0.70436,37.47,20,12,28,47,59,76,90,97,109,118
2389,0.76302,0.78559,0.66941,0.70423,37.49,20,12,28,47,59,76,90,97,109,118
2390,0.76322,0.78378,0.66972,0.70182,37.5,20,12,28,47,59,76,90,97,109,118
2391,0.76342,0.78378,0.66997,0.70164,37.52,20,12,28,47,59,76,90,97,109,118
2392,0.76362,0.78378,0.67028,0.70182,37.53,20,12,28,47,59,76,90,97,109,118
2393,0.76342,0.78739,0.66998,0.70675,37.55,20,12,28,47,59,76,90,97,109,118
2394,0.76382,0.78559,0.67056,0.70424,37.56,20,12,28,47,59,76,90,97,109,118
2395,0.76382,0.78559,0.67065,0.70423,37.58,20,12,28,47,59,76,90,97,109,118
2396,0.76362,0.78378,0.67031,0.70175,37.6,20,12,28,47,59,76,90,97,109,118
2397,0.76302,0.78559,0.66954,0.7043,37.61,20,12,28,47,59,76,90,97,109,118
2398,0.76362,0.78559,0.67036,0.7043,37.63,20,12,28,47,59,76,90,97,109,118
2399,0.76342,0.78559,0.67009,0.7043,37.64,20,12,28,47,59,76,90,97,109,118
2400,0.76342,0.78559,0.6701,0.7043,37.66,20,12,28,47,59,76,90,97,109,118
2401,0.76362,0.78378,0.67028,0.70175,37.67,20,12,28,47,59,76,90,97,109,118
2402,0.76342,0.78559,0.67009,0.7043,37.69,20,12,28,47,59,76,90,97,109,118
2403,0.76362,0.78378,0.67032,0.70175,37.7,20,12,28,47,59,76,90,97,109,118
2404,0.76362,0.78559,0.67033,0.7043,37.72,20,12,28,47,59,76,90,97,109,118
2405,0.76342,0.78378,0.67011,0.70175,37.73,20,12,28,47,59,76,90,97,109,118
2406,0.76402,0.78559,0.67087,0.7043,37.75,20,12,28,47,59,76,90,97,109,118
2407,0.76402,0.78559,0.6709,0.7043,37.76,20,12,28,47,59,76,90,97,109,118
2408,0.76382,0.78559,0.67061,0.7043,37.78,20,12,28,47,59,76,90,97,109,118
2409,0.76462,0.78739,0.67172,0.70674,37.8,20,12,28,47,59,76,90,97,109,118
2410,0.76422,0.78559,0.67118,0.7043,37.81,20,12,28,47,59,76,90,97,109,118
2411,0.76442,0.78739,0.6714,0.70674,37.83,20,12,28,47,59,76,90,97,109,118
2412,0.76382,0.78559,0.67066,0.7043,37.84,20,12,28,47,59,76,90,97,109,118
2413,0.76502,0.78739,0.67217,0.70674,37.86,20,12,28,47,59,76,90,97,109,118
2414,0.76402,0.78919,0.67095,0.70933,37.88,20,12,28,47,59,76,90,97,109,118
2415,0.76422,0.78739,0.6711,0.70674,37.89,20,12,28,47,59,76,90,97,109,118
2416,0.76422,0.78919,0.67116,0.70933,37.91,20,12,28,47,59,76,90,97,109,118
2417,0.76382,0.78739,0.67062,0.70674,37.92,20,12,28,47,59,76,90,97,109,118
2418,0.76482,0.79279,0.67193,0.71423,37.94,20,12,28,47,59,76,90,97,109,118
2419,0.76422,0.79099,0.67122,0.71185,37.95,20,12,28,47,59,76,90,97,109,118
2420,0.76462,0.79099,0.67166,0.71178,37.97,20,12,28,47,59,76,90,97,109,118
2421,0.76382,0.78919,0.67058,0.70933,37.98,20,12,28,47,59,76,90,97,109,118
2422,0.76442,0.79099,0.67139,0.71176,38.0,20,12,28,47,59,76,90,97,109,118
2423,0.76422,0.78739,0.67108,0.70674,38.02,20,12,28,47,59,76,90,97,109,118
2424,0.76402,0.79099,0.67087,0.71176,38.03,20,12,28,47,59,76,90,97,109,118
2425,0.76442,0.78919,0.67139,0.70933,38.05,20,12,28,47,59,76,90,97,109,118
2426,0.76382,0.79099,0.67062,0.71176,38.06,20,12,28,47,59,76,90,97,109,118
2427,0.76402,0.79099,0.67085,0.71176,38.08,20,12,28,47,59,76,90,97,109,118
2428,0.76442,0.79099,0.67137,0.71176,38.09,20,12,28,47,59,76,90,97,109,118
2429,0.76442,0.79099,0.67144,0.71176,38.11,20,12,28,47,59,76,90,97,109,118
2430,0.76562,0.79099,0.67302,0.71176,38.12,20,12,28,47,59,76,90,97,109,118
2431,0.76422,0.79099,0.67116,0.71176,38.14,20,12,28,47,59,76,90,97,109,118
2432,0.76522,0.79099,0.67247,0.71176,38.15,20,12,28,47,59,76,90,97,109,118
2433,0.76482,0.79099,0.67194,0.71176,38.17,20,12,28,47,59,76,90,97,109,118
2434,0.76442,0.79099,0.67143,0.71176,38.18,20,12,28,47,59,76,90,97,109,118
2435,0.76482,0.79099,0.67192,0.71176,38.2,20,12,28,47,59,76,90,97,109,118
2436,0.76442,0.78919,0.67147,0.70933,38.21,20,12,28,47,59,76,90,97,109,118
2437,0.76542,0.79459,0.67278,0.71656,38.23,20,12,28,47,59,76,90,97,109,118
2438,0.76482,0.79099,0.67199,0.71176,38.24,20,12,28,47,59,76,90,97,109,118
2439,0.76542,0.79279,0.67285,0.71421,38.26,20,12,28,47,59,76,90,97,109,118
