epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
208,0.37417,0.32805,0.21499,0.18064,5.55,9,23,27,39,46,56,65,79,86,94,103,110,126,139,142,149,160,169,182,188
209,0.37485,0.32927,0.21603,0.18218,5.58,9,23,27,39,46,56,65,79,86,94,103,110,127,139,142,149,160,169,182,188
210,0.37553,0.32927,0.21697,0.18236,5.61,9,23,27,39,46,56,65,79,86,94,103,110,127,139,142,149,160,169,182,188
211,0.37607,0.32927,0.21772,0.18278,5.63,9,23,27,39,46,56,65,79,86,94,103,110,127,139,142,149,161,169,182,188
212,0.37715,0.33049,0.21919,0.18431,5.66,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,169,182,188
213,0.37742,0.33049,0.21957,0.18431,5.68,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,169,182,188
214,0.37756,0.33049,0.21976,0.18436,5.71,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
215,0.37756,0.33049,0.21985,0.18436,5.73,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
216,0.37796,0.33049,0.22046,0.18436,5.76,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
217,0.37851,0.33171,0.22124,0.18589,5.78,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
218,0.37878,0.33293,0.22165,0.18743,5.81,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
219,0.37973,0.33293,0.22293,0.18743,5.84,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
220,0.3804,0.33293,0.22385,0.18743,5.87,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
221,0.38067,0.33293,0.22426,0.18766,5.9,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
222,0.38135,0.33293,0.22519,0.18771,5.93,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
223,0.38189,0.33293,0.22607,0.18771,5.96,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
224,0.3823,0.33415,0.22667,0.18942,5.98,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
225,0.38298,0.33415,0.22771,0.18942,6.01,9,23,27,39,46,55,65,79,86,94,103,110,127,139,142,149,161,168,182,188
226,0.38325,0.33537,0.22809,0.19095,6.03,9,23,27,39,46,55,65,79,86,94,102,110,127,139,142,149,161,168,182,188
227,0.38366,0.33537,0.22867,0.19113,6.06,9,23,27,39,46,55,65,79,86,94,102,110,127,139,142,149,161,168,182,188
228,0.3842,0.33659,0.22945,0.19267,6.08,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
229,0.38501,0.33659,0.2306,0.19267,6.11,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
230,0.38542,0.33659,0.23125,0.19284,6.14,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
231,0.3861,0.33659,0.23219,0.19338,6.16,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
232,0.3865,0.33659,0.23284,0.19356,6.19,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
233,0.38677,0.33659,0.23337,0.19356,6.22,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
234,0.38691,0.33659,0.23361,0.19366,6.24,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
235,0.38704,0.33659,0.23382,0.19384,6.27,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
236,0.38745,0.33659,0.23438,0.19384,6.29,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
237,0.38813,0.3378,0.23529,0.19573,6.32,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
238,0.38881,0.3378,0.23635,0.19573,6.34,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
239,0.38975,0.3378,0.23763,0.19577,6.37,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
240,0.3907,0.34024,0.23895,0.19933,6.39,9,23,27,39,46,55,65,79,86,94,102,110,127,140,142,149,161,168,182,188
241,0.39179,0.34268,0.24046,0.20232,6.42,9,23,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
242,0.3926,0.34512,0.24164,0.20583,6.45,9,23,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
243,0.39355,0.34512,0.24298,0.20588,6.48,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
244,0.39463,0.34634,0.24445,0.20737,6.5,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
245,0.39558,0.34756,0.24579,0.20897,6.53,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
246,0.39626,0.35122,0.24675,0.21384,6.55,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
247,0.39734,0.35366,0.24816,0.21682,6.58,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
248,0.39856,0.35488,0.24989,0.21831,6.6,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
249,0.39965,0.3561,0.25133,0.21997,6.63,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
250,0.40019,0.35732,0.25206,0.2215,6.65,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
251,0.40195,0.35854,0.25449,0.22299,6.68,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
252,0.40276,0.35976,0.25558,0.22465,6.7,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
253,0.40304,0.35976,0.25596,0.22465,6.73,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
254,0.40385,0.36098,0.25711,0.22617,6.76,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
255,0.40561,0.36098,0.25949,0.22643,6.78,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
256,0.40697,0.36098,0.26137,0.22666,6.81,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
257,0.40805,0.36098,0.26286,0.22666,6.83,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
258,0.40873,0.3622,0.26379,0.22818,6.86,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
259,0.41008,0.3622,0.2657,0.22818,6.88,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
260,0.41035,0.36585,0.26614,0.23293,6.99,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
261,0.41157,0.36707,0.2678,0.23442,7.04,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
262,0.41293,0.36707,0.26964,0.23442,7.08,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
263,0.41442,0.36829,0.27167,0.23594,7.12,9,24,27,39,46,55,65,79,86,94,101,110,127,140,142,149,161,168,182,188
264,0.41523,0.37073,0.27281,0.2393,7.14,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
265,0.41645,0.37195,0.27448,0.24078,7.17,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
266,0.41767,0.37439,0.27613,0.24395,7.19,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
267,0.41808,0.37561,0.27674,0.24547,7.22,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
268,0.41943,0.37683,0.27861,0.24699,7.24,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
269,0.42011,0.37683,0.27957,0.24699,7.27,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
270,0.42106,0.37805,0.28089,0.24851,7.3,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
271,0.42147,0.37927,0.28151,0.25016,7.32,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
272,0.42214,0.37927,0.28244,0.25016,7.35,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
273,0.42255,0.38049,0.28303,0.25181,7.37,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
274,0.4235,0.38171,0.28434,0.25333,7.4,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
275,0.42404,0.38293,0.2851,0.25485,7.43,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
276,0.42472,0.38293,0.28603,0.25485,7.45,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
277,0.42526,0.38293,0.28681,0.25485,7.48,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
278,0.4258,0.38415,0.28755,0.25641,7.5,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
279,0.42689,0.38415,0.28905,0.25645,7.53,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
280,0.42743,0.38537,0.28981,0.25798,7.55,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
281,0.42851,0.3878,0.29136,0.26115,7.58,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
282,0.42906,0.38902,0.2921,0.26267,7.61,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
283,0.43041,0.39024,0.29391,0.26416,7.63,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
284,0.43082,0.39146,0.29455,0.26581,7.66,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
285,0.43136,0.39146,0.29527,0.26581,7.69,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,188
286,0.4319,0.39146,0.29603,0.26581,7.71,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,189
287,0.43299,0.39146,0.29751,0.26581,7.74,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,189
288,0.43353,0.39146,0.29826,0.26581,7.77,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,189
289,0.43407,0.39634,0.29907,0.27197,7.79,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,189
290,0.43488,0.39756,0.30012,0.27361,7.82,9,24,27,39,46,55,65,79,86,94,100,110,127,140,142,149,161,168,182,189
291,0.4357,0.40122,0.30121,0.27821,7.85,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
292,0.43651,0.40244,0.30231,0.27985,7.87,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
293,0.43651,0.40244,0.30235,0.27985,7.9,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
294,0.43719,0.40244,0.30325,0.27985,7.92,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
295,0.43827,0.40244,0.30474,0.27985,7.95,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
296,0.43908,0.40244,0.30583,0.27985,7.98,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
297,0.43976,0.40244,0.30678,0.27985,8.0,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
298,0.4403,0.40244,0.30749,0.28007,8.03,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
299,0.44085,0.40244,0.30828,0.28007,8.06,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
300,0.44112,0.40244,0.30867,0.28007,8.08,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
301,0.44139,0.40244,0.30906,0.28011,8.11,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
302,0.44179,0.40244,0.30964,0.28015,8.14,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
303,0.44288,0.40244,0.31109,0.28015,8.16,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
304,0.44342,0.40366,0.31183,0.28163,8.19,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
305,0.44383,0.40366,0.31236,0.28168,8.21,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
306,0.4441,0.40366,0.31273,0.28168,8.24,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
307,0.44464,0.40366,0.31342,0.28169,8.27,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
308,0.44478,0.40488,0.3136,0.2832,8.29,9,24,27,39,46,55,65,79,86,94,99,110,127,140,142,149,161,168,182,189
309,0.44559,0.4061,0.31469,0.28468,8.32,9,24,27,39,46,56,65,79,86,94,99,110,127,140,142,149,161,168,182,189
310,0.44654,0.4061,0.31599,0.28468,8.35,9,24,27,39,46,56,65,79,87,94,99,110,127,140,142,149,161,168,182,189
311,0.44722,0.40732,0.31686,0.28616,8.37,9,24,27,39,46,56,65,79,87,94,99,110,127,140,142,149,161,168,182,189
312,0.44749,0.40732,0.31729,0.28616,8.4,9,24,27,39,46,56,65,79,87,94,99,110,127,140,142,149,161,168,182,189
313,0.44803,0.40732,0.31808,0.28616,8.43,9,24,27,39,46,56,65,79,87,94,99,110,127,140,142,149,161,168,182,189
314,0.44857,0.40732,0.31887,0.28616,8.45,9,24,27,39,46,56,65,79,87,94,99,110,127,140,142,149,160,168,182,189
315,0.44871,0.40732,0.31914,0.28616,8.48,9,24,27,39,46,55,65,79,87,94,99,110,127,140,142,149,160,168,182,189
316,0.44898,0.40732,0.31948,0.28616,8.5,9,24,27,39,46,55,65,79,87,94,99,110,127,140,142,149,160,168,182,189
317,0.44925,0.40732,0.31985,0.28616,8.53,9,24,27,39,46,55,65,79,87,94,99,110,127,140,142,149,160,168,182,189
318,0.44965,0.40732,0.32038,0.28616,8.55,9,24,27,39,46,55,65,79,87,94,99,110,127,140,142,149,160,168,182,189
319,0.44965,0.40732,0.32047,0.28619,8.58,9,24,27,39,46,55,65,79,87,94,99,110,127,140,142,149,160,168,182,189
320,0.44993,0.40732,0.32083,0.28619,8.61,9,24,27,39,46,55,64,79,87,94,99,110,127,140,142,149,160,168,182,189
321,0.4502,0.40732,0.32118,0.28619,8.63,9,24,27,39,46,55,64,79,87,94,99,110,127,140,142,149,161,168,182,189
322,0.45047,0.40732,0.32153,0.28627,8.66,9,24,27,39,46,55,64,79,87,94,99,110,127,140,142,149,161,168,182,189
323,0.4506,0.40732,0.32173,0.28627,8.69,9,24,27,39,46,55,64,79,87,94,99,110,127,140,142,149,161,168,182,189
324,0.45074,0.40976,0.32192,0.28934,8.71,9,24,27,39,46,55,64,79,87,94,98,110,127,140,142,149,161,168,182,189
325,0.45142,0.40976,0.32279,0.28935,8.74,9,24,27,39,46,55,64,79,87,94,98,110,127,140,142,149,161,168,182,189
326,0.45182,0.40976,0.3233,0.28935,8.76,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
327,0.45182,0.41098,0.32334,0.29083,8.79,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
328,0.45196,0.41098,0.32351,0.29083,8.82,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
329,0.45209,0.4122,0.32374,0.29231,8.84,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
330,0.4525,0.4122,0.32427,0.29231,8.87,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
331,0.4525,0.41341,0.32429,0.29379,8.9,9,24,27,39,46,55,65,79,87,94,98,110,127,140,142,149,161,168,182,189
332,0.45236,0.41341,0.32412,0.29379,8.92,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,161,168,182,189
333,0.45277,0.41341,0.32464,0.29379,8.95,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,161,168,182,189
334,0.45264,0.41341,0.32447,0.29379,8.98,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
335,0.45264,0.4122,0.32452,0.29231,9.0,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
336,0.45291,0.41098,0.32489,0.29088,9.03,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
337,0.45291,0.41098,0.32488,0.29088,9.06,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
338,0.45291,0.41098,0.3249,0.29092,9.08,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
339,0.45291,0.41098,0.3249,0.29097,9.11,9,24,27,39,46,55,65,79,87,94,98,110,128,140,142,149,160,168,182,189
340,0.45304,0.4122,0.32509,0.29245,9.14,9,24,27,39,46,56,65,79,87,94,98,110,128,140,142,149,160,168,182,189
341,0.45345,0.4122,0.32562,0.29245,9.17,9,24,27,39,46,56,65,79,87,94,98,110,128,140,142,149,161,168,182,189
342,0.45358,0.4122,0.32582,0.29245,9.19,9,24,27,39,46,56,65,79,87,94,98,110,128,140,142,149,161,168,182,189
343,0.45413,0.41341,0.32652,0.294,9.22,9,24,27,39,46,56,65,79,87,94,98,110,128,140,142,149,161,168,182,189
344,0.4544,0.41463,0.32686,0.29548,9.25,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
345,0.45508,0.41463,0.32779,0.29549,9.27,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
346,0.45521,0.41463,0.32796,0.29549,9.3,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
347,0.45589,0.41463,0.32885,0.29565,9.33,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
348,0.45629,0.41463,0.32937,0.29565,9.35,9,24,27,39,46,56,64,79,87,94,98,110,129,140,142,149,161,168,182,189
349,0.45629,0.41463,0.32937,0.29565,9.38,9,24,27,39,46,56,64,79,87,94,98,110,129,140,142,149,161,168,182,189
350,0.45643,0.41463,0.32955,0.2957,9.41,9,24,27,39,46,56,64,79,87,94,98,110,129,140,142,149,161,168,182,189
351,0.45643,0.41463,0.32955,0.2957,9.43,9,24,27,39,46,56,64,79,87,94,98,110,129,140,142,149,161,168,182,189
352,0.45643,0.41463,0.32959,0.2957,9.46,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
353,0.45657,0.41463,0.32977,0.2957,9.49,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
354,0.45684,0.41463,0.33011,0.2957,9.51,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
355,0.45697,0.41707,0.33029,0.29871,9.54,9,24,27,39,46,56,65,79,87,94,98,110,129,140,142,149,161,168,182,189
356,0.45711,0.41707,0.33047,0.29871,9.57,9,24,27,40,46,55,65,79,88,94,98,110,129,140,142,149,161,168,182,189
357,0.45738,0.41707,0.33082,0.29871,9.59,9,24,27,40,46,55,65,79,88,94,98,110,129,140,142,149,161,168,182,189
358,0.45779,0.41707,0.33136,0.29871,9.62,9,24,27,40,46,55,65,79,88,94,98,110,129,140,142,149,161,168,182,189
359,0.45792,0.41707,0.33153,0.29871,9.65,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
360,0.45819,0.41707,0.33187,0.29871,9.68,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
361,0.45806,0.41829,0.33176,0.30022,9.7,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
362,0.45819,0.41951,0.33196,0.30173,9.73,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
363,0.45819,0.41951,0.33196,0.30173,9.76,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
364,0.45819,0.41951,0.33196,0.30173,9.78,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
365,0.45833,0.41951,0.33215,0.30173,9.81,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
366,0.45846,0.41951,0.33232,0.30173,9.84,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
367,0.45846,0.41951,0.33232,0.30173,9.86,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
368,0.45873,0.41951,0.33267,0.30173,9.89,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
369,0.45873,0.41951,0.33267,0.30173,9.92,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
370,0.45873,0.41951,0.33267,0.30173,9.95,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
371,0.45887,0.41951,0.33284,0.30173,9.97,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
372,0.45914,0.41951,0.33319,0.30173,10.0,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
373,0.45928,0.41951,0.33337,0.30173,10.03,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
374,0.45941,0.41951,0.33357,0.30173,10.05,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
375,0.45941,0.41951,0.33357,0.30173,10.08,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
376,0.45955,0.42073,0.33374,0.30321,10.11,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
377,0.45955,0.42073,0.33375,0.30325,10.13,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
378,0.45955,0.42073,0.33375,0.30325,10.16,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
379,0.45941,0.42073,0.33359,0.30325,10.19,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
380,0.45955,0.42073,0.33376,0.30325,10.22,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
381,0.45968,0.42073,0.33393,0.30325,10.25,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
382,0.45968,0.42073,0.33394,0.30325,10.28,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
383,0.45995,0.42073,0.3343,0.30325,10.31,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
384,0.45995,0.42073,0.3343,0.30325,10.33,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
385,0.46036,0.42073,0.33485,0.30329,10.36,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
386,0.46063,0.42073,0.3352,0.30329,10.39,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
387,0.4605,0.42073,0.33507,0.30329,10.41,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
388,0.46063,0.42073,0.33527,0.30329,10.44,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
389,0.46077,0.42073,0.33545,0.30329,10.47,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
390,0.46077,0.42073,0.33545,0.30329,10.5,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
391,0.46077,0.42073,0.33545,0.30329,10.52,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
392,0.4609,0.42073,0.33562,0.30329,10.55,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
393,0.46117,0.42073,0.33598,0.30329,10.57,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
394,0.46117,0.42073,0.33598,0.30329,10.6,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,161,168,182,189
395,0.46117,0.42073,0.33599,0.30329,10.63,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
396,0.46144,0.41951,0.33637,0.30186,10.65,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
397,0.46158,0.41951,0.33656,0.30186,10.68,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
398,0.46158,0.41951,0.33656,0.30186,10.71,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
399,0.46158,0.41951,0.33656,0.30186,10.73,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
400,0.46172,0.41951,0.33673,0.30186,10.76,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
401,0.46172,0.41951,0.33674,0.30186,10.78,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
402,0.46185,0.41951,0.33691,0.30186,10.81,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
403,0.46199,0.42073,0.33713,0.30337,10.84,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
404,0.46226,0.42073,0.33747,0.30341,10.86,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
405,0.46226,0.42073,0.33747,0.30341,10.89,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
406,0.46239,0.42073,0.33765,0.30341,10.92,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
407,0.46239,0.42073,0.33765,0.30341,10.95,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
408,0.46253,0.42073,0.33783,0.30341,10.97,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
409,0.46253,0.42073,0.33784,0.30341,11.0,9,24,27,40,46,55,64,79,88,94,98,110,129,140,142,149,160,168,182,189
