epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2125,0.81266,0.83063,0.73748,0.76543,75.28,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2126,0.81226,0.83063,0.73669,0.76543,75.32,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2127,0.81186,0.83063,0.73639,0.76543,75.35,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2128,0.81206,0.83063,0.73639,0.76543,75.39,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2129,0.81146,0.83243,0.73579,0.76798,75.42,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2130,0.81246,0.83063,0.73694,0.76543,75.46,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2131,0.81226,0.83063,0.73692,0.76543,75.49,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2132,0.81246,0.83243,0.73702,0.76798,75.53,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2133,0.81286,0.82883,0.73774,0.76306,75.56,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2134,0.81226,0.83063,0.73677,0.76543,75.6,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2135,0.81186,0.83243,0.73633,0.76798,75.64,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2136,0.81226,0.83063,0.73674,0.76543,75.67,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2137,0.81326,0.83243,0.73827,0.76798,75.71,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2138,0.81186,0.83063,0.73622,0.76543,75.74,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2139,0.81206,0.83063,0.73657,0.76543,75.78,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2140,0.81246,0.83243,0.73707,0.76798,75.81,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2141,0.81366,0.82883,0.73878,0.76306,75.85,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2142,0.81386,0.83063,0.73902,0.76543,75.88,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2143,0.81266,0.83063,0.73734,0.76543,75.92,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2144,0.81407,0.83063,0.73934,0.76543,75.95,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2145,0.81427,0.83063,0.73954,0.76543,75.99,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2146,0.81447,0.82883,0.73991,0.76306,76.03,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2147,0.81366,0.83063,0.73866,0.76543,76.06,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2148,0.81286,0.82883,0.73783,0.76306,76.1,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2149,0.81407,0.83243,0.73912,0.76781,76.13,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2150,0.81286,0.82883,0.73787,0.76323,76.17,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2151,0.81427,0.82883,0.73937,0.76269,76.2,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2152,0.81266,0.82883,0.73775,0.76323,76.24,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2153,0.81447,0.83063,0.73956,0.76522,76.27,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2154,0.81246,0.83243,0.73747,0.76839,76.31,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2155,0.81447,0.82883,0.73958,0.76269,76.34,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2156,0.81206,0.82883,0.73698,0.76323,76.38,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2157,0.81487,0.82883,0.74018,0.76269,76.42,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2158,0.81366,0.82883,0.739,0.76323,76.45,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2159,0.81487,0.82883,0.74033,0.76291,76.49,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2160,0.81447,0.82883,0.73993,0.76306,76.52,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2161,0.81407,0.82523,0.73943,0.7581,76.56,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2162,0.81527,0.82883,0.74089,0.76291,76.6,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2163,0.81366,0.82703,0.73899,0.76062,76.63,12,14,18,16,26,22,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2164,0.81547,0.83063,0.7411,0.76528,76.67,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2165,0.81346,0.82883,0.73876,0.76323,76.7,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2166,0.81487,0.83063,0.74024,0.76528,76.74,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2167,0.81366,0.83063,0.73901,0.76575,76.77,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2168,0.81507,0.82883,0.74063,0.76291,76.81,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2169,0.81447,0.82883,0.74003,0.76317,76.84,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2170,0.81487,0.82703,0.74051,0.76062,76.88,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2171,0.81447,0.83063,0.73986,0.76543,76.92,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2172,0.81427,0.82883,0.73983,0.76317,76.95,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2173,0.81487,0.83063,0.74035,0.76543,76.99,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2174,0.81407,0.82883,0.73956,0.76317,77.02,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2175,0.81447,0.83063,0.73977,0.76543,77.06,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2176,0.81447,0.82703,0.74007,0.76062,77.09,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2177,0.81507,0.82883,0.74068,0.76299,77.13,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2178,0.81507,0.82703,0.74077,0.76062,77.17,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2179,0.81447,0.83063,0.73996,0.76554,77.2,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2180,0.81467,0.82883,0.74017,0.76299,77.24,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2181,0.81467,0.82703,0.74033,0.76062,77.28,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2182,0.81467,0.82883,0.74007,0.76299,77.31,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2183,0.81487,0.82883,0.74064,0.76323,77.35,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2184,0.81507,0.83063,0.74061,0.76537,77.39,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2185,0.81407,0.82883,0.73954,0.76317,77.42,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2186,0.81547,0.83063,0.74119,0.76537,77.46,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2187,0.81447,0.83063,0.74007,0.76554,77.5,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2188,0.81547,0.82883,0.74126,0.76299,77.53,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2189,0.81507,0.82703,0.74086,0.76062,77.57,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2190,0.81567,0.83063,0.74158,0.76554,77.61,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2191,0.81527,0.82883,0.7411,0.76299,77.64,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2192,0.81507,0.82883,0.74077,0.76299,77.67,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2193,0.81507,0.83063,0.74084,0.76554,77.71,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2194,0.81547,0.83063,0.74133,0.76537,77.74,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2195,0.81587,0.82883,0.74195,0.76299,77.77,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2196,0.81587,0.83063,0.74186,0.76537,77.81,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2197,0.81587,0.82883,0.74197,0.76299,77.85,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2198,0.81647,0.83063,0.74267,0.76537,77.88,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2199,0.81507,0.83063,0.74093,0.76554,77.92,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2200,0.81607,0.83063,0.74208,0.76537,77.96,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2201,0.81487,0.83243,0.74064,0.76815,77.99,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2202,0.81587,0.83063,0.74176,0.76537,78.03,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2203,0.81467,0.82883,0.7404,0.76323,78.07,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2204,0.81607,0.83063,0.74199,0.76537,78.1,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2205,0.81386,0.83063,0.73938,0.76578,78.13,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2206,0.81707,0.83063,0.74331,0.76537,78.17,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2207,0.81447,0.83063,0.74026,0.76578,78.2,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2208,0.81667,0.83063,0.74281,0.76537,78.23,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2209,0.81447,0.83063,0.74015,0.76561,78.27,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2210,0.81687,0.83063,0.74318,0.76537,78.3,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2211,0.81607,0.83063,0.74223,0.76561,78.33,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2212,0.81607,0.83063,0.74216,0.76537,78.37,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2213,0.81607,0.83063,0.74219,0.76537,78.4,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2214,0.81667,0.83063,0.74308,0.76561,78.43,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2215,0.81727,0.83063,0.74374,0.76537,78.47,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2216,0.81567,0.83063,0.74174,0.76561,78.5,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2217,0.81667,0.83063,0.74284,0.76537,78.53,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,98,107,110,117,120,123
2218,0.81447,0.82883,0.7401,0.76323,78.56,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2219,0.81667,0.83063,0.74288,0.76537,78.6,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2220,0.81587,0.83063,0.74202,0.76561,78.63,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2221,0.81687,0.83063,0.7432,0.76537,78.66,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2222,0.81607,0.83063,0.74223,0.76561,78.7,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2223,0.81747,0.83063,0.74407,0.76537,78.73,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2224,0.81587,0.83063,0.74197,0.76537,78.77,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2225,0.81727,0.83063,0.74383,0.76537,78.8,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2226,0.81647,0.83243,0.74275,0.76798,78.84,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2227,0.81647,0.83063,0.74278,0.76537,78.87,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2228,0.81647,0.83063,0.74275,0.76537,78.9,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2229,0.81727,0.83063,0.74384,0.76537,78.94,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2230,0.81767,0.83063,0.74437,0.76537,78.97,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2231,0.81687,0.83063,0.74331,0.76537,79.0,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2232,0.81707,0.83063,0.74359,0.76537,79.04,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2233,0.81667,0.83063,0.743,0.76537,79.07,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2234,0.81707,0.83063,0.74354,0.76537,79.11,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2235,0.81667,0.83063,0.74306,0.76537,79.14,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,63,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2236,0.81747,0.83063,0.74411,0.76537,79.17,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2237,0.81727,0.83243,0.74384,0.76798,79.21,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2238,0.81687,0.83063,0.74325,0.76537,79.24,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2239,0.81727,0.82883,0.74388,0.76299,79.27,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2240,0.81767,0.83063,0.74436,0.76534,79.31,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2241,0.81727,0.83063,0.7439,0.76561,79.34,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2242,0.81707,0.83063,0.74351,0.76534,79.37,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2243,0.81687,0.83063,0.74337,0.76561,79.41,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2244,0.81747,0.83063,0.74401,0.76534,79.45,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2245,0.81667,0.83063,0.74316,0.76561,79.49,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2246,0.81767,0.83063,0.74419,0.76534,79.53,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2247,0.81647,0.83063,0.74295,0.76582,79.57,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2248,0.81787,0.83063,0.74445,0.76534,79.61,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2249,0.81667,0.83243,0.74332,0.76836,79.65,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2250,0.81807,0.83063,0.74468,0.76534,79.69,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2251,0.81647,0.83243,0.74306,0.76836,79.73,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2252,0.81807,0.83063,0.74473,0.76534,79.77,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2253,0.81667,0.83243,0.74318,0.76819,79.8,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2254,0.81727,0.83063,0.74369,0.76534,79.84,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2255,0.81687,0.83243,0.7433,0.76795,79.87,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2256,0.81767,0.83063,0.74444,0.76534,79.91,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2257,0.81747,0.83063,0.74402,0.76534,79.94,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2258,0.81687,0.83063,0.74346,0.76558,79.97,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2259,0.81727,0.83063,0.74365,0.76534,80.01,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2260,0.81687,0.83063,0.74355,0.76582,80.04,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2261,0.81827,0.83063,0.745,0.76534,80.07,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2262,0.81647,0.83423,0.74299,0.77074,80.11,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2263,0.81827,0.83063,0.74506,0.76534,80.14,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2264,0.81747,0.83063,0.74427,0.76561,80.18,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2265,0.81707,0.83063,0.74355,0.76534,80.21,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2266,0.81727,0.83063,0.7438,0.76534,80.25,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2267,0.81767,0.83423,0.74457,0.7705,80.29,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2268,0.81787,0.83063,0.74456,0.76534,80.32,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2269,0.81747,0.83243,0.74431,0.76816,80.35,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2270,0.81807,0.83063,0.74483,0.76534,80.39,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2271,0.81747,0.83063,0.74427,0.76558,80.42,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2272,0.81727,0.83063,0.74377,0.76534,80.45,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2273,0.81787,0.83243,0.74481,0.76795,80.49,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2274,0.81807,0.83243,0.74495,0.76795,80.52,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2275,0.81707,0.83243,0.74359,0.76789,80.55,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2276,0.81727,0.83243,0.74394,0.76795,80.59,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2277,0.81747,0.83063,0.7441,0.76534,80.62,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2278,0.81807,0.83243,0.74509,0.76795,80.66,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2279,0.81747,0.83063,0.74406,0.76534,80.69,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2280,0.81827,0.83243,0.74542,0.76795,80.72,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2281,0.81747,0.83063,0.74406,0.76534,80.76,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2282,0.81827,0.83423,0.74538,0.7705,80.79,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
2283,0.81727,0.83063,0.7438,0.76534,80.83,12,14,18,16,26,23,29,40,39,39,45,47,61,56,63,62,72,76,80,85,91,90,91,91,97,107,110,117,120,123
