epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3437,0.81707,0.83243,0.74363,0.76745,120.6,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3438,0.81867,0.83063,0.7456,0.7649,120.63,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3439,0.81687,0.83243,0.74334,0.76745,120.67,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3440,0.81867,0.82883,0.74555,0.76235,120.7,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3441,0.81767,0.83423,0.74448,0.76999,120.73,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3442,0.81727,0.82883,0.74361,0.76219,120.77,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3443,0.81727,0.83243,0.74395,0.7676,120.81,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3444,0.81807,0.83063,0.7448,0.76474,120.84,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3445,0.81907,0.83243,0.74651,0.7676,120.88,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3446,0.81847,0.83063,0.74539,0.76474,120.91,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3447,0.81847,0.83243,0.74563,0.7676,120.94,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3448,0.81807,0.83063,0.74481,0.76474,120.98,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3449,0.81767,0.83243,0.74447,0.7676,121.02,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3450,0.81807,0.83243,0.74476,0.76745,121.05,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3451,0.81767,0.83243,0.74451,0.7676,121.09,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3452,0.81767,0.82883,0.74415,0.76235,121.12,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3453,0.81767,0.83423,0.74451,0.76999,121.16,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3454,0.81707,0.83063,0.74335,0.7649,121.19,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3455,0.81687,0.83063,0.74334,0.76505,121.23,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3456,0.81807,0.83243,0.74479,0.76745,121.26,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3457,0.81727,0.83243,0.74384,0.76745,121.3,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3458,0.81827,0.83063,0.74515,0.76505,121.33,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3459,0.81807,0.83243,0.74492,0.76745,121.37,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3460,0.81747,0.83243,0.74413,0.76745,121.4,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3461,0.81807,0.83243,0.7449,0.76745,121.44,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3462,0.81747,0.83243,0.74415,0.76745,121.47,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3463,0.81787,0.83243,0.7445,0.76745,121.5,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3464,0.81687,0.83243,0.74337,0.76745,121.54,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3465,0.81687,0.83063,0.74308,0.7649,121.57,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3466,0.81707,0.83243,0.74366,0.76745,121.61,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3467,0.81767,0.83243,0.74411,0.76745,121.64,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3468,0.81847,0.83063,0.74567,0.76505,121.68,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3469,0.81727,0.82883,0.74366,0.76219,121.71,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3470,0.81887,0.83423,0.74625,0.76999,121.75,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3471,0.81787,0.82883,0.74439,0.76219,121.78,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3472,0.81847,0.83243,0.74572,0.7676,121.82,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3473,0.81807,0.82883,0.74459,0.76235,121.85,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3474,0.81867,0.83423,0.74602,0.76999,121.88,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3475,0.81787,0.82883,0.74428,0.76235,121.92,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3476,0.81807,0.83243,0.74513,0.76754,121.96,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3477,0.81807,0.83063,0.7446,0.7649,121.99,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3478,0.81767,0.83063,0.7445,0.76505,122.03,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3479,0.81827,0.83063,0.74503,0.7649,122.06,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3480,0.81707,0.83243,0.74368,0.76745,122.1,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3481,0.81767,0.83243,0.74431,0.76745,122.14,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3482,0.81807,0.83243,0.74497,0.76745,122.17,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3483,0.81707,0.83243,0.74358,0.76745,122.21,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3484,0.81827,0.83243,0.74515,0.76745,122.24,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3485,0.81767,0.83063,0.74452,0.76505,122.28,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3486,0.81787,0.83063,0.7445,0.7649,122.32,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3487,0.81727,0.83243,0.74396,0.7676,122.35,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3488,0.81767,0.83063,0.74411,0.7649,122.39,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3489,0.81787,0.83063,0.74484,0.76505,122.42,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3490,0.81847,0.83063,0.74518,0.7649,122.46,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3491,0.81847,0.83063,0.7457,0.76505,122.49,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3492,0.81827,0.83063,0.74493,0.7649,122.53,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3493,0.81907,0.83243,0.74656,0.7676,122.57,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3494,0.81847,0.83063,0.74525,0.7649,122.6,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3495,0.81887,0.83063,0.74624,0.76505,122.64,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3496,0.81767,0.83063,0.74413,0.7649,122.67,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3497,0.81727,0.83063,0.74396,0.76505,122.71,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3498,0.81787,0.83243,0.74449,0.76745,122.74,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3499,0.81687,0.83063,0.74335,0.76505,122.78,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3500,0.81927,0.82883,0.74654,0.76251,122.81,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3501,0.81707,0.83063,0.74354,0.76505,122.85,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3502,0.81787,0.83243,0.74458,0.76745,122.89,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3503,0.81747,0.83243,0.74407,0.76745,122.92,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3504,0.81807,0.83063,0.74497,0.76505,122.96,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3505,0.81767,0.83243,0.74436,0.76745,122.99,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3506,0.81767,0.83243,0.74442,0.76745,123.03,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3507,0.81847,0.83063,0.74545,0.76505,123.07,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3508,0.81707,0.83063,0.74364,0.76505,123.1,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3509,0.81787,0.83243,0.74446,0.76745,123.14,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3510,0.81787,0.83063,0.74482,0.76505,123.17,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3511,0.81827,0.82883,0.74497,0.76251,123.21,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3512,0.81907,0.83063,0.74657,0.76515,123.25,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3513,0.81827,0.83063,0.74482,0.7649,123.28,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3514,0.81907,0.83063,0.74658,0.76515,123.32,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3515,0.81847,0.82883,0.74504,0.76235,123.35,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3516,0.81827,0.83063,0.74547,0.76515,123.39,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3517,0.81847,0.82703,0.74509,0.75996,123.42,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3518,0.81887,0.83063,0.74631,0.76515,123.46,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3519,0.81847,0.83063,0.74515,0.7649,123.5,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3520,0.81867,0.83243,0.74597,0.7676,123.53,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3521,0.81827,0.82883,0.74498,0.76251,123.57,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3522,0.81827,0.83243,0.74537,0.7676,123.61,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3523,0.81767,0.83063,0.74427,0.76505,123.64,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3524,0.81807,0.83063,0.74496,0.76505,123.68,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3525,0.81867,0.83063,0.74589,0.76505,123.72,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3526,0.81827,0.83243,0.74501,0.76745,123.75,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3527,0.81867,0.83243,0.74595,0.7676,123.79,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3528,0.81867,0.82883,0.74551,0.76251,123.83,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3529,0.81867,0.83063,0.74595,0.76515,123.87,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3530,0.81907,0.83063,0.74602,0.7649,123.9,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3531,0.81747,0.83243,0.74424,0.7676,123.94,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3532,0.81847,0.83063,0.74525,0.7649,123.98,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3533,0.81827,0.83243,0.74533,0.7676,124.01,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3534,0.81867,0.83063,0.74561,0.76505,124.05,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3535,0.81847,0.83063,0.74559,0.76505,124.09,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3536,0.81827,0.83063,0.74514,0.76505,124.12,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3537,0.81787,0.83063,0.74455,0.76505,124.16,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3538,0.81767,0.83063,0.74442,0.76505,124.2,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3539,0.81827,0.83243,0.74509,0.76745,124.23,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3540,0.81867,0.83243,0.74592,0.7676,124.27,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3541,0.81847,0.83063,0.74531,0.76505,124.3,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3542,0.81827,0.83063,0.74535,0.76505,124.34,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3543,0.81847,0.83063,0.74532,0.76505,124.37,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3544,0.81787,0.83243,0.74474,0.7676,124.41,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3545,0.81867,0.83063,0.7456,0.76505,124.44,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3546,0.81807,0.83063,0.74503,0.76505,124.48,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3547,0.81847,0.83063,0.7453,0.76505,124.52,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3548,0.81867,0.83243,0.74593,0.7676,124.55,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3549,0.81887,0.83063,0.74587,0.76505,124.59,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3550,0.81827,0.83243,0.74529,0.7676,124.62,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3551,0.81827,0.83243,0.74503,0.76745,124.66,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3552,0.81867,0.83063,0.74587,0.76505,124.7,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3553,0.81867,0.83063,0.74562,0.76505,124.73,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3554,0.81767,0.83423,0.74438,0.76999,124.77,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3555,0.81827,0.83063,0.74509,0.76505,124.81,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3556,0.81787,0.83063,0.74466,0.76505,124.85,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3557,0.81847,0.83243,0.74537,0.76745,124.88,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3558,0.81807,0.83243,0.74486,0.76745,124.92,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3559,0.81887,0.83063,0.74607,0.76505,124.96,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3560,0.81847,0.83063,0.74539,0.76505,125.0,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,78,84,91,90,89,91,91,104,106,110,115,118,123
3561,0.81847,0.83423,0.74546,0.76999,125.04,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3562,0.81867,0.83063,0.74565,0.76505,125.07,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3563,0.81827,0.83063,0.74524,0.76505,125.11,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3564,0.81887,0.83243,0.74591,0.76745,125.15,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3565,0.81807,0.83423,0.74495,0.76999,125.18,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3566,0.81887,0.83063,0.74591,0.76505,125.22,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3567,0.81827,0.83243,0.74531,0.7676,125.26,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3568,0.81867,0.83243,0.74554,0.76745,125.3,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3569,0.81847,0.83243,0.74564,0.7676,125.33,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3570,0.81968,0.83063,0.7469,0.76505,125.37,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3571,0.81948,0.83243,0.74708,0.7676,125.41,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3572,0.81927,0.83243,0.74634,0.76745,125.45,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3573,0.81887,0.83243,0.74627,0.7676,125.49,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3574,0.81968,0.83063,0.7468,0.7649,125.53,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3575,0.81988,0.83243,0.74774,0.76768,125.56,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3576,0.81887,0.83243,0.74551,0.76729,125.6,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3577,0.81927,0.83243,0.74703,0.76768,125.63,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3578,0.81948,0.83063,0.74624,0.76424,125.67,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3579,0.81887,0.83423,0.74653,0.77032,125.7,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3580,0.82008,0.83243,0.74703,0.76666,125.74,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3581,0.81927,0.83423,0.74707,0.77032,125.77,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3582,0.81887,0.83243,0.74546,0.76704,125.82,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3583,0.81988,0.83243,0.74777,0.76768,125.85,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3584,0.81968,0.83243,0.74691,0.76745,125.89,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3585,0.81787,0.83243,0.74458,0.76745,125.93,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3586,0.81948,0.83423,0.74703,0.76999,125.97,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3587,0.81948,0.83063,0.74649,0.7649,126.0,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3588,0.81968,0.83243,0.74747,0.76768,126.04,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3589,0.81968,0.83243,0.7467,0.76729,126.08,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3590,0.81907,0.83063,0.74664,0.76515,126.11,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3591,0.81948,0.83063,0.74667,0.7649,126.15,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3592,0.81867,0.83243,0.74588,0.76754,126.19,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3593,0.81887,0.83243,0.74602,0.76745,126.23,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3594,0.81927,0.83243,0.74648,0.76745,126.26,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
3595,0.81907,0.83063,0.74651,0.76515,126.3,12,15,16,15,26,22,28,42,39,39,45,47,56,62,62,62,75,77,84,91,90,89,91,91,104,106,110,115,118,123
