epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3043,0.80349,0.7982,0.72591,0.72115,107.24,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3044,0.80429,0.7982,0.7272,0.72122,107.28,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3045,0.80369,0.7982,0.72618,0.72115,107.31,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3046,0.80429,0.7982,0.72718,0.72122,107.35,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3047,0.80429,0.7982,0.72696,0.72115,107.38,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3048,0.80409,0.7964,0.72695,0.71883,107.42,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3049,0.80429,0.8,0.72695,0.72341,107.45,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3050,0.80409,0.7964,0.72697,0.71883,107.49,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3051,0.80429,0.8,0.72693,0.72331,107.52,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3052,0.80389,0.7982,0.72674,0.72144,107.55,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3053,0.80429,0.8,0.72689,0.72331,107.59,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3054,0.80389,0.7964,0.7268,0.71899,107.62,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3055,0.80369,0.7982,0.726,0.72078,107.66,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3056,0.80389,0.7982,0.72684,0.72157,107.69,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3057,0.80369,0.8,0.72601,0.72322,107.73,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3058,0.80389,0.7982,0.72688,0.72157,107.76,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3059,0.80329,0.8,0.72545,0.72316,107.79,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3060,0.80449,0.79459,0.72764,0.71637,107.83,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3061,0.80308,0.8018,0.72518,0.72568,107.86,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3062,0.80489,0.7982,0.72813,0.72122,107.9,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3063,0.80308,0.8,0.72533,0.72358,107.93,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3064,0.80449,0.7982,0.72746,0.72122,107.97,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3065,0.80329,0.7982,0.72567,0.72115,108.0,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3066,0.80389,0.8,0.72655,0.72367,108.04,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3067,0.80308,0.8,0.72545,0.72367,108.07,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3068,0.80389,0.7982,0.72641,0.72115,108.11,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3069,0.80308,0.7982,0.7255,0.72128,108.14,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3070,0.80389,0.7982,0.72635,0.72115,108.17,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3071,0.80329,0.7964,0.7259,0.71883,108.21,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3072,0.80329,0.8,0.72548,0.72325,108.24,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3073,0.80369,0.7982,0.72661,0.72157,108.28,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3074,0.80369,0.8036,0.72594,0.72805,108.31,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3075,0.80409,0.7982,0.72732,0.72167,108.35,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3076,0.80389,0.8036,0.72611,0.72805,108.38,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3077,0.80349,0.8036,0.72658,0.72947,108.41,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3078,0.80389,0.8036,0.72611,0.72805,108.45,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3079,0.80308,0.8036,0.7259,0.72931,108.48,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3080,0.80349,0.8036,0.72566,0.72805,108.52,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3081,0.80449,0.7964,0.72767,0.71876,108.55,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3082,0.80308,0.8036,0.72526,0.72812,108.58,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3083,0.80589,0.7982,0.72947,0.72122,108.62,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3084,0.80308,0.8,0.7254,0.72367,108.65,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3085,0.80349,0.7982,0.72583,0.72115,108.69,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3086,0.80349,0.7964,0.72614,0.71883,108.72,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3087,0.80329,0.8018,0.72549,0.72585,108.76,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3088,0.80529,0.7964,0.72874,0.71876,108.79,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3089,0.80308,0.8036,0.7252,0.72812,108.82,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3090,0.80469,0.7964,0.7279,0.71876,108.86,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3091,0.80308,0.8018,0.72523,0.72595,108.89,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3092,0.80449,0.7982,0.72747,0.72122,108.93,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3093,0.80308,0.7982,0.72537,0.72109,108.96,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3094,0.80369,0.7982,0.72624,0.72115,109.0,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3095,0.80369,0.7982,0.72628,0.72115,109.03,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3096,0.80329,0.7982,0.72559,0.72109,109.06,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3097,0.80449,0.7982,0.72752,0.72122,109.1,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3098,0.80329,0.8018,0.72554,0.72595,109.13,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3099,0.80469,0.7964,0.7278,0.71876,109.17,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3100,0.80349,0.8018,0.72579,0.72585,109.2,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3101,0.80429,0.7982,0.72726,0.72122,109.24,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3102,0.80369,0.8,0.7261,0.72352,109.27,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3103,0.80469,0.7982,0.72775,0.72122,109.3,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3104,0.80329,0.7982,0.72567,0.72115,109.34,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3105,0.80329,0.8,0.72572,0.72367,109.37,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3106,0.80409,0.7982,0.72682,0.72115,109.41,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3107,0.80288,0.7982,0.72512,0.72109,109.44,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3108,0.80389,0.8,0.72657,0.72367,109.48,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3109,0.80349,0.8,0.72586,0.72352,109.51,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3110,0.80449,0.8,0.72749,0.72367,109.55,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3111,0.80329,0.8,0.72557,0.72352,109.58,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3112,0.80429,0.8,0.72719,0.72367,109.62,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3113,0.80308,0.7982,0.72532,0.72109,109.65,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3114,0.80369,0.8,0.72634,0.72367,109.68,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3115,0.80349,0.7982,0.72593,0.72109,109.72,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3116,0.80369,0.8,0.72632,0.72367,109.76,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3117,0.80308,0.7982,0.72538,0.72115,109.79,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3118,0.80349,0.8,0.72602,0.72367,109.83,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3119,0.80329,0.7982,0.72567,0.72115,109.87,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3120,0.80349,0.8,0.72601,0.72367,109.9,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3121,0.80349,0.7982,0.72596,0.72115,109.94,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3122,0.80329,0.7982,0.72572,0.72109,109.98,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3123,0.80349,0.7982,0.72597,0.72109,110.01,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3124,0.80369,0.7982,0.72625,0.72109,110.05,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3125,0.80308,0.7982,0.72543,0.72109,110.08,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3126,0.80389,0.7982,0.72649,0.72115,110.12,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3127,0.80329,0.7964,0.72575,0.7187,110.15,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3128,0.80409,0.7982,0.72671,0.72115,110.18,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3129,0.80268,0.8,0.72494,0.72365,110.22,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3130,0.80469,0.7982,0.72753,0.72115,110.25,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3131,0.80268,0.8,0.72494,0.72365,110.29,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3132,0.80469,0.7982,0.7275,0.72115,110.32,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3133,0.80248,0.7982,0.72467,0.72113,110.36,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3134,0.80369,0.7982,0.72611,0.72115,110.39,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3135,0.80308,0.7964,0.72549,0.71877,110.43,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3136,0.80288,0.7982,0.72504,0.72109,110.46,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3137,0.80389,0.7982,0.7266,0.72122,110.5,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3138,0.80308,0.7982,0.72534,0.72109,110.54,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3139,0.80409,0.7982,0.72685,0.72109,110.57,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3140,0.80369,0.8,0.72624,0.72352,110.61,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3141,0.80389,0.7982,0.72652,0.72115,110.65,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3142,0.80329,0.8,0.72572,0.72352,110.68,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3143,0.80369,0.7982,0.72621,0.72109,110.72,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3144,0.80349,0.7982,0.72603,0.72109,110.75,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3145,0.80389,0.7982,0.72649,0.72109,110.78,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3146,0.80369,0.7982,0.72627,0.72109,110.82,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3147,0.80369,0.8,0.72627,0.72361,110.85,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3148,0.80389,0.7982,0.72655,0.72109,110.89,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3149,0.80329,0.7982,0.72575,0.72109,110.92,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3150,0.80369,0.7982,0.72622,0.72109,110.96,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3151,0.80268,0.7982,0.72492,0.72113,110.99,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3152,0.80369,0.7982,0.72619,0.72109,111.03,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3153,0.80208,0.8,0.72408,0.72365,111.06,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3154,0.80449,0.7982,0.72733,0.72109,111.1,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3155,0.80268,0.7982,0.72492,0.72113,111.13,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3156,0.80409,0.7982,0.72677,0.72109,111.17,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3157,0.80188,0.7982,0.72381,0.72117,111.2,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3158,0.80409,0.7964,0.7268,0.71863,111.24,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3159,0.80228,0.7982,0.72431,0.72113,111.27,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3160,0.80429,0.7982,0.72714,0.72109,111.3,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3161,0.80248,0.7982,0.72457,0.72113,111.34,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3162,0.80469,0.7982,0.72774,0.72116,111.37,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3163,0.80268,0.8018,0.72483,0.72595,111.4,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3164,0.80429,0.7964,0.72716,0.71877,111.43,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3165,0.80288,0.8018,0.72505,0.72595,111.47,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3166,0.80409,0.79459,0.72695,0.71641,111.5,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3167,0.80329,0.8018,0.72557,0.72585,111.53,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3168,0.80389,0.79279,0.72675,0.71396,111.56,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3169,0.80329,0.8018,0.72553,0.72585,111.6,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3170,0.80429,0.79279,0.72739,0.71402,111.63,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3171,0.80308,0.8018,0.72523,0.72585,111.66,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3172,0.80489,0.79279,0.72832,0.71402,111.7,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3173,0.80369,0.8018,0.72599,0.72585,111.73,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3174,0.80469,0.79459,0.72812,0.71661,111.76,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3175,0.80349,0.8018,0.72564,0.72585,111.8,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3176,0.80509,0.7982,0.72872,0.72174,111.83,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3177,0.80369,0.8018,0.72589,0.72585,111.86,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3178,0.80449,0.7982,0.72792,0.72174,111.9,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3179,0.80349,0.8018,0.72559,0.72585,111.93,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3180,0.80469,0.79459,0.72816,0.7167,111.97,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3181,0.80429,0.8018,0.72687,0.72585,112.01,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3182,0.80569,0.79279,0.72939,0.71409,112.04,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3183,0.80369,0.8018,0.72616,0.72595,112.08,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3184,0.80308,0.79459,0.72553,0.71638,112.12,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3185,0.80329,0.79459,0.72583,0.71638,112.15,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3186,0.80369,0.8,0.72618,0.72356,112.19,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3187,0.80469,0.79279,0.72792,0.71393,112.22,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3188,0.80369,0.8018,0.72612,0.72595,112.26,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3189,0.80549,0.79279,0.72917,0.71403,112.3,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3190,0.80369,0.8,0.72609,0.7234,112.33,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3191,0.80549,0.79279,0.72914,0.71403,112.37,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3192,0.80449,0.7982,0.72731,0.7211,112.41,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3193,0.80409,0.79279,0.72699,0.71393,112.44,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3194,0.80409,0.7964,0.72681,0.71867,112.47,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3195,0.80369,0.79459,0.72637,0.71628,112.51,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3196,0.80389,0.79279,0.72658,0.71386,112.54,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3197,0.80329,0.7964,0.72573,0.71871,112.58,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3198,0.80389,0.79459,0.72668,0.71638,112.61,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3199,0.80369,0.7964,0.72628,0.71871,112.65,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3200,0.80449,0.79459,0.72758,0.71638,112.68,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3201,0.80449,0.7964,0.72734,0.71871,112.72,12,19,16,16,26,26,28,45,39,39,45,47,61,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
