epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2605,0.76054,0.74878,0.72502,0.71298,82.54,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2606,0.75606,0.75122,0.71906,0.71496,82.57,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2607,0.75783,0.75122,0.72126,0.71515,82.6,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2608,0.76027,0.75,0.72448,0.71422,82.64,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2609,0.75417,0.74878,0.71663,0.71197,82.67,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2610,0.76054,0.74878,0.72502,0.71295,82.71,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2611,0.75552,0.75,0.71833,0.71342,82.74,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2612,0.75756,0.75,0.72119,0.71399,82.78,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2613,0.75837,0.75122,0.72216,0.71543,82.81,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2614,0.75566,0.75122,0.7185,0.71488,82.84,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2615,0.76054,0.75,0.7249,0.71421,82.87,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2616,0.75647,0.75122,0.71947,0.71486,82.91,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2617,0.75837,0.75,0.72217,0.71392,82.94,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2618,0.75864,0.75244,0.72238,0.71691,82.97,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2619,0.75715,0.75244,0.72033,0.71631,83.0,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2620,0.76054,0.75122,0.72479,0.71562,83.04,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2621,0.75783,0.75,0.7211,0.71345,83.07,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2622,0.75864,0.75122,0.72249,0.71537,83.1,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2623,0.75891,0.75244,0.72268,0.71672,83.14,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2624,0.75769,0.75,0.72099,0.71351,83.17,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2625,0.75972,0.75244,0.72381,0.71684,83.2,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2626,0.75864,0.75,0.72209,0.71351,83.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2627,0.75932,0.75,0.72328,0.71403,83.27,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2628,0.75877,0.75122,0.72255,0.71529,83.3,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2629,0.75891,0.75,0.72249,0.71361,83.33,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2630,0.75945,0.75244,0.7235,0.71688,83.37,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2631,0.75796,0.75,0.72137,0.71367,83.4,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2632,0.75972,0.75244,0.72369,0.7167,83.43,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2633,0.75959,0.75122,0.72351,0.71519,83.46,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2634,0.75877,0.74878,0.72234,0.71223,83.5,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2635,0.75918,0.75,0.72316,0.71401,83.53,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2636,0.75986,0.74878,0.72366,0.71223,83.56,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2637,0.75999,0.75244,0.72397,0.71664,83.6,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2638,0.75986,0.75122,0.72381,0.71509,83.63,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2639,0.75972,0.75122,0.72349,0.71509,83.66,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2640,0.76027,0.75122,0.72437,0.71535,83.69,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2641,0.76027,0.75122,0.72415,0.71512,83.73,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2642,0.76013,0.75122,0.72413,0.71532,83.76,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2643,0.75932,0.75,0.72317,0.71377,83.79,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2644,0.76081,0.75,0.72481,0.71368,83.82,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2645,0.76027,0.75122,0.72435,0.71535,83.86,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2646,0.7604,0.75122,0.7243,0.71509,83.89,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2647,0.7604,0.75366,0.72443,0.71815,83.92,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2648,0.75999,0.75244,0.72392,0.7166,83.96,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2649,0.76054,0.75244,0.72456,0.71654,83.99,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2650,0.76094,0.75366,0.72509,0.71815,84.02,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2651,0.76067,0.74878,0.72466,0.71223,84.05,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2652,0.7604,0.75488,0.72446,0.7195,84.09,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2653,0.76054,0.75366,0.72454,0.71796,84.12,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2654,0.76094,0.75366,0.72502,0.71796,84.15,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2655,0.76108,0.75366,0.72525,0.718,84.19,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2656,0.76094,0.75122,0.72498,0.7151,84.22,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2657,0.76094,0.75366,0.72511,0.71809,84.25,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2658,0.76094,0.75122,0.72501,0.7151,84.29,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2659,0.76094,0.75366,0.72506,0.71796,84.32,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2660,0.76067,0.75488,0.72474,0.71941,84.35,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2661,0.76067,0.75122,0.72471,0.7151,84.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2662,0.76108,0.75488,0.72523,0.7195,84.42,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2663,0.76108,0.75122,0.72517,0.7151,84.45,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2664,0.76135,0.75488,0.72555,0.71941,84.49,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2665,0.76108,0.75244,0.7252,0.71655,84.52,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2666,0.76108,0.75244,0.72521,0.71662,84.55,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2667,0.76162,0.75488,0.72582,0.71941,84.58,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2668,0.76135,0.75244,0.72551,0.71662,84.62,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2669,0.76162,0.75488,0.72584,0.71941,84.65,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2670,0.76189,0.75366,0.72615,0.71807,84.68,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2671,0.76189,0.75488,0.72614,0.71941,84.71,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2672,0.76189,0.75488,0.72616,0.71941,84.75,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2673,0.76176,0.75244,0.72597,0.71662,84.78,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2674,0.76176,0.75488,0.72599,0.71941,84.81,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2675,0.76189,0.75366,0.72613,0.71803,84.84,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2676,0.76176,0.75244,0.72598,0.71655,84.88,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2677,0.76189,0.75488,0.72618,0.71948,84.91,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2678,0.76189,0.75122,0.72611,0.71515,84.94,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2679,0.76257,0.75366,0.72697,0.71812,84.97,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2680,0.76162,0.75366,0.72581,0.71797,85.0,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2681,0.76243,0.75488,0.72682,0.71948,85.04,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2682,0.76189,0.75244,0.72614,0.71656,85.07,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2683,0.76216,0.75488,0.72647,0.71948,85.1,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2684,0.76189,0.75488,0.72615,0.71938,85.13,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2685,0.76203,0.75366,0.7263,0.71804,85.17,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2686,0.76257,0.75488,0.72695,0.71948,85.2,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2687,0.76189,0.75366,0.72615,0.71798,85.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2688,0.76216,0.75366,0.72649,0.71804,85.27,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2689,0.76216,0.75366,0.72645,0.71804,85.3,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2690,0.76216,0.75488,0.72651,0.71948,85.33,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2691,0.76243,0.75366,0.72676,0.71798,85.37,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2692,0.76257,0.75488,0.72697,0.71956,85.4,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2693,0.76243,0.75244,0.72674,0.71656,85.43,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2694,0.76243,0.75366,0.72684,0.71821,85.47,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2695,0.76203,0.75244,0.72628,0.71664,85.5,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2696,0.7627,0.75366,0.72713,0.71821,85.53,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2697,0.76203,0.75122,0.72628,0.71522,85.57,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2698,0.76257,0.75488,0.72696,0.71957,85.6,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2699,0.76216,0.75366,0.72646,0.71808,85.63,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2700,0.76243,0.75366,0.7268,0.71808,85.67,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2701,0.7627,0.75244,0.72709,0.71678,85.7,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2702,0.76257,0.75366,0.72693,0.71808,85.73,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2703,0.76257,0.75244,0.72696,0.71678,85.76,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2704,0.7623,0.75366,0.72666,0.71808,85.8,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2705,0.7627,0.75488,0.72712,0.71957,85.83,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2706,0.7623,0.75366,0.72667,0.71813,85.86,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2707,0.7623,0.75366,0.72665,0.71813,85.9,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2708,0.76243,0.75244,0.72683,0.71678,85.93,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2709,0.76243,0.75244,0.72674,0.71668,85.96,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2710,0.76243,0.75488,0.72689,0.71966,85.99,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2711,0.76325,0.75122,0.72768,0.71526,86.03,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2712,0.76298,0.75488,0.72753,0.7197,86.06,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2713,0.7627,0.75244,0.727,0.71659,86.09,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2714,0.76379,0.75488,0.7285,0.7197,86.13,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2715,0.7627,0.75244,0.72699,0.71659,86.16,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2716,0.76325,0.75488,0.72787,0.7197,86.19,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2717,0.76243,0.75244,0.72668,0.71654,86.23,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2718,0.7646,0.75488,0.72947,0.71978,86.26,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2719,0.76352,0.75122,0.72795,0.7152,86.3,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2720,0.76406,0.75366,0.72878,0.71821,86.33,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2721,0.7623,0.75244,0.72656,0.71659,86.36,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2722,0.76365,0.75488,0.72829,0.71965,86.39,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2723,0.76338,0.75244,0.72789,0.71671,86.43,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2724,0.76379,0.75244,0.72839,0.71679,86.46,8,23,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2725,0.76298,0.75122,0.72742,0.71534,86.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2726,0.76338,0.75244,0.72792,0.71679,86.53,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2727,0.76392,0.75488,0.72856,0.71966,86.56,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2728,0.76365,0.75,0.7282,0.71391,86.59,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2729,0.76338,0.7561,0.72797,0.72109,86.62,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2730,0.76379,0.75366,0.72832,0.71803,86.65,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2731,0.76514,0.7561,0.73005,0.72109,86.69,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2732,0.76379,0.75122,0.72831,0.71527,86.72,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2733,0.76528,0.75488,0.73023,0.71975,86.75,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2734,0.76365,0.75122,0.72811,0.71527,86.78,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2735,0.76487,0.75488,0.7298,0.71979,86.82,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2736,0.76379,0.75366,0.72825,0.71797,86.85,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2737,0.76542,0.75366,0.73043,0.71844,86.88,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2738,0.76325,0.75244,0.7276,0.71655,86.91,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2739,0.76487,0.75366,0.72983,0.71844,86.95,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2740,0.76325,0.75366,0.72757,0.71797,86.98,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2741,0.76487,0.75366,0.72988,0.71842,87.01,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2742,0.7627,0.7561,0.72689,0.72064,87.05,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2743,0.76582,0.7561,0.73104,0.72122,87.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2744,0.76162,0.75488,0.72557,0.7192,87.11,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2745,0.76542,0.75488,0.73058,0.71984,87.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2746,0.76203,0.7561,0.72604,0.72064,87.18,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2747,0.76569,0.75488,0.73089,0.71982,87.21,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2748,0.76325,0.75732,0.72755,0.72206,87.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2749,0.76636,0.75488,0.7316,0.71982,87.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2750,0.7642,0.7561,0.72874,0.72083,87.31,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2751,0.76555,0.75366,0.73054,0.7183,87.34,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2752,0.76528,0.75366,0.73016,0.71824,87.37,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2753,0.7646,0.75122,0.72931,0.71533,87.41,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2754,0.76609,0.75488,0.73122,0.71975,87.44,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2755,0.76325,0.75732,0.72758,0.72221,87.47,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2756,0.76623,0.75366,0.73146,0.71845,87.5,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2757,0.76325,0.75488,0.72755,0.71933,87.54,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2758,0.76623,0.75488,0.73147,0.71984,87.57,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2759,0.76406,0.75366,0.72854,0.71797,87.6,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2760,0.7665,0.7561,0.73172,0.72115,87.64,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2761,0.76528,0.7561,0.73009,0.72099,87.67,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2762,0.76514,0.75488,0.73004,0.71975,87.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2763,0.76569,0.75244,0.73065,0.71678,87.74,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2764,0.76474,0.75366,0.72941,0.71803,87.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2765,0.76677,0.7561,0.73205,0.72117,87.81,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2766,0.76338,0.7561,0.7277,0.72077,87.84,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2767,0.76596,0.75366,0.73116,0.71846,87.87,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2768,0.76392,0.7561,0.72833,0.7207,87.91,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2769,0.76718,0.75244,0.73254,0.71698,87.94,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2770,0.76501,0.75366,0.72971,0.71813,87.98,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2771,0.76636,0.75488,0.73152,0.7197,88.01,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2772,0.76582,0.7561,0.73077,0.72105,88.04,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2773,0.76609,0.75366,0.73109,0.7183,88.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2774,0.76636,0.75488,0.73155,0.71974,88.11,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2775,0.76569,0.75244,0.7305,0.71668,88.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
2776,0.76623,0.75488,0.7314,0.71965,88.18,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,128,127,137,149,153,160,169,171,178,190
