epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3205,0.81607,0.81982,0.7423,0.74937,100.35,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3206,0.81567,0.81982,0.74171,0.74945,100.38,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3207,0.81607,0.81982,0.74241,0.74942,100.41,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3208,0.81587,0.81982,0.74194,0.74929,100.44,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3209,0.81547,0.81622,0.7416,0.74457,100.47,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3210,0.81527,0.81982,0.74111,0.74929,100.51,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3211,0.81527,0.81982,0.74131,0.74968,100.54,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3212,0.81607,0.81982,0.74225,0.74937,100.57,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3213,0.81587,0.81622,0.74208,0.74457,100.6,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3214,0.81587,0.81982,0.74205,0.74937,100.63,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3215,0.81587,0.82162,0.74201,0.7519,100.66,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3216,0.81607,0.81622,0.74235,0.74457,100.69,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3217,0.81567,0.81982,0.74168,0.74929,100.72,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3218,0.81567,0.81802,0.74189,0.74696,100.75,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3219,0.81547,0.81982,0.74136,0.74929,100.78,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3220,0.81627,0.81802,0.74272,0.74712,100.82,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3221,0.81667,0.81982,0.74304,0.74929,100.85,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3222,0.81587,0.81802,0.74216,0.74712,100.88,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3223,0.81587,0.81802,0.74196,0.74691,100.91,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3224,0.81667,0.81802,0.74321,0.74712,100.94,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3225,0.81607,0.81802,0.74226,0.74691,100.97,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3226,0.81607,0.81802,0.74233,0.74707,101.01,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3227,0.81587,0.81982,0.74202,0.74946,101.04,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3228,0.81587,0.81802,0.74205,0.74707,101.07,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3229,0.81567,0.81802,0.74177,0.74696,101.1,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3230,0.81607,0.82162,0.74229,0.75185,101.13,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3231,0.81607,0.81982,0.74236,0.74951,101.16,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3232,0.81687,0.82162,0.74341,0.75185,101.19,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3233,0.81587,0.81802,0.7421,0.74707,101.22,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3234,0.81667,0.82162,0.74313,0.75185,101.25,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3235,0.81627,0.81802,0.74267,0.74712,101.28,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3236,0.81627,0.81982,0.74252,0.74929,101.31,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3237,0.81667,0.81802,0.74325,0.74712,101.34,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3238,0.81587,0.81802,0.74192,0.74691,101.37,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3239,0.81667,0.81802,0.74329,0.74712,101.4,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3240,0.81687,0.81982,0.74336,0.74946,101.43,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3241,0.81687,0.81802,0.74356,0.74712,101.46,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3242,0.81647,0.81982,0.74279,0.74946,101.49,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3243,0.81627,0.81802,0.74268,0.74707,101.52,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3244,0.81687,0.82162,0.74338,0.75185,101.55,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3245,0.81767,0.81802,0.74459,0.74707,101.58,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3246,0.81707,0.82162,0.74369,0.75185,101.61,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3247,0.81667,0.82162,0.74318,0.75193,101.64,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3248,0.81707,0.81802,0.74371,0.74707,101.66,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3249,0.81667,0.81982,0.74318,0.74946,101.7,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3250,0.81687,0.81982,0.74345,0.74946,101.73,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3251,0.81667,0.81982,0.74314,0.74946,101.75,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3252,0.81667,0.81982,0.74313,0.74946,101.78,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3253,0.81767,0.81982,0.7446,0.74946,101.81,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3254,0.81607,0.81982,0.74228,0.74946,101.84,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3255,0.81747,0.81802,0.74429,0.74707,101.87,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3256,0.81667,0.82162,0.74319,0.75193,101.9,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3257,0.81667,0.81982,0.74313,0.74946,101.93,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3258,0.81767,0.81802,0.74463,0.74707,101.96,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3259,0.81647,0.81982,0.7428,0.74946,101.99,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3260,0.81767,0.81802,0.7447,0.74707,102.02,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3261,0.81667,0.82162,0.74303,0.75192,102.06,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3262,0.81747,0.81802,0.74444,0.74707,102.08,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3263,0.81667,0.81982,0.74305,0.74938,102.11,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3264,0.81787,0.81622,0.74504,0.74478,102.14,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3265,0.81727,0.82342,0.74388,0.75439,102.17,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3266,0.81747,0.81622,0.74445,0.74473,102.2,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3267,0.81647,0.82162,0.74279,0.75184,102.23,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3268,0.81767,0.81802,0.74474,0.74712,102.26,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3269,0.81687,0.82342,0.7433,0.75439,102.29,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3270,0.81747,0.81622,0.74454,0.74478,102.32,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3271,0.81647,0.81982,0.74277,0.74928,102.35,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3272,0.81807,0.81622,0.74531,0.74473,102.37,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3273,0.81687,0.82523,0.74332,0.75677,102.4,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3274,0.81747,0.81982,0.74442,0.7497,102.43,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3275,0.81727,0.82342,0.74388,0.7543,102.46,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3276,0.81827,0.81982,0.74551,0.7497,102.49,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3277,0.81767,0.82162,0.7445,0.75185,102.52,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3278,0.81827,0.82162,0.74552,0.75216,102.55,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3279,0.81767,0.82342,0.74453,0.7543,102.58,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3280,0.81827,0.82162,0.74549,0.75201,102.61,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3281,0.81767,0.81982,0.74453,0.74945,102.64,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3282,0.81787,0.82162,0.74491,0.75201,102.67,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3283,0.81747,0.81982,0.74425,0.74945,102.7,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3284,0.81827,0.82162,0.74547,0.75193,102.73,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3285,0.81767,0.81802,0.74456,0.74707,102.76,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3286,0.81847,0.82162,0.74575,0.75193,102.78,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3287,0.81747,0.81802,0.74433,0.74707,102.81,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3288,0.81887,0.82162,0.7463,0.75193,102.84,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3289,0.81807,0.81802,0.74517,0.74707,102.87,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3290,0.81807,0.82162,0.74514,0.75193,102.9,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3291,0.81787,0.81802,0.74495,0.74707,102.93,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3292,0.81787,0.82162,0.74486,0.75193,102.96,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3293,0.81747,0.81802,0.74434,0.74707,102.99,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3294,0.81867,0.82162,0.74603,0.75193,103.02,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3295,0.81827,0.81802,0.74545,0.74707,103.05,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3296,0.81767,0.81982,0.74458,0.74946,103.08,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3297,0.81787,0.81982,0.74493,0.74946,103.11,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3298,0.81827,0.81802,0.74546,0.74707,103.13,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3299,0.81807,0.81802,0.74516,0.74707,103.16,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3300,0.81867,0.81802,0.74608,0.74712,103.19,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3301,0.81747,0.82162,0.74428,0.75193,103.22,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3302,0.81867,0.81622,0.74608,0.74473,103.25,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3303,0.81747,0.82162,0.74424,0.75184,103.28,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3304,0.81847,0.81802,0.74589,0.74736,103.31,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3305,0.81647,0.82342,0.74269,0.75439,103.34,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3306,0.81767,0.81802,0.74485,0.74741,103.37,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3307,0.81627,0.82342,0.74235,0.75423,103.4,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3308,0.81787,0.81622,0.74523,0.74496,103.43,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3309,0.81567,0.82342,0.74142,0.75423,103.46,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3310,0.81707,0.81982,0.74413,0.75013,103.49,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3311,0.81587,0.82342,0.74171,0.75423,103.52,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3312,0.81807,0.81802,0.74546,0.74758,103.54,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3313,0.81667,0.82342,0.74305,0.7543,103.57,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3314,0.81807,0.81982,0.74526,0.74982,103.6,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3315,0.81747,0.81802,0.74426,0.74711,103.63,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,88,80,91,91,104,106,110,119,127
3316,0.81807,0.81982,0.74515,0.74938,103.66,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3317,0.81867,0.81622,0.74616,0.74473,103.69,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3318,0.81727,0.82162,0.74393,0.75184,103.72,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3319,0.81787,0.81802,0.74504,0.74736,103.75,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3320,0.81767,0.82342,0.74449,0.7543,103.78,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3321,0.81727,0.81802,0.7442,0.74728,103.81,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3322,0.81707,0.82162,0.74365,0.75196,103.84,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3323,0.81827,0.81982,0.74554,0.74967,103.87,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3324,0.81767,0.81982,0.74455,0.7495,103.9,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3325,0.81827,0.81982,0.74547,0.74954,103.93,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3326,0.81827,0.81622,0.74547,0.74473,103.96,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3327,0.81847,0.81802,0.7457,0.74712,103.99,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3328,0.81867,0.81802,0.74607,0.74728,104.02,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3329,0.81727,0.81802,0.74398,0.74711,104.05,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3330,0.81847,0.81982,0.74581,0.74967,104.08,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3331,0.81787,0.81982,0.74483,0.7495,104.1,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3332,0.81867,0.81982,0.74607,0.74982,104.13,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3333,0.81767,0.81982,0.74451,0.74946,104.16,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3334,0.81847,0.81622,0.74583,0.74473,104.19,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3335,0.81807,0.81982,0.74511,0.74938,104.22,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3336,0.81867,0.81622,0.74614,0.74473,104.25,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3337,0.81847,0.81982,0.74571,0.74938,104.28,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3338,0.81887,0.81622,0.74637,0.74473,104.31,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3339,0.81767,0.81982,0.74457,0.74938,104.34,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3340,0.81807,0.81622,0.74518,0.74473,104.37,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3341,0.81807,0.81802,0.74517,0.7472,104.4,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3342,0.81807,0.81802,0.74516,0.74704,104.43,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3343,0.81887,0.81622,0.74634,0.74473,104.46,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3344,0.81807,0.81802,0.74515,0.74704,104.49,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3345,0.81807,0.81802,0.74519,0.7472,104.52,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3346,0.81787,0.81802,0.74486,0.7472,104.55,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3347,0.81807,0.81802,0.74521,0.7472,104.58,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3348,0.81827,0.81982,0.74543,0.74959,104.61,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3349,0.81807,0.81622,0.74524,0.74482,104.64,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3350,0.81807,0.81982,0.74513,0.74959,104.66,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3351,0.81847,0.81622,0.74583,0.74482,104.69,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3352,0.81787,0.81982,0.74482,0.74959,104.72,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3353,0.81827,0.81802,0.74561,0.74744,104.75,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3354,0.81767,0.82162,0.74451,0.75204,104.78,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3355,0.81807,0.81802,0.74535,0.74744,104.81,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3356,0.81727,0.82342,0.74387,0.75442,104.84,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3357,0.81767,0.81802,0.74483,0.74744,104.87,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3358,0.81727,0.81982,0.74388,0.7495,104.9,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3359,0.81767,0.81622,0.74485,0.74499,104.93,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3360,0.81747,0.82162,0.74417,0.75188,104.96,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3361,0.81787,0.81802,0.74513,0.74744,104.99,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3362,0.81767,0.82162,0.74447,0.75204,105.02,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3363,0.81787,0.81622,0.74507,0.7449,105.05,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3364,0.81787,0.81622,0.74485,0.74466,105.08,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3365,0.81807,0.81441,0.74524,0.74228,105.12,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3366,0.81827,0.81622,0.74549,0.74482,105.15,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3367,0.81767,0.81622,0.74462,0.74466,105.18,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3368,0.81887,0.81441,0.7464,0.74228,105.22,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3369,0.81787,0.81802,0.74486,0.74712,105.25,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3370,0.81887,0.81622,0.74645,0.74482,105.29,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3371,0.81787,0.81802,0.7448,0.74712,105.32,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3372,0.81847,0.81441,0.74591,0.74228,105.35,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3373,0.81747,0.81802,0.74424,0.74712,105.39,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3374,0.81827,0.81622,0.74565,0.74482,105.42,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3375,0.81707,0.81802,0.74365,0.74712,105.46,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3376,0.81827,0.81622,0.74564,0.74501,105.49,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3377,0.81747,0.81802,0.74422,0.74712,105.52,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3378,0.81847,0.81622,0.7459,0.74482,105.55,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3379,0.81767,0.81802,0.74456,0.74712,105.59,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3380,0.81827,0.81441,0.74557,0.74228,105.62,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3381,0.81807,0.81802,0.74512,0.74712,105.65,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3382,0.81807,0.81441,0.7453,0.74228,105.68,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3383,0.81787,0.81802,0.74487,0.74712,105.71,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
3384,0.81847,0.81441,0.74584,0.74228,105.74,12,18,16,26,26,27,39,44,47,47,63,63,63,72,76,89,89,80,91,91,104,106,110,119,127
