epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
651,0.6276709401709402,0.6442307692307693,0.4703956504009198,0.4986682107701216,4.54,5,14,18,23,32,37,34,48,62,60,61,71,90,89,91,105,110,118,125
652,0.6282051282051282,0.6458333333333334,0.47118567754858187,0.5010095308395388,4.55,5,14,18,23,32,37,34,48,62,60,61,71,90,89,91,105,110,118,125
653,0.6278490028490028,0.6458333333333334,0.4708511543009979,0.5010961818142352,4.56,5,14,18,23,32,37,34,48,62,60,61,71,90,89,91,105,110,118,125
654,0.6282051282051282,0.6458333333333334,0.47141060993427497,0.5010961818142352,4.56,5,14,18,23,32,37,34,48,62,60,61,71,90,89,91,105,110,118,125
655,0.6282051282051282,0.6426282051282052,0.471363856156897,0.496552073459287,4.57,5,14,18,23,32,37,34,48,62,60,71,90,89,91,105,110,118,125
656,0.6276709401709402,0.6442307692307693,0.4704533498366995,0.4990670427424605,4.58,5,14,18,23,32,37,34,48,62,60,71,90,89,91,105,110,118,125
657,0.6274928774928775,0.6426282051282052,0.4698825406677636,0.4966977481029232,4.58,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
658,0.6276709401709402,0.6410256410256411,0.4699955164443229,0.4940711462450593,4.59,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
659,0.6274928774928775,0.6426282051282052,0.4696323184003134,0.4960743981226642,4.6,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
660,0.6278490028490028,0.6426282051282052,0.4701860964204393,0.4960743981226642,4.61,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
661,0.6271367521367521,0.6426282051282052,0.4693401073042772,0.4962714122297679,4.61,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
662,0.6287393162393162,0.6458333333333334,0.4719244162123285,0.5009842519685039,4.62,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
663,0.6287393162393162,0.6474358974358975,0.47209849746782784,0.5033249155203727,4.63,5,14,18,23,32,36,34,48,62,60,71,90,89,91,105,110,118,125
664,0.6296296296296297,0.6474358974358975,0.4734498131853192,0.5033249155203727,4.64,5,14,18,23,32,36,33,48,62,60,71,90,89,91,105,110,118,125
665,0.6290954415954416,0.6458333333333334,0.4725767719725188,0.5011791940967952,4.64,5,14,18,23,32,36,33,48,62,60,71,90,89,91,105,110,118,125
666,0.6296296296296297,0.6474358974358975,0.47319411066690287,0.5032674062656043,4.65,5,14,18,23,32,36,33,48,62,60,71,90,89,91,105,110,118,125
667,0.6305199430199431,0.6474358974358975,0.4744246801207671,0.5032674062656043,4.66,5,14,18,23,32,36,33,48,62,60,71,90,89,91,105,110,118,125
668,0.6310541310541311,0.6490384615384616,0.47524783372659984,0.5056361873616275,4.67,5,14,18,23,32,36,33,48,62,60,71,90,89,91,105,110,118,125
669,0.6315883190883191,0.6474358974358975,0.47625211288555935,0.5035476381626055,4.67,5,14,18,23,32,36,33,48,63,60,62,71,90,89,91,105,110,118,125
670,0.6317663817663818,0.6442307692307693,0.4765993392847937,0.4990054465364223,4.68,5,14,18,23,32,36,33,48,62,60,71,90,89,91,104,110,118,125
671,0.6314102564102564,0.6474358974358975,0.4762183036496732,0.5036876355748372,4.69,5,15,18,23,32,36,33,48,62,60,71,90,89,91,104,110,118,125
672,0.6310541310541311,0.6474358974358975,0.475646083529089,0.5036876355748372,4.69,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
673,0.6306980056980057,0.6474358974358975,0.4750285774397912,0.5036876355748372,4.7,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
674,0.6306980056980057,0.6474358974358975,0.47494063795368113,0.5036876355748372,4.71,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
675,0.6315883190883191,0.6474358974358975,0.47620238997143516,0.5036014926668402,4.72,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
676,0.6328347578347578,0.6442307692307693,0.47808069928454977,0.4990308115145379,4.72,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
677,0.6331908831908832,0.6458333333333334,0.47869589620636743,0.5013703781375873,4.73,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
678,0.6333689458689459,0.6458333333333334,0.4790822353451132,0.5015938414832484,4.74,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
679,0.6335470085470085,0.6458333333333334,0.47933537159246753,0.50150736330709,4.75,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
680,0.6331908831908832,0.6458333333333334,0.47884919558074845,0.50150736330709,4.75,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
681,0.6331908831908832,0.6442307692307693,0.4787992328965005,0.49933499103683576,4.76,5,15,18,23,31,36,33,48,62,60,63,71,90,89,91,104,110,118,125
682,0.6337250712250713,0.6442307692307693,0.47958963301423974,0.49933499103683576,4.77,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
683,0.6342592592592593,0.6442307692307693,0.4803451528417013,0.49933499103683576,4.78,5,15,18,23,31,36,33,48,62,60,71,90,89,91,104,110,118,125
684,0.6342592592592593,0.6426282051282052,0.4803167783062743,0.49696702406859805,4.78,5,15,18,23,31,36,32,48,62,60,71,90,89,91,104,110,118,125
685,0.6340811965811965,0.6426282051282052,0.4800672347047129,0.49696702406859805,4.79,5,15,18,23,31,36,32,48,62,60,71,90,89,91,104,110,118,125
686,0.6340811965811965,0.6442307692307693,0.48015711931349214,0.49933499103683576,4.8,5,15,18,23,31,36,32,48,62,60,71,90,89,91,104,110,118,125
687,0.6342592592592593,0.6458333333333334,0.4803956200177567,0.501420855116163,4.81,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
688,0.6340811965811965,0.6458333333333334,0.4801362785947164,0.501420855116163,4.81,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
689,0.6340811965811965,0.6458333333333334,0.4801276608204257,0.501420855116163,4.82,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
690,0.6335470085470085,0.6458333333333334,0.4793303989906035,0.501420855116163,4.83,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
691,0.6337250712250713,0.6458333333333334,0.4795956814788853,0.501420855116163,4.83,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
692,0.6330128205128205,0.6474358974358975,0.47862796339352254,0.5037593984962406,4.84,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
693,0.6333689458689459,0.6474358974358975,0.4791751944330741,0.5037593984962406,4.85,5,15,18,23,31,35,32,48,62,60,71,90,89,91,104,110,118,125
694,0.6340811965811965,0.6474358974358975,0.4803910295136101,0.5037593984962406,4.86,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
695,0.6342592592592593,0.6474358974358975,0.4806195609820627,0.5038454866130804,4.86,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
696,0.6346153846153846,0.6474358974358975,0.48104196253136977,0.5038454866130804,4.87,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
697,0.6342592592592593,0.6474358974358975,0.480439946267865,0.504010405376111,4.88,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
698,0.6342592592592593,0.6474358974358975,0.48044284803947446,0.504010405376111,4.88,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
699,0.6339031339031339,0.6458333333333334,0.4799660411604555,0.5018674912043692,4.89,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
700,0.6335470085470085,0.6474358974358975,0.4795525253193884,0.5042897998093423,4.9,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
701,0.6351495726495726,0.6490384615384616,0.4819863137093302,0.5064325288759508,4.91,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
702,0.6353276353276354,0.6490384615384616,0.4822639249541686,0.5064325288759508,4.91,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
703,0.6356837606837606,0.6474358974358975,0.4827205349080499,0.504010405376111,4.92,5,15,18,23,30,35,32,48,62,60,71,90,89,91,104,110,118,125
704,0.6358618233618234,0.6474358974358975,0.482855743359071,0.504010405376111,4.93,5,15,18,23,30,35,32,48,62,59,60,71,90,89,91,104,110,118,125
705,0.6362179487179487,0.6490384615384616,0.48335113211220915,0.5064325288759508,4.94,5,15,18,23,30,35,32,48,62,59,60,71,90,89,91,104,110,118,125
706,0.6362179487179487,0.6474358974358975,0.4834980760187547,0.5042611584573162,4.94,4,15,18,23,30,35,32,48,62,59,60,71,90,89,91,104,110,118,125
707,0.636039886039886,0.6490384615384616,0.48338293934307286,0.5066819727522797,4.95,4,15,18,23,30,35,32,48,62,59,60,71,90,89,91,104,110,118,125
708,0.6362179487179487,0.6490384615384616,0.48365530036590365,0.5066819727522797,4.96,4,15,18,23,30,35,32,48,62,59,60,71,90,89,91,103,110,118,125
709,0.6356837606837606,0.6490384615384616,0.4828768846426127,0.5066819727522797,4.97,4,15,18,23,30,35,32,48,62,59,60,71,90,89,91,103,110,118,125
710,0.6362179487179487,0.6506410256410257,0.48363856903264724,0.5087714229999784,4.97,4,15,18,23,30,35,32,48,62,59,60,71,90,89,91,103,110,118,125
711,0.6365740740740741,0.6506410256410257,0.48406924966565623,0.5087714229999784,4.98,4,15,18,23,30,35,31,48,62,59,60,71,90,89,91,103,110,118,125
712,0.6367521367521367,0.6506410256410257,0.484266830549253,0.5087714229999784,4.99,4,15,18,23,30,35,31,48,62,59,60,71,90,89,91,103,110,118,125
713,0.6365740740740741,0.6506410256410257,0.4839720675843733,0.5087714229999784,4.99,4,15,18,23,30,34,31,48,62,59,60,71,90,89,91,103,110,118,125
714,0.6367521367521367,0.6506410256410257,0.48427899559942056,0.5087714229999784,5.0,4,16,18,23,30,34,31,48,62,59,60,71,90,89,91,103,110,118,125
715,0.6369301994301995,0.6522435897435898,0.4845628448506356,0.5112753731989721,5.01,4,16,18,23,30,34,31,48,62,59,60,71,90,89,91,103,110,118,125
716,0.6374643874643875,0.6522435897435898,0.48528279885166803,0.5112753731989721,5.02,4,16,18,23,30,34,31,48,62,59,60,71,90,89,91,103,110,118,125
717,0.6371082621082621,0.6522435897435898,0.4848306604897161,0.5112753731989721,5.02,4,16,18,23,30,34,31,48,62,59,60,71,90,89,91,103,110,118,125
718,0.6365740740740741,0.6522435897435898,0.48410389560822076,0.5112753731989721,5.03,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
719,0.6362179487179487,0.6506410256410257,0.4836196520249457,0.5088281808531381,5.04,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
720,0.6371082621082621,0.6490384615384616,0.48484322823669623,0.5064646143622785,5.04,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
721,0.6369301994301995,0.6490384615384616,0.4844979202138967,0.5064646143622785,5.05,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
722,0.6371082621082621,0.6522435897435898,0.4847806616828044,0.5113318128013395,5.06,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
723,0.6376424501424501,0.6522435897435898,0.4855924790355899,0.5113318128013395,5.06,4,16,18,23,29,34,31,48,63,59,60,62,71,90,89,91,103,110,118,125
724,0.6383547008547008,0.6522435897435898,0.4865870071506314,0.5113318128013395,5.07,4,16,18,23,29,34,31,48,63,59,60,62,71,90,89,91,103,110,118,125
725,0.6379985754985755,0.6522435897435898,0.4860137820159601,0.5111412768784207,5.08,4,16,18,23,29,34,31,48,63,59,60,62,71,90,89,91,103,110,118,125
726,0.6383547008547008,0.6522435897435898,0.4865199799039496,0.5110565465443779,5.09,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
727,0.6392450142450142,0.6522435897435898,0.48776010387047164,0.5111412768784207,5.09,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
728,0.6397792022792023,0.6538461538461539,0.4885648371894701,0.5135029778018407,5.1,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
729,0.6394230769230769,0.655448717948718,0.48812028012141007,0.5156748639008822,5.11,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
730,0.6390669515669516,0.6522435897435898,0.48759184056353033,0.5108940646130729,5.12,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
731,0.6388888888888888,0.6522435897435898,0.4872206867842509,0.5108940646130729,5.12,4,16,18,23,29,34,31,48,62,59,60,71,90,89,91,103,110,118,125
732,0.6399572649572649,0.6490384615384616,0.4886985125744785,0.5065822254637886,5.13,4,16,18,23,29,33,31,48,62,59,60,71,90,89,91,103,110,118,125
733,0.6412037037037037,0.6490384615384616,0.490483417243898,0.5066962190728533,5.14,4,16,18,23,29,33,31,48,62,59,60,71,90,89,91,103,110,118,125
734,0.6420940170940171,0.6474358974358975,0.49182822020489003,0.5045545755077883,5.14,4,16,18,23,29,33,31,48,62,59,60,71,90,89,91,103,110,118,125
735,0.6428062678062678,0.6490384615384616,0.49302889165276953,0.5066962190728533,5.15,4,16,18,23,29,33,31,48,62,59,60,71,90,89,91,103,110,118,125
736,0.6428062678062678,0.6506410256410257,0.49315931063487173,0.5092782315084701,5.16,4,16,18,23,29,33,31,48,62,59,60,71,90,89,91,103,110,118,125
737,0.6435185185185185,0.6506410256410257,0.49423471865086943,0.5092782315084701,5.17,4,16,18,23,29,33,31,48,62,59,60,71,90,88,91,103,110,118,125
738,0.6438746438746439,0.6490384615384616,0.4947186128802308,0.5066107288048698,5.17,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
739,0.6440527065527065,0.6490384615384616,0.49492790169201917,0.5066107288048698,5.18,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
740,0.6440527065527065,0.6474358974358975,0.49497461598735293,0.5045259647451167,5.19,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
741,0.6438746438746439,0.6458333333333334,0.4947928853236523,0.5023851621982462,5.19,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
742,0.6447649572649573,0.6474358974358975,0.49611827507155537,0.5045545755077883,5.2,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
743,0.6452991452991453,0.6490384615384616,0.4968395592834055,0.5069738579540946,5.21,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
744,0.645477207977208,0.6506410256410257,0.4970394414572118,0.5091153163296236,5.21,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
745,0.6458333333333334,0.6506410256410257,0.497527362392733,0.5092817719418492,5.22,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
746,0.6458333333333334,0.6522435897435898,0.4975374430557603,0.5114517036844612,5.23,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
747,0.646011396011396,0.6522435897435898,0.4978029400408285,0.5117546946663976,5.24,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
748,0.646545584045584,0.6538461538461539,0.4986440430991913,0.5139205447044228,5.24,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
749,0.6470797720797721,0.657051282051282,0.4993398394330454,0.5182336387906775,5.25,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
750,0.6470797720797721,0.6586538461538461,0.49927344366648996,0.5205091019286132,5.26,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
751,0.6476139601139601,0.6538461538461539,0.5001194147301915,0.5139766334919948,5.26,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
752,0.6477920227920227,0.6538461538461539,0.5004048590279245,0.5139766334919948,5.27,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
753,0.6479700854700855,0.655448717948718,0.5006908047018073,0.5163906652151657,5.28,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
754,0.6476139601139601,0.657051282051282,0.5001321399420455,0.5184768498485505,5.28,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
755,0.6476139601139601,0.6586538461538461,0.5000848330552046,0.5205091019286132,5.29,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
756,0.6481481481481481,0.6586538461538461,0.5009705634574382,0.520619783739333,5.3,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
757,0.6485042735042735,0.655448717948718,0.5014146244845261,0.516034775080264,5.3,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
758,0.6481481481481481,0.657051282051282,0.5006675185346072,0.5181780131915078,5.31,4,16,18,23,29,33,31,48,47,62,59,60,71,90,88,91,103,110,118,125
759,0.6479700854700855,0.657051282051282,0.5004081659100157,0.5181780131915078,5.32,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,110,118,125
760,0.6483262108262108,0.655448717948718,0.5010248433988362,0.516034775080264,5.33,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,110,118,125
761,0.6479700854700855,0.655448717948718,0.5004861594376206,0.5160068399748913,5.33,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,110,118,125
762,0.6485042735042735,0.657051282051282,0.5011430168246354,0.5181780131915078,5.34,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,110,118,125
763,0.6481481481481481,0.6602564102564102,0.500568504627606,0.5223570190641248,5.35,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
764,0.6483262108262108,0.6618589743589743,0.500667001848301,0.5244486502495793,5.35,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
765,0.6472578347578347,0.6586538461538461,0.49898971994788366,0.519614859150348,5.36,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
766,0.6470797720797721,0.6522435897435898,0.4988290760858308,0.5107562235791452,5.37,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
767,0.6476139601139601,0.6586538461538461,0.4994968427592418,0.5200485324705338,5.37,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
768,0.6486823361823362,0.657051282051282,0.5009130105855177,0.5177151277439487,5.38,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
769,0.6483262108262108,0.6586538461538461,0.5002899161878658,0.5198057719265285,5.39,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
770,0.6497507122507122,0.6618589743589743,0.5021869364962384,0.5243146379178287,5.39,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,110,118,125
771,0.6511752136752137,0.6618589743589743,0.5041535430906096,0.5241530354832414,5.4,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,118,125
772,0.6524216524216524,0.6618589743589743,0.5059255499437665,0.5241530354832414,5.41,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,118,125
773,0.6533119658119658,0.6634615384615384,0.5072880183278992,0.5265690709134789,5.41,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,118,125
774,0.6529558404558404,0.6618589743589743,0.5067570898589712,0.5241495959406126,5.42,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,118,125
775,0.6543803418803419,0.6666666666666666,0.5087941730813236,0.5314943292159084,5.43,4,16,18,23,29,33,30,48,47,62,59,60,71,90,88,91,103,109,118,125
776,0.6545584045584045,0.6666666666666666,0.5091162566131642,0.5314943292159084,5.43,4,16,18,23,29,33,30,48,47,62,59,61,71,90,88,91,103,109,118,125
777,0.6552706552706553,0.6650641025641025,0.5102808547254314,0.5291637182838247,5.44,4,16,18,23,29,33,30,48,47,62,59,61,71,90,88,91,103,109,118,125
778,0.655982905982906,0.6634615384615384,0.5113559700335049,0.527044097796193,5.45,4,16,18,23,29,33,30,48,47,62,59,61,71,90,88,91,103,109,118,125
779,0.6558048433048433,0.6650641025641025,0.5110017454107518,0.5291365192149386,5.45,4,16,18,23,29,33,30,48,47,62,59,61,71,90,89,91,103,109,118,125
780,0.655448717948718,0.6650641025641025,0.510476305110021,0.5291365192149386,5.46,4,16,18,23,29,33,30,48,47,62,59,61,71,90,89,91,103,109,118,125
781,0.655448717948718,0.6634615384615384,0.5106009528972737,0.5272010910744052,5.47,4,16,18,23,29,33,30,47,62,59,61,71,90,89,91,103,109,118,125
782,0.656517094017094,0.6634615384615384,0.5121598610430258,0.5272010910744052,5.48,4,16,18,23,29,33,30,47,62,59,61,71,90,89,91,103,109,118,125
783,0.656517094017094,0.6634615384615384,0.5122637488026374,0.5272010910744052,5.48,4,16,18,23,29,33,30,47,62,59,61,71,90,89,91,103,109,118,125
784,0.656517094017094,0.6602564102564102,0.5122153026393224,0.5224846047777528,5.49,4,16,18,23,29,33,47,62,59,61,71,90,89,91,103,109,118,125
785,0.6563390313390314,0.6602564102564102,0.5120390690003933,0.5224846047777528,5.5,4,16,18,23,29,33,47,62,59,61,71,90,89,91,103,109,118,125
