epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
235,0.5048076923076923,0.5016025641025641,0.2855235742376151,0.27923163203910184,1.69,11,25,38,47,63,62,88,92,106,113
236,0.5060541310541311,0.5016025641025641,0.2875980063625482,0.2793547524620116,1.7,11,25,38,47,63,62,88,92,106,113
237,0.5065883190883191,0.5048076923076923,0.2886971677671444,0.2842336590146408,1.71,11,25,38,47,63,88,92,106,113
238,0.5085470085470085,0.5032051282051282,0.2917661953350812,0.28291283298363723,1.71,11,25,38,47,63,88,92,106,113
239,0.5092592592592593,0.5032051282051282,0.2929798620009181,0.28291283298363723,1.72,11,25,38,47,63,88,91,106,113
240,0.5096153846153846,0.5032051282051282,0.2938046250802242,0.28291283298363723,1.73,11,25,38,47,63,88,91,106,113
241,0.5108618233618234,0.5048076923076923,0.2957335027415313,0.28534788216631335,1.73,11,25,38,47,63,88,91,106,113
242,0.5115740740740741,0.5096153846153846,0.2968306573253334,0.2926480503219211,1.74,11,25,38,47,63,88,91,106,113
243,0.5119301994301995,0.5112179487179487,0.2974673336322954,0.29507978132361445,1.75,11,25,38,47,63,62,88,91,106,113
244,0.5131766381766382,0.5112179487179487,0.2992330704120393,0.29507978132361445,1.76,11,25,38,47,63,62,88,91,106,113
245,0.5128205128205128,0.5112179487179487,0.2987442512355536,0.29495443431873747,1.76,11,25,38,47,63,62,88,91,106,113
246,0.5128205128205128,0.5096153846153846,0.2986730022049382,0.2923964038748027,1.77,11,25,38,47,62,88,91,106,113
247,0.5138888888888888,0.5096153846153846,0.3002253091496766,0.2923964038748027,1.78,11,25,38,47,62,88,91,106,113
248,0.5140669515669516,0.5128205128205128,0.300500665265544,0.2968961964136131,1.78,11,25,38,47,62,88,91,106,113
249,0.5146011396011396,0.5128205128205128,0.3012175777564201,0.2968961964136131,1.79,11,25,38,47,62,88,91,106,113
250,0.5156695156695157,0.5144230769230769,0.30277458426696746,0.29932850091163776,1.8,11,25,38,47,62,88,91,106,113
251,0.5156695156695157,0.5128205128205128,0.30281716175232254,0.2971358701693282,1.8,11,25,38,48,62,88,91,106,113
252,0.5156695156695157,0.5128205128205128,0.30284554385369844,0.2971358701693282,1.81,11,25,38,48,62,88,91,106,113
253,0.5165598290598291,0.5144230769230769,0.30424507315962,0.29919864785725403,1.82,11,25,38,48,62,88,91,106,113
254,0.5163817663817664,0.5144230769230769,0.30406432606590506,0.2990739436358649,1.82,11,25,38,48,62,88,91,106,113
255,0.5165598290598291,0.5144230769230769,0.30434887345820105,0.2990739436358649,1.83,11,25,38,48,62,63,88,91,106,113
256,0.5169159544159544,0.5160256410256411,0.3049744012739103,0.3016305959086867,1.84,11,25,38,48,62,63,88,91,106,113
257,0.5169159544159544,0.5160256410256411,0.3050403409543404,0.3016305959086867,1.84,11,25,38,48,62,88,91,106,113
258,0.5169159544159544,0.5144230769230769,0.30516749311812363,0.2996814578857693,1.85,12,25,38,48,62,88,91,106,113
259,0.5176282051282052,0.5144230769230769,0.30628128318691006,0.299925205684368,1.86,12,25,38,48,63,62,88,91,106,113
260,0.5176282051282052,0.5144230769230769,0.30636117716510225,0.299925205684368,1.86,12,25,38,48,63,62,88,91,106,112
261,0.5183404558404558,0.5160256410256411,0.3075120452665713,0.3023545091070635,1.87,12,25,38,48,63,62,88,91,106,112
262,0.5188746438746439,0.5160256410256411,0.3084393788764733,0.30247329419690117,1.88,12,25,38,48,63,62,88,91,106,112
263,0.5190527065527065,0.5176282051282052,0.30875618624919876,0.30490133672819864,1.88,12,25,38,48,62,88,91,106,112
264,0.5188746438746439,0.5176282051282052,0.30858924234856444,0.30490133672819864,1.89,12,25,38,48,62,88,91,106,112
265,0.5195868945868946,0.5176282051282052,0.30970161935266893,0.30513791878773533,1.9,12,25,38,48,62,88,91,106,112
266,0.5194088319088319,0.5192307692307693,0.3095626511882016,0.30756426854078056,1.91,12,25,38,48,62,88,91,106,112
267,0.5202991452991453,0.5208333333333334,0.31091641647664237,0.30998979274841343,1.91,12,25,38,48,62,88,91,106,112
268,0.5208333333333334,0.5208333333333334,0.3118515135467661,0.3101071579118627,1.92,12,25,38,48,63,62,88,91,107,112
269,0.521545584045584,0.5208333333333334,0.3129674402612529,0.3101071579118627,1.93,12,25,38,48,63,62,88,91,107,112
270,0.5227920227920227,0.5192307692307693,0.3147295484454695,0.3079175416284642,1.93,12,25,38,48,63,62,88,91,107,112
271,0.5240384615384616,0.5208333333333334,0.3166304486769781,0.31033666996880216,1.94,12,25,38,48,63,62,88,91,107,112
272,0.5254629629629629,0.5208333333333334,0.31858822398157294,0.31033666996880216,1.95,12,25,38,48,63,88,91,107,112
273,0.5258190883190883,0.5224358974358975,0.31912266602710104,0.3127600913599775,1.96,12,25,38,48,62,63,88,91,107,112
274,0.5263532763532763,0.5224358974358975,0.3198943522024845,0.3127600913599775,1.96,12,25,38,48,62,88,91,107,112
275,0.5263532763532763,0.5240384615384616,0.319875959640991,0.3151826888967718,1.97,12,25,38,48,62,88,91,107,112
276,0.5267094017094017,0.5272435897435898,0.32039655153103874,0.3200254140870876,1.98,12,25,38,48,62,88,91,107,112
277,0.5265313390313391,0.5272435897435898,0.3201133206385468,0.3200254140870876,1.99,12,25,38,48,62,88,91,107,112
278,0.5267094017094017,0.5272435897435898,0.32039661341228165,0.3200254140870876,1.99,12,25,38,48,62,88,91,107,112
279,0.5272435897435898,0.5272435897435898,0.32106264527698836,0.319789226300892,2.0,12,25,38,48,62,88,91,107,112
280,0.5270655270655271,0.5272435897435898,0.32077018227613197,0.319789226300892,2.01,12,25,38,48,62,88,91,107,112
281,0.5272435897435898,0.5272435897435898,0.32105806984161434,0.319789226300892,2.01,12,25,38,48,62,63,88,91,107,112
282,0.5277777777777778,0.530448717948718,0.32184821008854714,0.3246304217735322,2.02,12,25,38,48,62,63,88,91,107,112
283,0.5284900284900285,0.530448717948718,0.3229489354196826,0.32486484889663525,2.03,12,25,38,48,62,88,91,107,112
284,0.5288461538461539,0.5288461538461539,0.3234832187149932,0.3226756850554173,2.04,12,25,38,48,62,88,91,107,112
285,0.5297364672364673,0.5288461538461539,0.3247981749707465,0.3227956973370444,2.04,12,25,38,48,62,88,91,107,112
286,0.5295584045584045,0.5272435897435898,0.32469782360905475,0.3203718608549255,2.05,12,25,38,48,62,88,91,107,112
287,0.5308048433048433,0.5272435897435898,0.3266237302548809,0.3203718608549255,2.06,12,25,38,48,62,88,91,107,112
288,0.5322293447293447,0.5288461538461539,0.32879073495553557,0.3229106692058994,2.06,12,25,38,48,62,88,91,107,112
289,0.5332977207977208,0.5336538461538461,0.33043244964916185,0.33016090834642897,2.07,12,25,38,48,62,88,91,107,112
290,0.5336538461538461,0.5352564102564102,0.3312236181400344,0.332576014634938,2.08,12,25,38,48,62,63,88,90,107,112
291,0.5345441595441596,0.5352564102564102,0.3326897918551214,0.332576014634938,2.08,12,25,38,48,62,63,88,90,107,112
292,0.5356125356125356,0.5384615384615384,0.3343429480027236,0.33752101212067587,2.09,12,25,38,48,62,63,88,90,107,112
293,0.5365028490028491,0.5416666666666666,0.33587930873596794,0.3424609081396549,2.1,12,25,38,48,62,88,90,107,112
294,0.5372150997150997,0.5400641025641025,0.3370296680003001,0.3402736334902636,2.1,12,25,38,48,62,88,90,107,112
295,0.5381054131054132,0.5416666666666666,0.33838107212402335,0.34234459987323296,2.11,12,25,38,48,62,88,90,107,112
296,0.5391737891737892,0.5432692307692307,0.3400540245276259,0.34486620299422366,2.12,12,26,38,48,63,62,88,90,107,112
297,0.5397079772079773,0.5464743589743589,0.3408635658192499,0.3495690607734807,2.12,13,26,38,48,63,62,88,90,107,112
298,0.5397079772079773,0.5480769230769231,0.3408858307452042,0.3523111238709392,2.13,13,26,38,48,63,88,90,107,112
299,0.5402421652421653,0.5480769230769231,0.3416374886164061,0.3523111238709392,2.14,13,26,38,48,63,88,90,107,112
300,0.5398860398860399,0.5512820512820513,0.3410386670728033,0.35679575909291705,2.14,13,26,38,48,63,88,90,107,112
301,0.5398860398860399,0.5528846153846154,0.3410342384887839,0.35920143106380154,2.15,13,26,38,48,62,63,88,90,107,112
302,0.5400641025641025,0.5528846153846154,0.34127148829643306,0.35920143106380154,2.16,13,26,38,48,62,63,88,90,107,112
303,0.5404202279202279,0.5544871794871795,0.3417371180276768,0.361714340380752,2.17,13,26,38,48,62,88,90,107,112
304,0.540954415954416,0.5544871794871795,0.3424445503376603,0.361714340380752,2.17,13,26,38,48,62,88,90,108,112
305,0.5407763532763533,0.5528846153846154,0.342149569335065,0.3593099082919935,2.18,13,26,38,48,62,88,90,108,112
306,0.5404202279202279,0.5512820512820513,0.3416305586628414,0.35712235721802355,2.19,13,26,38,48,62,88,90,108,111
307,0.5402421652421653,0.5512820512820513,0.34136213311191776,0.35712235721802355,2.19,13,26,38,48,63,62,88,90,108,111
308,0.5404202279202279,0.5464743589743589,0.3412749917380431,0.3497893899673039,2.2,13,26,38,48,63,62,88,90,108,111
309,0.5405982905982906,0.5464743589743589,0.3413212143749128,0.3497893899673039,2.21,13,26,38,48,62,88,90,108,111
310,0.5411324786324786,0.5464743589743589,0.34196716481429956,0.3497893899673039,2.21,13,26,38,48,62,88,90,108,111
311,0.5407763532763533,0.5464743589743589,0.3413986735814437,0.3497893899673039,2.22,13,26,38,48,62,88,90,108,111
312,0.5413105413105413,0.5480769230769231,0.3421604186799534,0.35219667351401496,2.23,13,27,38,48,62,88,90,108,111
313,0.5423789173789174,0.5480769230769231,0.34350201578183825,0.3523063559134877,2.23,13,27,38,48,62,88,90,108,111
314,0.5422008547008547,0.5480769230769231,0.3431844876072081,0.3524160011776396,2.24,13,27,38,48,62,89,90,108,111
315,0.5427350427350427,0.5464743589743589,0.3438489386758331,0.3498947120411139,2.25,13,27,38,48,62,89,90,108,111
316,0.5423789173789174,0.5448717948717948,0.34336456598455645,0.3477079821261623,2.25,13,27,38,48,62,89,90,108,111
317,0.5429131054131054,0.5464743589743589,0.3441976002342939,0.350229600847757,2.26,13,27,38,48,62,89,108,111
318,0.5429131054131054,0.5448717948717948,0.34420649026809147,0.3478184066419361,2.27,13,27,38,48,62,89,108,111
319,0.5436253561253561,0.5448717948717948,0.34539655836080807,0.3478184066419361,2.27,13,27,38,48,62,89,108,111
320,0.5436253561253561,0.5448717948717948,0.34548061843766686,0.3475927166702253,2.28,13,27,38,48,62,89,108,111
321,0.5441595441595442,0.5448717948717948,0.34641459423857657,0.3475927166702253,2.29,13,27,38,48,62,89,108,111
322,0.5446937321937322,0.5448717948717948,0.34737893791931485,0.3475927166702253,2.29,13,27,38,48,62,89,108,111
323,0.5452279202279202,0.5448717948717948,0.34806984410142916,0.3475927166702253,2.3,13,27,38,48,62,89,108,111
324,0.5455840455840456,0.5448717948717948,0.34852759474034023,0.3477031802120142,2.31,13,27,38,48,62,89,108,111
325,0.5459401709401709,0.5448717948717948,0.34904259150940775,0.34792879377718255,2.31,13,27,38,48,62,89,108,111
326,0.5466524216524217,0.5432692307692307,0.35017352386099654,0.3459648709876725,2.32,13,27,38,48,62,89,108,111
327,0.5470085470085471,0.5432692307692307,0.3505744921590407,0.3458493952858782,2.33,13,27,38,48,62,89,108,111
328,0.5477207977207977,0.5416666666666666,0.3516088052882784,0.3434382081996644,2.34,13,27,38,48,62,89,108,111
329,0.5478988603988604,0.5432692307692307,0.3518291351926959,0.3458445829133898,2.34,13,27,38,48,62,89,108,111
330,0.5482549857549858,0.5416666666666666,0.3523747394097543,0.3437761990910294,2.35,13,27,38,48,62,63,89,108,111
331,0.5482549857549858,0.5416666666666666,0.3524359634900901,0.3438871773001668,2.36,13,27,38,48,62,63,89,108,111
332,0.5484330484330484,0.5432692307692307,0.3526825029179377,0.3464023462479878,2.36,14,27,38,48,62,89,108,111
333,0.5486111111111112,0.5432692307692307,0.3530120340663302,0.3464023462479878,2.37,14,27,38,48,62,89,108,111
334,0.5489672364672364,0.5448717948717948,0.35366217698279834,0.3488057617402808,2.38,14,27,38,48,62,89,108,111
335,0.5491452991452992,0.5448717948717948,0.353969709379523,0.3488057617402808,2.39,14,27,38,48,62,89,108,111
336,0.5491452991452992,0.5448717948717948,0.3540525844552468,0.3488057617402808,2.39,14,27,38,48,62,89,108,111
337,0.5495014245014245,0.5480769230769231,0.3545889636442542,0.35361015604337476,2.4,14,27,38,48,62,89,109,111
338,0.5495014245014245,0.5480769230769231,0.35462824654221337,0.35361015604337476,2.41,14,27,38,48,62,89,109,111
339,0.5495014245014245,0.5480769230769231,0.35459781737152485,0.35361015604337476,2.41,14,27,38,48,62,89,109,111
340,0.5498575498575499,0.5480769230769231,0.35505587025642493,0.353942402302733,2.42,14,27,38,48,62,89,109,111
341,0.5502136752136753,0.5496794871794872,0.3554792110703704,0.35633736638082925,2.43,14,27,38,48,62,89,109,111
342,0.5500356125356125,0.5512820512820513,0.35531983497722264,0.3585149503612759,2.43,14,27,38,48,62,89,109,110
343,0.5503917378917379,0.5528846153846154,0.3559126954747557,0.3609139031033648,2.44,14,27,38,48,62,89,109,110
344,0.5512820512820513,0.5528846153846154,0.357227237652043,0.3609139031033648,2.45,14,27,38,48,62,89,109,110
345,0.5516381766381766,0.5528846153846154,0.3576984007375634,0.3609139031033648,2.45,14,27,38,48,62,89,109,110
346,0.5521723646723646,0.5544871794871795,0.35852000308108634,0.3634241930512132,2.46,14,27,38,48,62,89,109,110
347,0.5528846153846154,0.5592948717948718,0.3596008045307305,0.37039999412960367,2.47,14,27,38,48,62,89,109,110
348,0.5532407407407407,0.5592948717948718,0.3602145455169571,0.37039999412960367,2.48,14,27,38,48,63,62,89,109,110
349,0.5537749287749287,0.5608974358974359,0.3610355860107628,0.37257895239003913,2.48,14,28,38,48,63,62,89,109,110
350,0.5546652421652422,0.5608974358974359,0.36228462896854274,0.37257895239003913,2.49,14,28,38,48,62,89,109,110
351,0.5548433048433048,0.5641025641025641,0.3624880330285687,0.37683394281182536,2.5,14,28,38,48,62,89,109,110
352,0.5555555555555556,0.5657051282051282,0.36352527675625257,0.3792298373774825,2.5,14,28,38,48,62,89,109,110
353,0.5557336182336182,0.5657051282051282,0.3637374020466957,0.3792298373774825,2.51,14,28,38,48,62,89,109,110
354,0.5560897435897436,0.5673076923076923,0.36411876733031845,0.3816249229233345,2.52,14,28,38,48,62,89,109,110
355,0.5560897435897436,0.5673076923076923,0.3641016119322831,0.38151596135208954,2.52,14,28,38,48,62,89,109,110
356,0.5562678062678063,0.5673076923076923,0.3642837506584251,0.38140696137465124,2.53,14,28,38,48,62,89,109,110
357,0.5560897435897436,0.5705128205128205,0.36402437229564655,0.386196467634666,2.54,14,28,38,48,62,89,109,110
358,0.5562678062678063,0.5721153846153846,0.36422373866863544,0.3885900080000587,2.54,14,28,38,48,62,89,109,110
359,0.5566239316239316,0.5721153846153846,0.36465254129169655,0.3885900080000587,2.55,14,28,38,48,62,89,109,110
360,0.5564458689458689,0.5721153846153846,0.3643802275398268,0.3885900080000587,2.56,14,28,38,48,62,89,109,110
361,0.5568019943019943,0.5737179487179487,0.3648391339340047,0.39066526677484015,2.56,14,28,38,48,62,89,109,110
362,0.5576923076923077,0.5753205128205128,0.36612797339709735,0.3928490126820241,2.57,14,28,38,48,62,89,109,110
363,0.5576923076923077,0.5753205128205128,0.36615366384844983,0.3929515418502203,2.58,14,28,38,48,62,89,109,110
364,0.5575142450142451,0.5753205128205128,0.3658342939591269,0.3929515418502203,2.59,14,28,38,48,62,89,109,110
365,0.5578703703703703,0.5753205128205128,0.36640037163954775,0.3929515418502203,2.59,14,28,38,48,62,89,109,110
366,0.5575142450142451,0.5769230769230769,0.36583867414562155,0.3951357067324639,2.6,14,28,38,48,62,89,109,110
367,0.5580484330484331,0.5769230769230769,0.36662567436456783,0.3951312649164679,2.6,14,28,38,48,62,89,109,110
368,0.5584045584045584,0.5769230769230769,0.36718734665481223,0.3951312649164679,2.61,14,28,38,48,62,89,109,110
369,0.5587606837606838,0.5753205128205128,0.36773611656179095,0.39294262764504617,2.62,14,28,38,48,62,89,109,110
370,0.5585826210826211,0.5769230769230769,0.36752372365720254,0.3950246417580481,2.63,14,28,38,48,62,89,109,110
371,0.5594729344729344,0.5769230769230769,0.3688122380969817,0.3950246417580481,2.63,15,28,38,48,62,89,109,110
372,0.5591168091168092,0.5753205128205128,0.368293486695936,0.3929381704442829,2.64,15,28,38,48,62,89,109,110
373,0.5596509971509972,0.5753205128205128,0.3690376134116661,0.3929381704442829,2.65,15,28,38,48,62,89,109,110
374,0.5592948717948718,0.5753205128205128,0.3684762055431938,0.3929381704442829,2.65,15,28,38,48,62,89,109,110
375,0.5592948717948718,0.5753205128205128,0.36851884057813,0.3929381704442829,2.66,15,28,38,48,62,90,89,109,110
376,0.5600071225071225,0.5753205128205128,0.36967555483405556,0.3929381704442829,2.67,15,28,38,48,62,90,89,109,110
377,0.5603632478632479,0.5769230769230769,0.3702112491241897,0.39543315986876393,2.67,15,28,38,48,62,90,89,109,110
378,0.5605413105413105,0.5785256410256411,0.3705385462194949,0.39782484258729245,2.68,15,28,38,48,62,90,89,109,110
379,0.5610754985754985,0.5785256410256411,0.3712231095483206,0.39782484258729245,2.69,15,28,38,48,62,90,89,109,110
380,0.5608974358974359,0.5785256410256411,0.370946827257401,0.39782484258729245,2.69,15,28,38,48,62,90,89,109,110
381,0.5610754985754985,0.5769230769230769,0.37110856548076787,0.39542872242039895,2.7,15,28,38,48,62,90,89,109,110
382,0.5614316239316239,0.5769230769230769,0.3716697452811436,0.39542872242039895,2.71,15,28,38,48,62,90,89,109,110
383,0.5621438746438746,0.5785256410256411,0.3726986676526821,0.3978204234396213,2.72,15,28,38,48,62,90,89,109,110
384,0.5623219373219374,0.5801282051282052,0.37287338174756823,0.3998986910591188,2.72,15,28,38,48,62,90,89,109,110
385,0.5628561253561254,0.5801282051282052,0.37361346588754674,0.3998986910591188,2.73,15,28,38,48,62,90,89,109,110
386,0.5626780626780626,0.5801282051282052,0.37338371257844116,0.3998986910591188,2.74,15,28,38,48,62,90,89,109,110
387,0.5625,0.5801282051282052,0.37310317135873816,0.40000440396062864,2.74,15,28,38,48,62,90,89,109,110
388,0.5623219373219374,0.5801282051282052,0.3729369093344408,0.40000440396062864,2.75,15,28,38,48,62,90,89,109,110
389,0.5628561253561254,0.5817307692307693,0.37373603948485234,0.40250058699225166,2.76,15,28,38,48,62,90,89,109,110
390,0.5632122507122507,0.5817307692307693,0.3743053500975555,0.40250058699225166,2.76,15,28,38,48,62,90,89,109,110
391,0.5632122507122507,0.5817307692307693,0.37436871680092076,0.40250058699225166,2.77,15,28,38,48,62,90,89,109,110
392,0.5637464387464387,0.5817307692307693,0.375155028237278,0.402395350202548,2.78,15,28,38,48,62,90,89,109,110
393,0.5632122507122507,0.5817307692307693,0.374398435056962,0.4026978061071055,2.78,15,28,38,48,62,90,89,109,110
394,0.5637464387464387,0.5833333333333334,0.3751509420646777,0.40488155587672137,2.79,15,28,38,48,62,90,89,109,110
395,0.5644586894586895,0.5833333333333334,0.3763058124402888,0.40488155587672137,2.8,15,28,38,48,62,90,89,109,110
396,0.5653490028490028,0.5817307692307693,0.3776731355056895,0.4027985567191763,2.8,15,28,38,48,62,90,89,109,110
397,0.5658831908831908,0.5817307692307693,0.37847572984504985,0.40289927334853604,2.81,15,28,38,48,62,90,89,109,110
398,0.5664173789173789,0.5833333333333334,0.37933265652028036,0.4052873125027492,2.82,15,28,38,48,62,90,89,109,110
399,0.5669515669515669,0.5849358974358975,0.38018516600763297,0.407470413116485,2.83,15,28,38,48,62,90,89,109,110
400,0.5673076923076923,0.5833333333333334,0.38078677025485297,0.4052873125027492,2.83,15,28,38,48,62,90,89,109,110
401,0.5678418803418803,0.5833333333333334,0.381651282083853,0.4052873125027492,2.84,15,28,38,48,62,90,89,109,110
402,0.5680199430199431,0.5833333333333334,0.38193107253913416,0.4052873125027492,2.85,15,28,38,48,62,90,89,109,110
403,0.5681980056980057,0.5817307692307693,0.38214004172419347,0.4027941769645411,2.85,15,28,38,48,62,90,89,109,110
