epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
295,0.3607999036260692,0.38028169014084506,0.19069335427535938,0.1911088095285518,2.17,28,61,101,141,164
296,0.3607999036260692,0.38028169014084506,0.1908848423124785,0.19128599307021388,2.18,28,61,101,141,164
297,0.3607999036260692,0.38028169014084506,0.19118556907381656,0.19128599307021388,2.19,28,61,101,141,164
298,0.3607999036260692,0.38028169014084506,0.1913904819113872,0.19146309900655012,2.19,28,61,101,141,164
299,0.3607999036260692,0.38028169014084506,0.19166353757062493,0.19217074771746268,2.2,28,61,101,141,164
300,0.3607999036260692,0.38028169014084506,0.19184092487890947,0.19270067188804518,2.21,28,61,101,141,164
301,0.3607999036260692,0.38028169014084506,0.1920318703174374,0.19340615690168828,2.22,28,61,101,141,164
302,0.3607999036260692,0.38028169014084506,0.19224998321967335,0.19340615690168828,2.22,28,61,101,141,164
303,0.36092037103963376,0.38028169014084506,0.19253845163698857,0.19358233553741977,2.23,28,61,101,141,164
304,0.3610408384531984,0.38028169014084506,0.19284043656661554,0.1939344620209198,2.24,28,61,101,141,164
305,0.3610408384531984,0.38028169014084506,0.19303098184505452,0.19428628112290447,2.25,28,61,101,141,164
306,0.3610408384531984,0.38028169014084506,0.19318063289186138,0.19446207553157735,2.25,28,61,101,141,164
307,0.3610408384531984,0.38028169014084506,0.19327583648026914,0.19446207553157735,2.26,28,61,101,141,164
308,0.36092037103963376,0.38028169014084506,0.19324613384072375,0.19463779324568187,2.27,28,61,101,141,164
309,0.36092037103963376,0.38028169014084506,0.19335489794026806,0.19516448672215614,2.28,28,61,101,141,164
310,0.3610408384531984,0.38028169014084506,0.19367001211275892,0.19551523315241082,2.28,28,61,101,141,164
311,0.3610408384531984,0.38028169014084506,0.19384658652097908,0.1956904917513318,2.29,28,61,101,141,164
312,0.3610408384531984,0.38028169014084506,0.1939687850465237,0.19586567400601929,2.3,28,61,101,141,164
313,0.3610408384531984,0.38028169014084506,0.19409094653143488,0.1962158096821438,2.3,28,61,101,141,164
314,0.36092037103963376,0.38028169014084506,0.1940747200377737,0.1965656405792514,2.31,28,61,101,141,164
315,0.3607999036260692,0.38028169014084506,0.19407206619699902,0.19674044186000517,2.32,28,61,101,141,164
316,0.3607999036260692,0.38028169014084506,0.19416702373638484,0.19674044186000517,2.33,28,61,101,141,164
317,0.3607999036260692,0.38028169014084506,0.19432975604045444,0.19691516709511558,2.33,28,61,101,141,164
318,0.36067943621250453,0.38028169014084506,0.19436772175302275,0.19708981633419653,2.34,28,61,101,141,164
319,0.36067943621250453,0.38028169014084506,0.19442193592227264,0.19726438962681858,2.35,28,61,101,141,164
320,0.36067943621250453,0.38028169014084506,0.19453034237400813,0.19726438962681858,2.36,28,61,101,141,164
321,0.36067943621250453,0.38028169014084506,0.19467935361426647,0.19743888702250856,2.36,28,61,101,141,164
322,0.3605589687989399,0.38028169014084506,0.19471721341286674,0.1976133085707512,2.37,28,61,101,141,164
323,0.3605589687989399,0.38028169014084506,0.19478490844916763,0.1976133085707512,2.38,28,61,101,141,164
324,0.3605589687989399,0.38028169014084506,0.1948796623815069,0.1976133085707512,2.39,28,61,101,141,164
325,0.3605589687989399,0.38028169014084506,0.1949608622902933,0.1976133085707512,2.39,28,61,101,141,164
326,0.3605589687989399,0.38028169014084506,0.1951637904233684,0.19778765432098766,2.4,28,61,101,141,164
327,0.3605589687989399,0.38028169014084506,0.19524493303404278,0.1979619243226164,2.41,28,61,101,141,164
328,0.3605589687989399,0.38028169014084506,0.19542068590740658,0.19813611862499247,2.42,28,61,101,141,164
329,0.3605589687989399,0.38028169014084506,0.19543420217958407,0.19831023727742902,2.42,28,61,101,141,164
330,0.36043850138537525,0.38028169014084506,0.19543130313812773,0.19831023727742902,2.43,28,61,101,141,164
331,0.36043850138537525,0.38028169014084506,0.1955393973866627,0.1984842803291954,2.44,28,61,100,141,164
332,0.36043850138537525,0.38028169014084506,0.1956069415437992,0.19865824782951857,2.45,28,61,100,141,164
333,0.36043850138537525,0.38028169014084506,0.19570148431098078,0.19865824782951857,2.45,28,61,100,141,164
334,0.36043850138537525,0.38028169014084506,0.1957284924483904,0.19865824782951857,2.46,28,61,100,141,164
335,0.36043850138537525,0.38028169014084506,0.19580950597859947,0.1990059563725297,2.47,28,61,100,141,164
336,0.3603180339718106,0.38028169014084506,0.1956985374217063,0.1990059563725297,2.47,28,61,100,141,164
337,0.3603180339718106,0.38028169014084506,0.19579304086177507,0.199179697513458,2.48,28,61,100,141,164
338,0.3603180339718106,0.38028169014084506,0.19584703285733007,0.199179697513458,2.49,28,61,100,141,164
339,0.3603180339718106,0.38028169014084506,0.19592800725881565,0.199179697513458,2.5,28,61,100,141,164
340,0.3603180339718106,0.38028169014084506,0.19600896535446466,0.19935336329942432,2.5,28,61,100,141,164
341,0.3603180339718106,0.38028169014084506,0.1960359477636795,0.19935336329942432,2.51,28,61,100,141,164
342,0.3603180339718106,0.38028169014084506,0.19606292836186423,0.19952695377944218,2.52,28,61,100,141,164
343,0.360197566558246,0.38028169014084506,0.19600596339895504,0.19952695377944218,2.53,28,61,99,141,164
344,0.360197566558246,0.38028169014084506,0.19607340383047855,0.19952695377944218,2.53,28,61,99,141,164
345,0.360197566558246,0.38028169014084506,0.1961408329489076,0.19970046900248306,2.54,28,61,99,141,164
346,0.360197566558246,0.38028169014084506,0.19619476810013536,0.19987390901747548,2.55,28,61,99,141,164
347,0.360197566558246,0.38028169014084506,0.19628913720138363,0.19987390901747548,2.56,28,61,99,141,164
348,0.360197566558246,0.38028169014084506,0.19642391177153573,0.200047273873306,2.56,28,61,99,141,164
349,0.360197566558246,0.37919826652221017,0.19649128210773492,0.19916930769079355,2.57,28,61,99,141,164
350,0.360197566558246,0.37919826652221017,0.19657211160141375,0.19934267495867108,2.58,28,61,99,141,164
351,0.360197566558246,0.37919826652221017,0.196652924834535,0.19934267495867108,2.58,28,61,99,141,164
352,0.3600770991446814,0.37919826652221017,0.19656900847362202,0.19934267495867108,2.59,28,61,99,141,164
353,0.3600770991446814,0.37919826652221017,0.1966094098278579,0.19934267495867108,2.6,28,61,99,141,164
354,0.3600770991446814,0.37919826652221017,0.19669020034781315,0.19934267495867108,2.61,28,61,98,141,164
355,0.3600770991446814,0.37919826652221017,0.1967305895147584,0.1995159671802137,2.61,28,61,98,141,164
356,0.35995663173111675,0.37919826652221017,0.19670053757036554,0.1995159671802137,2.62,28,61,98,141,164
357,0.35995663173111675,0.37919826652221017,0.19676783619191518,0.19986232667912274,2.63,28,61,98,141,164
358,0.35995663173111675,0.37919826652221017,0.1967947524832896,0.200035394053799,2.64,28,61,98,141,164
359,0.35995663173111675,0.37919826652221017,0.1968620353201993,0.200208386576759,2.64,28,61,98,141,164
360,0.35995663173111675,0.37919826652221017,0.19695621235665062,0.200208386576759,2.65,28,61,98,141,164
361,0.35995663173111675,0.37919826652221017,0.19701001789026018,0.20038130429655265,2.66,28,61,98,141,164
362,0.35995663173111675,0.37919826652221017,0.19707726466883946,0.20038130429655265,2.66,28,61,98,141,164
363,0.35995663173111675,0.37919826652221017,0.19714450018513485,0.20038130429655265,2.67,28,61,98,141,164
364,0.35995663173111675,0.37919826652221017,0.19718483609019277,0.20038130429655265,2.68,28,61,98,141,164
365,0.35995663173111675,0.37919826652221017,0.1972251679424578,0.20038130429655265,2.69,28,61,97,141,164
366,0.35995663173111675,0.37919826652221017,0.19729237869168548,0.2005541472616872,2.69,28,61,97,141,164
367,0.35995663173111675,0.37919826652221017,0.19737301673673824,0.2005541472616872,2.7,28,61,97,141,164
368,0.35995663173111675,0.37919826652221017,0.19741332968404401,0.2005541472616872,2.71,28,61,97,141,164
369,0.35995663173111675,0.37919826652221017,0.19744020273258067,0.2005541472616872,2.72,28,61,97,141,164
370,0.35995663173111675,0.37919826652221017,0.19746707398159447,0.2005541472616872,2.72,28,61,97,141,164
371,0.35995663173111675,0.37919826652221017,0.1974536385820166,0.2007269155206287,2.73,28,61,97,141,164
372,0.35995663173111675,0.37919826652221017,0.1974536385820166,0.2007269155206287,2.74,28,61,97,141,164
373,0.35995663173111675,0.37919826652221017,0.19741332968404401,0.2007269155206287,2.75,28,61,97,141,164
374,0.3598361643175521,0.37919826652221017,0.19726226876360065,0.2007269155206287,2.75,28,61,97,141,164
375,0.3598361643175521,0.37919826652221017,0.19720850715025906,0.2007269155206287,2.76,28,61,97,141,164
376,0.3598361643175521,0.37919826652221017,0.19720850715025906,0.2007269155206287,2.77,28,61,97,141,164
377,0.35995663173111675,0.37919826652221017,0.19730581949105253,0.2007269155206287,2.78,28,61,97,141,164
378,0.3598361643175521,0.37919826652221017,0.19716818121427104,0.2007269155206287,2.78,28,61,97,141,164
379,0.3598361643175521,0.37919826652221017,0.1972488290353377,0.20089960912180072,2.79,28,61,97,141,164
380,0.3598361643175521,0.37919826652221017,0.19736977039122106,0.20089960912180072,2.8,28,61,97,141,164
381,0.3598361643175521,0.37919826652221017,0.19747724322973126,0.20089960912180072,2.81,28,61,97,141,164
382,0.3598361643175521,0.37919826652221017,0.19758468729069434,0.2010722281135855,2.81,28,61,97,141,164
383,0.3598361643175521,0.37919826652221017,0.19767867724654087,0.20124477254432294,2.82,28,61,97,141,164
384,0.3598361643175521,0.37919826652221017,0.19775922254242861,0.20124477254432294,2.83,28,61,97,141,164
385,0.3598361643175521,0.37919826652221017,0.1978665911173002,0.20141724246231163,2.83,28,61,97,141,164
386,0.3598361643175521,0.37919826652221017,0.1979068469238392,0.2017619589530275,2.84,28,61,97,141,164
387,0.35971569690398747,0.37919826652221017,0.19783642194272033,0.2017619589530275,2.85,28,61,97,141,164
388,0.35971569690398747,0.37919826652221017,0.19789008939236097,0.2017619589530275,2.86,28,61,97,141,164
389,0.35971569690398747,0.37919826652221017,0.19791692042437137,0.2021063779712874,2.86,28,61,97,141,164
390,0.35959522949042283,0.37919826652221017,0.19779284538101294,0.2021063779712874,2.87,28,61,97,141,164
391,0.35959522949042283,0.37919826652221017,0.19780626185026906,0.2021063779712874,2.88,28,61,97,141,164
392,0.35959522949042283,0.37919826652221017,0.19780626185026906,0.2021063779712874,2.89,28,61,97,141,164
393,0.35959522949042283,0.37919826652221017,0.19783309344252809,0.2021063779712874,2.89,28,61,97,141,164
394,0.35959522949042283,0.37919826652221017,0.19783309344252809,0.2021063779712874,2.9,28,61,97,141,164
395,0.35959522949042283,0.37919826652221017,0.19783309344252809,0.2021063779712874,2.91,28,61,97,141,164
396,0.35959522949042283,0.37919826652221017,0.19779284538101294,0.2021063779712874,2.92,28,61,97,141,164
397,0.35959522949042283,0.37919826652221017,0.19772575630256684,0.2021063779712874,2.92,28,61,97,141,164
398,0.35959522949042283,0.37919826652221017,0.1976720769598601,0.2021063779712874,2.93,28,61,97,141,164
399,0.35959522949042283,0.37919826652221017,0.19764523459469452,0.2021063779712874,2.94,28,61,97,141,164
400,0.35959522949042283,0.37919826652221017,0.1975915444758375,0.2021063779712874,2.95,28,61,97,141,164
401,0.35959522949042283,0.37919826652221017,0.19755127217102475,0.2021063779712874,2.95,28,61,97,141,164
402,0.35959522949042283,0.37919826652221017,0.19751099582353293,0.2017619589530275,2.96,28,61,97,141,164
403,0.35959522949042283,0.37919826652221017,0.19748414267897152,0.20158963791580808,2.97,28,61,97,141,164
404,0.35971569690398747,0.37919826652221017,0.19756797693525696,0.20141724246231163,2.98,28,61,97,141,164
405,0.35971569690398747,0.37919826652221017,0.19752769468674536,0.20141724246231163,2.98,28,61,97,141,164
406,0.35971569690398747,0.37919826652221017,0.19751426637181435,0.20141724246231163,2.99,28,61,97,141,164
407,0.3598361643175521,0.38028169014084506,0.19763839853320753,0.20263876072487386,3.0,28,61,97,141,164
408,0.3598361643175521,0.38028169014084506,0.19763839853320753,0.20263876072487386,3.0,28,61,97,141,164
409,0.3598361643175521,0.38028169014084506,0.19763839853320753,0.20263876072487386,3.01,28,61,97,141,164
410,0.3598361643175521,0.38028169014084506,0.19763839853320753,0.20263876072487386,3.02,28,61,97,141,164
411,0.3598361643175521,0.38028169014084506,0.19765839245799321,0.20263876072487386,3.03,28,61,97,141,164
412,0.3598361643175521,0.38028169014084506,0.19767152661079967,0.20263876072487386,3.03,28,61,97,141,164
413,0.35995663173111675,0.38028169014084506,0.1978621947619671,0.2026845191620844,3.04,28,61,97,141,164
414,0.360197566558246,0.38028169014084506,0.19819039722362308,0.2026845191620844,3.05,28,61,97,141,164
415,0.360197566558246,0.38028169014084506,0.1982035213738199,0.2026845191620844,3.06,28,61,97,141,164
416,0.3603180339718106,0.37919826652221017,0.19844064541822537,0.20150887448893928,3.06,28,61,97,141,164
417,0.36067943621250453,0.37919826652221017,0.19897303739024685,0.20168123038652586,3.07,28,61,97,141,164
418,0.36092037103963376,0.37919826652221017,0.19942048308771232,0.20189928048868822,3.08,28,61,97,141,164
419,0.36152270810745696,0.38028169014084506,0.20026663050516202,0.20333780990176697,3.09,28,61,97,141,164
420,0.36200457776171546,0.38028169014084506,0.20100208027619726,0.2033834881433063,3.09,28,61,97,141,164
421,0.36224551258884474,0.38028169014084506,0.2014088991251486,0.20347482891385948,3.1,28,61,97,141,164
422,0.36248644741597397,0.38028169014084506,0.201808794497375,0.20404643449419568,3.11,28,61,98,141,164
423,0.36248644741597397,0.38028169014084506,0.20191349381580903,0.20418320988100946,3.12,28,61,98,141,164
424,0.3628478496566679,0.38136511375947996,0.20251051945633947,0.20575647335758607,3.12,28,61,98,141,164
425,0.36320925189736175,0.38244853737811485,0.20310674977920617,0.20732901623882438,3.13,28,61,98,141,164
426,0.36357065413805567,0.38244853737811485,0.20378170339603285,0.20737439661562374,3.14,28,61,98,141,164
427,0.3640525237923142,0.38244853737811485,0.204606662096252,0.20741977179667181,3.14,28,61,98,141,164
428,0.3644139260330081,0.38244853737811485,0.20525428425375125,0.20746514178286068,3.15,28,61,98,141,164
429,0.3648957956872666,0.38353196099674974,0.20596762534582413,0.20894611904059002,3.16,28,61,97,141,164
430,0.3651367305143959,0.38353196099674974,0.2064054976933003,0.20920697396732857,3.17,29,61,97,141,164
431,0.36549813275508974,0.38353196099674974,0.20696817741881646,0.20925221895161594,3.17,29,61,97,141,164
432,0.36585953499578366,0.38353196099674974,0.20751100959660318,0.2093426933898992,3.18,29,61,97,141,164
433,0.36634140465004217,0.38353196099674974,0.20830259222558967,0.20938792284567176,3.19,29,61,97,141,164
434,0.3669437417178653,0.38353196099674974,0.20934804106729732,0.20938792284567176,3.19,29,61,97,141,164
435,0.3679074810263824,0.38353196099674974,0.21072022044206573,0.20938792284567176,3.2,29,61,97,141,164
436,0.368991687748464,0.38353196099674974,0.2122354989956513,0.2094331471270494,3.21,29,61,97,141,164
437,0.36959402481628717,0.38353196099674974,0.21312304725993247,0.20947836623491956,3.22,29,61,97,141,164
438,0.36983495964341645,0.38461538461538464,0.21355313803348308,0.2110826200536915,3.22,29,61,98,141,164
439,0.3715215034333213,0.38461538461538464,0.21589610273920146,0.21151214171196187,3.23,29,61,98,141,164
440,0.37164197084688594,0.3856988082340195,0.216143051577254,0.21299028232682793,3.24,29,61,98,141,164
441,0.3722443079147091,0.3856988082340195,0.21704285488548736,0.21299028232682793,3.25,29,61,98,141,164
442,0.3727261775689676,0.38678223185265437,0.21768209083351753,0.21459208755853898,3.25,29,61,98,141,164
443,0.37344898205035537,0.38678223185265437,0.21881486617521917,0.21459208755853898,3.26,29,61,98,141,164
444,0.3739308517046139,0.38786565547128926,0.21950519792571443,0.21602452220633706,3.27,29,61,97,141,164
445,0.37489459101313094,0.38894907908992415,0.22085367697813307,0.21805039835610507,3.28,29,61,97,141,164
446,0.3754969280809541,0.39219934994582883,0.22173521223739923,0.2224316215315214,3.28,29,61,97,141,164
447,0.375858330321648,0.39219934994582883,0.2222491755421684,0.22264290872187198,3.29,29,61,97,141,164
448,0.3763401999759065,0.39328277356446373,0.22294533571215802,0.22411709695384008,3.3,29,61,97,141,164
449,0.376822069630165,0.39328277356446373,0.22371795496407565,0.22411709695384008,3.3,29,61,97,141,164
450,0.3775448741115528,0.39328277356446373,0.22473563253793094,0.22411709695384008,3.31,29,61,97,141,164
451,0.37850861342006986,0.39436619718309857,0.2260751247961359,0.22575712557885474,3.32,29,61,98,141,164
452,0.379110950487893,0.39544962080173346,0.22694239663581872,0.22718624332272974,3.33,29,61,98,141,164
453,0.37995422238284543,0.39544962080173346,0.2281088974239348,0.22718624332272974,3.33,29,61,98,141,164
454,0.3806770268642332,0.39653304442036835,0.22910893247493958,0.22889056209840464,3.34,29,61,97,141,164
455,0.3811588965184918,0.39761646803900325,0.2298220902890139,0.23031882823350147,3.35,29,61,97,141,164
456,0.381399831345621,0.39869989165763814,0.23018462435122455,0.23197729508000098,3.36,29,61,97,141,164
457,0.3824840380677027,0.39978331527627303,0.23169308462446558,0.2335909303468866,3.36,29,61,97,141,164
458,0.3833273099626551,0.39978331527627303,0.23284195326892987,0.2335909303468866,3.37,29,61,98,141,164
459,0.38392964703047827,0.40303358613217766,0.23361573974923278,0.23807804496566976,3.38,29,61,98,141,164
460,0.3850138537525599,0.40411700975081255,0.235148058356778,0.23968865651120963,3.39,29,61,98,141,164
461,0.3857366582339477,0.40520043336944744,0.236261671234557,0.24134146797918932,3.39,29,61,98,141,164
462,0.38706179978315863,0.40628385698808234,0.23806399593157757,0.24276644065614406,3.4,29,61,97,141,164
463,0.38790507167811106,0.40628385698808234,0.23921675658253205,0.24276644065614406,3.41,29,61,97,142,164
464,0.3883869413323696,0.40628385698808234,0.2398991362798637,0.24276644065614406,3.42,29,61,97,142,164
465,0.39019395253583905,0.40736728060671723,0.24238493371698322,0.24419125121070184,3.42,29,61,97,142,164
466,0.3910372244307915,0.40736728060671723,0.24353091467856913,0.24432021433435858,3.43,29,61,97,142,164
467,0.3916395614986146,0.409534127843987,0.24437717791074864,0.24735132482385802,3.44,29,61,97,142,164
468,0.39224189856643776,0.41170097508125675,0.24518353861131192,0.25064702636996905,3.45,29,61,97,142,164
469,0.3928442356342609,0.41278439869989164,0.2460298473280833,0.25225064982235446,3.46,29,61,97,141,164
470,0.39380797494277797,0.41386782231852653,0.24734211005284734,0.25367265161785,3.46,29,61,98,141,164
471,0.3954945187326828,0.4160346695557963,0.249520478233745,0.25651617068399424,3.47,29,61,98,141,164
472,0.39633779062763524,0.4171180931744312,0.2506831862443496,0.25809622843346414,3.48,29,61,98,141,164
473,0.39730152993615225,0.42145178764897073,0.2520313663441317,0.2642717681408637,3.49,29,61,98,141,164
474,0.3982652692446693,0.42145178764897073,0.253394069690023,0.2642717681408637,3.49,29,61,97,141,164
475,0.3987471388989278,0.4225352112676056,0.2540888713649916,0.2656703630010313,3.5,29,61,97,141,164
