epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
240,0.35959522949042283,0.3629469122426869,0.1859746276292893,0.19327656146181882,1.76,23,31,56,73,84,111,117,141,160,182
241,0.3598361643175521,0.3629469122426869,0.186427689340099,0.19338686736727595,1.77,23,31,56,73,84,111,117,141,160,182
242,0.3598361643175521,0.3629469122426869,0.18657247827498358,0.1935930105569713,1.78,23,31,56,73,84,111,117,141,160,182
243,0.3598361643175521,0.3629469122426869,0.18676356095736268,0.1938134192118527,1.78,23,31,56,73,85,111,117,141,160,182
244,0.35995663173111675,0.3640303358613218,0.18705731375858337,0.19530879856468786,1.79,23,31,56,73,85,111,117,141,160,182
245,0.35995663173111675,0.3640303358613218,0.18723831924946976,0.19552864420545624,1.8,23,31,56,73,85,111,117,141,160,182
246,0.3598361643175521,0.3640303358613218,0.1872044239326196,0.19554297779209784,1.81,23,31,56,73,85,111,117,141,160,182
247,0.35971569690398747,0.3640303358613218,0.18731892811411588,0.19566718081718748,1.81,23,31,56,73,85,111,117,141,160,182
248,0.35971569690398747,0.3640303358613218,0.1875154298133218,0.1958581875229124,1.82,23,31,56,73,85,111,117,141,160,182
249,0.35971569690398747,0.3640303358613218,0.18762250043956408,0.19587250936885459,1.83,23,31,56,73,85,111,117,141,160,182
250,0.35971569690398747,0.3640303358613218,0.1878002109740139,0.19610636065943488,1.83,23,31,56,73,85,111,117,141,160,182
251,0.3598361643175521,0.3640303358613218,0.18826924996371164,0.1962017710826035,1.84,23,31,56,73,85,111,117,141,160,182
252,0.3598361643175521,0.3640303358613218,0.1884722120143385,0.19624469838462988,1.85,23,31,56,73,85,111,116,141,160,182
253,0.35995663173111675,0.3640303358613218,0.18880729424313092,0.1962733140387859,1.86,23,31,56,73,85,111,116,141,160,182
254,0.35959522949042283,0.36511375947995667,0.1884503517858387,0.19781388347138695,1.86,23,31,56,73,85,111,116,141,160,182
255,0.35959522949042283,0.36511375947995667,0.1885924429043857,0.19787098678190662,1.87,23,31,56,73,85,111,116,141,160,182
256,0.35995663173111675,0.36511375947995667,0.18923976746222737,0.19791380892992982,1.88,23,31,56,73,85,111,116,141,160,182
257,0.360197566558246,0.36728060671722645,0.18976447018863984,0.2009120032495304,1.89,23,31,56,73,85,111,116,141,160,182
258,0.36043850138537525,0.36728060671722645,0.19027298488302258,0.2010209723249502,1.89,23,31,56,73,85,111,116,141,160,182
259,0.3605589687989399,0.36728060671722645,0.1906006179265719,0.20115832576281878,1.9,23,31,56,73,85,111,116,141,160,182
260,0.3607999036260692,0.36728060671722645,0.19100738871405387,0.2013429680126474,1.91,23,31,56,73,85,111,116,141,160,182
261,0.3607999036260692,0.3694474539544962,0.1911132605463739,0.2043657346997113,1.92,23,31,56,73,85,111,116,141,160,182
262,0.3614022406938923,0.36836403033586135,0.19212895063660074,0.20308836966840083,1.92,23,31,56,73,85,111,116,141,160,182
263,0.3612817732803277,0.36728060671722645,0.19216929623072132,0.20196727815933357,1.93,23,31,56,73,85,111,116,141,160,182
264,0.3621250451752801,0.36836403033586135,0.19345887583526455,0.2034092507198212,1.94,23,31,56,73,85,111,116,141,160,182
265,0.3629683170702325,0.36836403033586135,0.19474048944628508,0.20357902433032038,1.95,23,31,56,73,85,111,116,141,160,182
266,0.3644139260330081,0.36836403033586135,0.1967922215524761,0.20362145642634621,1.95,23,31,56,73,85,111,115,141,160,182
267,0.3656186001686544,0.3694474539544962,0.19854361883053873,0.20519448237903382,1.96,23,31,56,73,85,111,115,141,160,182
268,0.3668232743043007,0.3705308775731311,0.2002565627910705,0.20674322179439575,1.97,23,31,56,73,85,111,115,141,160,182
269,0.3687507529213348,0.37161430119176597,0.20288818349688742,0.20838490350647598,1.98,23,31,56,73,85,111,115,141,160,182
270,0.3699554270569811,0.37378114842903576,0.2046209129289126,0.21136650213827768,1.98,23,31,56,73,85,111,115,141,160,182
271,0.3707986989519335,0.37486457204767065,0.20582945827651822,0.21313105494346385,1.99,23,31,56,73,85,111,115,141,160,182
272,0.37212384050114444,0.37486457204767065,0.20771619836902178,0.21307059551901597,2.0,23,31,56,73,85,111,115,141,160,182
273,0.37332851463679073,0.37594799566630555,0.20938646500845304,0.21450870596230986,2.01,23,31,56,73,85,111,115,141,160,182
274,0.3740513191181785,0.3781148429035753,0.21043184889613398,0.21731011568934222,2.01,23,31,56,73,85,111,115,141,160,182
275,0.37525599325382486,0.3781148429035753,0.2121484987735398,0.21749045498519326,2.02,23,31,56,73,85,111,115,141,160,182
276,0.3756173954945187,0.37703141928494044,0.21280015869847924,0.216279993561601,2.03,23,31,56,73,85,111,114,141,160,182
277,0.37609926514877723,0.37703141928494044,0.21356701421757252,0.21635405484820247,2.04,23,31,56,73,85,111,114,141,160,182
278,0.375858330321648,0.38136511375947996,0.2133938685463015,0.22209955026294925,2.04,23,31,56,73,85,111,114,141,160,182
279,0.37573786290808336,0.38461538461538464,0.2133297393863578,0.22651082708386505,2.05,23,31,56,73,85,111,114,141,160,182
280,0.3756173954945187,0.38461538461538464,0.21327316279231023,0.2267070621848094,2.06,23,31,56,73,85,111,114,141,160,182
281,0.3754969280809541,0.38353196099674974,0.21320650137361274,0.2253456309562616,2.07,23,31,56,73,85,111,114,141,160,182
282,0.37489459101313094,0.38353196099674974,0.212440132021659,0.22555581606937736,2.07,23,31,56,73,85,111,114,141,160,182
283,0.37260571015540295,0.38353196099674974,0.20946604242590228,0.22556951983236972,2.08,23,31,56,73,85,111,114,141,160,182
284,0.3728466449825322,0.38353196099674974,0.20992392454234277,0.22556951983236972,2.09,23,31,56,73,85,111,114,141,160,182
285,0.3723647753282737,0.38028169014084506,0.2094103187136922,0.22137159155766672,2.1,23,31,56,73,85,111,114,141,160,182
286,0.3704372967112396,0.37703141928494044,0.20687446234929419,0.21706617964881014,2.1,23,31,56,73,85,111,114,141,160,182
287,0.37007589447054573,0.37161430119176597,0.20641561171687606,0.2099177212854667,2.11,23,31,56,73,85,111,114,141,160,182
288,0.3681484158535116,0.37269772481040087,0.20404607437334377,0.2111309076577208,2.12,23,31,56,73,85,111,114,141,160,182
289,0.365739067582219,0.3705308775731311,0.20094224782471115,0.20839662316459484,2.13,23,31,56,73,85,111,113,141,160,182
290,0.3636911215516203,0.36728060671722645,0.198316683570944,0.20422459316736707,2.13,23,31,56,73,85,111,113,141,160,182
291,0.3626069148295386,0.36619718309859156,0.19695752289741875,0.20271130280447536,2.14,23,31,56,73,85,111,113,141,160,182
292,0.36092037103963376,0.36511375947995667,0.19479873554482063,0.20148990417193835,2.15,23,31,56,73,85,111,113,141,160,182
293,0.360197566558246,0.36511375947995667,0.1939397785590221,0.20133898182451782,2.16,23,31,56,73,85,111,113,141,160,182
294,0.35959522949042283,0.3640303358613218,0.19315643110302105,0.20000915454796464,2.16,23,31,56,73,85,111,113,141,160,182
295,0.3593542946632936,0.3640303358613218,0.1929105777601483,0.20008474538735588,2.17,23,31,56,73,85,111,113,141,160,182
296,0.35923382724972897,0.3640303358613218,0.19282831935751255,0.20019338219555216,2.18,23,31,56,73,85,111,113,141,160,182
297,0.3591133598361643,0.3640303358613218,0.1927433451895002,0.20019338219555216,2.18,23,31,56,73,85,111,113,141,160,182
298,0.3591133598361643,0.3640303358613218,0.19273699987589799,0.20011781188778044,2.19,23,31,56,73,85,111,113,141,160,182
299,0.3591133598361643,0.3640303358613218,0.19279196468892112,0.20022643971522325,2.2,23,31,56,73,85,111,113,141,160,182
300,0.3591133598361643,0.3640303358613218,0.19283239040477484,0.20033503804231512,2.21,23,31,56,73,85,111,113,141,160,182
301,0.3591133598361643,0.3640303358613218,0.19288461325469752,0.20033503804231512,2.22,23,31,56,73,85,111,113,141,160,182
302,0.3591133598361643,0.3640303358613218,0.19301536201745395,0.20044360688107177,2.22,23,31,56,73,85,111,113,141,160,182
303,0.3591133598361643,0.3640303358613218,0.1930966069648481,0.20055214624350204,2.23,23,31,56,73,85,111,113,141,160,182
304,0.3591133598361643,0.3640303358613218,0.1931896278199633,0.2004011269335041,2.24,23,31,56,73,85,111,112,141,160,182
305,0.3591133598361643,0.3640303358613218,0.19327083768372832,0.2004011269335041,2.24,23,31,56,73,85,111,112,141,160,182
306,0.3591133598361643,0.3640303358613218,0.19331438360758602,0.2004011269335041,2.25,23,31,56,73,85,111,112,141,160,182
307,0.3591133598361643,0.3640303358613218,0.19332889787087393,0.2004011269335041,2.26,23,31,56,73,85,111,112,141,160,182
308,0.3591133598361643,0.3640303358613218,0.19337243752713806,0.2007266912240896,2.27,23,31,56,73,85,111,112,141,160,182
309,0.3591133598361643,0.3640303358613218,0.19341597248359477,0.2007266912240896,2.27,23,31,56,73,85,111,112,141,160,182
310,0.3591133598361643,0.3640303358613218,0.19347401178270762,0.2007266912240896,2.28,23,31,56,73,85,111,112,141,160,182
311,0.3591133598361643,0.3640303358613218,0.19354654916172986,0.200943586839338,2.29,23,31,56,73,85,111,112,141,160,182
312,0.3591133598361643,0.3640303358613218,0.1935900653265652,0.200943586839338,2.3,23,31,56,73,85,111,112,141,160,182
313,0.3591133598361643,0.3640303358613218,0.19369158478358917,0.200943586839338,2.3,23,31,56,73,85,111,112,141,160,182
314,0.3591133598361643,0.3640303358613218,0.1937205856480858,0.20116036477032295,2.31,23,31,56,73,85,111,112,141,160,182
315,0.3591133598361643,0.3640303358613218,0.1938365682473253,0.201268709634144,2.32,23,31,56,74,85,111,112,140,160,182
316,0.3591133598361643,0.3640303358613218,0.19390904042868884,0.2013770251127991,2.33,23,31,56,74,85,111,112,140,160,182
317,0.3591133598361643,0.3640303358613218,0.19390904042868884,0.20148531121824098,2.33,23,31,56,74,85,111,112,140,160,182
318,0.3591133598361643,0.3640303358613218,0.1939959898483763,0.2015935679624169,2.34,23,31,56,74,85,111,112,140,160,182
319,0.3591133598361643,0.3640303358613218,0.19411189323352884,0.2017017953572665,2.35,23,31,56,74,85,111,112,140,160,182
320,0.3591133598361643,0.3640303358613218,0.1942132813548314,0.20180999341472372,2.36,23,31,56,74,85,111,112,140,160,182
321,0.3591133598361643,0.3640303358613218,0.19430016515623139,0.20202630156516244,2.37,23,31,56,74,85,111,112,140,160,182
322,0.3591133598361643,0.3640303358613218,0.19437255401277764,0.20202630156516244,2.37,23,31,56,74,85,111,112,140,160,182
323,0.3591133598361643,0.3640303358613218,0.1945317637191618,0.20213441168197943,2.38,23,31,56,74,85,111,112,140,160,182
324,0.3591133598361643,0.3640303358613218,0.1946619794088008,0.20213441168197943,2.39,23,31,56,74,85,111,112,140,160,182
325,0.3591133598361643,0.3640303358613218,0.19479215300271369,0.20235054405834696,2.39,23,31,56,74,85,111,112,140,160,182
326,0.3591133598361643,0.3640303358613218,0.19484999442647188,0.2024585663416939,2.4,23,31,56,74,85,111,112,140,160,182
327,0.3591133598361643,0.3640303358613218,0.1949656523476313,0.20256655937100299,2.41,23,31,56,74,85,111,112,140,160,182
328,0.3591133598361643,0.3640303358613218,0.1950379216762863,0.20256655937100299,2.42,23,31,56,74,85,111,112,140,160,182
329,0.3591133598361643,0.3640303358613218,0.19508127704558165,0.20256655937100299,2.42,23,31,56,74,85,111,112,140,160,182
330,0.3591133598361643,0.3640303358613218,0.19519686853463625,0.20256655937100299,2.43,23,31,56,74,85,111,112,140,160,182
331,0.3591133598361643,0.3640303358613218,0.19528354036669482,0.20256655937100299,2.44,23,31,56,74,85,111,112,140,160,182
332,0.3591133598361643,0.3640303358613218,0.19532686928262522,0.20256655937100299,2.45,23,31,56,74,85,111,112,140,160,182
333,0.3591133598361643,0.3640303358613218,0.19542795194326945,0.20267452315815648,2.46,23,31,56,74,85,111,112,140,160,182
334,0.3591133598361643,0.3640303358613218,0.19547126530970504,0.20278245771502978,2.46,23,31,56,74,85,111,112,140,160,182
335,0.3591133598361643,0.3640303358613218,0.19551457401292438,0.20278245771502978,2.47,23,31,56,74,85,111,112,140,160,182
336,0.3591133598361643,0.3640303358613218,0.1955434438914334,0.20278245771502978,2.48,23,31,56,74,85,111,112,140,160,182
337,0.3591133598361643,0.3640303358613218,0.19555787805368052,0.20289036305349217,2.49,23,31,56,74,85,111,112,140,160,182
338,0.3591133598361643,0.3640303358613218,0.19555787805368052,0.20289036305349217,2.49,23,31,56,74,85,111,112,140,160,182
339,0.3591133598361643,0.3640303358613218,0.19558674482429905,0.20289036305349217,2.5,23,31,55,74,85,111,112,140,160,182
340,0.3591133598361643,0.3640303358613218,0.19558674482429905,0.20289036305349217,2.51,23,31,55,74,85,111,112,140,160,182
341,0.3589928924225997,0.3640303358613218,0.19544997464652958,0.20289036305349217,2.51,23,31,55,74,85,111,112,140,160,182
342,0.3589928924225997,0.3640303358613218,0.19543553932520585,0.20289036305349217,2.52,23,31,55,74,85,111,112,140,160,182
343,0.3589928924225997,0.3640303358613218,0.19540666712850263,0.20289036305349217,2.53,24,31,55,74,85,111,112,140,160,182
344,0.3589928924225997,0.3640303358613218,0.19539223025306718,0.20289036305349217,2.54,24,31,55,74,85,111,112,140,160,182
345,0.3589928924225997,0.3640303358613218,0.19534891651809083,0.20289036305349217,2.54,24,31,55,74,85,111,112,140,160,182
346,0.3589928924225997,0.3640303358613218,0.19532003810393617,0.20289036305349217,2.55,24,31,55,74,85,111,112,140,160,182
347,0.3589928924225997,0.3640303358613218,0.19532003810393617,0.20278245771502978,2.56,24,31,55,74,85,111,112,140,160,182
348,0.3589928924225997,0.3640303358613218,0.19535837118296573,0.20278245771502978,2.57,24,31,55,74,85,111,112,140,160,182
349,0.3589928924225997,0.3640303358613218,0.19547789123492676,0.20285752539066226,2.57,24,31,55,74,85,111,112,140,160,182
350,0.3589928924225997,0.3640303358613218,0.19565553016060866,0.20285752539066226,2.58,24,31,55,74,85,111,112,140,160,182
351,0.35923382724972897,0.3640303358613218,0.19611237394870662,0.20311546273784775,2.59,24,31,55,74,85,111,112,140,161,182
352,0.3594747620768582,0.3640303358613218,0.1965366461914939,0.20329826264052175,2.6,24,31,55,74,85,111,112,140,161,182
353,0.360197566558246,0.36619718309859156,0.19759435620670984,0.20649348168243287,2.6,24,31,55,74,85,111,112,140,161,182
354,0.36043850138537525,0.36619718309859156,0.1980528465051079,0.20656810637575662,2.61,24,31,55,74,85,111,112,140,161,182
355,0.3607999036260692,0.36836403033586135,0.19862179655770085,0.20961054030830695,2.62,24,31,55,74,85,111,112,140,161,182
356,0.3612817732803277,0.36836403033586135,0.19933037732067493,0.20968483386916026,2.62,24,31,55,74,85,111,112,140,161,182
357,0.3617636429345862,0.3694474539544962,0.20007594956233143,0.21118872493234286,2.63,24,31,55,74,85,111,112,140,161,182
358,0.3623659800024093,0.3694474539544962,0.20097221742574878,0.21118872493234286,2.64,24,31,55,74,85,111,112,140,161,182
359,0.3630887844837971,0.3694474539544962,0.20199900513953062,0.21118872493234286,2.65,24,31,55,74,85,111,112,140,161,182
360,0.36357065413805567,0.3694474539544962,0.20270357881224232,0.21126284924772898,2.65,24,31,55,74,85,111,112,140,161,182
361,0.36393205637874954,0.3705308775731311,0.20330877861448593,0.21283997516377673,2.66,24,31,55,74,85,111,112,140,161,182
362,0.36429345861944346,0.3705308775731311,0.20398231839771774,0.21291391651879343,2.67,24,31,55,74,85,111,112,140,161,182
363,0.3645343934465727,0.3705308775731311,0.2043814590056111,0.21309409038816807,2.68,24,31,55,74,85,111,112,140,161,182
364,0.3648957956872666,0.3705308775731311,0.2049686489170851,0.21316798401284132,2.68,24,31,55,74,85,111,112,140,161,182
365,0.3656186001686544,0.3705308775731311,0.2060337132837009,0.21316798401284132,2.69,24,31,55,74,85,111,112,140,161,182
366,0.36670280689073603,0.3705308775731311,0.20754791092575808,0.21334804159582688,2.7,24,31,55,74,85,111,112,140,161,182
367,0.36730514395855923,0.3705308775731311,0.2084586584144823,0.2134218875363577,2.71,24,31,55,74,85,111,112,140,161,182
368,0.368027948439947,0.3705308775731311,0.20954799378384847,0.21349571961380454,2.71,24,31,55,74,85,111,112,140,161,182
369,0.3687507529213348,0.37161430119176597,0.21062270902730362,0.21517632657249885,2.72,24,31,55,74,85,111,112,140,161,182
370,0.36983495964341645,0.37161430119176597,0.21221125832899257,0.21553514148766095,2.73,25,31,55,74,85,111,112,140,161,182
371,0.3707986989519335,0.37161430119176597,0.2135438302683076,0.21553514148766095,2.74,25,31,55,74,85,111,112,140,161,182
372,0.37140103601975666,0.37378114842903576,0.21444098536284717,0.21853334563772642,2.74,25,31,55,74,85,111,112,140,161,182
373,0.37188290567401516,0.37378114842903576,0.21520699997980053,0.21893149798471812,2.75,25,31,55,74,85,111,112,140,161,182
374,0.3728466449825322,0.37378114842903576,0.21653003730777742,0.21893149798471812,2.76,25,31,55,74,85,111,112,140,161,182
375,0.37332851463679073,0.37378114842903576,0.21735428322150285,0.21900467724108652,2.77,25,31,55,74,85,111,112,140,161,182
376,0.3742922539453078,0.37486457204767065,0.2188415472561125,0.22078478823534575,2.77,25,31,55,74,85,111,112,140,161,182
377,0.3751355258402602,0.37486457204767065,0.22002390724822418,0.2208577468600731,2.78,25,31,55,74,85,111,112,140,161,182
378,0.375858330321648,0.37594799566630555,0.22107203428309674,0.22242649478519927,2.79,25,31,55,74,85,111,112,140,161,182
379,0.3765811348030358,0.37703141928494044,0.2221613904378651,0.2240987352542576,2.8,25,31,55,74,85,111,112,140,161,182
380,0.3773039392844236,0.37703141928494044,0.22315023354990982,0.2240987352542576,2.8,25,31,55,74,85,111,112,140,161,182
381,0.3775448741115528,0.37703141928494044,0.22353776195073416,0.22417132624346747,2.81,25,31,55,74,85,111,112,140,161,182
382,0.3777858089386821,0.37703141928494044,0.22395287663865782,0.22424390365115865,2.82,25,31,55,74,85,111,112,140,161,182
383,0.3783881460065052,0.3781148429035753,0.22483798535578514,0.22573790640203306,2.83,25,31,55,74,85,111,112,140,161,182
384,0.3806770268642332,0.38028169014084506,0.22801184741286784,0.22890672352979846,2.83,25,31,55,74,85,111,112,140,161,182
385,0.383688712203349,0.38244853737811485,0.23206877587419616,0.23189677449496093,2.84,25,31,55,74,85,111,112,140,161,182
386,0.38561619082038306,0.38461538461538464,0.234770348137728,0.23473488304200274,2.85,25,31,55,74,85,111,112,140,161,182
387,0.3880255390916757,0.38461538461538464,0.2381261483574738,0.23473488304200274,2.85,25,31,55,74,85,111,112,140,161,182
388,0.38971208288158055,0.38678223185265437,0.24050465703265977,0.23791782516476678,2.86,25,31,55,74,85,111,112,140,161,182
389,0.39139862667148534,0.38894907908992415,0.24281280990007592,0.24070484350181376,2.87,25,31,55,74,85,111,112,140,161,182
390,0.3930851704613902,0.39003250270855905,0.2452362670895707,0.24231745013414208,2.88,25,31,55,74,85,111,112,140,161,182
391,0.39501264907842426,0.39111592632719394,0.24794082968205722,0.24392892384426912,2.88,25,31,55,74,85,111,112,140,161,182
392,0.39657872545476447,0.39328277356446373,0.25011714972619614,0.2467831485070604,2.89,25,31,55,74,85,111,112,140,161,182
393,0.3974219973497169,0.39328277356446373,0.2513384378470167,0.2467831485070604,2.9,25,31,55,74,85,111,112,140,161,182
394,0.3989880737260571,0.39436619718309857,0.25348810007220923,0.24834505585436484,2.91,25,31,55,74,85,111,112,140,161,182
