epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
233,0.43482905982905984,0.4423076923076923,0.17868357306233418,0.18384773817219657,1.69,16,24,38,47,59,72,82,90,106,114
234,0.43536324786324787,0.4423076923076923,0.17936317977865168,0.18384773817219657,1.7,16,24,38,47,59,72,82,90,106,114
235,0.43678774928774927,0.4423076923076923,0.1814247453629535,0.18377411255281073,1.71,16,24,38,47,59,72,82,90,106,114
236,0.4373219373219373,0.4423076923076923,0.18210476250170526,0.18356543447529095,1.71,16,24,38,47,59,72,82,90,106,114
237,0.4375,0.4423076923076923,0.18228429770716237,0.18341806804849436,1.72,16,24,38,47,59,72,82,90,106,114
238,0.4375,0.4439102564102564,0.18219929756778086,0.1849308880657693,1.73,16,24,38,47,59,71,82,90,106,114
239,0.43856837606837606,0.4439102564102564,0.1836782187312498,0.1849308880657693,1.73,16,24,38,47,59,71,82,90,106,114
240,0.4391025641025641,0.4439102564102564,0.18435396669804993,0.1849308880657693,1.74,16,24,38,47,59,71,82,90,106,114
241,0.44034900284900286,0.4439102564102564,0.18606008378499217,0.18472220130427575,1.75,16,24,38,47,59,71,82,90,106,114
242,0.4408831908831909,0.4439102564102564,0.18685090233005963,0.18451340765290747,1.75,16,24,38,47,59,71,82,90,106,114
243,0.4410612535612536,0.44551282051282054,0.18705757354406005,0.1867164898746384,1.76,16,24,38,47,59,71,82,90,106,114
244,0.4412393162393162,0.44551282051282054,0.187340052173824,0.1867164898746384,1.77,16,24,38,47,59,71,82,90,106,114
245,0.4414173789173789,0.44551282051282054,0.18747665436739913,0.18650811592892347,1.77,16,24,38,47,60,71,82,90,106,114
246,0.44212962962962965,0.44551282051282054,0.18847744878220163,0.18609104754437022,1.78,17,24,38,47,60,71,82,90,106,114
247,0.4426638176638177,0.44551282051282054,0.18922972839088892,0.18559983101226663,1.79,17,24,38,47,60,71,82,90,106,114
248,0.4448005698005698,0.44551282051282054,0.19227660418011572,0.18573497465604627,1.8,17,24,38,47,60,71,82,89,106,114
249,0.4448005698005698,0.44711538461538464,0.1922181418001414,0.18704590426415713,1.8,17,24,38,47,60,71,82,89,106,114
250,0.44515669515669515,0.44871794871794873,0.19269472116654163,0.18919408938446203,1.81,17,24,38,47,60,71,82,89,106,114
251,0.44533475783475784,0.45032051282051283,0.19291873133082704,0.1916854238107467,1.82,17,24,38,47,60,71,82,89,106,114
252,0.4458689458689459,0.45032051282051283,0.19364888281078896,0.1918197196713387,1.82,17,24,38,47,60,71,82,89,106,114
253,0.44551282051282054,0.45032051282051283,0.19304584975571815,0.1915388683236382,1.83,17,24,38,47,60,71,82,89,106,114
254,0.44551282051282054,0.45032051282051283,0.19300429329322155,0.1915388683236382,1.84,17,24,38,47,60,71,82,89,106,114
255,0.4456908831908832,0.45032051282051283,0.19330193494212367,0.1915388683236382,1.84,17,24,38,47,60,71,82,89,106,114
256,0.4456908831908832,0.45032051282051283,0.19322751854053932,0.1915388683236382,1.85,17,24,38,47,60,71,82,89,106,114
257,0.44551282051282054,0.44871794871794873,0.19300686276853252,0.1889735219441423,1.86,17,24,38,47,61,71,82,89,106,114
258,0.44497863247863245,0.45032051282051283,0.19223027004593118,0.19125782171034722,1.86,17,24,38,47,61,71,82,89,106,114
259,0.44515669515669515,0.45032051282051283,0.19242055282516002,0.19125782171034722,1.87,17,24,38,47,61,71,82,89,106,114
260,0.44497863247863245,0.45032051282051283,0.1921782688403052,0.1911844730636677,1.88,17,24,38,47,61,71,82,89,106,114
261,0.4448005698005698,0.45032051282051283,0.19184455041484993,0.1911844730636677,1.89,17,24,38,47,61,71,82,89,106,114
262,0.4448005698005698,0.45032051282051283,0.19186144609673805,0.1911844730636677,1.89,17,24,38,47,61,71,82,89,106,114
263,0.4456908831908832,0.45032051282051283,0.1932222690413712,0.1911844730636677,1.9,17,24,38,47,61,71,82,89,106,114
264,0.4462250712250712,0.45032051282051283,0.19407020212891868,0.1911844730636677,1.91,17,24,38,47,61,71,82,89,106,114
265,0.4458689458689459,0.45032051282051283,0.19350953229991874,0.19131893542098033,1.91,17,24,38,47,61,71,82,89,106,113
266,0.4456908831908832,0.45032051282051283,0.19321835979548463,0.19131893542098033,1.92,17,24,38,47,61,71,82,89,106,113
267,0.44533475783475784,0.4519230769230769,0.1924908625863433,0.19333524849181272,1.93,17,24,38,47,62,71,82,89,106,113
268,0.44551282051282054,0.4519230769230769,0.19252962803001827,0.19333524849181272,1.94,17,24,38,47,62,71,82,89,106,113
269,0.4456908831908832,0.4519230769230769,0.19262777772774797,0.193127854571852,1.94,17,24,38,47,62,71,82,89,106,113
270,0.44551282051282054,0.4519230769230769,0.1920137160013563,0.1926516653299638,1.95,17,24,38,48,62,71,82,89,106,113
271,0.4458689458689459,0.4519230769230769,0.1923986644004344,0.19223606716225827,1.96,17,24,38,48,62,71,82,89,106,113
272,0.4464031339031339,0.45032051282051283,0.19305933224962613,0.18966561667070514,1.97,17,24,38,48,62,71,82,89,106,113
273,0.4458689458689459,0.45032051282051283,0.19215138915172103,0.18966561667070514,1.97,17,24,38,48,62,71,82,89,106,113
274,0.4464031339031339,0.45032051282051283,0.19281222318160374,0.18966561667070514,1.98,17,24,38,48,62,71,82,89,106,113
275,0.4464031339031339,0.45032051282051283,0.19269424836847904,0.18966561667070514,1.99,17,24,38,48,62,71,82,88,106,113
276,0.4464031339031339,0.45032051282051283,0.19263567735712706,0.18966561667070514,1.99,17,24,38,48,63,71,82,88,106,113
277,0.4472934472934473,0.45032051282051283,0.19405276743519106,0.1898005844676952,2.0,17,24,38,48,63,71,82,88,106,113
278,0.44764957264957267,0.45032051282051283,0.19463696365822625,0.1898005844676952,2.01,17,24,38,48,63,71,82,88,106,113
279,0.44764957264957267,0.45032051282051283,0.19479874072907255,0.1898005844676952,2.02,17,24,38,48,63,71,82,88,106,113
280,0.448005698005698,0.45032051282051283,0.19539308746828066,0.1898005844676952,2.02,17,24,38,48,63,71,82,88,106,113
281,0.4488960113960114,0.45032051282051283,0.19687846844348011,0.1898005844676952,2.03,17,24,38,48,63,71,82,88,106,113
282,0.44907407407407407,0.45032051282051283,0.1973413818905061,0.1899355073121991,2.04,17,24,38,48,63,71,82,88,106,113
283,0.44925213675213677,0.45032051282051283,0.19775626724628004,0.1899355073121991,2.04,17,24,38,48,63,71,82,88,106,113
284,0.4494301994301994,0.45032051282051283,0.198218751480426,0.1899355073121991,2.05,17,24,38,48,63,71,82,88,106,113
285,0.4496082621082621,0.45032051282051283,0.1986969069172605,0.1899355073121991,2.06,17,24,38,48,63,71,82,88,106,113
286,0.4496082621082621,0.45032051282051283,0.1988623596069541,0.1899355073121991,2.06,17,24,38,48,63,71,82,88,106,113
287,0.45032051282051283,0.4519230769230769,0.20004282042645083,0.19250503246507544,2.07,17,24,38,48,63,72,82,88,106,113
288,0.4512108262108262,0.4519230769230769,0.20150335106784922,0.19305463125415934,2.08,17,24,38,48,63,72,83,88,106,113
289,0.4512108262108262,0.4519230769230769,0.20164673248719678,0.19305463125415934,2.08,17,24,38,48,63,72,83,88,106,113
290,0.4512108262108262,0.4519230769230769,0.20171562416953537,0.19305463125415934,2.09,17,24,38,48,63,72,83,88,106,113
291,0.45245726495726496,0.4519230769230769,0.20381933616387826,0.19339622641509435,2.1,17,24,38,48,63,72,83,88,106,113
292,0.45245726495726496,0.453525641025641,0.20396690838092058,0.19616791078606177,2.1,17,24,38,48,63,72,83,88,106,113
293,0.452991452991453,0.453525641025641,0.20482786662877395,0.19624078327088124,2.11,17,24,38,48,63,72,83,88,106,113
294,0.452991452991453,0.453525641025641,0.20491772227677207,0.19658068023923148,2.12,17,24,38,48,63,72,83,88,106,113
295,0.4528133903133903,0.453525641025641,0.20467466718674598,0.19658068023923148,2.12,17,24,38,48,63,71,83,88,106,113
296,0.4531695156695157,0.453525641025641,0.20531358316674786,0.19658068023923148,2.13,17,24,38,48,63,71,83,88,106,113
297,0.453525641025641,0.4551282051282051,0.20587832817557128,0.19880364344949464,2.14,17,24,38,48,63,71,83,88,106,113
298,0.453525641025641,0.4551282051282051,0.20590979343753746,0.19867049403233117,2.15,17,24,38,48,63,71,83,88,106,113
299,0.4544159544159544,0.4567307692307692,0.2074564229221887,0.20123249807422183,2.15,17,24,38,48,63,71,83,88,106,113
300,0.4544159544159544,0.4567307692307692,0.20751453168933454,0.20123249807422183,2.16,18,24,38,48,63,71,83,88,107,113
301,0.4545940170940171,0.4567307692307692,0.2078469433796274,0.20157016683022566,2.17,18,24,38,48,63,71,83,88,107,113
302,0.4547720797720798,0.4551282051282051,0.20823182912106108,0.1995532952024509,2.17,18,24,38,48,63,71,83,88,107,113
303,0.4553062678062678,0.4551282051282051,0.20924407797629818,0.1995532952024509,2.18,18,24,38,48,62,71,83,88,107,113
304,0.45601851851851855,0.4567307692307692,0.21047192958890004,0.20211225105612562,2.19,18,24,38,48,62,72,83,88,107,113
305,0.4561965811965812,0.4567307692307692,0.21089283311153317,0.20211225105612562,2.19,18,24,38,48,62,72,83,88,107,113
306,0.45601851851851855,0.4583333333333333,0.21068129533455882,0.2048018338662002,2.2,18,24,38,48,62,72,83,88,107,113
307,0.4565527065527066,0.4599358974358974,0.21153986987948092,0.20735770825480593,2.21,18,24,38,48,62,72,83,88,107,113
308,0.4567307692307692,0.4599358974358974,0.2117927369756788,0.20735770825480593,2.21,18,24,38,48,63,72,83,88,107,113
309,0.45744301994301995,0.4599358974358974,0.2129350929502254,0.20702294221457984,2.22,18,24,38,48,63,72,83,88,107,113
310,0.45762108262108264,0.46153846153846156,0.21326110525951247,0.2102455928883531,2.23,18,24,38,48,63,72,83,88,107,113
311,0.4581552706552707,0.46153846153846156,0.21409813150256707,0.2102455928883531,2.23,18,24,38,48,63,72,83,88,107,113
312,0.45922364672364674,0.46153846153846156,0.21578812116938562,0.2102455928883531,2.24,18,24,38,48,63,72,83,88,107,113
313,0.45975783475783477,0.46153846153846156,0.21667201790070534,0.2102455928883531,2.25,18,24,38,48,63,72,83,88,107,113
314,0.4601139601139601,0.46153846153846156,0.21718838440175958,0.2102455928883531,2.25,18,24,38,48,63,72,83,88,107,112
315,0.4601139601139601,0.46153846153846156,0.2172247666218775,0.2102455928883531,2.26,18,24,38,48,63,71,83,88,107,112
316,0.4602920227920228,0.46153846153846156,0.21751930471314407,0.2102455928883531,2.27,18,24,38,48,63,71,83,88,107,112
317,0.4601139601139601,0.4599358974358974,0.21735479371632094,0.208229163529022,2.27,18,24,38,48,62,71,83,88,107,112
318,0.4601139601139601,0.4599358974358974,0.21732846078199075,0.20856291211272693,2.28,18,24,38,48,62,71,83,88,107,112
319,0.46047008547008544,0.4599358974358974,0.2178601936954857,0.20856291211272693,2.29,18,24,38,48,62,71,83,88,107,112
320,0.4602920227920228,0.46153846153846156,0.21764844981789133,0.21124386793872452,2.29,18,24,38,48,62,71,83,88,107,112
321,0.46082621082621084,0.46153846153846156,0.2185834818447263,0.21124386793872452,2.3,18,24,38,48,63,71,83,88,107,112
322,0.46118233618233617,0.46153846153846156,0.21924469507040834,0.21144559281491182,2.31,18,24,38,48,62,72,83,88,107,112
323,0.46153846153846156,0.46153846153846156,0.21973989896507062,0.21164721453495372,2.31,18,24,38,48,62,72,83,88,107,112
324,0.4618945868945869,0.46153846153846156,0.22034377627998247,0.21164721453495372,2.32,18,24,38,48,62,72,83,88,107,112
325,0.4620726495726496,0.46153846153846156,0.220565569422276,0.21164721453495372,2.33,18,24,38,48,62,72,83,88,107,112
326,0.46296296296296297,0.46314102564102566,0.2220047121983193,0.2136623532952152,2.33,18,24,38,48,62,72,83,88,107,112
327,0.46314102564102566,0.46314102564102566,0.22228799518497822,0.2136623532952152,2.34,18,24,38,48,62,72,83,88,107,112
328,0.4633190883190883,0.46314102564102566,0.22254055066774037,0.2136623532952152,2.35,18,24,38,48,62,72,83,88,107,112
329,0.46385327635327633,0.46314102564102566,0.22328828452884142,0.2136623532952152,2.36,18,24,38,48,62,72,84,88,107,112
330,0.4636752136752137,0.46314102564102566,0.22307636167122857,0.2136623532952152,2.36,18,24,38,48,62,72,84,88,107,112
331,0.46403133903133903,0.46314102564102566,0.22365357825306353,0.2136623532952152,2.37,18,24,38,48,62,72,84,88,107,112
332,0.46403133903133903,0.46314102564102566,0.22368424013555832,0.2136623532952152,2.38,18,24,38,48,62,72,84,88,107,112
333,0.4642094017094017,0.46314102564102566,0.22404941421933044,0.2136623532952152,2.38,18,24,38,48,62,72,84,88,107,112
334,0.46385327635327633,0.46314102564102566,0.22356432225749157,0.2136623532952152,2.39,18,24,38,48,62,72,84,88,107,112
335,0.46438746438746437,0.46314102564102566,0.2243838627997019,0.2136623532952152,2.4,18,24,38,48,62,72,84,88,107,112
336,0.4649216524216524,0.46314102564102566,0.2252392675304623,0.2136623532952152,2.4,18,24,38,48,62,72,84,88,107,112
337,0.46545584045584043,0.46314102564102566,0.22607385079125852,0.21386344149104197,2.41,18,24,38,48,62,72,84,88,107,112
338,0.46545584045584043,0.46474358974358976,0.22606848614349295,0.216540109766183,2.42,18,24,38,48,62,72,84,88,107,112
339,0.46545584045584043,0.46474358974358976,0.22611431418188088,0.216540109766183,2.42,18,24,38,48,62,72,84,88,107,112
340,0.46652421652421655,0.46474358974358976,0.2277166753722677,0.216540109766183,2.43,18,24,38,48,63,72,84,88,107,112
341,0.4668803418803419,0.46634615384615385,0.22811406205779128,0.21921452512287132,2.44,18,24,38,48,63,72,84,88,107,112
342,0.4672364672364672,0.46794871794871795,0.2286807076809264,0.22208537354681723,2.44,18,24,38,48,63,72,84,88,107,112
343,0.468482905982906,0.46794871794871795,0.23058624118510873,0.22208537354681723,2.45,18,24,38,48,63,72,84,88,107,112
344,0.4691951566951567,0.46955128205128205,0.2316877732712661,0.22462647345896836,2.46,18,24,38,48,63,71,84,88,107,112
345,0.46955128205128205,0.47115384615384615,0.23237519778422033,0.22716627634660425,2.46,18,24,38,48,62,71,84,88,107,112
346,0.4699074074074074,0.47115384615384615,0.23302224065177102,0.22716627634660425,2.47,18,24,38,48,62,71,84,88,107,112
347,0.4706196581196581,0.47275641025641024,0.23413362220574563,0.22970478320250942,2.48,18,24,38,48,62,71,84,88,107,112
348,0.47133190883190884,0.47275641025641024,0.235239472694718,0.22970478320250942,2.48,18,24,38,48,62,71,84,88,107,112
349,0.4725783475783476,0.47275641025641024,0.2371681869640928,0.22970478320250942,2.49,18,24,38,48,62,71,84,88,107,112
350,0.47293447293447294,0.47115384615384615,0.23780878094228508,0.2272358821940016,2.5,18,24,38,48,63,71,84,88,107,112
351,0.4732905982905983,0.47115384615384615,0.23844916400818927,0.2272358821940016,2.51,18,24,38,48,63,71,84,88,107,112
352,0.47471509971509973,0.47115384615384615,0.24069367137479492,0.2272358821940016,2.51,18,24,38,48,63,71,84,88,107,112
353,0.4756054131054131,0.47275641025641024,0.24211505690488244,0.22990126939351196,2.52,18,24,38,48,63,72,84,88,107,112
354,0.4756054131054131,0.47435897435897434,0.2422151331000355,0.2324377840781242,2.53,18,24,38,48,63,72,84,88,107,112
355,0.47667378917378916,0.47435897435897434,0.2438431608367274,0.232633473305339,2.53,18,24,38,48,63,72,84,88,107,112
356,0.4775641025641026,0.47435897435897434,0.245253745093015,0.232633473305339,2.54,18,24,38,48,63,72,84,88,107,112
357,0.47774216524216523,0.47435897435897434,0.2455756416571686,0.232633473305339,2.55,18,24,38,48,63,72,84,88,107,112
358,0.478988603988604,0.47435897435897434,0.24748512433170888,0.232633473305339,2.55,18,24,38,48,63,72,84,88,107,112
359,0.4804131054131054,0.47435897435897434,0.24976936829092455,0.232633473305339,2.56,18,24,38,48,62,72,84,88,107,112
360,0.48201566951566954,0.47596153846153844,0.2521811876394011,0.23516799856065496,2.57,18,24,38,48,62,72,84,88,107,112
361,0.4827279202279202,0.47596153846153844,0.2533123506577102,0.23536289234643404,2.57,18,24,38,48,62,72,84,88,107,112
362,0.48344017094017094,0.47596153846153844,0.254418226664874,0.2352367959462094,2.58,18,24,38,48,62,72,84,88,107,112
363,0.48415242165242167,0.4775641025641026,0.2554850684952006,0.2377697841726618,2.59,18,24,38,48,62,72,84,88,107,112
364,0.4855769230769231,0.4775641025641026,0.2576776213875057,0.2377697841726618,2.59,18,24,38,48,63,72,84,88,107,112
365,0.48575498575498577,0.4791666666666667,0.25806593864241734,0.24030148193655687,2.6,18,24,38,48,63,71,84,88,107,112
366,0.48682336182336183,0.4807692307692308,0.2596947247553677,0.2428318902238069,2.61,18,24,38,48,63,71,84,88,107,112
367,0.4880698005698006,0.4823717948717949,0.261628628833937,0.24523666866387073,2.61,18,24,38,48,63,71,84,88,107,112
368,0.48878205128205127,0.4823717948717949,0.2628255652172401,0.24523666866387073,2.62,18,24,38,48,63,71,84,88,107,112
369,0.48896011396011396,0.4823717948717949,0.2632901866730828,0.24523666866387073,2.63,18,24,38,48,63,71,84,88,107,112
370,0.49002849002849,0.48717948717948717,0.2649943250802935,0.25281764978820853,2.64,18,24,38,48,63,71,84,88,108,112
371,0.49056267806267806,0.48878205128205127,0.2658702776943922,0.25534207218531146,2.65,18,24,38,48,62,71,84,88,108,112
372,0.4916310541310541,0.48878205128205127,0.2675249991662757,0.25534207218531146,2.66,18,24,38,48,62,71,84,88,108,112
373,0.4934116809116809,0.49038461538461536,0.27023394048514604,0.25786521056174727,2.66,18,24,38,48,62,71,84,89,108,112
374,0.494480056980057,0.49038461538461536,0.2718487518535089,0.25786521056174727,2.67,18,24,38,48,62,71,84,89,108,112
375,0.4964387464387464,0.49198717948717946,0.27487864800751804,0.26038706589692195,2.68,18,24,38,48,63,71,84,89,108,112
376,0.49750712250712253,0.4951923076923077,0.276520748324241,0.2659207361706577,2.69,18,24,38,48,63,71,84,89,108,112
377,0.49964387464387466,0.4951923076923077,0.27979512376113924,0.2659865266554139,2.7,18,24,38,48,63,71,84,89,108,112
378,0.5012464387464387,0.4951923076923077,0.28217151020001374,0.2659865266554139,2.71,18,24,38,48,63,71,84,89,108,112
379,0.5032051282051282,0.4951923076923077,0.2851399169221247,0.26654527000805994,2.71,18,24,38,48,63,71,84,89,108,112
380,0.5046296296296297,0.4951923076923077,0.28732950775246435,0.26654527000805994,2.72,18,24,38,48,63,71,84,89,108,112
381,0.5064102564102564,0.4951923076923077,0.28989951980627493,0.26654527000805994,2.73,18,24,38,48,63,71,84,89,108,112
382,0.5074786324786325,0.4951923076923077,0.2915754847820713,0.26654527000805994,2.73,18,24,38,48,63,71,84,89,108,112
383,0.5081908831908832,0.4951923076923077,0.29260821860758657,0.26654527000805994,2.74,18,24,38,48,62,72,84,89,108,112
384,0.5087250712250713,0.4983974358974359,0.2934596974951805,0.2715717866093805,2.75,18,24,38,48,62,72,84,89,108,112
385,0.5103276353276354,0.5,0.2958838750021542,0.2740831332309207,2.76,18,24,38,48,62,72,84,89,108,112
386,0.5113960113960114,0.4983974358974359,0.2974332611237235,0.2719030754892824,2.76,18,24,38,48,62,72,84,89,108,112
387,0.5119301994301995,0.5,0.298205468847592,0.27441319628202365,2.77,18,24,38,48,62,72,84,89,108,112
388,0.5119301994301995,0.5,0.2982928366586891,0.27459703561288595,2.78,18,24,38,48,62,72,84,89,108,112
389,0.5126424501424501,0.5,0.29939924969909604,0.27459703561288595,2.78,18,24,38,48,62,72,84,89,108,112
390,0.5135327635327636,0.5,0.3008072639537669,0.27459703561288595,2.79,18,24,38,48,62,72,84,89,108,112
391,0.5144230769230769,0.5,0.30212321827574107,0.27459703561288595,2.8,18,24,38,48,62,72,84,89,108,112
392,0.5151353276353277,0.5,0.3032609808930802,0.27459703561288595,2.8,18,24,38,48,62,71,84,89,108,112
393,0.5154914529914529,0.5,0.3038273755090555,0.27459703561288595,2.81,18,24,38,48,63,71,84,89,108,112
394,0.5160256410256411,0.5016025641025641,0.30470389640429285,0.2766201719137896,2.82,18,24,38,48,63,71,84,89,108,112
