epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
228,0.3640525237923142,0.37269772481040087,0.2002896303022652,0.20771357622030318,1.83,23,37,56,73,92,108,125,149,160,182
229,0.3641729912058788,0.37378114842903576,0.20050934350555638,0.20927654289148667,1.84,23,37,56,73,92,108,125,149,160,182
230,0.36429345861944346,0.37378114842903576,0.200824123417206,0.20927654289148667,1.84,23,37,56,73,92,108,125,149,160,182
231,0.3645343934465727,0.37378114842903576,0.20118710102818593,0.20947104349514045,1.85,23,37,56,73,92,108,125,149,160,182
232,0.3646548608601373,0.37378114842903576,0.20142726981703551,0.20947104349514045,1.86,23,37,56,73,92,108,125,149,160,182
233,0.3646548608601373,0.37486457204767065,0.20145415886868223,0.2109147427406427,1.86,23,37,56,73,92,108,125,149,160,182
234,0.36501626310083124,0.37594799566630555,0.2020445113072432,0.21255182158710684,1.87,23,37,56,73,92,108,125,149,160,182
235,0.36525719792796046,0.37594799566630555,0.2024501889783017,0.21293885134384927,1.88,23,37,56,73,92,108,125,149,159,182
236,0.365739067582219,0.37594799566630555,0.20314864910224606,0.21293885134384927,1.89,23,37,56,73,92,108,125,149,159,182
237,0.365739067582219,0.37703141928494044,0.20327823828257618,0.2145738742311859,1.9,24,37,56,73,92,108,125,149,159,182
238,0.365739067582219,0.37703141928494044,0.20334614645677163,0.214993262601745,1.9,24,37,56,73,92,108,125,149,159,182
239,0.36585953499578366,0.37703141928494044,0.20354480042999668,0.214993262601745,1.91,24,37,56,74,92,108,125,149,159,182
240,0.36598000240934825,0.37703141928494044,0.20387735864666356,0.214993262601745,1.92,24,37,56,74,92,108,125,149,159,182
241,0.36622093723647753,0.37703141928494044,0.20425394969384736,0.214993262601745,1.93,24,37,56,74,92,108,125,149,159,182
242,0.3664618720636068,0.37703141928494044,0.20463671631750857,0.21506872816656863,1.94,24,37,56,74,92,108,125,149,159,182
243,0.36670280689073603,0.3781148429035753,0.2051485834318314,0.21650914586805514,1.94,24,37,56,74,92,108,125,149,159,182
244,0.3669437417178653,0.3781148429035753,0.20549016989368207,0.21670143545055764,1.95,24,37,56,74,92,108,125,149,159,182
245,0.3671846765449946,0.3781148429035753,0.2058726535627099,0.21670143545055764,1.96,24,37,56,74,92,108,125,149,159,182
246,0.3674256113721238,0.3781148429035753,0.20626928261620603,0.2167767038516465,1.97,24,37,56,74,92,108,125,149,159,182
247,0.3674256113721238,0.3781148429035753,0.20637152817195237,0.21696886214092725,1.97,24,37,56,74,92,108,125,149,159,182
248,0.3679074810263824,0.3781148429035753,0.20712353281021556,0.21696886214092725,1.98,24,37,56,74,92,108,125,149,159,182
249,0.3681484158535116,0.3781148429035753,0.2076156662865818,0.21716092616398486,1.99,24,37,56,74,92,108,125,149,159,182
250,0.36826888326707624,0.3781148429035753,0.207907769306519,0.2176198781098312,2.0,24,37,56,74,92,108,125,149,159,182
251,0.3685098180942055,0.3781148429035753,0.2083304087263359,0.2176198781098312,2.01,24,37,56,74,92,108,125,149,159,182
252,0.36863028550777016,0.3781148429035753,0.20865682111330097,0.2176198781098312,2.01,24,37,56,74,92,108,125,149,159,182
253,0.3688712203348994,0.3781148429035753,0.20907918858165464,0.21800327380557027,2.02,24,37,56,74,92,108,125,149,159,182
254,0.3692326225755933,0.3781148429035753,0.20963823049304242,0.21819483077921986,2.03,24,37,56,74,92,108,125,149,159,182
255,0.3694735574027226,0.38028169014084506,0.21006032768305538,0.22137503650108692,2.04,24,37,56,74,92,108,125,149,159,182
256,0.37007589447054573,0.38028169014084506,0.21095179826698884,0.22137503650108692,2.04,24,37,56,74,92,108,125,149,159,182
257,0.37007589447054573,0.38028169014084506,0.21110620553241433,0.22137503650108692,2.05,24,37,56,74,92,108,125,149,159,182
258,0.37007589447054573,0.38028169014084506,0.21129318583889745,0.22137503650108692,2.06,24,37,56,74,92,108,125,149,159,182
259,0.37031682929767495,0.38028169014084506,0.21175349181905878,0.22137503650108692,2.06,24,37,56,74,92,108,125,149,159,182
260,0.3707986989519335,0.37919826652221017,0.21247467741633141,0.2202794367625791,2.07,24,37,56,74,92,108,125,149,159,182
261,0.37091916636549815,0.37919826652221017,0.2127187239932128,0.22047021264365274,2.08,24,37,56,74,92,108,125,149,159,182
262,0.37103963377906274,0.37919826652221017,0.2130497584114135,0.22047021264365274,2.09,24,37,56,74,92,108,125,149,159,182
263,0.3717624382604505,0.37919826652221017,0.21418892972063597,0.22047021264365274,2.09,24,37,56,74,92,108,125,149,159,182
264,0.37356944946392,0.38136511375947996,0.21675810887942693,0.22346921034563016,2.1,24,37,56,74,92,108,125,149,159,182
265,0.3750150584266956,0.38136511375947996,0.21887580922517835,0.22346921034563016,2.11,24,37,56,74,92,108,125,149,159,182
266,0.3765811348030358,0.38461538461538464,0.2210497140793094,0.22815634035887367,2.11,24,37,56,74,92,108,125,149,159,182
267,0.37874954824719914,0.38786565547128926,0.22410726380807278,0.2329229959093737,2.12,24,37,56,74,92,108,125,149,159,182
268,0.38031562462353935,0.38894907908992415,0.22632153951858858,0.2343808829066264,2.13,24,37,56,74,92,108,125,149,159,182
269,0.38200216841344414,0.38894907908992415,0.22874610118072625,0.2343808829066264,2.14,24,37,56,74,92,108,125,149,159,182
270,0.38392964703047827,0.39111592632719394,0.23151628494211718,0.23756792389877657,2.14,24,37,56,74,92,108,125,149,159,182
271,0.38585712564751234,0.39111592632719394,0.2341777396485777,0.23756792389877657,2.15,24,37,56,74,92,108,125,149,159,182
272,0.3868208649560294,0.39219934994582883,0.23556283927118749,0.23932259263448763,2.16,24,37,56,74,92,108,125,149,159,182
273,0.3895916154680159,0.39111592632719394,0.23935386730355668,0.23798009475191895,2.17,24,37,56,74,92,108,125,149,159,182
274,0.39091675701722683,0.39111592632719394,0.2413538306963826,0.23798009475191895,2.17,24,37,56,74,92,108,125,149,159,182
275,0.3911576918443561,0.39328277356446373,0.24181783848170169,0.2409037838790451,2.18,24,37,56,74,92,108,125,149,159,182
276,0.3926033008071317,0.39328277356446373,0.24381524507089036,0.2411879560168534,2.19,24,37,56,74,92,108,125,149,159,182
277,0.39404890976990725,0.39436619718309857,0.24585016046488706,0.24288531691411896,2.2,24,37,56,74,92,108,125,149,159,182
278,0.3958559209733767,0.39544962080173346,0.24832312984344507,0.2442530337935993,2.2,24,37,56,74,92,108,125,149,159,182
279,0.39706059510902303,0.39544962080173346,0.25007799032730416,0.24432510949226394,2.21,24,37,56,74,92,108,125,149,159,182
280,0.3982652692446693,0.39761646803900325,0.25179238003404647,0.24745320301788287,2.22,24,37,56,74,92,108,125,149,159,182
281,0.3992290085531864,0.4008667388949079,0.2531518937233247,0.2518647719694249,2.23,24,37,56,74,92,108,125,149,159,182
282,0.4009155523430912,0.4008667388949079,0.25545799700468863,0.2518647719694249,2.23,24,37,56,74,92,108,125,149,159,182
283,0.40187929165160824,0.4019501625135428,0.2568623428301603,0.25330191167935834,2.24,24,37,56,74,92,108,125,149,159,182
284,0.4033249006143838,0.40303358613217766,0.2589750713564589,0.25504329942814286,2.25,24,37,56,74,92,108,125,149,159,182
285,0.40465004216359474,0.40303358613217766,0.26087992341056554,0.25504329942814286,2.25,24,37,56,74,92,108,125,149,159,182
286,0.4056137814721118,0.40303358613217766,0.26224166947083094,0.2551851298589082,2.26,24,37,56,74,92,108,125,149,159,182
287,0.40657752078062886,0.40303358613217766,0.263602235425481,0.2551851298589082,2.27,24,37,56,74,92,108,125,149,159,182
288,0.407179857848452,0.40628385698808234,0.26449669548358146,0.259889642780323,2.28,24,37,56,74,92,108,125,149,159,182
289,0.4075412600891459,0.40736728060671723,0.26504204128770237,0.26143257338043724,2.28,25,37,56,74,92,108,125,149,159,182
290,0.40802312974340443,0.40736728060671723,0.26576106404318267,0.26200906554173253,2.29,25,37,56,74,92,108,125,149,159,182
291,0.4091073364654861,0.40736728060671723,0.2673318532441935,0.26200906554173253,2.3,25,37,56,74,92,108,125,149,159,182
292,0.40946873870618,0.4084507042253521,0.2678429040672461,0.2634282089582779,2.31,25,37,56,74,92,108,125,149,159,182
293,0.410432478014697,0.409534127843987,0.2691837078839865,0.26484708275667546,2.31,25,37,56,74,92,108,125,149,159,182
294,0.41103481508252016,0.409534127843987,0.2700369415338888,0.26484708275667546,2.32,25,37,56,74,92,108,125,149,159,182
295,0.41175761956390794,0.4106175514626219,0.2710932586087532,0.26622172405276767,2.33,25,37,56,74,92,108,125,149,159,182
296,0.4129622936995543,0.41278439869989164,0.2727675847730042,0.2692867795164374,2.34,25,37,56,74,92,108,125,149,159,182
297,0.41368509818094207,0.41278439869989164,0.2737658917430883,0.2692867795164374,2.35,25,37,56,74,92,108,125,149,159,182
298,0.41440790266232985,0.41386782231852653,0.2747357337074475,0.2709065211233469,2.35,25,37,56,74,92,108,125,149,159,182
299,0.415010239730153,0.41386782231852653,0.2755755507914742,0.27098848252231145,2.36,25,37,56,74,92,108,125,149,159,182
300,0.41609444645223465,0.41495124593716143,0.2771784278284031,0.2727140074272416,2.37,25,37,56,74,92,108,125,149,159,182
301,0.4165763161064932,0.41495124593716143,0.2778821979112983,0.2727829817035804,2.38,25,37,56,74,92,108,125,149,159,182
302,0.41790145765570413,0.4160346695557963,0.2796354746918517,0.2743181466775969,2.38,25,37,56,74,92,108,125,149,159,182
303,0.41838332730996264,0.4171180931744312,0.2803230667885558,0.27592114913801524,2.39,25,37,56,74,92,108,125,149,159,182
304,0.4188651969642212,0.4171180931744312,0.2810620411452234,0.27592114913801524,2.4,25,37,56,74,92,108,125,149,159,182
305,0.41946753403204434,0.4171180931744312,0.2819057459396751,0.2763094806090044,2.4,25,37,56,74,92,108,125,149,159,182
306,0.41946753403204434,0.4182015167930661,0.28191130177638757,0.27802920505444084,2.41,25,37,55,74,92,108,125,149,159,182
307,0.4201903385134321,0.419284940411701,0.28289719511765665,0.2793862530351606,2.42,25,37,55,74,92,108,125,149,159,182
308,0.42067220816769063,0.419284940411701,0.2835592117776562,0.2793862530351606,2.43,25,37,55,74,92,108,125,149,158,182
309,0.42067220816769063,0.419284940411701,0.2835601375567097,0.2795730397617644,2.43,25,37,55,74,92,108,125,149,158,182
310,0.4212745452355138,0.419284940411701,0.28435282417967667,0.2795730397617644,2.44,25,37,55,74,92,108,125,149,158,182
311,0.4218768823033369,0.42036836403033584,0.2851519470931497,0.2811034615289426,2.45,25,37,55,74,92,108,125,149,158,182
312,0.4218768823033369,0.419284940411701,0.28519820052210965,0.2798404588264407,2.46,25,37,55,74,92,108,125,149,158,182
313,0.4221178171304662,0.4182015167930661,0.2855146091647146,0.27850948059774494,2.46,25,37,56,74,92,108,125,149,158,182
314,0.4221178171304662,0.4182015167930661,0.285559271103507,0.27850948059774494,2.47,25,37,56,74,92,108,125,149,158,182
315,0.42259968678472476,0.42036836403033584,0.2862423098953606,0.2813325920665044,2.48,25,37,56,74,92,108,125,149,158,182
316,0.42259968678472476,0.42036836403033584,0.28631294551523156,0.2811463692290671,2.49,25,37,56,74,92,108,125,149,158,182
317,0.42272015419828934,0.42036836403033584,0.28650947058853604,0.28135037234638616,2.49,25,37,56,74,92,108,125,149,158,182
318,0.4229610890254186,0.42036836403033584,0.28688305360147204,0.28135037234638616,2.5,25,37,56,74,92,108,125,149,158,182
319,0.422840621611854,0.42036836403033584,0.2867778218287558,0.2815364895163297,2.51,25,37,56,74,92,108,125,149,158,182
320,0.4232020238525479,0.42036836403033584,0.2872560076081139,0.2815364895163297,2.52,25,37,56,74,92,108,125,149,158,182
321,0.42380436092037105,0.42036836403033584,0.2880037063411467,0.2815364895163297,2.52,25,37,55,74,92,108,125,149,158,182
322,0.4241657631610649,0.42036836403033584,0.28845826059815993,0.2815364895163297,2.53,25,37,55,74,92,108,125,149,158,182
323,0.4246476328153235,0.42145178764897073,0.2891216391223608,0.2828919322759882,2.54,25,37,55,74,92,108,125,149,158,182
324,0.4247681002288881,0.42145178764897073,0.28931240820513326,0.2828919322759882,2.54,25,37,55,74,91,108,125,149,157,182
325,0.4256113721238405,0.42145178764897073,0.29043540967388126,0.2828919322759882,2.55,25,37,55,74,91,108,125,149,157,182
326,0.4262137091916637,0.42036836403033584,0.2912676667218832,0.2815615765911911,2.56,25,37,56,74,91,108,125,149,157,182
327,0.42633417660522827,0.42036836403033584,0.291499119396083,0.2815615765911911,2.57,25,37,56,74,91,108,125,149,157,182
328,0.4268160462594868,0.42036836403033584,0.29212158999723203,0.28164205246374785,2.58,25,37,56,74,92,108,125,149,157,182
329,0.4271774485001807,0.42145178764897073,0.29263057396822056,0.2829972942306014,2.58,25,37,56,74,92,108,125,149,157,182
330,0.42729791591374533,0.42145178764897073,0.29280118688682744,0.2829972942306014,2.59,25,37,56,74,92,108,125,149,157,182
331,0.4275388507408746,0.42145178764897073,0.293149841596268,0.2829972942306014,2.6,25,37,56,74,92,108,125,149,157,182
332,0.42777978556800383,0.4225352112676056,0.2935004459952295,0.2844753108864809,2.61,25,37,56,74,92,108,125,149,157,182
333,0.42838212263582703,0.4225352112676056,0.294310525982453,0.2844753108864809,2.61,25,37,56,74,92,108,125,149,157,182
334,0.4285025900493916,0.4225352112676056,0.2945013774799575,0.2844753108864809,2.62,25,37,56,74,92,108,125,149,157,182
335,0.4289844597036502,0.4225352112676056,0.2951506575042633,0.2844753108864809,2.63,25,37,55,74,92,108,125,149,157,182
336,0.4292253945307794,0.4225352112676056,0.29547770823518105,0.2845429491794099,2.64,25,37,55,74,92,108,125,149,157,182
337,0.4292253945307794,0.4236186348862405,0.29549248610353507,0.2861375458306803,2.64,25,37,55,74,92,108,125,149,157,182
338,0.42934586194434404,0.4247020585048754,0.29568168979204745,0.2874918225827555,2.65,25,37,55,74,92,108,125,149,157,182
339,0.4295867967714733,0.4247020585048754,0.29600569038216273,0.2874918225827555,2.66,25,37,55,74,92,108,125,149,156,182
340,0.43018913383929647,0.4279523293607801,0.2968236317883608,0.29166351749678776,2.67,25,37,55,74,91,108,125,149,156,182
341,0.43043006866642575,0.42903575297941493,0.2971421175722476,0.2930718509701675,2.67,25,37,56,74,91,108,125,149,156,182
342,0.43043006866642575,0.42903575297941493,0.29716625888283443,0.2930718509701675,2.68,25,37,56,74,91,108,125,149,156,182
343,0.43043006866642575,0.4312026002166847,0.2972082064440176,0.2958877198284817,2.69,25,37,56,74,92,108,125,149,156,182
344,0.43043006866642575,0.4312026002166847,0.2972267433297685,0.2958877198284817,2.69,25,37,56,74,92,108,125,149,156,182
345,0.43043006866642575,0.4312026002166847,0.29731026673672967,0.2958877198284817,2.7,25,37,56,74,92,108,125,149,156,182
346,0.4305505360799904,0.4312026002166847,0.29753432727797824,0.29595421577515857,2.71,25,37,56,74,92,108,125,149,156,182
347,0.4305505360799904,0.4312026002166847,0.2976728722333185,0.2962026971089955,2.72,25,37,56,74,92,108,125,149,156,182
348,0.43067100349355497,0.4312026002166847,0.29782740725271006,0.2962026971089955,2.72,25,37,56,74,92,108,125,149,156,182
349,0.4305505360799904,0.4312026002166847,0.29774601409285484,0.2962026971089955,2.73,25,37,56,74,92,108,125,149,156,182
350,0.4305505360799904,0.4312026002166847,0.29782554909840364,0.2962026971089955,2.74,25,37,56,74,92,108,125,149,156,182
351,0.43067100349355497,0.4301191765980498,0.29799575195600314,0.2949409810163348,2.75,25,37,56,74,92,108,125,149,155,182
352,0.43067100349355497,0.4312026002166847,0.29800920549360643,0.2962026971089955,2.75,25,37,56,74,92,108,125,149,155,182
353,0.43091193832068425,0.4312026002166847,0.29837058804742456,0.29626913357925,2.76,25,37,56,74,92,108,125,149,155,182
354,0.4310324057342489,0.4301191765980498,0.2985055946353967,0.2949409810163348,2.77,25,37,56,74,92,108,125,149,155,182
355,0.43127334056137817,0.4312026002166847,0.2988307769270738,0.2964142280920312,2.78,25,37,56,74,92,108,125,149,155,182
356,0.4325984821105891,0.4312026002166847,0.30052528439695736,0.2964142280920312,2.78,25,37,56,74,91,108,125,149,155,182
357,0.4330803517648476,0.4322860238353196,0.30116746491530966,0.2978206615397794,2.79,25,37,56,74,91,108,125,149,155,182
358,0.4334417540055415,0.4322860238353196,0.3016910356733796,0.2978084280062431,2.8,25,37,56,74,91,108,125,149,155,182
359,0.4334417540055415,0.4322860238353196,0.30174621561469805,0.2978084280062431,2.81,25,37,56,74,91,108,125,149,155,182
360,0.4338031562462354,0.4322860238353196,0.3022435416791298,0.2978012915814905,2.81,25,37,56,74,91,108,125,149,155,182
361,0.43404409107336467,0.4322860238353196,0.3026302333157187,0.2978012915814905,2.82,25,37,55,74,91,108,125,149,154,182
362,0.43440549331405853,0.4322860238353196,0.30315029454729325,0.2978012915814905,2.83,25,37,55,74,92,108,125,149,154,182
363,0.4345259607276232,0.4322860238353196,0.30339965669568125,0.2978675528030742,2.84,25,37,55,74,92,108,125,149,154,182
364,0.4356101674497049,0.4344528710725894,0.3048285744734911,0.30067942690681504,2.84,25,37,55,74,92,108,125,149,154,182
365,0.4356101674497049,0.4344528710725894,0.30496086513999454,0.30099191754766996,2.85,25,37,55,74,92,108,125,149,154,182
366,0.4358511022768341,0.4344528710725894,0.30537494993380043,0.30099191754766996,2.86,25,37,56,74,92,108,125,149,154,182
367,0.43645343934465725,0.4344528710725894,0.3062515308367466,0.30121900811463465,2.87,25,37,56,74,92,108,125,149,154,182
368,0.4369353089989158,0.4344528710725894,0.3069190988200563,0.30121900811463465,2.87,25,37,56,74,92,108,125,149,154,182
369,0.4376581134803036,0.4355362946912243,0.3079375983667577,0.302689142649991,2.88,25,37,56,74,92,108,125,149,154,182
370,0.43777858089386823,0.4344528710725894,0.30814941705152554,0.3015117775999443,2.89,24,37,56,74,91,108,125,149,154,182
371,0.43826045054812673,0.4333694474539545,0.3088373573161931,0.3003349552064446,2.9,24,37,55,74,91,108,125,149,154,182
372,0.43874232020238524,0.4333694474539545,0.30948879005433116,0.3004302667827957,2.9,24,37,55,74,91,108,125,149,153,182
373,0.4389832550295145,0.4344528710725894,0.30985338925118733,0.3017800185204239,2.91,24,37,55,74,91,108,125,149,153,182
374,0.4388627876159499,0.4344528710725894,0.30974751053099403,0.30184578200123446,2.92,24,37,55,74,91,108,125,149,153,182
375,0.4393446572702084,0.4344528710725894,0.3104004915197843,0.30184578200123446,2.92,24,37,56,74,92,108,125,149,153,182
