epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
451,0.5804096170970614,0.5705128205128205,0.39880601396672355,0.3910820789548425,3.13,18,52,62,91,110
452,0.5807658058771149,0.5721153846153846,0.39936454300854174,0.3936875202428045,3.14,18,52,62,91,110
453,0.5814781834372217,0.5753205128205128,0.4005898320520418,0.3984043307903037,3.15,18,52,62,91,110
454,0.5814781834372217,0.5769230769230769,0.40064638120593477,0.40077696460009604,3.15,18,52,62,91,110
455,0.5814781834372217,0.5769230769230769,0.4006703099649902,0.4008488847022539,3.16,18,52,62,91,110
456,0.5814781834372217,0.5769230769230769,0.4006037184850493,0.4008488847022539,3.17,18,52,62,91,110
457,0.5814781834372217,0.5785256410256411,0.40064009244366594,0.4029946306185702,3.18,18,52,62,91,110
458,0.5823686553873553,0.5785256410256411,0.4019987971102489,0.40284039429301255,3.18,18,52,62,91,110
459,0.5823686553873553,0.5785256410256411,0.4020677998058596,0.40284039429301255,3.19,18,52,62,91,110
460,0.582546749777382,0.5737179487179487,0.40233499476015266,0.39616271709315265,3.2,18,52,62,91,110
461,0.5829029385574355,0.5721153846153846,0.4028537877645768,0.39412188256856706,3.21,18,53,62,91,110
462,0.5829029385574355,0.5721153846153846,0.40288347824586557,0.39412188256856706,3.21,18,53,62,91,110
463,0.5829029385574355,0.5753205128205128,0.40281129405819416,0.39883518864563416,3.22,18,53,62,91,110
464,0.583793410507569,0.5769230769230769,0.4041426402670326,0.4011755767923548,3.23,18,53,62,91,110
465,0.583793410507569,0.5753205128205128,0.40414867386832676,0.3986799759995636,3.23,18,53,62,91,110
466,0.583793410507569,0.5737179487179487,0.4042231774200886,0.3963384031247954,3.24,18,53,62,91,110
467,0.583793410507569,0.5769230769230769,0.40425011747240247,0.400423651702978,3.25,18,53,62,91,110
468,0.5834372217275156,0.5801282051282052,0.4037457440195632,0.40516940272441493,3.26,18,53,62,91,110
469,0.583793410507569,0.5817307692307693,0.40431529366476515,0.4075410611324324,3.27,18,53,62,91,110
470,0.5834372217275156,0.5833333333333334,0.40388866469410556,0.40988185997788507,3.28,18,53,62,91,110
471,0.5839715048975958,0.5833333333333334,0.4046708545547424,0.40995268419885,3.28,18,53,62,91,110
472,0.5843276936776491,0.5817307692307693,0.40518916616711076,0.40778450081452167,3.29,18,53,62,91,110
473,0.5843276936776491,0.5817307692307693,0.4051824709649168,0.40778450081452167,3.3,18,53,62,91,110
474,0.5841495992876224,0.5817307692307693,0.4048855935473036,0.40778450081452167,3.3,18,53,62,91,110
475,0.5839715048975958,0.5817307692307693,0.404696711949445,0.40778450081452167,3.31,18,53,62,91,110
476,0.5845057880676758,0.5817307692307693,0.40548178875992635,0.40771342849349934,3.32,18,53,62,91,110
477,0.5845057880676758,0.5833333333333334,0.40549374131683924,0.4100835569518074,3.33,18,53,62,91,110
478,0.5845057880676758,0.5817307692307693,0.405550151977339,0.4080879814209756,3.34,18,53,62,91,110
479,0.5845057880676758,0.5817307692307693,0.4055526336926242,0.4080879814209756,3.34,18,53,62,91,110
480,0.5843276936776491,0.5817307692307693,0.4052612920125165,0.4080879814209756,3.35,18,53,62,91,110
481,0.5846838824577025,0.5817307692307693,0.40577990224955085,0.4080879814209756,3.36,18,53,62,91,110
482,0.5846838824577025,0.5817307692307693,0.40576747066817065,0.4080879814209756,3.37,18,53,62,91,110
483,0.5848619768477293,0.5833333333333334,0.4059656213813372,0.41042655406240236,3.37,18,53,62,91,110
484,0.5848619768477293,0.5833333333333334,0.4059861647224384,0.41042655406240236,3.38,18,53,62,91,110
485,0.5852181656277827,0.5833333333333334,0.4065701892587372,0.41042655406240236,3.39,18,53,62,91,110
486,0.5852181656277827,0.5833333333333334,0.40656741556360865,0.41042655406240236,3.39,18,53,62,91,110
487,0.5857524487978628,0.5849358974358975,0.407337629081877,0.4126237057012746,3.4,18,53,62,91,110
488,0.5859305431878896,0.5849358974358975,0.4076162449108054,0.4126237057012746,3.41,18,53,62,91,110
489,0.5859305431878896,0.5865384615384616,0.4076755905923374,0.4149914969694327,3.42,18,53,62,91,110
490,0.5857524487978628,0.5881410256410257,0.40748351994936305,0.41732884252749525,3.42,18,53,62,91,110
491,0.5859305431878896,0.5897435897435898,0.4078210017396757,0.4196656276565599,3.43,18,53,62,91,110
492,0.586286731967943,0.592948717948718,0.40837130219732276,0.42436678748610823,3.44,18,53,62,91,110
493,0.5864648263579697,0.5913461538461539,0.408664581471052,0.4221991437566497,3.44,18,53,62,91,110
494,0.5861086375779163,0.5961538461538461,0.4081907328479074,0.42881013007675295,3.45,18,53,62,91,110
495,0.586286731967943,0.5961538461538461,0.40841866195118215,0.42881013007675295,3.46,18,53,62,91,110
496,0.5868210151380232,0.5961538461538461,0.40924162184552537,0.42881013007675295,3.47,18,53,62,91,110
497,0.5873552983081033,0.5961538461538461,0.40997593999638626,0.42881013007675295,3.47,18,53,62,91,110
498,0.5873552983081033,0.5961538461538461,0.40997612730663957,0.42881013007675295,3.48,18,53,62,91,110
499,0.58753339269813,0.5961538461538461,0.410215985740335,0.42878938134106337,3.49,18,53,62,91,110
500,0.5877114870881567,0.5961538461538461,0.4105178288003981,0.4289366647298082,3.49,18,53,62,91,110
501,0.58753339269813,0.5977564102564102,0.4102839455724996,0.43129985802829995,3.5,18,53,62,91,110
502,0.5882457702582369,0.5961538461538461,0.41140292018849967,0.42910252686610517,3.51,18,53,62,91,110
503,0.5889581478183438,0.5961538461538461,0.41245647120887463,0.42910252686610517,3.52,18,53,62,91,110
504,0.5891362422083705,0.5961538461538461,0.4127228345539973,0.42910252686610517,3.52,18,53,62,91,110
505,0.5889581478183438,0.5961538461538461,0.4123704459165265,0.42910252686610517,3.53,18,53,62,91,110
506,0.5891362422083705,0.5961538461538461,0.4125657585711411,0.42910252686610517,3.54,18,53,62,91,110
507,0.5893143365983972,0.5961538461538461,0.41281727434667237,0.42910252686610517,3.54,18,53,62,91,110
508,0.5893143365983972,0.5977564102564102,0.41293550519223454,0.4314650056082501,3.55,18,53,62,91,110
509,0.5894924309884239,0.5977564102564102,0.41329039932876366,0.4314650056082501,3.56,18,53,62,91,110
510,0.5894924309884239,0.5977564102564102,0.41337352843953634,0.43165893149382584,3.57,18,53,62,91,110
511,0.5898486197684772,0.5977564102564102,0.4139442912509035,0.43165893149382584,3.57,18,53,62,91,110
512,0.590026714158504,0.5977564102564102,0.41421862401313303,0.43165893149382584,3.58,18,53,62,91,110
513,0.5896705253784505,0.5993589743589743,0.41366505028618417,0.43399101642151705,3.59,18,53,62,91,110
514,0.5903829029385574,0.5993589743589743,0.4146588248912748,0.43399101642151705,3.59,18,53,62,91,110
515,0.5903829029385574,0.5993589743589743,0.41456505213791306,0.43399101642151705,3.6,18,53,62,91,110
516,0.5905609973285841,0.5993589743589743,0.41486677709158315,0.43399101642151705,3.61,18,54,62,91,110
517,0.5909171861086375,0.5993589743589743,0.415432063597689,0.4339232385396672,3.62,18,54,62,91,110
518,0.5914514692787177,0.5993589743589743,0.41631321019917655,0.4339232385396672,3.62,18,54,62,91,110
519,0.5909171861086375,0.5993589743589743,0.4155881817332846,0.4339232385396672,3.63,18,54,62,91,110
520,0.5910952804986643,0.6009615384615384,0.4158217738118951,0.43628368670817186,3.64,18,54,62,91,110
521,0.590026714158504,0.6009615384615384,0.4142559467676866,0.43628368670817186,3.64,18,54,62,91,110
522,0.5902048085485307,0.6009615384615384,0.4145601403375665,0.43628368670817186,3.65,18,54,62,91,110
523,0.5898486197684772,0.6025641025641025,0.4140746205519613,0.4386433300081618,3.66,18,54,62,91,110
524,0.5903829029385574,0.6025641025641025,0.41484962095150535,0.4386433300081618,3.67,18,54,62,91,110
525,0.5905609973285841,0.6025641025641025,0.41513061383787286,0.4386433300081618,3.67,18,54,62,91,110
526,0.591273374888691,0.6025641025641025,0.4162656739795937,0.4386433300081618,3.68,18,54,62,91,110
527,0.5910952804986643,0.6025641025641025,0.4160146037570366,0.4386433300081618,3.69,18,54,62,91,110
528,0.5910952804986643,0.6025641025641025,0.41604095020514376,0.4386433300081618,3.69,18,54,62,91,110
529,0.591273374888691,0.6025641025641025,0.4163068151835848,0.4386433300081618,3.7,18,54,62,91,110
530,0.5914514692787177,0.6025641025641025,0.4165809144365086,0.4386433300081618,3.71,18,54,62,91,110
531,0.5914514692787177,0.6025641025641025,0.4166454376095561,0.4386433300081618,3.72,18,54,62,91,110
532,0.5919857524487978,0.6025641025641025,0.41740215089877875,0.4386433300081618,3.73,18,54,62,91,110
533,0.592520035618878,0.6025641025641025,0.4181242261242254,0.4386433300081618,3.73,18,54,62,91,110
534,0.5926981300089047,0.6025641025641025,0.418439414716097,0.4386433300081618,3.74,18,54,62,91,110
535,0.5928762243989314,0.6025641025641025,0.4187547215828916,0.4386433300081618,3.75,18,54,62,91,110
536,0.5928762243989314,0.6025641025641025,0.4187895151012103,0.4386433300081618,3.76,18,54,62,91,110
537,0.5934105075690116,0.6025641025641025,0.41968348483122064,0.4386433300081618,3.76,18,54,62,91,110
538,0.5935886019590383,0.6009615384615384,0.4199989054900627,0.43647587062330906,3.77,18,54,62,91,110
539,0.593766696349065,0.6009615384615384,0.42026981108751815,0.43647587062330906,3.78,18,54,62,91,110
540,0.593766696349065,0.6009615384615384,0.4202489751571197,0.4366883470013705,3.78,18,54,62,91,110
541,0.5939447907390917,0.6009615384615384,0.42051476061912074,0.4366883470013705,3.79,18,54,62,91,110
542,0.593766696349065,0.6025641025641025,0.4202722252294854,0.4390177590725697,3.8,18,54,62,91,110
543,0.5934105075690116,0.6025641025641025,0.41984889150977023,0.4390177590725697,3.81,18,54,62,91,110
544,0.5941228851291185,0.6025641025641025,0.4209261111332093,0.4390177590725697,3.81,18,54,62,91,110
545,0.5941228851291185,0.6025641025641025,0.4208855177040456,0.438806186651194,3.82,18,54,62,91,110
546,0.5939447907390917,0.6041666666666666,0.42056448864415563,0.44085818662003773,3.83,18,54,62,91,110
547,0.5943009795191452,0.6025641025641025,0.42106626708935735,0.4387573395809684,3.83,18,54,62,91,110
548,0.5944790739091719,0.6041666666666666,0.42138742509981075,0.4409535070983468,3.84,18,54,62,91,110
549,0.5941228851291185,0.6041666666666666,0.4209054875521189,0.4409535070983468,3.85,18,54,62,91,110
550,0.5943009795191452,0.6041666666666666,0.42122048420035907,0.4409535070983468,3.85,18,54,62,91,110
551,0.5946571682991986,0.6041666666666666,0.42178909513672214,0.4409535070983468,3.86,18,54,62,91,110
552,0.5946571682991986,0.6041666666666666,0.4217972571820304,0.4409535070983468,3.87,18,54,62,91,110
553,0.5946571682991986,0.6041666666666666,0.4217972571820304,0.4409535070983468,3.87,18,54,62,91,110
554,0.595013357079252,0.6041666666666666,0.42225003266908023,0.4409535070983468,3.88,18,54,62,91,110
555,0.5951914514692788,0.6041666666666666,0.4224864094499613,0.4409535070983468,3.89,18,54,62,91,110
556,0.5951914514692788,0.6057692307692307,0.4224864094499613,0.44331175542620893,3.89,18,54,62,91,110
557,0.5948352626892253,0.6057692307692307,0.42195238986907035,0.44331175542620893,3.9,18,54,62,91,110
558,0.5951914514692788,0.6073717948717948,0.42255040000579136,0.4456410591127645,3.91,18,54,62,91,110
559,0.5953695458593055,0.6073717948717948,0.4228306393699043,0.4456410591127645,3.91,18,54,62,91,110
560,0.5951914514692788,0.6073717948717948,0.4225879933960135,0.4456410591127645,3.92,18,54,62,91,110
561,0.5953695458593055,0.6073717948717948,0.4227639925755966,0.4456410591127645,3.93,18,54,62,91,110
562,0.5951914514692788,0.6073717948717948,0.4224952942458873,0.4456410591127645,3.94,18,54,62,91,110
563,0.5951914514692788,0.6089743589743589,0.4224952942458873,0.4479698054102266,3.94,18,54,62,91,110
564,0.5955476402493322,0.6073717948717948,0.4230263857435993,0.44580182557692727,3.95,18,55,62,91,110
565,0.5953695458593055,0.6073717948717948,0.4228624687516993,0.44580182557692727,3.96,18,55,62,91,110
566,0.5957257346393589,0.6073717948717948,0.4234311574029028,0.4459444277332212,3.96,18,55,62,91,110
567,0.5957257346393589,0.6073717948717948,0.4234311574029028,0.4459444277332212,3.97,18,55,62,91,110
568,0.5957257346393589,0.6089743589743589,0.4234165515894276,0.44827186351744086,3.98,18,55,62,91,110
569,0.5957257346393589,0.6105769230769231,0.4234165515894276,0.4506266100018478,3.98,18,55,62,91,110
570,0.5959038290293855,0.6105769230769231,0.42365290251426235,0.4506266100018478,3.99,18,55,62,91,110
571,0.5960819234194122,0.6121794871794872,0.4239557722053261,0.4529528115286805,4.0,18,55,62,91,110
572,0.5964381121994657,0.6121794871794872,0.42449816219298775,0.4529528115286805,4.0,18,55,62,91,110
573,0.5960819234194122,0.6105769230769231,0.42394136250853354,0.4507579462102689,4.01,18,55,62,91,110
574,0.5960819234194122,0.6105769230769231,0.42390081345359676,0.4507579462102689,4.02,18,55,62,91,110
575,0.5964381121994657,0.6105769230769231,0.4244956632469251,0.4507579462102689,4.02,18,55,62,91,110
576,0.5966162065894924,0.6089743589743589,0.4247957394457974,0.44859156459825733,4.03,18,55,62,91,110
577,0.5967943009795191,0.6137820512820513,0.4251250674821291,0.45560382276281497,4.04,18,55,62,91,110
578,0.5967943009795191,0.6137820512820513,0.4251971996610423,0.45560382276281497,4.04,18,55,62,91,110
579,0.5969723953695458,0.6137820512820513,0.42557812221982727,0.45560382276281497,4.05,18,55,62,91,110
580,0.5964381121994657,0.6121794871794872,0.424787684707128,0.4534379105784927,4.06,18,55,62,91,110
581,0.5967943009795191,0.6121794871794872,0.4252251119054382,0.45313903294029023,4.07,18,55,62,91,110
582,0.5971504897595725,0.6105769230769231,0.4256949524117558,0.45094489243905,4.07,18,55,62,91,110
583,0.597506678539626,0.6105769230769231,0.42619575822836797,0.45094489243905,4.08,18,55,62,91,110
584,0.5976847729296527,0.6121794871794872,0.42644680110649325,0.45333502271616566,4.09,18,55,62,91,110
585,0.5982190560997328,0.6121794871794872,0.4273233107166976,0.45336272710489445,4.1,18,55,62,91,110
586,0.5982190560997328,0.6121794871794872,0.42743826462552437,0.45336272710489445,4.1,18,55,62,91,110
587,0.597506678539626,0.6137820512820513,0.42661295070599226,0.4558264248985898,4.11,18,55,62,91,110
588,0.5971504897595725,0.6137820512820513,0.4261536008572051,0.4558264248985898,4.12,18,55,62,91,110
589,0.5964381121994657,0.6121794871794872,0.42502937194093593,0.45336272710489445,4.12,18,55,62,91,110
590,0.5976847729296527,0.6121794871794872,0.4266982056924823,0.45336272710489445,4.13,18,55,62,91,110
591,0.5982190560997328,0.6137820512820513,0.4273333299276816,0.4554165384127904,4.14,18,55,62,91,110
592,0.598753339269813,0.6137820512820513,0.4280349176171654,0.4554165384127904,4.14,18,55,62,91,110
593,0.5982190560997328,0.6137820512820513,0.4273916777455846,0.4554165384127904,4.15,18,55,62,91,110
594,0.5983971504897596,0.6121794871794872,0.4277635758663477,0.45336272710489445,4.16,18,55,62,91,110
595,0.5982190560997328,0.6137820512820513,0.427636148462601,0.4558264248985898,4.16,18,55,62,91,110
596,0.597506678539626,0.6105769230769231,0.4267252408405421,0.4513858989619778,4.17,18,55,62,91,110
597,0.5978628673196794,0.6105769230769231,0.4273034527829016,0.4513858989619778,4.18,18,55,62,91,110
598,0.5978628673196794,0.6105769230769231,0.4272857580117033,0.4513858989619778,4.19,18,55,62,91,110
599,0.5982190560997328,0.6137820512820513,0.42760847520320844,0.4558264248985898,4.19,18,55,62,91,110
600,0.5989314336598397,0.6153846153846154,0.42846674900615433,0.45785291509041226,4.2,18,55,62,91,110
601,0.5982190560997328,0.6153846153846154,0.4273253560104676,0.45785291509041226,4.21,18,55,62,91,110
602,0.598753339269813,0.6137820512820513,0.4281795158856463,0.4557988557532596,4.21,18,56,62,91,110
603,0.598753339269813,0.6137820512820513,0.4283205534717477,0.4557988557532596,4.22,18,56,62,91,110
604,0.5983971504897596,0.6137820512820513,0.42802331485443346,0.4558264248985898,4.23,18,56,62,91,110
605,0.5991095280498664,0.6137820512820513,0.42917828615176556,0.4558264248985898,4.23,18,56,62,91,110
606,0.5994657168299199,0.6121794871794872,0.4297962672283514,0.45363368622144395,4.24,18,56,62,91,110
607,0.5992876224398932,0.6121794871794872,0.42954419887257567,0.45363368622144395,4.25,18,56,62,91,110
608,0.5989314336598397,0.6137820512820513,0.4287893943391742,0.4557988557532596,4.25,18,56,62,91,110
609,0.5994657168299199,0.6137820512820513,0.42943888570985145,0.4557988557532596,4.26,18,56,62,91,110
610,0.5994657168299199,0.6137820512820513,0.42939859037474215,0.4557988557532596,4.27,18,56,62,91,110
611,0.5994657168299199,0.6137820512820513,0.42939036561145827,0.4557988557532596,4.27,18,56,62,91,110
612,0.5989314336598397,0.6137820512820513,0.4286808194406241,0.4557988557532596,4.28,18,56,62,91,110
613,0.6,0.6137820512820513,0.4303203025091802,0.4557988557532596,4.29,18,56,62,91,110
614,0.6,0.6137820512820513,0.43045534659885876,0.4557988557532596,4.3,18,56,62,91,110
615,0.6007123775601069,0.6137820512820513,0.4316779041475207,0.4557988557532596,4.3,18,56,62,91,110
616,0.6005342831700802,0.6137820512820513,0.43148691073526857,0.4557988557532596,4.31,18,56,62,91,110
617,0.6010685663401603,0.6137820512820513,0.4322519325173535,0.4557988557532596,4.32,18,56,62,91,110
618,0.601246660730187,0.6137820512820513,0.43241077400490613,0.4557988557532596,4.33,18,56,62,91,110
619,0.601246660730187,0.6137820512820513,0.43231348470665065,0.4557988557532596,4.33,18,56,62,91,110
620,0.6014247551202138,0.6137820512820513,0.4325636728260098,0.4557988557532596,4.34,18,56,62,91,110
621,0.601246660730187,0.6137820512820513,0.4323904269993938,0.4557988557532596,4.35,18,56,62,91,110
622,0.601246660730187,0.6137820512820513,0.4324735227726816,0.4557988557532596,4.35,18,56,62,91,110
623,0.6016028495102405,0.6121794871794872,0.43300632042588416,0.4536811258637531,4.36,18,56,62,91,110
624,0.6019590382902938,0.6137820512820513,0.4335100728429798,0.4557988557532596,4.37,18,56,62,91,110
625,0.6019590382902938,0.6137820512820513,0.43353554096424296,0.4557988557532596,4.38,18,56,62,91,110
626,0.602493321460374,0.6137820512820513,0.43435472230860306,0.4557988557532596,4.38,18,56,62,91,110
627,0.6028495102404274,0.6137820512820513,0.4348982747393263,0.4560035884431872,4.39,18,56,62,91,110
628,0.6032056990204808,0.6137820512820513,0.43545286443742315,0.4560035884431872,4.4,18,56,62,91,110
629,0.6033837934105075,0.6105769230769231,0.4357967647325428,0.4517231279898467,4.41,18,56,62,91,110
630,0.6039180765805877,0.6089743589743589,0.43656771099158054,0.4495325278205601,4.42,18,56,62,91,110
631,0.6042742653606411,0.6105769230769231,0.43699831589505633,0.4516477833670256,4.43,18,56,62,91,110
632,0.6042742653606411,0.6089743589743589,0.4369759836865351,0.4493254728923288,4.43,18,56,62,91,110
633,0.6039180765805877,0.6073717948717948,0.4364773235299201,0.4472105611420265,4.44,18,56,62,91,110
634,0.6040961709706144,0.6073717948717948,0.43684338729759575,0.4474183579419153,4.45,18,56,62,91,110
635,0.6046304541406946,0.6073717948717948,0.43774921791964005,0.4474183579419153,4.46,18,56,62,91,110
636,0.6051647373107747,0.6073717948717948,0.43857893321899666,0.4474183579419153,4.47,18,56,62,91,110
637,0.6055209260908282,0.6073717948717948,0.43904219168028513,0.4474183579419153,4.47,18,56,62,91,110
638,0.6053428317008014,0.6073717948717948,0.43875197908664565,0.4474183579419153,4.48,18,56,62,91,110
639,0.6055209260908282,0.6073717948717948,0.43894066587971514,0.4474183579419153,4.49,18,56,62,91,110
640,0.6060552092609083,0.6073717948717948,0.43966436832323785,0.4474183579419153,4.5,18,56,62,91,110
641,0.6058771148708816,0.6057692307692307,0.4394759400160525,0.44537141081551757,4.5,18,56,62,91,110
642,0.606233303650935,0.6089743589743589,0.44010586551507747,0.4501805575617507,4.51,18,56,62,91,110
643,0.6067675868210152,0.6089743589743589,0.44093303008181195,0.4501805575617507,4.52,18,56,62,91,110
644,0.6073018699910953,0.6089743589743589,0.4417004867741626,0.4501805575617507,4.52,18,56,62,91,110
645,0.6073018699910953,0.6089743589743589,0.4416331093099505,0.4501805575617507,4.53,18,56,62,91,110
646,0.6073018699910953,0.6089743589743589,0.44164408821203305,0.4501805575617507,4.54,18,56,62,91,110
647,0.6071237756010686,0.6089743589743589,0.44147121615460594,0.4501805575617507,4.55,18,56,62,91,110
648,0.607479964381122,0.6089743589743589,0.4419915027144583,0.4501805575617507,4.55,18,56,62,91,110
649,0.6073018699910953,0.6089743589743589,0.44171012878060867,0.4501805575617507,4.56,18,56,62,91,110
650,0.6073018699910953,0.6089743589743589,0.44163489718811366,0.4502460706329233,4.57,18,56,62,91,110
651,0.6073018699910953,0.6089743589743589,0.4417324325114015,0.4502460706329233,4.57,18,56,62,91,110
652,0.6081923419412288,0.6105769230769231,0.44311822059659245,0.45259205776173284,4.58,18,56,62,91,110
653,0.6085485307212822,0.6105769230769231,0.44369682832318347,0.45259205776173284,4.59,18,56,62,91,110
654,0.608726625111309,0.6105769230769231,0.4439936314273062,0.45259205776173284,4.6,18,56,62,91,110
655,0.6085485307212822,0.6105769230769231,0.4437844525888842,0.45259205776173284,4.6,18,56,62,91,110
656,0.608726625111309,0.6105769230769231,0.4440233007916484,0.45259205776173284,4.61,18,56,62,91,110
657,0.6094390026714158,0.6121794871794872,0.44516477784165553,0.4549097038980915,4.62,18,56,62,91,110
658,0.6097951914514693,0.6137820512820513,0.44565954355740556,0.45722679794705956,4.62,18,56,62,91,110
659,0.609973285841496,0.6153846153846154,0.4458267023934116,0.4592760017619746,4.63,18,56,62,91,110
660,0.6101513802315227,0.6153846153846154,0.446090808005162,0.4592760017619746,4.64,18,56,62,91,110
661,0.609973285841496,0.6137820512820513,0.44589856976822306,0.4569582817256409,4.65,18,56,62,91,110
662,0.611219946571683,0.6121794871794872,0.44782390938245886,0.4549097038980915,4.65,18,56,62,90,110
663,0.611219946571683,0.6121794871794872,0.447788112875795,0.45511425756936097,4.66,18,56,62,90,110
664,0.611219946571683,0.6121794871794872,0.4477523117275938,0.45511425756936097,4.67,18,56,62,90,110
665,0.6117542297417632,0.6137820512820513,0.44850833414392877,0.45743045784175773,4.68,18,56,62,90,110
666,0.6119323241317899,0.6137820512820513,0.44884650930138814,0.45743045784175773,4.68,18,56,62,90,110
667,0.61246660730187,0.6153846153846154,0.4495910935875873,0.4595901458918964,4.69,18,56,62,90,110
668,0.6130008904719502,0.6153846153846154,0.4503249199413194,0.4592955244573459,4.7,18,56,62,90,110
669,0.6131789848619769,0.6169871794871795,0.4505039090800955,0.46145707321476936,4.7,18,56,62,90,110
670,0.6131789848619769,0.6153846153846154,0.4504821457320063,0.4594067769078327,4.71,18,56,62,90,110
671,0.6131789848619769,0.6153846153846154,0.4505179466391759,0.4594067769078327,4.72,18,56,62,90,110
672,0.6138913624220838,0.6137820512820513,0.4516365423802231,0.457246387272806,4.73,18,56,62,90,110
673,0.6138913624220838,0.6137820512820513,0.45172162675452465,0.45754201430596597,4.73,18,56,62,90,110
674,0.6147818343722172,0.6137820512820513,0.45310640776599354,0.45754201430596597,4.74,18,56,62,90,110
675,0.6144256455921638,0.6121794871794872,0.45250198975953904,0.45519878779132705,4.76,18,56,62,90,110
676,0.6142475512021371,0.6137820512820513,0.4521829079359245,0.4570425891425849,4.77,18,56,62,90,110
677,0.6151380231522707,0.6169871794871795,0.4533791658163736,0.4613928896465047,4.77,18,56,62,90,110
678,0.6151380231522707,0.6169871794871795,0.45340098227334813,0.4613928896465047,4.78,18,56,62,90,110
679,0.6147818343722172,0.6153846153846154,0.4529416573709163,0.45923109421208286,4.79,18,56,62,90,110
680,0.6147818343722172,0.6153846153846154,0.45300968313213175,0.45923109421208286,4.8,18,56,62,90,110
681,0.6156723063223508,0.6153846153846154,0.45439107485116303,0.45923109421208286,4.8,18,56,62,90,110
682,0.6158504007123775,0.6185897435897436,0.4548400142866692,0.4638923683935037,4.81,18,56,62,90,110
683,0.6160284951024043,0.6185897435897436,0.4550574573771433,0.463828496747128,4.82,18,56,62,90,110
684,0.6158504007123775,0.6169871794871795,0.4546899445894742,0.46148429798619917,4.82,18,56,62,90,110
685,0.6160284951024043,0.6169871794871795,0.4549290109731088,0.46148429798619917,4.83,18,56,62,90,110
686,0.6165627782724844,0.6169871794871795,0.4556415026932228,0.46148429798619917,4.84,18,56,62,90,110
687,0.6167408726625111,0.6169871794871795,0.4559157034690424,0.46148429798619917,4.84,18,56,62,90,110
688,0.6170970614425646,0.6169871794871795,0.4564674175353163,0.46148429798619917,4.85,18,56,62,90,110
689,0.6170970614425646,0.6169871794871795,0.4564811213041301,0.46168645300549005,4.86,18,56,62,90,110
690,0.6178094390026714,0.6169871794871795,0.45752123672547096,0.4618243755277611,4.86,18,56,62,90,110
691,0.6181656277827249,0.6169871794871795,0.45806494247981244,0.4618243755277611,4.87,18,56,62,90,110
692,0.6185218165627783,0.6169871794871795,0.4586918308275434,0.4618243755277611,4.88,18,56,62,90,110
693,0.6183437221727516,0.6169871794871795,0.4584741908420741,0.4618243755277611,4.88,18,56,62,90,110
694,0.6192341941228852,0.6169871794871795,0.4597344817118929,0.4618243755277611,4.89,18,56,62,90,110
695,0.6188780053428317,0.6169871794871795,0.4591988116874913,0.4618243755277611,4.9,18,56,62,90,110
696,0.6188780053428317,0.6185897435897436,0.4591988116874913,0.46413996904169985,4.91,18,56,62,90,110
697,0.618699910952805,0.6185897435897436,0.45897035323970903,0.46413996904169985,4.91,18,56,62,90,110
698,0.6188780053428317,0.6185897435897436,0.45930386491924624,0.46413996904169985,4.92,18,56,62,90,110
699,0.6190560997328585,0.6185897435897436,0.4595913487713287,0.46413996904169985,4.93,18,56,62,90,110
700,0.6190560997328585,0.6185897435897436,0.4596128914870016,0.46413996904169985,4.93,18,56,62,90,110
701,0.618699910952805,0.6169871794871795,0.4591320289476952,0.46209030806020535,4.94,18,56,62,90,110
702,0.6194122885129119,0.6169871794871795,0.4602198247296928,0.46209030806020535,4.95,18,56,62,90,110
703,0.6190560997328585,0.6169871794871795,0.4597766669287461,0.46209030806020535,4.95,18,56,62,90,110
704,0.6195903829029386,0.6169871794871795,0.4605902437032342,0.46209030806020535,4.96,18,56,62,90,110
705,0.6194122885129119,0.6169871794871795,0.46030295256002296,0.46209030806020535,4.97,18,56,62,90,110
706,0.6204808548530721,0.6169871794871795,0.46168076877984077,0.46209030806020535,4.97,18,56,62,90,110
707,0.6201246660730187,0.6169871794871795,0.46114839040465094,0.46209030806020535,4.98,18,56,62,90,110
708,0.6201246660730187,0.6169871794871795,0.4611861108614268,0.46209030806020535,4.99,18,56,62,90,110
709,0.6203027604630454,0.6153846153846154,0.4615417450454017,0.4599311931568205,4.99,18,56,62,90,110
710,0.6206589492430988,0.6169871794871795,0.46208202114080466,0.4623831118737428,5.0,18,56,62,90,110
711,0.6208370436331255,0.6169871794871795,0.46234510809825724,0.4623831118737428,5.01,18,56,62,90,110
712,0.6203027604630454,0.6169871794871795,0.4615554772131779,0.4623831118737428,5.01,18,56,62,90,110
713,0.6201246660730187,0.6185897435897436,0.4612893545050195,0.46483319279583146,5.02,18,56,62,90,110
714,0.6203027604630454,0.6185897435897436,0.4616172754079231,0.46483319279583146,5.03,18,56,62,90,110
715,0.6201246660730187,0.6185897435897436,0.46138870731751735,0.46483319279583146,5.03,18,56,62,90,110
716,0.6199465716829919,0.6185897435897436,0.46114692898886256,0.46483319279583146,5.04,18,56,62,90,110
717,0.6203027604630454,0.6185897435897436,0.461576594806296,0.46483319279583146,5.05,18,56,62,90,110
718,0.621193232413179,0.6185897435897436,0.4628122536561775,0.4646325549202962,5.06,18,56,62,90,110
719,0.6215494211932324,0.6169871794871795,0.4634005140561801,0.4624470596716348,5.06,18,56,62,90,110
