epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
187,0.44327693677649155,0.42467948717948717,0.18400988532897522,0.1812729565265062,1.32,8,14,19,24,35,38,52,60,61,62,73,85,89,92,93,106,110,117,123
188,0.4439893143365984,0.42467948717948717,0.18547191042195033,0.1812729565265062,1.33,8,14,19,24,35,38,52,60,61,62,73,85,89,92,93,106,110,117,123
189,0.4447016918967053,0.42628205128205127,0.18682129517820756,0.18384287133921784,1.33,8,14,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
190,0.4447016918967053,0.4230769230769231,0.18711892652118411,0.17940925064108648,1.34,8,14,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
191,0.4455921638468388,0.42467948717948717,0.18857292918455582,0.18175143822481965,1.35,8,15,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
192,0.4452359750667854,0.42467948717948717,0.18833872539008356,0.18175143822481965,1.35,8,15,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
193,0.4463045414069457,0.42628205128205127,0.19016281512702493,0.18473345960563614,1.36,8,15,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
194,0.44701691896705253,0.42467948717948717,0.19139004899920076,0.18280809399954034,1.37,8,15,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
195,0.45040071237756013,0.42467948717948717,0.19685095720094103,0.18280809399954034,1.37,8,15,19,24,35,38,52,60,62,73,85,89,92,93,106,110,117,123
196,0.4514692787177204,0.42788461538461536,0.1988106176795723,0.18777254364344365,1.38,8,15,19,24,35,38,52,61,62,73,85,89,92,93,106,110,117,123
197,0.45307212822796084,0.42788461538461536,0.20142589279114953,0.18777254364344365,1.39,8,15,19,24,35,38,52,61,62,73,85,89,92,93,106,110,117,123
198,0.45556544968833484,0.42788461538461536,0.2055304806175745,0.18812184295117096,1.4,8,15,19,24,35,38,52,61,62,73,85,88,92,106,110,117,123
199,0.4564559216384684,0.42948717948717946,0.20714619488024144,0.19084425471155175,1.4,8,15,19,24,35,38,52,61,62,73,85,88,92,106,110,117,123
200,0.4580587711487088,0.4310897435897436,0.20977243602091433,0.19317887958508007,1.41,8,15,19,24,35,38,52,61,62,73,85,88,92,106,110,117,123
201,0.46001780943900267,0.4342948717948718,0.21289491457218046,0.19806900468550337,1.42,8,15,19,24,35,38,52,61,62,73,85,88,92,106,110,117,123
202,0.46357969723953696,0.4391025641025641,0.21870386104624073,0.2050666084297882,1.42,8,15,19,24,35,38,52,61,62,63,73,85,88,92,106,110,117,123
203,0.4650044523597507,0.4391025641025641,0.2210248736918914,0.2051881127584776,1.43,8,15,19,24,35,38,52,61,62,63,73,85,88,92,106,110,117,123
204,0.46731967943009795,0.4407051282051282,0.2248342941094068,0.20789716804760416,1.44,8,15,19,24,35,38,52,61,62,63,73,85,88,92,106,110,117,123
205,0.4687444345503117,0.4407051282051282,0.227164453951477,0.208357870400663,1.44,8,15,19,24,36,38,52,61,62,63,73,85,88,92,106,110,117,123
206,0.4721282279608192,0.4391025641025641,0.23245178536361832,0.20621074668527561,1.45,8,15,19,24,36,38,52,61,62,63,73,85,88,92,106,110,117,123
207,0.4739091718610864,0.4423076923076923,0.23539902132866986,0.21058888109320528,1.46,8,15,19,24,36,38,52,61,62,63,73,85,88,92,106,110,117,123
208,0.47604630454140695,0.44551282051282054,0.23864340108652582,0.21524554471999802,1.46,8,15,19,24,36,38,52,61,62,63,73,85,88,92,106,110,117,123
209,0.47693677649154054,0.44871794871794873,0.2401232408797883,0.21990078680064684,1.47,8,15,19,24,36,38,52,61,62,63,73,85,88,92,106,110,117,123
210,0.4780053428317008,0.4519230769230769,0.2418977232285121,0.2245546079859888,1.48,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
211,0.4790739091718611,0.453525641025641,0.24365653769355955,0.22688098594619743,1.48,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
212,0.4815672306322351,0.453525641025641,0.24739687340255723,0.22688098594619743,1.49,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
213,0.4826357969723954,0.453525641025641,0.24895719418714934,0.22688098594619743,1.5,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
214,0.48334817453250223,0.453525641025641,0.24997682813576783,0.22688098594619743,1.5,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
215,0.48495102404274265,0.4567307692307692,0.2524429850462633,0.2313204503005153,1.51,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
216,0.48512911843276935,0.4567307692307692,0.25281897697519407,0.2313204503005153,1.52,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
217,0.48601959038290293,0.4567307692307692,0.2542411211061735,0.23143774796901562,1.52,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
218,0.4865538735529831,0.4599358974358974,0.2553837221759202,0.23608860860657221,1.53,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
219,0.48762243989314336,0.4599358974358974,0.2572063175159399,0.23608860860657221,1.54,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
220,0.4892252894033838,0.4599358974358974,0.2598143604329767,0.23635769405356344,1.54,8,15,19,24,36,38,52,62,63,73,85,88,92,106,110,117,123
221,0.4915405164737311,0.46153846153846156,0.2636105827723878,0.2392176784353568,1.55,8,15,19,24,36,38,52,63,62,73,85,88,92,106,110,117,123
222,0.4940338379341051,0.46153846153846156,0.26767240993449226,0.2392176784353568,1.56,8,15,19,24,37,38,52,63,62,73,85,88,92,106,110,117,123
223,0.49456812110418524,0.46314102564102566,0.26878972895281794,0.24153970632521937,1.56,8,15,19,24,37,38,52,63,62,73,85,88,92,106,110,117,123
224,0.4968833481745325,0.46474358974358976,0.27250407423860323,0.24418495013599273,1.57,8,15,19,24,37,38,52,63,62,73,85,88,92,106,110,117,123
225,0.49919857524487976,0.46314102564102566,0.27632801658745154,0.24218860455252367,1.58,8,15,19,24,37,38,52,63,74,85,88,92,106,110,117,123
226,0.501513802315227,0.46634615384615385,0.2801746610008451,0.2468848537566598,1.58,8,15,19,24,37,38,52,63,74,85,88,92,106,110,118,123
227,0.5036509349955477,0.46634615384615385,0.2836659173442557,0.2468848537566598,1.59,8,15,19,24,37,38,52,63,74,85,88,92,106,110,118,123
228,0.5048975957257347,0.46794871794871795,0.2856043162227778,0.2493178680523095,1.6,8,15,19,24,37,38,52,63,74,86,88,92,106,110,118,123
229,0.506500445235975,0.46955128205128205,0.2880267214799589,0.2516359051283723,1.6,8,15,19,24,37,38,52,63,74,86,88,92,106,110,118,123
230,0.5070347284060552,0.47275641025641024,0.28865899924409566,0.25627092118419337,1.61,8,15,19,24,37,38,52,63,74,86,88,92,106,110,118,123
231,0.5075690115761353,0.47435897435897434,0.2891205158212664,0.2583837293146991,1.62,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
232,0.5081032947462155,0.4775641025641026,0.28971066228400966,0.2627588556352065,1.63,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
233,0.5073909171861086,0.4807692307692308,0.28840970869089044,0.2668221197956142,1.63,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
234,0.5084594835262689,0.48717948717948717,0.289765201895426,0.275019242778512,1.64,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
235,0.5084594835262689,0.48717948717948717,0.2895924193853521,0.2743078522158179,1.65,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
236,0.5095280498664292,0.48717948717948717,0.2911385059006125,0.2743078522158179,1.65,8,15,18,24,37,38,52,63,62,74,86,88,92,106,110,118,123
237,0.5102404274265361,0.48717948717948717,0.29220730614868506,0.2743078522158179,1.66,8,15,18,24,37,38,52,63,74,86,88,92,106,110,118,123
238,0.5118432769367764,0.48717948717948717,0.29460529660354706,0.2743078522158179,1.67,8,15,18,24,37,38,53,63,74,86,88,92,106,110,118,123
239,0.5134461264470169,0.49038461538461536,0.2971229113248941,0.27915255961289764,1.67,8,15,18,24,37,38,53,63,74,86,88,92,106,110,118,123
240,0.5145146927871772,0.49038461538461536,0.2989299061358295,0.27915255961289764,1.68,8,15,18,24,37,38,53,63,62,74,86,88,92,106,110,118,123
241,0.5145146927871772,0.49038461538461536,0.2993161112034787,0.27966021708353006,1.69,8,15,18,24,37,38,53,63,62,74,86,88,92,106,110,118,123
242,0.5161175422974177,0.48878205128205127,0.3019652828279751,0.2777043993207252,1.69,8,15,18,24,38,53,63,62,74,86,88,92,106,110,118,123
243,0.5168299198575245,0.4855769230769231,0.30330954031082924,0.2738872898375251,1.7,8,15,18,24,38,53,63,62,75,86,88,92,106,110,118,123
244,0.5173642030276047,0.483974358974359,0.30441761428632996,0.27182587140403147,1.71,9,15,18,24,38,53,63,62,75,86,88,92,106,110,118,123
245,0.517720391807658,0.4855769230769231,0.30519298719876853,0.27403203183612224,1.71,9,15,18,24,38,53,63,75,86,88,92,106,110,118,124
246,0.5175422974176314,0.4855769230769231,0.30517999432762144,0.27423194402675466,1.72,9,15,18,24,38,53,63,75,86,88,92,106,110,118,124
247,0.5168299198575245,0.483974358974359,0.3041824343039474,0.2719155844155845,1.73,9,15,18,24,38,53,63,75,86,88,92,106,110,118,124
248,0.5168299198575245,0.483974358974359,0.3041523665405049,0.2719155844155845,1.74,9,15,18,24,38,53,63,62,75,86,88,92,106,110,118,124
249,0.5166518254674978,0.483974358974359,0.3038022884039534,0.2719155844155845,1.74,9,15,18,24,38,53,63,62,75,86,88,92,106,110,118,124
250,0.5162956366874444,0.4823717948717949,0.30324073555852427,0.269397653250976,1.75,9,15,18,24,38,53,63,62,75,86,87,92,106,110,118,124
251,0.5168299198575245,0.483974358974359,0.30398863280815946,0.27171501892044714,1.76,9,15,18,24,38,53,63,62,75,86,87,92,106,110,118,124
252,0.5180765805877114,0.483974358974359,0.30584614693007506,0.27171501892044714,1.77,9,15,18,24,38,53,63,62,75,86,87,92,106,110,118,124
253,0.5193232413178985,0.48717948717948717,0.3075587108313077,0.2760390985294544,1.78,9,15,18,24,38,53,63,62,75,86,87,92,106,110,118,124
254,0.520213713268032,0.49038461538461536,0.3088199150094152,0.28087151275304967,1.79,9,15,18,24,38,53,63,62,75,86,87,92,106,110,118,124
255,0.5209260908281389,0.49198717948717946,0.3098743570029887,0.28324202104530827,1.8,9,15,18,24,38,53,62,63,75,86,87,92,106,110,118,124
256,0.5232413178984862,0.49038461538461536,0.31332991993591286,0.2810903636719344,1.8,9,15,18,24,38,53,62,63,75,86,87,92,106,110,118,124
257,0.5246660730186999,0.4967948717948718,0.315677712828054,0.28990428697237336,1.81,9,15,18,24,38,53,62,63,75,86,87,92,107,110,118,124
258,0.5246660730186999,0.4967948717948718,0.31579265512453736,0.28990428697237336,1.82,9,15,18,24,38,53,63,62,75,86,87,92,107,110,118,124
259,0.5259127337488869,0.4983974358974359,0.31767525714887235,0.29221960500090594,1.83,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
260,0.5271593944790739,0.5,0.31949994253020997,0.29428652210791884,1.83,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
261,0.5269813000890472,0.5,0.31928253683721697,0.29428652210791884,1.84,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
262,0.5284060552092609,0.5,0.3213971318210712,0.29428652210791884,1.85,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
263,0.5282279608192342,0.4983974358974359,0.3210705534758439,0.2917756013010513,1.85,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
264,0.5282279608192342,0.4983974358974359,0.3209402477125769,0.2917756013010513,1.86,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
265,0.5285841495992876,0.4983974358974359,0.3214770702705535,0.2917756013010513,1.87,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
266,0.5280498664292075,0.5,0.32071888323212494,0.2941509167177264,1.87,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
267,0.5280498664292075,0.5,0.3207297055916388,0.2941509167177264,1.88,9,15,18,24,38,53,63,62,76,86,87,92,107,110,118,124
268,0.5284060552092609,0.5,0.32128573966585494,0.2941509167177264,1.89,9,15,18,24,38,53,62,63,76,86,87,92,107,110,118,124
269,0.5285841495992876,0.5,0.3216657236042395,0.2941509167177264,1.89,9,15,18,24,38,53,62,63,76,86,87,92,107,110,118,124
270,0.5298308103294747,0.5,0.3235598849783484,0.2941509167177264,1.9,9,15,18,24,38,53,62,76,87,92,107,110,118,124
271,0.5310774710596616,0.5016025641025641,0.32554155642231386,0.2965254744168343,1.91,9,15,18,24,38,53,62,63,76,87,92,107,110,118,124
272,0.5321460373998219,0.5032051282051282,0.3272818700596295,0.2988992747608814,1.91,9,15,18,24,38,53,62,63,76,87,92,107,110,118,124
273,0.5321460373998219,0.5048076923076923,0.3274295928599025,0.3012140760337767,1.92,9,15,18,24,38,53,62,77,87,92,107,110,118,124
274,0.5330365093499555,0.5064102564102564,0.32885007464348104,0.303422505246295,1.93,9,15,18,24,38,53,62,77,87,88,92,107,110,118,124
275,0.5330365093499555,0.5064102564102564,0.3288572338991025,0.303422505246295,1.93,9,15,18,24,38,53,62,77,87,88,92,107,110,118,124
276,0.5337488869100623,0.5064102564102564,0.3299685150513879,0.303422505246295,1.94,9,15,18,24,38,53,62,63,77,87,88,92,107,110,118,124
277,0.5342831700801425,0.5064102564102564,0.3307976835007309,0.30361432686559053,1.95,9,15,18,24,38,53,63,62,77,87,88,92,107,110,118,124
278,0.5353517364203028,0.5064102564102564,0.33252892542402845,0.30361432686559053,1.95,9,15,18,24,38,53,63,62,77,87,88,92,107,110,118,124
279,0.5355298308103295,0.5096153846153846,0.3329478463854859,0.3082992211555877,1.96,9,15,18,24,38,53,63,62,77,87,88,92,107,110,118,124
280,0.53766696349065,0.5112179487179487,0.33620983298390306,0.31072198178295274,1.97,9,15,18,24,39,38,53,63,62,77,87,88,92,107,110,118,124
281,0.5401602849510241,0.5112179487179487,0.340031137679738,0.31072198178295274,1.98,9,15,18,24,39,38,53,63,62,77,87,88,92,107,110,118,124
282,0.5422974176313446,0.5128205128205128,0.34327395718564246,0.3127927575451295,1.98,9,15,18,24,39,38,53,63,62,77,87,88,92,107,110,117,124
283,0.5433659839715049,0.5112179487179487,0.344850491626296,0.31039480549597076,1.99,9,15,18,24,39,38,53,62,63,77,87,88,92,107,110,117,124
284,0.5433659839715049,0.5112179487179487,0.3448502233046282,0.31039480549597076,2.0,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
285,0.5437221727515583,0.5176282051282052,0.3454671478709458,0.31964588434733476,2.0,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
286,0.5446126447016919,0.5176282051282052,0.3467215580741493,0.31969763373404947,2.01,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
287,0.5456812110418522,0.5224358974358975,0.3483525296821077,0.3267438576673256,2.02,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
288,0.5465716829919858,0.5240384615384616,0.3497172779737009,0.32910998327553376,2.03,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
289,0.5472840605520926,0.5288461538461539,0.3507642115010555,0.3357543982881164,2.03,9,15,18,24,39,38,53,62,77,87,88,92,107,110,117,124
290,0.5481745325022261,0.5288461538461539,0.35210544450910897,0.3357543982881164,2.04,9,15,18,24,39,38,53,62,63,77,87,88,92,107,110,117,124
291,0.5487088156723063,0.5288461538461539,0.3528097065193947,0.3359106902393467,2.05,9,15,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
292,0.5492430988423864,0.530448717948718,0.3535441869393461,0.3381982451568064,2.05,9,15,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
293,0.5492430988423864,0.5336538461538461,0.3533872384890693,0.3426395204031394,2.06,9,15,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
294,0.5497773820124666,0.5336538461538461,0.3541772656631823,0.3426395204031394,2.07,9,16,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
295,0.5497773820124666,0.5368589743589743,0.3540711453133787,0.3472567089194061,2.07,9,16,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
296,0.5495992876224399,0.5368589743589743,0.3539566582476771,0.3472567089194061,2.08,9,16,18,23,39,38,53,62,63,77,87,88,92,107,110,117,124
297,0.5503116651825467,0.5368589743589743,0.3549378288439058,0.3472567089194061,2.09,10,16,18,23,39,38,53,62,77,87,88,92,107,110,117,124
298,0.551380231522707,0.5400641025641025,0.3566102519249129,0.3519803735680014,2.09,10,16,18,23,39,38,53,62,77,87,88,92,107,110,117,124
299,0.5531611754229742,0.5400641025641025,0.35916862616020195,0.3519803735680014,2.1,10,16,18,23,39,38,53,62,77,87,88,92,107,110,117,124
300,0.5544078361531611,0.5400641025641025,0.36112913829630344,0.3519334737390626,2.11,10,16,18,23,39,38,53,62,77,87,88,92,107,110,117,124
301,0.5556544968833482,0.5416666666666666,0.3627104051781518,0.3542406183172132,2.11,10,16,18,23,39,38,53,62,77,87,88,92,107,110,117,124
302,0.5558325912733749,0.5432692307692307,0.362923085384796,0.35624694575663785,2.12,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
303,0.5561887800534283,0.5432692307692307,0.36336744642125607,0.356123416919501,2.13,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
304,0.5565449688334817,0.5416666666666666,0.36382863198186977,0.3537401909838529,2.13,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
305,0.557613535173642,0.5432692307692307,0.3654636675192414,0.35610243561567456,2.14,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
306,0.5590382902938558,0.5464743589743589,0.3676532606468933,0.3607714527724083,2.15,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
307,0.5593944790739092,0.5448717948717948,0.36824892270635845,0.3586148489696057,2.15,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
308,0.5615316117542297,0.5512820512820513,0.3714675503623712,0.3680989804664754,2.16,10,16,18,23,39,38,54,62,77,87,88,92,107,110,117,124
309,0.5624220837043633,0.5528846153846154,0.37311745140271,0.3704035874439463,2.17,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
310,0.5631344612644702,0.5496794871794872,0.3742718495780527,0.3657687897651437,2.17,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
311,0.5642030276046305,0.5528846153846154,0.3760576780993006,0.37045595079246274,2.18,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
312,0.5649154051647373,0.5560897435897436,0.37731663087159184,0.3748964778978051,2.19,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
313,0.566340160284951,0.5576923076923077,0.3793286893116442,0.37729954876778893,2.2,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
314,0.5665182546749777,0.5560897435897436,0.3795068847403862,0.3749959320930737,2.2,10,16,18,23,39,38,54,62,63,77,88,92,107,110,117,124
315,0.5656277827248442,0.5544871794871795,0.3778865335568009,0.37232425860796325,2.21,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
316,0.5647373107747106,0.5512820512820513,0.3764468704885404,0.36753856957727304,2.22,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
317,0.5649154051647373,0.5512820512820513,0.37645576627427424,0.36753856957727304,2.23,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
318,0.5645592163846839,0.5512820512820513,0.3756589071421055,0.36709410997609215,2.23,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
319,0.5645592163846839,0.5528846153846154,0.37540596275085747,0.3688103196989363,2.24,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
320,0.5650934995547641,0.5544871794871795,0.3762481333156953,0.37116840182118727,2.25,10,16,18,23,39,38,54,62,77,88,92,107,110,117,124
321,0.5658058771148708,0.5512820512820513,0.37742059348237156,0.36706430426702696,2.25,10,17,18,23,39,38,54,62,77,88,92,107,110,117,124
322,0.5672306322350846,0.5544871794871795,0.3798077067305371,0.37173320971200097,2.26,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
323,0.5679430097951914,0.5560897435897436,0.3815089567076384,0.37404077020855897,2.27,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
324,0.5697239536954586,0.5560897435897436,0.3844108350597729,0.37404077020855897,2.27,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
325,0.5715048975957258,0.5560897435897436,0.3872869696214354,0.3743602365767318,2.28,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
326,0.5713268032056991,0.5560897435897436,0.38704748775868714,0.3745594546283497,2.29,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
327,0.5709706144256456,0.5560897435897436,0.3866113148277698,0.3745594546283497,2.29,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
328,0.5715048975957258,0.5560897435897436,0.3871879979353523,0.3746115020713858,2.3,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
329,0.5718610863757791,0.5576923076923077,0.3874980533828666,0.3766504517025713,2.31,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
330,0.572573463935886,0.5576923076923077,0.38829813793159795,0.3764789364690889,2.32,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
331,0.572573463935886,0.5592948717948718,0.388185246938032,0.3788370207343913,2.32,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
332,0.5734639358860196,0.5592948717948718,0.3895241062377429,0.3792482247439761,2.33,10,17,18,23,39,38,54,62,63,77,88,89,92,107,110,117,124
333,0.5743544078361532,0.5592948717948718,0.39095103786143903,0.37939414981338426,2.34,10,17,18,23,39,38,54,62,63,77,88,89,92,107,110,117,124
334,0.5752448797862867,0.5608974358974359,0.39246918607468073,0.381796224450318,2.34,10,17,18,23,39,38,54,62,63,77,88,89,92,107,110,117,124
335,0.5752448797862867,0.5608974358974359,0.3926816638842868,0.381796224450318,2.35,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
336,0.5757791629563669,0.5608974358974359,0.3935202319535389,0.381796224450318,2.36,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
337,0.5761353517364203,0.5592948717948718,0.39391825676746006,0.3796387010010376,2.36,10,17,18,23,39,38,54,62,77,88,89,92,107,110,117,124
338,0.5764915405164738,0.5608974358974359,0.39444108135446687,0.3816508983595174,2.37,10,17,18,23,39,38,54,62,77,88,89,92,108,110,117,124
339,0.5766696349065005,0.5608974358974359,0.39440089480996343,0.3816508983595174,2.38,10,17,18,23,39,38,54,62,77,88,89,92,108,110,117,124
340,0.5761353517364203,0.5608974358974359,0.39344422121464206,0.3816508983595174,2.38,10,17,18,23,39,38,54,62,77,88,89,92,108,110,117,124
