epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
138,0.3644139260330081,0.34994582881906827,0.19816942154933692,0.19233697253245674,1.07,8,14,22,28,31,40,43,50,59,69,68,83,85,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
139,0.3644139260330081,0.3488624052004334,0.19825573144740327,0.19109350233095979,1.08,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
140,0.3644139260330081,0.3488624052004334,0.1983132610574222,0.19109350233095979,1.09,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
141,0.3644139260330081,0.3488624052004334,0.19839953999385596,0.19150378142503388,1.1,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
142,0.3644139260330081,0.3488624052004334,0.19847142492265646,0.19150378142503388,1.1,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
143,0.3644139260330081,0.3488624052004334,0.19854329695979867,0.19160628617728848,1.11,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
144,0.3644139260330081,0.3488624052004334,0.19855766982053336,0.19170876494081956,1.12,8,14,22,28,31,40,43,50,59,69,68,83,84,93,95,101,108,110,114,121,138,140,149,154,157,165,172,179,185,191
145,0.36429345861944346,0.3488624052004334,0.19849200910509923,0.19170876494081956,1.13,8,14,22,28,31,40,43,50,59,69,68,83,84,93,95,101,108,110,114,121,138,140,149,154,157,164,172,179,185,191
146,0.36429345861944346,0.3488624052004334,0.19857823323258383,0.19170876494081956,1.13,8,14,22,28,31,40,43,50,59,69,68,83,84,93,95,101,108,110,113,121,138,140,149,154,157,164,172,179,185,191
147,0.36429345861944346,0.3488624052004334,0.19863570567857325,0.19170876494081956,1.14,8,14,22,28,31,40,43,50,59,69,68,83,84,93,95,101,108,110,113,121,138,140,149,154,157,164,172,179,185,191
148,0.36429345861944346,0.3488624052004334,0.198678804603851,0.19170876494081956,1.15,8,14,22,28,31,40,43,50,59,69,68,83,84,93,96,101,108,110,113,121,138,140,149,154,157,164,173,179,185,191
149,0.36429345861944346,0.3488624052004334,0.1987362626266912,0.1918112177255098,1.16,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,121,138,140,149,154,157,164,173,179,185,191
150,0.36429345861944346,0.3488624052004334,0.19882243421270185,0.1918112177255098,1.16,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
151,0.36429345861944346,0.3488624052004334,0.19890858726612848,0.1919136445412366,1.17,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
152,0.36429345861944346,0.3488624052004334,0.19899472179294908,0.19211842030528414,1.18,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
153,0.36429345861944346,0.3477789815817985,0.19909518866664,0.19108167127675058,1.19,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
154,0.36429345861944346,0.3477789815817985,0.19912388885886423,0.19108167127675058,1.19,8,14,22,28,31,40,43,50,59,69,68,82,84,93,96,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
155,0.36429345861944346,0.3477789815817985,0.19918128307297622,0.19108167127675058,1.2,8,14,23,28,31,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
156,0.36429345861944346,0.3477789815817985,0.19922432333538653,0.1911841126542424,1.21,8,14,23,28,31,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
157,0.36429345861944346,0.3477789815817985,0.19931038998242168,0.1911841126542424,1.22,8,14,23,28,31,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
158,0.36429345861944346,0.3477789815817985,0.19938209805704687,0.19128652808867752,1.23,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
159,0.36429345861944346,0.3477789815817985,0.19947515305858032,0.19128652808867752,1.23,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
160,0.36429345861944346,0.3477789815817985,0.19959334268533946,0.1914148050810338,1.24,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,110,113,120,138,140,149,154,157,164,173,179,185,191
161,0.36429345861944346,0.3477789815817985,0.19970067776752398,0.1914148050810338,1.25,8,14,23,28,30,40,43,50,59,69,68,82,84,93,96,101,108,110,112,120,138,140,149,154,157,164,173,179,185,191
162,0.36429345861944346,0.3477789815817985,0.19986528027525985,0.1914148050810338,1.26,8,14,23,28,30,40,43,50,59,69,68,82,84,93,96,101,108,110,112,120,138,140,149,154,157,164,173,179,185,191
163,0.36429345861944346,0.3477789815817985,0.2000190040420936,0.19151716210514058,1.26,8,14,23,28,30,40,43,50,59,69,68,82,84,93,96,101,108,110,112,119,138,140,149,154,157,164,173,179,185,191
164,0.36429345861944346,0.3477789815817985,0.20010840552394504,0.1916194932182257,1.27,8,14,23,28,30,40,43,50,59,69,68,82,84,93,96,101,108,110,112,119,138,140,149,154,157,164,173,179,185,191
165,0.36429345861944346,0.3477789815817985,0.20013703314673426,0.1916194932182257,1.28,8,14,23,28,30,40,43,50,59,69,68,82,84,93,96,101,108,110,112,119,138,140,149,154,157,164,173,179,185,191
166,0.36429345861944346,0.3477789815817985,0.20025502742851153,0.19174766461177728,1.29,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,110,112,119,138,140,149,154,157,164,173,179,185,191
167,0.36429345861944346,0.3477789815817985,0.20041560726236296,0.19174766461177728,1.29,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,110,112,119,138,140,149,154,157,164,173,179,185,191
168,0.36429345861944346,0.3477789815817985,0.20047982114147955,0.19174766461177728,1.3,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
169,0.3641729912058788,0.3477789815817985,0.20043192651533426,0.19174766461177728,1.31,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
170,0.3641729912058788,0.3477789815817985,0.2005104230937308,0.1918757953677781,1.32,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
171,0.3641729912058788,0.3477789815817985,0.20057460958275275,0.1918757953677781,1.32,8,14,23,28,30,40,43,50,59,69,68,82,84,93,95,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
172,0.3641729912058788,0.3477789815817985,0.20069216083287278,0.19200388550555192,1.33,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
173,0.3641729912058788,0.3477789815817985,0.20081696649612146,0.19200388550555192,1.34,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
174,0.3641729912058788,0.3477789815817985,0.20088460187626156,0.19200388550555192,1.35,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,119,138,140,149,154,157,164,173,179,185,191
175,0.3641729912058788,0.3477789815817985,0.20092016416448322,0.19200388550555192,1.35,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,119,138,140,149,154,157,164,174,179,185,191
176,0.3641729912058788,0.3477789815817985,0.20098078765311567,0.19200388550555192,1.36,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,119,138,140,149,154,157,164,174,179,185,191
177,0.3641729912058788,0.3477789815817985,0.20103062026651897,0.19200388550555192,1.37,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,118,138,140,149,154,157,164,174,179,185,191
178,0.3641729912058788,0.3477789815817985,0.20111249544875298,0.19200388550555192,1.38,8,14,23,28,30,41,43,50,59,69,68,82,84,93,96,101,108,111,112,118,138,140,149,154,157,164,174,179,185,191
179,0.3641729912058788,0.3477789815817985,0.2011835763025983,0.19200388550555192,1.38,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,112,118,138,140,149,154,157,164,174,179,185,191
180,0.3641729912058788,0.3477789815817985,0.20130094854344505,0.19200388550555192,1.39,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,112,118,138,140,149,154,157,164,174,179,185,191
181,0.3641729912058788,0.3477789815817985,0.20142876640479657,0.19200388550555192,1.4,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,118,138,140,149,154,157,164,174,179,185,191
182,0.3641729912058788,0.3477789815817985,0.2016240536242595,0.19225994400365165,1.41,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,118,138,140,149,154,157,164,174,179,185,191
183,0.3641729912058788,0.3477789815817985,0.20176253032333546,0.19238791240256337,1.42,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,118,139,140,149,154,157,164,174,179,185,191
184,0.3641729912058788,0.3477789815817985,0.20187275368511493,0.19238791240256337,1.42,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
185,0.3641729912058788,0.3477789815817985,0.20205009413084252,0.19251584026041968,1.43,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
186,0.3641729912058788,0.3477789815817985,0.20215646057520775,0.19264372759648318,1.44,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
187,0.3641729912058788,0.3477789815817985,0.2022770330350373,0.19264372759648318,1.45,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
188,0.3641729912058788,0.3477789815817985,0.20242225266461344,0.1927715744300038,1.46,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
189,0.3641729912058788,0.3477789815817985,0.2025108106785739,0.1927715744300038,1.46,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
190,0.3641729912058788,0.3477789815817985,0.2026170543398641,0.19289938078021995,1.47,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
191,0.3641729912058788,0.3477789815817985,0.20269483229335128,0.19302714666635679,1.48,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
192,0.3640525237923142,0.3477789815817985,0.20272426054054304,0.19302714666635679,1.49,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
193,0.3640525237923142,0.3477789815817985,0.20284811892731003,0.1931548721076286,1.49,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
194,0.3640525237923142,0.3477789815817985,0.20292833077931716,0.19332354832762055,1.5,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,101,108,111,118,139,140,149,154,157,164,174,179,185,191
195,0.3640525237923142,0.3477789815817985,0.20309041615609158,0.19332354832762055,1.51,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,118,139,140,149,154,157,164,174,179,185,191
196,0.3640525237923142,0.3477789815817985,0.2032335449584064,0.1935787712237692,1.52,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,101,108,111,117,139,140,149,154,157,164,174,179,185,191
197,0.3640525237923142,0.3477789815817985,0.20331113005118906,0.1935787712237692,1.52,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,117,139,140,149,154,157,164,174,179,185,191
198,0.3641729912058788,0.3477789815817985,0.20355489114655134,0.1937063221192915,1.53,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,117,139,140,149,154,157,164,174,179,185,191
199,0.36429345861944346,0.3477789815817985,0.20378970951952424,0.1937063221192915,1.54,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,117,139,140,149,154,157,164,174,179,185,191
200,0.3644139260330081,0.3477789815817985,0.20407024785728511,0.1938864628820961,1.55,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,117,139,140,149,154,157,164,174,179,185,191
201,0.3651367305143959,0.3477789815817985,0.2051396725921001,0.1938864628820961,1.55,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
202,0.3661004698229129,0.3488624052004334,0.2065939588623481,0.19529206625980822,1.56,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
203,0.36670280689073603,0.34994582881906827,0.20755861735636172,0.19683607363351185,1.57,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
204,0.3679074810263824,0.35102925243770317,0.20929173836175852,0.19834791031098842,1.58,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
205,0.36863028550777016,0.352112676056338,0.2103800669991578,0.19995071749528925,1.58,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
206,0.3699554270569811,0.352112676056338,0.2123230171914572,0.20001681264194726,1.59,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
207,0.3707986989519335,0.3542795232936078,0.21357094877364147,0.20315892699616578,1.6,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
208,0.3723647753282737,0.3542795232936078,0.21572251828738764,0.20322471314479063,1.61,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
209,0.3738103842910493,0.3542795232936078,0.21764808997669294,0.2034023968536227,1.61,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
210,0.37441272135887244,0.3542795232936078,0.21850456175018917,0.2035281121096424,1.62,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
211,0.3765811348030358,0.3553629469122427,0.22141946393568745,0.20506128664315937,1.63,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
212,0.3779062763522467,0.35861321776814736,0.22326429964514993,0.20937837313817242,1.64,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
213,0.37995422238284543,0.3607800650054171,0.22597748740683077,0.21225569685072976,1.64,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
214,0.38127936393205636,0.361863488624052,0.22774418582914802,0.21378533393880317,1.65,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
215,0.3827249728948319,0.3640303358613218,0.2297521930273312,0.2165558307775286,1.66,8,14,23,28,30,41,43,50,59,69,68,82,84,94,95,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
216,0.38465245151186606,0.36511375947995667,0.23233007995287536,0.21795494635782642,1.67,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
217,0.3873027346102879,0.36511375947995667,0.2358289684356456,0.21820137084115065,1.68,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
218,0.389230213227322,0.36619718309859156,0.23842981085419024,0.2197982576932136,1.68,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
219,0.39091675701722683,0.36836403033586135,0.24080247218861972,0.22298319788832865,1.69,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
220,0.39296470304782555,0.3694474539544962,0.24360535211548795,0.22447388594618245,1.7,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,117,139,140,149,154,157,164,174,179,185,191
221,0.3934465727020841,0.3694474539544962,0.2443487975491433,0.22450411433521,1.71,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,139,140,149,154,157,164,174,179,185,191
222,0.3944103120106011,0.3694474539544962,0.24570978296376855,0.22525794160150225,1.71,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,139,140,149,154,157,164,174,179,185,191
223,0.39609685580050596,0.3694474539544962,0.2480853538472948,0.22525794160150225,1.72,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,140,149,154,157,164,174,179,185,191
224,0.3969401276954584,0.3705308775731311,0.24931275350151927,0.22677980520369978,1.73,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,140,149,154,157,164,174,179,185,191
225,0.3989880737260571,0.37269772481040087,0.25205902937360025,0.2296480912630401,1.74,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,140,149,154,157,164,174,179,185,191
226,0.4000722804481388,0.37486457204767065,0.25357132681132866,0.2325668190280764,1.74,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,140,149,154,157,164,174,179,185,191
227,0.40236116130586674,0.37594799566630555,0.256606719015259,0.2339652981300412,1.75,8,14,23,28,30,41,43,50,59,69,68,82,84,94,96,100,108,111,110,116,140,149,154,157,164,174,179,185,191
228,0.4044091073364655,0.37703141928494044,0.2594053832883102,0.2356091146474707,1.76,8,14,24,28,30,41,43,50,59,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
229,0.40573424888567644,0.37703141928494044,0.2612028919525977,0.2356091146474707,1.77,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
230,0.40742079267558123,0.3781148429035753,0.26345764882549505,0.23717800120657306,1.77,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
231,0.4083845319840983,0.37919826652221017,0.2648238859621981,0.2387568603123107,1.78,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
232,0.40934827129261536,0.37919826652221017,0.2661688310283351,0.23881930991603506,1.79,8,14,24,28,30,41,43,50,60,69,68,82,84,94,95,99,108,111,110,116,140,149,154,157,164,174,179,185,191
233,0.4106734128418263,0.37919826652221017,0.26796748681508387,0.2390011223344557,1.8,8,14,24,28,30,41,43,50,60,69,68,82,84,94,95,99,108,111,110,116,140,149,154,157,164,174,179,185,191
234,0.41175761956390794,0.37919826652221017,0.2694275737757016,0.2390011223344557,1.8,8,14,24,28,30,41,43,50,60,69,68,82,85,94,95,99,108,111,110,116,140,149,154,157,164,174,179,185,191
235,0.412721358872425,0.38136511375947996,0.2707754889418823,0.241843858384725,1.81,8,14,24,28,30,41,43,50,60,69,68,82,85,94,95,99,108,111,110,116,140,149,154,157,164,174,179,185,191
236,0.41440790266232985,0.38353196099674974,0.27300125418539245,0.24474710913041664,1.82,8,14,24,28,30,41,43,50,60,69,68,82,85,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
237,0.4152511745572823,0.3856988082340195,0.2741681262365361,0.24771010142827565,1.83,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
238,0.41597397903867006,0.38678223185265437,0.2751790473047986,0.24910381385775426,1.83,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
239,0.41597397903867006,0.38786565547128926,0.27530805745579756,0.25055328811220967,1.84,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
240,0.41669678352005785,0.38786565547128926,0.27626500887746375,0.25055328811220967,1.85,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
241,0.4175400554150102,0.38786565547128926,0.2774536342797691,0.25055328811220967,1.86,8,14,24,28,30,41,43,50,60,69,68,82,84,94,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
242,0.41790145765570413,0.38894907908992415,0.27794178577708606,0.2520635449727088,1.86,8,14,24,28,30,41,43,50,60,69,68,82,84,95,96,99,108,111,110,116,140,149,154,157,164,174,179,185,191
