epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2830,0.6900746807998073,0.704225352112676,0.6409446170240765,0.6585229343997703,21.92,25,37,55,75,91,108,133,149,163,180
2831,0.6903155866056372,0.704225352112676,0.6413999125527172,0.6586223994884328,21.93,25,37,55,75,91,108,133,149,163,180
2832,0.6898337749939774,0.7053087757313109,0.6408041293583331,0.6598323117029521,21.94,25,37,55,75,91,108,133,149,163,180
2833,0.6899542278968923,0.704225352112676,0.640818026019183,0.6585345030856418,21.94,25,37,55,75,91,108,133,149,163,180
2834,0.6901951337027222,0.7031419284940412,0.6412188844426658,0.6574127757338001,21.95,25,37,55,75,91,108,133,149,163,180
2835,0.690917851120212,0.7020585048754063,0.6421042215389164,0.6561032943360182,21.96,25,37,55,75,91,108,133,149,163,180
2836,0.6899542278968923,0.704225352112676,0.6408875916306543,0.6586223994884328,21.97,25,37,55,75,91,108,133,149,163,180
2837,0.6901951337027222,0.704225352112676,0.6411915071752224,0.6586223994884328,21.98,25,37,55,75,91,108,133,149,163,180
2838,0.6905564924114671,0.704225352112676,0.6416624468548593,0.6586223994884328,21.99,25,37,55,75,91,108,133,149,163,180
2839,0.6899542278968923,0.704225352112676,0.6409606713759771,0.6586223994884328,21.99,25,37,55,75,91,108,133,149,163,180
2840,0.690797398217297,0.7031419284940412,0.6418879461522071,0.6573129701069245,22.0,25,37,55,75,91,108,133,149,163,180
2841,0.6898337749939774,0.704225352112676,0.6408398671653617,0.6586223994884328,22.01,25,37,55,75,91,108,133,149,163,180
2842,0.690797398217297,0.704225352112676,0.641998029876869,0.6586223994884328,22.02,25,37,55,75,91,108,133,149,163,180
2843,0.6904360395085521,0.704225352112676,0.6414596736951548,0.6586223994884328,22.03,25,37,55,75,91,108,133,149,163,180
2844,0.6911587569260419,0.704225352112676,0.6422837125726868,0.6586223994884328,22.03,25,37,55,75,91,108,133,149,163,180
2845,0.690797398217297,0.704225352112676,0.641918627687154,0.6586223994884328,22.04,25,37,55,75,91,108,133,149,163,180
2846,0.690797398217297,0.7053087757313109,0.6419015516157598,0.6598438340462374,22.05,25,37,55,75,91,108,133,149,163,180
2847,0.6901951337027222,0.704225352112676,0.6411842778182815,0.6586223994884328,22.06,25,37,55,75,91,108,133,149,163,180
2848,0.6917610214406167,0.7053087757313109,0.642999429382338,0.6598438340462374,22.06,25,37,55,75,91,108,133,149,163,180
2849,0.690797398217297,0.7053087757313109,0.6418544305411007,0.6598613465131371,22.07,25,37,55,75,91,108,133,149,163,180
2850,0.6910383040231269,0.7053087757313109,0.6422425016035106,0.6598438340462374,22.08,25,37,55,75,91,108,133,149,163,180
2851,0.6912792098289569,0.7053087757313109,0.642516331824208,0.6599018947773396,22.09,25,37,55,75,91,108,133,149,163,180
2852,0.6906769453143821,0.704225352112676,0.641687778052008,0.6586223994884328,22.1,25,37,55,75,91,108,133,149,163,180
2853,0.6921223801493616,0.7053087757313109,0.6434652598551727,0.6598438340462374,22.1,25,37,55,75,91,108,133,149,163,180
2854,0.6911587569260419,0.704225352112676,0.6423295317163257,0.6586603197481462,22.11,25,37,55,75,91,108,133,149,163,180
2855,0.6916405685377017,0.7063921993499458,0.6428794491129445,0.6611348115353404,22.12,25,37,55,75,91,108,133,149,163,180
2856,0.6912792098289569,0.7053087757313109,0.642417044065399,0.6598613465131371,22.13,25,37,55,75,91,108,133,149,163,180
2857,0.6915201156347868,0.7063921993499458,0.6428236667151492,0.6611669436847332,22.13,25,37,55,75,91,108,133,149,163,180
2858,0.6916405685377017,0.7053087757313109,0.6429482526865123,0.6600658323212054,22.14,25,37,55,75,91,108,133,149,163,180
2859,0.6912792098289569,0.7053087757313109,0.642330176884472,0.6598613465131371,22.15,25,37,55,75,91,108,133,149,163,180
2860,0.6920019272464466,0.7063921993499458,0.6432999456620969,0.6611389431530919,22.16,25,37,55,75,91,108,133,149,163,180
2861,0.6916405685377017,0.7053087757313109,0.6429233693481996,0.6599848043046344,22.16,25,37,55,75,91,108,133,149,163,180
2862,0.6921223801493616,0.7053087757313109,0.6433855269852737,0.6598595031804848,22.17,25,37,55,75,91,108,133,149,163,180
2863,0.6916405685377017,0.7063921993499458,0.6428773308285205,0.6611857611139706,22.18,25,37,55,75,91,108,133,149,163,180
2864,0.6922428330522765,0.7074756229685807,0.6436109707337263,0.662422737598394,22.19,25,37,55,75,91,108,133,149,163,180
2865,0.6928450975668513,0.7053087757313109,0.6443757381541353,0.6600658323212054,22.19,25,37,55,75,91,108,133,149,163,180
2866,0.6921223801493616,0.7063921993499458,0.6433358549245597,0.661145369913787,22.2,25,37,55,75,91,108,133,149,163,180
2867,0.6924837388581064,0.7085590465872156,0.6439196427578417,0.6637199424650633,22.21,25,37,55,75,91,108,133,149,163,180
2868,0.6924837388581064,0.7063921993499458,0.643888155541948,0.6611609767463282,22.22,25,37,55,75,91,108,133,149,163,180
2869,0.6920019272464466,0.7074756229685807,0.6432802014172798,0.662422737598394,22.23,25,37,55,75,91,108,133,149,163,180
2870,0.6923632859551915,0.7074756229685807,0.6437766664858386,0.6624629733218297,22.23,25,37,55,75,91,108,133,149,163,180
2871,0.6923632859551915,0.7063921993499458,0.6436482787166106,0.6611609767463282,22.24,25,37,55,75,91,108,133,149,163,180
2872,0.6924837388581064,0.7085590465872156,0.6439559152537708,0.6639297775431615,22.25,25,37,55,75,91,108,133,149,163,180
2873,0.6924837388581064,0.7063921993499458,0.6438136541119153,0.6610314883375523,22.26,25,37,55,75,91,108,133,149,163,180
2874,0.6926041917610214,0.7074756229685807,0.6440446700526717,0.662422737598394,22.26,25,37,55,75,91,108,133,149,163,180
2875,0.6930860033726813,0.7074756229685807,0.6447403985337173,0.6625767701822987,22.27,25,37,55,75,91,108,133,149,163,180
2876,0.6917610214406167,0.7074756229685807,0.6428824749692006,0.6623307995609935,22.28,25,37,55,75,91,108,133,149,163,180
2877,0.6930860033726813,0.7107258938244854,0.644658067547619,0.6664040577144087,22.29,25,37,55,75,91,108,133,149,163,180
2878,0.6927246446639364,0.7063921993499458,0.6441726309631308,0.6611609767463282,22.29,25,37,55,75,91,108,133,149,163,180
2879,0.6926041917610214,0.7085590465872156,0.64389375141702,0.6636329274950789,22.3,25,37,55,75,91,108,133,149,163,180
2880,0.6934473620814262,0.7085590465872156,0.645150103377713,0.6638665359788589,22.31,25,37,55,75,91,108,133,149,163,180
2881,0.6929655504697663,0.7085590465872156,0.644367173139903,0.6636370286878583,22.32,25,37,55,75,91,108,133,149,163,180
2882,0.6938087207901711,0.7107258938244854,0.6454872177027493,0.6664040577144087,22.32,25,37,55,75,91,108,133,149,163,180
2883,0.6927246446639364,0.7063921993499458,0.6441261786521231,0.6611944806773591,22.33,25,37,55,75,91,108,133,149,163,180
2884,0.6930860033726813,0.7107258938244854,0.644623126816102,0.6662052469114901,22.34,25,37,55,75,91,108,133,149,163,180
2885,0.6936882678872561,0.7085590465872156,0.6454514899158659,0.6638419608936883,22.35,25,37,55,75,91,108,133,149,163,180
2886,0.6928450975668513,0.7085590465872156,0.6441409034666749,0.6636370286878583,22.35,25,37,55,75,91,108,133,149,163,180
2887,0.694049626596001,0.7107258938244854,0.6458126223020567,0.6664040577144087,22.36,25,37,55,75,91,108,133,149,163,180
2888,0.6938087207901711,0.7074756229685807,0.6454532810082367,0.662460230281737,22.37,25,37,55,75,91,108,133,149,163,180
2889,0.6935678149843412,0.7085590465872156,0.6451136828032047,0.6636329274950789,22.38,25,37,55,75,91,108,133,149,163,180
2890,0.694049626596001,0.7074756229685807,0.6458151565914503,0.6625118833843879,22.39,25,37,55,75,91,108,133,149,163,180
2891,0.6936882678872561,0.7085590465872156,0.6452554353273362,0.6636370286878583,22.39,25,37,55,75,91,108,133,149,163,180
2892,0.6945314382076608,0.7096424702058505,0.646357805066245,0.6650984204262832,22.4,25,37,55,75,91,108,133,149,163,180
2893,0.6935678149843412,0.7085590465872156,0.6450941999907243,0.6636370286878583,22.41,25,37,55,75,91,108,133,149,163,180
2894,0.694049626596001,0.7096424702058505,0.6457323927046317,0.6648987979847651,22.42,25,37,55,75,91,108,133,149,163,180
2895,0.694049626596001,0.7096424702058505,0.6458193208379877,0.6650117953593184,22.42,25,37,55,75,91,108,133,149,163,180
2896,0.694170079498916,0.7085590465872156,0.6457559233782781,0.6636370286878583,22.43,25,37,55,75,91,108,133,149,163,180
2897,0.694170079498916,0.7096424702058505,0.6458795308418002,0.6650408265514767,22.44,25,37,55,75,91,108,133,149,163,180
2898,0.6938087207901711,0.7074756229685807,0.645402560401892,0.662460230281737,22.45,25,37,55,75,91,108,133,149,163,180
2899,0.694170079498916,0.7085590465872156,0.6459763747414222,0.6637217642868172,22.46,25,37,55,75,91,108,133,149,163,180
2900,0.694170079498916,0.7085590465872156,0.645942777105353,0.6637217642868172,22.46,25,37,55,75,91,108,133,149,163,180
2901,0.6944109853047459,0.7096424702058505,0.6460583183926321,0.6648311446178194,22.47,25,37,55,75,91,108,133,149,163,180
2902,0.6953746085280655,0.7107258938244854,0.6473548740918436,0.6662671747661957,22.48,25,37,55,75,91,108,133,149,163,180
2903,0.6948927969164057,0.7085590465872156,0.6466934008977923,0.6636370286878583,22.49,25,37,55,75,91,108,133,149,163,180
2904,0.6936882678872561,0.7096424702058505,0.6452992892557148,0.6648987979847651,22.49,25,37,55,75,91,108,133,149,163,180
2905,0.6945314382076608,0.7096424702058505,0.6463789981910195,0.6650117953593184,22.5,25,37,55,75,91,108,133,149,163,180
2906,0.6942905324018309,0.7096424702058505,0.6460002162256429,0.6648588449360443,22.51,25,37,55,75,91,108,133,149,163,180
2907,0.6948927969164057,0.7107258938244854,0.646733178729362,0.6661889700852675,22.52,25,37,55,75,91,108,133,149,163,180
2908,0.6951337027222356,0.7074756229685807,0.64701379436314,0.662460230281737,22.52,25,37,55,75,91,108,133,149,163,180
2909,0.6951337027222356,0.7118093174431203,0.6470862476656734,0.667478834649551,22.53,25,37,55,75,91,108,133,149,163,180
2910,0.6933269091785113,0.7096424702058505,0.6448129179397195,0.6648588449360443,22.54,25,37,55,75,91,108,133,149,163,180
2911,0.6944109853047459,0.7096424702058505,0.6462042541949193,0.6649718692522937,22.55,25,37,55,75,91,108,133,149,163,180
2912,0.6947723440134908,0.7096424702058505,0.64664824676642,0.6649718692522937,22.56,25,37,55,75,91,108,133,149,163,180
2913,0.6952541556251506,0.7107258938244854,0.6470958604298023,0.6661215852250866,22.56,25,37,55,75,91,108,133,149,163,180
2914,0.6951337027222356,0.7107258938244854,0.6470255290620217,0.6660917282026964,22.57,25,37,55,75,91,108,133,149,163,180
2915,0.6948927969164057,0.7074756229685807,0.646756274487331,0.6625182817832187,22.58,25,37,55,75,91,108,133,149,163,180
2916,0.6953746085280655,0.7107258938244854,0.6474024829324696,0.6663015189962547,22.59,25,37,55,75,91,108,133,149,163,180
2917,0.6945314382076608,0.7107258938244854,0.6462013559406228,0.6660532681089211,22.6,25,37,55,75,91,108,133,149,163,180
2918,0.6951337027222356,0.7107258938244854,0.6471049771717198,0.6662373437779331,22.61,25,37,55,75,91,108,133,149,163,180
2919,0.6953746085280655,0.7096424702058505,0.647343489653319,0.6649718692522937,22.61,25,37,55,75,91,108,133,149,163,180
2920,0.6952541556251506,0.7096424702058505,0.6471119105673518,0.6648311446178194,22.62,25,37,55,75,91,108,133,149,163,180
2921,0.6952541556251506,0.7118093174431203,0.6472403657712615,0.6675171104412286,22.63,25,37,55,75,91,108,133,149,163,180
2922,0.6945314382076608,0.7096424702058505,0.6462596646600538,0.6649332952253497,22.64,25,37,55,75,91,108,133,149,163,180
2923,0.6948927969164057,0.7118093174431203,0.6468379162103506,0.6675270156812826,22.64,25,37,55,75,91,108,133,149,163,180
2924,0.6952541556251506,0.7107258938244854,0.6471659971395733,0.6662373437779331,22.65,25,37,55,75,91,108,133,149,163,180
2925,0.6956155143338955,0.7096424702058505,0.6475564800916485,0.6648147947403223,22.66,25,37,55,75,91,108,133,149,163,180
2926,0.6959768730426403,0.7118093174431203,0.6480599504992117,0.6673819800633485,22.67,25,37,55,75,91,108,133,149,163,180
2927,0.6958564201397254,0.7085590465872156,0.6478686330811163,0.6637504553758731,22.68,25,37,55,75,91,108,133,149,163,180
2928,0.6957359672368104,0.7118093174431203,0.6478295839847396,0.6674698273001478,22.68,25,37,55,75,91,108,133,149,163,180
2929,0.6956155143338955,0.7107258938244854,0.6475949679571453,0.6660510054745514,22.69,25,37,55,75,91,108,133,149,163,180
2930,0.6960973259455553,0.7118093174431203,0.6482074295000144,0.6674698273001478,22.7,25,37,55,75,91,108,133,149,163,180
2931,0.6957359672368104,0.7107258938244854,0.647743033322256,0.666179926718095,22.71,25,37,55,75,91,108,133,149,163,180
2932,0.6962177788484702,0.7107258938244854,0.648293428987232,0.6662097679704082,22.71,25,37,55,75,91,108,133,149,163,180
2933,0.6965791375572151,0.7128927410617552,0.6488387420367272,0.6687428221629939,22.72,25,37,55,75,91,108,133,149,163,180
2934,0.6959768730426403,0.7107258938244854,0.6479406544580437,0.6660808697796554,22.73,25,37,55,75,91,108,133,149,163,180
2935,0.6962177788484702,0.7107258938244854,0.6484182894713224,0.6662594915366709,22.74,25,37,55,75,91,108,133,149,163,180
2936,0.6962177788484702,0.7096424702058505,0.6483616756212132,0.6649310258883193,22.75,25,37,55,75,91,108,133,149,163,180
2937,0.6957359672368104,0.7118093174431203,0.6477184463842119,0.6672458378284605,22.75,25,37,55,75,91,108,133,149,163,180
2938,0.6964586846543002,0.7128927410617552,0.6486825949955678,0.6686476864470612,22.76,25,37,55,75,91,108,133,149,163,180
2939,0.6963382317513852,0.7107258938244854,0.6484430948206498,0.6661252038952805,22.77,25,37,55,75,91,108,133,149,163,180
2940,0.6971814020717899,0.7107258938244854,0.6495710200766865,0.666221070081914,22.78,25,37,55,75,91,108,133,149,163,180
2941,0.696820043363045,0.7107258938244854,0.6490029697322937,0.6660233988662405,22.78,25,37,55,75,91,108,133,149,163,180
2942,0.6963382317513852,0.7107258938244854,0.6485545499276282,0.6661306317534981,22.79,25,37,55,75,91,108,133,149,163,180
2943,0.6965791375572151,0.7107258938244854,0.648757833723876,0.6661252038952805,22.8,25,37,55,75,91,108,133,149,163,180
2944,0.6974223078776198,0.7118093174431203,0.6498811404366756,0.6675432229829275,22.81,25,37,55,75,91,108,133,149,163,180
2945,0.6973018549747049,0.7118093174431203,0.6496856251899614,0.6675270156812826,22.81,25,37,55,75,91,108,133,149,163,180
2946,0.697060949168875,0.7118093174431203,0.6492556240556524,0.6673490817204446,22.82,25,37,55,75,91,108,133,149,163,180
2947,0.6971814020717899,0.7128927410617552,0.6495230435367858,0.6687428221629939,22.83,25,37,55,75,91,108,133,149,163,180
2948,0.6960973259455553,0.7118093174431203,0.6481944599806311,0.6673932451233671,22.84,25,37,55,75,91,108,133,149,163,180
2949,0.697060949168875,0.7118093174431203,0.6495108434352188,0.6675270156812826,22.84,25,37,55,75,91,108,133,149,163,180
2950,0.6974223078776198,0.7118093174431203,0.6497776984527083,0.6674148718997684,22.85,25,37,55,75,91,108,133,149,163,180
2951,0.6973018549747049,0.7107258938244854,0.6495900837756946,0.6660808697796554,22.86,25,37,55,75,91,108,133,149,163,180
2952,0.6986268369067694,0.7128927410617552,0.6512357306906891,0.6687428221629939,22.87,25,37,55,75,91,108,133,149,163,180
2953,0.6974223078776198,0.7107258938244854,0.6497883553359942,0.6661252038952805,22.87,25,37,55,75,91,108,133,149,163,180
2954,0.6973018549747049,0.7118093174431203,0.6497091171706592,0.6674153224277037,22.88,25,37,55,75,91,108,133,149,163,180
2955,0.6973018549747049,0.7118093174431203,0.6496547349692398,0.6674148718997684,22.89,25,37,55,75,91,108,133,149,163,180
2956,0.6979041194892797,0.7118093174431203,0.6504130008909832,0.6674612698662088,22.9,25,37,55,75,91,108,133,149,163,180
2957,0.6986268369067694,0.7118093174431203,0.6511835116347093,0.6674369463332701,22.9,25,37,55,75,91,108,133,149,163,180
2958,0.6973018549747049,0.7107258938244854,0.6495522776360748,0.6661252038952805,22.91,25,37,55,75,91,108,133,149,163,180
2959,0.6980245723921946,0.7128927410617552,0.6506514049181662,0.6688491120615309,22.92,25,37,55,75,91,108,133,149,163,180
2960,0.6977836665863647,0.7118093174431203,0.6502156710706559,0.6674148718997684,22.93,25,37,55,75,91,108,133,149,163,180
2961,0.697060949168875,0.7118093174431203,0.6493409190705968,0.6674283872068878,22.93,25,37,55,75,91,108,133,149,163,180
2962,0.6987472898096844,0.7128927410617552,0.6512917677755521,0.6686885296974114,22.94,25,37,55,75,91,108,133,149,163,180
2963,0.6974223078776198,0.7128927410617552,0.6498247732207219,0.6686992998657704,22.95,25,37,55,75,91,108,133,149,163,180
2964,0.6977836665863647,0.7118093174431203,0.6502787264237996,0.6674153224277037,22.96,25,37,55,75,91,108,133,149,163,180
2965,0.6979041194892797,0.7128927410617552,0.6502911313093531,0.6686095270611729,22.97,25,37,55,75,91,108,133,149,163,180
2966,0.6980245723921946,0.7118093174431203,0.6506445851575302,0.6675733823654855,22.97,25,37,55,75,91,108,133,149,163,180
2967,0.6983859311009395,0.7128927410617552,0.6508344541382581,0.6686885296974114,22.98,25,37,55,75,91,108,133,149,163,180
2968,0.6974223078776198,0.7118093174431203,0.6497961476243577,0.6674153224277037,22.99,25,37,55,75,91,108,133,149,163,180
2969,0.6980245723921946,0.7128927410617552,0.6505440287598355,0.668754037396619,23.0,25,37,55,75,91,108,133,149,163,180
2970,0.6977836665863647,0.7118093174431203,0.6502638000334797,0.667431540620496,23.0,25,37,55,75,91,108,133,149,163,180
2971,0.6981450252951096,0.7107258938244854,0.6506451058874783,0.6662509039791333,23.01,25,37,55,75,91,108,133,149,163,180
2972,0.6989881956155143,0.7128927410617552,0.6515728581466069,0.6685745024789671,23.02,25,37,55,75,91,108,133,149,163,180
2973,0.6974223078776198,0.7118093174431203,0.6498383669758734,0.6674941460236976,23.03,25,37,55,75,91,108,133,149,163,180
2974,0.6988677427125993,0.7118093174431203,0.6516048911752501,0.6675598788408914,23.03,25,37,55,75,91,108,133,149,163,180
2975,0.6979041194892797,0.7128927410617552,0.6504075656597651,0.668737887219603,23.04,25,37,55,75,91,108,133,149,163,180
2976,0.6982654781980245,0.7107258938244854,0.6507292007966121,0.666193491585114,23.05,25,37,55,75,91,108,133,149,163,180
2977,0.6999518188388341,0.7128927410617552,0.6527296038098469,0.668745065270474,23.06,25,37,55,75,91,108,133,149,163,180
2978,0.6994700072271742,0.7118093174431203,0.6523060528705213,0.6674941460236976,23.06,25,37,55,75,91,108,133,149,163,180
2979,0.6963382317513852,0.7128927410617552,0.6483061468070404,0.6685318343329981,23.07,25,37,55,75,91,108,133,149,163,180
2980,0.700192724644664,0.7118093174431203,0.653274126361435,0.6676390838611685,23.08,25,37,55,75,91,108,133,149,163,180
2981,0.6987472898096844,0.7118093174431203,0.6514148953085539,0.6675598788408914,23.09,25,37,55,75,91,108,133,149,163,180
2982,0.6986268369067694,0.71397616468039,0.6510916803986566,0.6700616623653759,23.1,25,37,55,75,91,108,133,149,163,180
2983,0.7003131775475789,0.7128927410617552,0.6531186916886216,0.6687342980775091,23.1,25,37,55,75,91,108,133,149,163,180
2984,0.7006745362563238,0.7128927410617552,0.6536843154161324,0.668845525329232,23.11,25,37,55,75,91,108,133,149,163,180
2985,0.6980245723921946,0.7161430119176598,0.6504358761776856,0.6724467681638403,23.12,25,37,55,75,91,108,133,149,163,180
2986,0.6986268369067694,0.7128927410617552,0.6512736259823226,0.6688329711543017,23.13,25,37,55,75,91,108,133,149,163,180
2987,0.6992291014213442,0.7150595882990249,0.652060379821789,0.6712865039364534,23.13,25,37,55,75,91,108,133,149,163,180
2988,0.6982654781980245,0.7128927410617552,0.6506993584521074,0.6687724287358656,23.14,25,37,55,75,91,108,133,149,163,180
2989,0.700192724644664,0.71397616468039,0.6530635133682601,0.6700125130683019,23.15,25,37,55,75,91,108,133,149,163,180
2990,0.700072271741749,0.71397616468039,0.6529196209117004,0.669997318504755,23.16,25,37,55,75,91,108,133,149,163,180
2991,0.6982654781980245,0.71397616468039,0.6507958773968281,0.6700576416091988,23.16,25,37,55,75,91,108,133,149,163,180
2992,0.6988677427125993,0.71397616468039,0.651594861243268,0.670095611510207,23.17,25,37,55,75,91,108,133,149,163,180
2993,0.6982654781980245,0.7161430119176598,0.6508087359144633,0.6725492240467643,23.18,25,37,55,75,91,108,133,149,163,180
2994,0.6987472898096844,0.71397616468039,0.6513618953278808,0.670156345177665,23.19,25,37,55,75,91,108,133,149,163,180
2995,0.7012768007708986,0.7161430119176598,0.654214037173919,0.6725230617562143,23.2,25,37,55,75,91,108,133,149,163,180
2996,0.7003131775475789,0.7150595882990249,0.6533248653605759,0.6712780464288665,23.2,25,37,55,75,91,108,133,149,163,180
2997,0.697060949168875,0.7150595882990249,0.6492425728508748,0.6711181622102034,23.21,25,37,55,75,91,108,133,149,163,180
2998,0.7006745362563238,0.7172264355362947,0.6538249732290979,0.6739478214734289,23.22,25,37,55,75,91,108,133,149,163,180
2999,0.6994700072271742,0.7161430119176598,0.652156782645417,0.6725492240467643,23.23,25,37,55,75,91,108,133,149,163,180
3000,0.6993495543242592,0.71397616468039,0.6519939083375805,0.6701139232794742,23.23,25,37,55,75,91,108,133,149,163,180
3001,0.7010358949650687,0.7150595882990249,0.6540239572742952,0.6713341249328111,23.24,25,37,55,75,91,108,133,149,163,180
3002,0.7013972536738136,0.7172264355362947,0.6545551440264289,0.6738454081687913,23.25,25,37,55,75,91,108,133,149,163,180
3003,0.6976632136834497,0.71397616468039,0.6499703454381864,0.6699789937875245,23.26,25,37,55,75,91,108,133,149,163,180
3004,0.6997109130330041,0.7161430119176598,0.6525782980143944,0.6726272426616415,23.26,25,37,55,75,91,108,133,149,163,180
3005,0.6998313659359191,0.71397616468039,0.6527055368536037,0.6701027578083749,23.27,25,37,55,75,91,108,133,149,163,180
3006,0.6991086485184292,0.71397616468039,0.6517804913686767,0.6700884649024232,23.28,25,37,55,75,91,108,133,149,163,180
3007,0.7009154420621537,0.7150595882990249,0.6538737187648762,0.671360822257933,23.29,25,37,55,75,91,108,133,149,163,180
3008,0.7007949891592388,0.7161430119176598,0.6538739135813016,0.6725407993586932,23.29,25,37,55,75,91,108,133,149,163,180
3009,0.6979041194892797,0.71397616468039,0.6502470327696244,0.6699396558146464,23.3,25,37,55,75,91,108,133,149,163,180
3010,0.7009154420621537,0.7172264355362947,0.6540630097093065,0.6739478214734289,23.31,25,37,55,75,91,108,133,149,163,180
3011,0.6995904601300892,0.7150595882990249,0.6523494949752744,0.6713132089982696,23.32,25,37,55,75,91,108,133,149,163,180
3012,0.6993495543242592,0.7118093174431203,0.6520889020668783,0.6676570797388558,23.32,25,37,55,75,91,108,133,149,163,180
3013,0.7005540833534089,0.7150595882990249,0.6534991881593897,0.671360822257933,23.33,25,37,55,75,91,108,133,149,163,180
3014,0.7013972536738136,0.7150595882990249,0.6545014727285225,0.6713047528648397,23.34,25,37,55,75,91,108,133,149,163,180
3015,0.6997109130330041,0.7150595882990249,0.6524568299032042,0.6712357523619659,23.35,25,37,55,75,91,108,133,149,163,180
3016,0.6995904601300892,0.7150595882990249,0.6523373881457546,0.6712682529816194,23.35,25,37,55,75,91,108,133,149,163,180
3017,0.700072271741749,0.7161430119176598,0.6530586254958923,0.6727123114880785,23.36,25,37,55,75,91,108,133,149,163,180
3018,0.7003131775475789,0.71397616468039,0.6531671933403134,0.6701590240891444,23.37,25,37,55,75,91,108,133,149,163,180
3019,0.7003131775475789,0.7172264355362947,0.6533115869970327,0.6738710175259993,23.38,25,37,55,75,91,108,133,149,163,180
3020,0.7003131775475789,0.71397616468039,0.6530378215653453,0.6699208775668056,23.39,25,37,55,75,91,108,133,149,163,180
3021,0.7023608768971332,0.7161430119176598,0.6557683756925872,0.6727123114880785,23.39,25,37,55,75,91,108,133,149,163,180
3022,0.7003131775475789,0.7150595882990249,0.6531572867556873,0.6713132089982696,23.4,25,37,55,75,91,108,133,149,163,180
3023,0.700192724644664,0.71397616468039,0.6530686741986724,0.6700866782020976,23.41,25,37,55,75,91,108,133,149,163,180
3024,0.7007949891592388,0.7150595882990249,0.6538027449179574,0.6713350149135313,23.42,25,37,55,75,91,108,133,149,163,180
3025,0.7010358949650687,0.7150595882990249,0.6541455799294515,0.6713915188204429,23.43,25,37,55,75,91,108,133,149,163,180
3026,0.7007949891592388,0.71397616468039,0.6536890572561586,0.670032174544194,23.43,25,37,55,75,91,108,133,149,163,180
3027,0.7018790652854734,0.71397616468039,0.6550235509644322,0.6700482594636754,23.44,25,37,55,75,91,108,133,149,163,180
3028,0.7018790652854734,0.7161430119176598,0.6551708513226846,0.6727123114880785,23.45,25,37,55,75,91,108,133,149,163,180
3029,0.7011563478679836,0.7161430119176598,0.6541631713194788,0.6725696188648946,23.46,25,37,55,75,91,108,133,149,163,180
3030,0.7012768007708986,0.71397616468039,0.6543089908061192,0.6700996313410224,23.47,25,37,55,75,91,108,133,149,163,180
3031,0.7017586123825584,0.71397616468039,0.6549729172460619,0.6701027578083749,23.47,25,37,55,75,91,108,133,149,163,180
3032,0.7019995181883883,0.71397616468039,0.6552191544145765,0.6701027578083749,23.48,25,37,55,75,91,108,133,149,163,180
3033,0.7017586123825584,0.7150595882990249,0.6548586584155914,0.6713047528648397,23.49,25,37,55,75,91,108,133,149,163,180
3034,0.7011563478679836,0.71397616468039,0.6540928489169937,0.6699754179956525,23.5,25,37,55,75,91,108,133,149,163,180
3035,0.7024813298000482,0.7172264355362947,0.655936037674594,0.6739765033231246,23.51,25,37,55,75,91,108,133,149,163,180
3036,0.7007949891592388,0.7150595882990249,0.6537516630177854,0.6713132089982696,23.52,25,37,55,75,91,108,133,149,163,180
3037,0.7017586123825584,0.71397616468039,0.6549578940655919,0.6700996313410224,23.53,25,37,55,75,91,108,133,149,163,180
3038,0.7019995181883883,0.7161430119176598,0.6552067220489641,0.6725696188648946,23.53,25,37,55,75,91,108,133,149,163,180
3039,0.7024813298000482,0.7150595882990249,0.6557535673157184,0.6713425795550549,23.54,25,37,55,75,91,108,133,149,163,180
3040,0.7023608768971332,0.7161430119176598,0.655708540661988,0.6726799728210112,23.55,25,37,55,75,91,108,133,149,163,180
3041,0.7010358949650687,0.71397616468039,0.6539577733567239,0.6700210035385071,23.56,25,37,55,75,91,108,133,149,163,180
3042,0.7023608768971332,0.7172264355362947,0.6557861887288942,0.6739892982128504,23.57,25,37,55,75,91,108,133,149,163,180
3043,0.7027222356058781,0.7183098591549296,0.6560811827793378,0.6750110031485933,23.58,25,37,55,75,91,108,133,149,163,180
3044,0.7004336304504939,0.71397616468039,0.6533685482451265,0.6700996313410224,23.59,25,37,55,75,91,108,133,149,163,180
3045,0.7021199710913033,0.7161430119176598,0.6553541076354099,0.6725696188648946,23.6,25,37,55,75,91,108,133,149,163,180
3046,0.7027222356058781,0.7161430119176598,0.6561510883153954,0.6726560469548645,23.61,25,37,55,75,91,108,133,149,163,180
3047,0.7016381594796435,0.7161430119176598,0.6547784859336621,0.6726312312507445,23.62,25,37,55,75,91,108,133,149,163,180
3048,0.7023608768971332,0.7183098591549296,0.6556779882942639,0.6750906437261543,23.63,25,37,55,75,91,108,133,149,163,180
3049,0.7021199710913033,0.7172264355362947,0.6553810022312699,0.6739892982128504,23.64,25,37,55,75,91,108,133,149,163,180
3050,0.7027222356058781,0.7172264355362947,0.6560297859319547,0.6739116310171285,23.65,25,37,55,75,91,108,133,149,163,180
3051,0.7022404239942183,0.7172264355362947,0.6555942937840412,0.6739332579874528,23.66,25,37,55,75,91,108,133,149,163,180
