epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3489,0.6565474039272376,0.647887323943662,0.601193846055538,0.5935259548532303,26.37,28,61,98,141,163
3490,0.6552222623780267,0.6489707475622969,0.5995110140926665,0.5947563269354813,26.38,28,61,98,141,163
3491,0.6565474039272376,0.6489707475622969,0.6011936377225744,0.5948194685877104,26.38,28,61,98,141,163
3492,0.655463197205156,0.6489707475622969,0.5997707953179936,0.5947563269354813,26.39,28,61,98,141,163
3493,0.6566678713408023,0.6489707475622969,0.6013601493266022,0.5948194685877104,26.4,28,61,98,141,163
3494,0.6559450668594146,0.6489707475622969,0.6003275648711761,0.5948194685877104,26.41,28,61,98,141,163
3495,0.6569088061679316,0.6468039003250271,0.6016265786377532,0.5924006393757959,26.42,28,61,98,141,163
3496,0.6559450668594146,0.6489707475622969,0.6003793316184973,0.5948194685877104,26.42,28,61,98,141,163
3497,0.6566678713408023,0.6489707475622969,0.6013468488920909,0.5948194685877104,26.43,28,61,98,141,163
3498,0.6559450668594146,0.6489707475622969,0.6004243370391081,0.5948194685877104,26.44,28,61,98,141,163
3499,0.6566678713408023,0.6489707475622969,0.6012902113497174,0.5948194685877104,26.45,28,61,98,141,163
3500,0.6565474039272376,0.6489707475622969,0.6011564568837056,0.5948194685877104,26.45,28,61,98,141,163
3501,0.6566678713408023,0.6489707475622969,0.6012049962935329,0.5948194685877104,26.46,28,61,98,141,163
3502,0.6571497409950608,0.647887323943662,0.6019409397872943,0.5936305766998158,26.47,28,61,98,141,163
3503,0.6571497409950608,0.6500541711809318,0.6017957603195605,0.5960070790128409,26.48,28,61,98,141,163
3504,0.6569088061679316,0.6489707475622969,0.60164138674928,0.5948194685877104,26.48,28,61,98,141,163
3505,0.6567883387543669,0.6500541711809318,0.6013524036270442,0.5960070790128409,26.49,28,61,98,141,163
3506,0.6573906758221901,0.6489707475622969,0.6021642574573504,0.5948194685877104,26.5,28,61,98,141,163
3507,0.6575111432357548,0.6489707475622969,0.6022624870672807,0.5948194685877104,26.51,28,61,98,141,163
3508,0.6575111432357548,0.6489707475622969,0.6022850087335625,0.5948194685877104,26.51,28,61,98,141,163
3509,0.6576316106493194,0.6489707475622969,0.6024551837745438,0.5948194685877104,26.52,28,61,98,141,163
3510,0.6573906758221901,0.6500541711809318,0.6021007115133228,0.5960070790128409,26.53,28,61,98,141,163
3511,0.6576316106493194,0.6489707475622969,0.6025027887131036,0.5948178216641284,26.54,28,61,98,141,163
3512,0.6573906758221901,0.6500541711809318,0.6021222712654783,0.5960070790128409,26.55,28,61,98,141,163
3513,0.6573906758221901,0.6500541711809318,0.602202219774203,0.5960070790128409,26.55,28,61,98,141,163
3514,0.6571497409950608,0.6500541711809318,0.6018423825340324,0.5960070790128409,26.56,28,61,98,141,163
3515,0.6576316106493194,0.6500541711809318,0.6025189893412015,0.5960070790128409,26.57,28,61,98,141,163
3516,0.6578725454764486,0.6500541711809318,0.6026761355386656,0.5960070790128409,26.58,28,61,98,141,163
3517,0.6575111432357548,0.6489707475622969,0.602374480345384,0.5949264899101409,26.58,28,61,98,141,163
3518,0.6582339477171425,0.6500541711809318,0.6032122171470504,0.5961154447445925,26.59,28,61,98,141,163
3519,0.6579930128900132,0.6500541711809318,0.6028242985680413,0.5960070790128409,26.6,28,61,98,141,163
3520,0.6587158173714011,0.6489707475622969,0.6038091528183755,0.5949264899101409,26.61,28,61,98,141,163
3521,0.6579930128900132,0.6500541711809318,0.6028850685251925,0.5961154447445925,26.61,28,61,98,141,163
3522,0.6581134803035779,0.6500541711809318,0.6030716531829547,0.5960070790128409,26.62,28,61,98,141,163
3523,0.6581134803035779,0.6500541711809318,0.6030173009102503,0.5961154447445925,26.63,28,61,98,141,163
3524,0.6581134803035779,0.6489707475622969,0.6030614340050218,0.5949264899101409,26.64,28,61,98,141,163
3525,0.6584748825442718,0.6500541711809318,0.6034528013690111,0.5960070790128409,26.64,28,61,98,141,163
3526,0.6582339477171425,0.6489707475622969,0.6031927082160005,0.5949264899101409,26.65,28,61,98,141,163
3527,0.6581134803035779,0.6489707475622969,0.6030908327847906,0.5949264899101409,26.66,28,61,98,141,163
3528,0.6585953499578364,0.6500541711809318,0.603604138855458,0.5960070790128409,26.67,28,61,98,141,163
3529,0.6585953499578364,0.6489707475622969,0.6036426143031552,0.5949264899101409,26.68,28,61,98,141,163
3530,0.6582339477171425,0.6489707475622969,0.6031300099177318,0.5949264899101409,26.68,28,61,98,141,163
3531,0.659077219612095,0.6489707475622969,0.6041896688577474,0.5948178216641284,26.69,28,61,98,141,163
3532,0.6584748825442718,0.6500541711809318,0.603448752037303,0.5960070790128409,26.7,28,61,98,141,163
3533,0.6581134803035779,0.6500541711809318,0.603111314392319,0.5962379702537184,26.71,28,61,98,141,163
3534,0.6583544151307071,0.6489707475622969,0.6032854579004576,0.594673938677647,26.71,28,61,98,141,163
3535,0.6588362847849657,0.6500541711809318,0.603943723438789,0.596300845099412,26.72,28,61,98,141,163
3536,0.6583544151307071,0.6500541711809318,0.6032579661241577,0.59613678265711,26.73,28,61,98,141,163
3537,0.6589567521985303,0.6500541711809318,0.6041573187956006,0.596300845099412,26.74,28,61,98,141,163
3538,0.6585953499578364,0.6511375947995667,0.6034930049946663,0.5973036691778224,26.74,28,61,98,141,163
3539,0.6583544151307071,0.6500541711809318,0.603429613673457,0.5965330388486949,26.75,28,61,98,141,163
3540,0.6587158173714011,0.6511375947995667,0.6035675214929295,0.5971983351562045,26.76,28,61,98,141,163
3541,0.6582339477171425,0.6511375947995667,0.6033700565924233,0.5977620212185725,26.77,28,61,98,141,163
3542,0.6585953499578364,0.6543878656554712,0.6034306361148835,0.6009479006994731,26.77,28,61,98,141,163
3543,0.6588362847849657,0.6511375947995667,0.6040340888246991,0.5977620212185725,26.78,28,61,98,141,163
3544,0.6588362847849657,0.6522210184182016,0.603837648614395,0.5986358525582844,26.79,28,61,98,141,163
3545,0.6596795566799181,0.6500541711809318,0.604981852663002,0.596300845099412,26.8,28,61,98,141,163
3546,0.6596795566799181,0.6489707475622969,0.604927381857698,0.5949895785509107,26.8,28,61,98,141,163
3547,0.6589567521985303,0.6500541711809318,0.6040311660445441,0.5961783577530684,26.81,28,61,98,141,163
3548,0.659077219612095,0.6500541711809318,0.6042750396645888,0.596300845099412,26.82,28,61,98,141,163
3549,0.6589567521985303,0.6500541711809318,0.6039367690430479,0.59613678265711,26.83,28,61,98,141,163
3550,0.6596795566799181,0.6511375947995667,0.6050469649913597,0.597699406848718,26.83,28,61,98,141,163
3551,0.659077219612095,0.6522210184182016,0.6041153227892296,0.598658687241951,26.84,28,61,98,141,163
3552,0.6588362847849657,0.6511375947995667,0.6040472005869992,0.597699406848718,26.85,28,61,98,141,163
3553,0.6594386218527888,0.6500541711809318,0.6045597918003438,0.5961603064602647,26.86,28,61,98,141,163
3554,0.6594386218527888,0.6489707475622969,0.6046764960182409,0.5950131631691277,26.86,28,61,98,141,163
3555,0.6598000240934827,0.6489707475622969,0.6050829255936359,0.5950131631691277,26.87,28,61,98,141,163
3556,0.6596795566799181,0.6511375947995667,0.6048751263476415,0.5975158072069218,26.88,28,61,98,141,163
3557,0.6591976870256595,0.6511375947995667,0.6044184835077404,0.597699406848718,26.89,28,61,98,141,163
3558,0.6593181544392241,0.6511375947995667,0.6044475602309727,0.5974492995461238,26.89,28,61,98,141,163
3559,0.6594386218527888,0.6511375947995667,0.6047432540317299,0.597699406848718,26.9,28,61,98,141,163
3560,0.6589567521985303,0.6533044420368364,0.6040792515030247,0.6000368330110445,26.91,28,61,98,141,163
3561,0.6589567521985303,0.6511375947995667,0.6041436495730671,0.597699406848718,26.92,28,61,98,141,163
3562,0.6596795566799181,0.6500541711809318,0.6049105018438125,0.5963259895550539,26.92,28,61,98,141,163
3563,0.6594386218527888,0.6522210184182016,0.6046065310537154,0.5988282350137568,26.93,28,61,98,141,163
3564,0.6591976870256595,0.6511375947995667,0.6044197096054966,0.5977620212185725,26.94,28,61,98,141,163
3565,0.6593181544392241,0.6511375947995667,0.6044895784142466,0.597555592266507,26.95,28,61,98,141,163
3566,0.6596795566799181,0.6511375947995667,0.6049896111180829,0.597699406848718,26.96,28,61,98,141,163
3567,0.6596795566799181,0.6511375947995667,0.604942510076606,0.5976171618502196,26.96,28,61,98,141,163
3568,0.6598000240934827,0.6500541711809318,0.6051184027892944,0.5963762690707539,26.97,28,61,98,141,163
3569,0.6598000240934827,0.6511375947995667,0.6051342932817312,0.5975959142999501,26.98,28,61,98,141,163
3570,0.6599204915070473,0.6522210184182016,0.6052223963145659,0.5988244326282908,26.99,28,61,98,141,163
3571,0.6599204915070473,0.6500541711809318,0.6052676487612705,0.5964391008546917,26.99,28,61,98,141,163
3572,0.6599204915070473,0.6522210184182016,0.6051659309199353,0.5987619545463163,27.0,28,61,98,141,163
3573,0.6591976870256595,0.6522210184182016,0.6044469350136938,0.5990220611421557,27.01,28,61,98,141,163
3574,0.6601614263341766,0.6554712892741061,0.6054398472086046,0.6024526216558853,27.02,28,61,98,141,163
3575,0.6591976870256595,0.6522210184182016,0.6044779804648894,0.5990095793892902,27.02,28,61,98,141,163
3576,0.6602818937477413,0.6543878656554712,0.6055480965582007,0.6011403460051992,27.03,28,61,98,141,163
3577,0.6593181544392241,0.6522210184182016,0.6046107580199234,0.5990095793892902,27.04,28,61,98,141,163
3578,0.6599204915070473,0.6543878656554712,0.605170620909814,0.6012505400182286,27.05,28,61,98,141,163
3579,0.6595590892663534,0.6533044420368364,0.6048514151771716,0.6001635300838498,27.06,28,61,98,141,163
3580,0.6595590892663534,0.6543878656554712,0.6048108222544026,0.6013536566873185,27.06,28,61,98,141,163
3581,0.6595590892663534,0.6533044420368364,0.604800176714871,0.6000406242594536,27.07,28,61,98,141,163
3582,0.6599204915070473,0.6533044420368364,0.6052708602599544,0.6001635300838498,27.08,28,61,98,141,163
3583,0.6594386218527888,0.6543878656554712,0.6046004952155366,0.6013126323600302,27.09,28,61,98,141,163
3584,0.6604023611613059,0.6533044420368364,0.6058497040898064,0.6002165674066053,27.09,28,61,98,141,163
3585,0.6596795566799181,0.6543878656554712,0.6048366215020564,0.6012024726673818,27.1,28,61,98,141,163
3586,0.6604023611613059,0.6522210184182016,0.6058988592507077,0.5990095793892902,27.11,28,61,98,141,163
3587,0.6607637634019997,0.6522210184182016,0.6060968567054189,0.5986407459235247,27.12,28,61,98,141,163
3588,0.6599204915070473,0.6522210184182016,0.6053290704192276,0.5990220611421557,27.12,28,61,98,141,163
3589,0.6594386218527888,0.6533044420368364,0.6045448982130924,0.5999111395271972,27.13,28,61,98,141,163
3590,0.6604023611613059,0.6533044420368364,0.6059062397636837,0.6002165674066053,27.14,28,61,98,141,163
3591,0.6598000240934827,0.6522210184182016,0.605008870610107,0.5988266054288116,27.15,28,61,98,141,163
3592,0.6607637634019997,0.6533044420368364,0.6062810721316344,0.600147291355297,27.15,28,61,98,141,163
3593,0.6602818937477413,0.6522210184182016,0.6056287714597367,0.5988754872189226,27.16,28,61,98,141,163
3594,0.6599204915070473,0.6543878656554712,0.6052444619189652,0.6013347649538221,27.17,28,61,98,141,163
3595,0.6606432959884351,0.6522210184182016,0.6061444480132911,0.5988342100452912,27.18,28,61,98,141,163
3596,0.6602818937477413,0.6522210184182016,0.6055932426848476,0.5988890633799766,27.18,28,61,98,141,163
3597,0.661004698229129,0.6533044420368364,0.6066087799161937,0.6001445847722993,27.19,28,61,98,141,163
3598,0.660040958920612,0.6522210184182016,0.6053237156597382,0.5988879773209107,27.2,28,61,98,141,163
3599,0.6607637634019997,0.6533044420368364,0.606263113303575,0.6001272617734064,27.21,28,61,98,141,163
3600,0.6606432959884351,0.6543878656554712,0.6060421694066466,0.6014610356650256,27.22,28,61,98,141,163
3601,0.6606432959884351,0.6533044420368364,0.6062075444159436,0.6001445847722993,27.22,28,61,98,141,163
3602,0.661004698229129,0.6543878656554712,0.6064674481268172,0.6014610356650256,27.23,28,61,98,141,163
3603,0.6612456330562583,0.6522210184182016,0.6068191733969608,0.5988352963955388,27.24,28,61,98,141,163
3604,0.661004698229129,0.6533044420368364,0.6065414901488889,0.6001483739782367,27.24,28,61,98,141,163
3605,0.6612456330562583,0.6533044420368364,0.6068104576532971,0.6001483739782367,27.25,28,61,98,141,163
3606,0.6611251656426936,0.6533044420368364,0.6066918719790311,0.600167318930729,27.26,28,61,98,141,163
3607,0.6613661004698229,0.6533044420368364,0.6069477938394894,0.600167318930729,27.27,28,61,98,141,163
3608,0.6612456330562583,0.6533044420368364,0.6068760811474826,0.600167318930729,27.28,28,61,98,141,163
3609,0.6614865678833876,0.6533044420368364,0.6071026700324798,0.600167318930729,27.28,28,61,98,141,163
3610,0.6614865678833876,0.6533044420368364,0.6071338975082038,0.600167318930729,27.29,28,61,98,141,163
3611,0.6618479701240815,0.6533044420368364,0.6075005543628305,0.600167318930729,27.3,28,61,98,141,163
3612,0.6618479701240815,0.6533044420368364,0.6074935591863364,0.600167318930729,27.31,28,61,98,141,163
3613,0.6619684375376461,0.6533044420368364,0.6076760565159502,0.600167318930729,27.31,28,61,98,141,163
3614,0.6614865678833876,0.6533044420368364,0.6071019354421414,0.600167318930729,27.32,28,61,98,141,163
3615,0.6623298397783399,0.6533044420368364,0.6081500475066031,0.600167318930729,27.33,28,61,98,141,163
3616,0.6618479701240815,0.6533044420368364,0.6075514172686756,0.600167318930729,27.34,28,61,98,141,163
3617,0.6617275027105168,0.6533044420368364,0.6073913324691493,0.600167318930729,27.34,28,61,98,141,163
3618,0.6619684375376461,0.6533044420368364,0.6076995598457093,0.600167318930729,27.35,28,61,98,141,163
3619,0.6620889049512106,0.6533044420368364,0.6078100925594124,0.600167318930729,27.36,28,61,98,141,163
3620,0.6624503071919046,0.6533044420368364,0.6082600970566457,0.600167318930729,27.37,28,61,98,141,163
3621,0.6622093723647753,0.6533044420368364,0.6079347484681017,0.600167318930729,27.37,28,61,98,141,163
3622,0.6622093723647753,0.6543878656554712,0.6080000249252391,0.6014772184331523,27.38,28,61,98,141,163
3623,0.6622093723647753,0.6533044420368364,0.6079132776281446,0.600167318930729,27.39,28,61,98,141,163
3624,0.6617275027105168,0.6543878656554712,0.6074454648533275,0.6014772184331523,27.4,28,61,98,141,163
3625,0.6622093723647753,0.6533044420368364,0.6078811957721191,0.600044415435989,27.4,28,61,98,141,163
3626,0.6619684375376461,0.6543878656554712,0.6077151919320372,0.6015769831368081,27.41,28,61,98,141,163
3627,0.6617275027105168,0.6522210184182016,0.6073290819436197,0.598855392813914,27.42,28,61,98,141,163
3628,0.6619684375376461,0.6554712892741061,0.6077314833893375,0.6028071466945253,27.43,28,61,98,141,163
3629,0.6619684375376461,0.6533044420368364,0.6076376799727072,0.600167318930729,27.43,28,61,98,141,163
3630,0.6616070352969522,0.6554712892741061,0.6072963278368314,0.6028071466945253,27.44,28,61,98,141,163
3631,0.6617275027105168,0.6533044420368364,0.6073368213430319,0.6000021668354993,27.45,28,61,98,141,163
3632,0.6617275027105168,0.6533044420368364,0.6074787884837942,0.6002674267215595,27.46,28,61,98,141,163
3633,0.6622093723647753,0.6543878656554712,0.6078650108383794,0.6013153315884043,27.47,28,61,98,141,163
3634,0.6620889049512106,0.6543878656554712,0.6079025066159272,0.6015138945091889,27.47,28,61,98,141,163
3635,0.6623298397783399,0.6543878656554712,0.6079788377307023,0.6013153315884043,27.48,28,61,98,141,163
3636,0.6622093723647753,0.6533044420368364,0.6080588449127711,0.6002014153216418,27.49,28,61,98,141,163
3637,0.6622093723647753,0.6543878656554712,0.6078399314612957,0.6013153315884043,27.5,28,61,98,141,163
3638,0.6623298397783399,0.6533044420368364,0.6082299927408475,0.6002014153216418,27.5,28,61,98,141,163
3639,0.6618479701240815,0.6543878656554712,0.6073930073856104,0.6013153315884043,27.51,28,61,98,141,163
3640,0.6626912420190338,0.6543878656554712,0.6086572634496916,0.6015138945091889,27.52,28,61,98,141,163
3641,0.6625707746054692,0.6543878656554712,0.6082774221460866,0.6013153315884043,27.53,28,61,98,141,163
3642,0.6622093723647753,0.6543878656554712,0.6080788150067331,0.6015138945091889,27.53,28,61,98,141,163
3643,0.6625707746054692,0.6543878656554712,0.6083200901255752,0.601333145579064,27.54,28,61,98,141,163
3644,0.6623298397783399,0.6554712892741061,0.6081949427808795,0.6026867114181175,27.55,28,61,98,141,163
3645,0.6622093723647753,0.6543878656554712,0.6080247999884407,0.6014561805783032,27.56,28,61,98,141,163
3646,0.6625707746054692,0.6554712892741061,0.6083250056503813,0.602687787056226,27.57,28,61,98,141,163
3647,0.6623298397783399,0.6543878656554712,0.6082268726053303,0.6015138945091889,27.57,28,61,98,141,163
3648,0.6625707746054692,0.6554712892741061,0.6082982821820664,0.6026458328538686,27.58,28,61,98,141,163
3649,0.6630526442597278,0.6543878656554712,0.6090892358376214,0.6015138945091889,27.59,28,61,98,141,163
3650,0.6625707746054692,0.6554712892741061,0.6082760032397831,0.6026458328538686,27.6,28,61,98,141,163
3651,0.6635345139139862,0.6554712892741061,0.6096908948324662,0.6027216666756902,27.6,28,61,98,141,163
3652,0.6629321768461631,0.6554712892741061,0.6087237518560867,0.6026458328538686,27.61,28,61,98,141,163
3653,0.6630526442597278,0.6554712892741061,0.6090741765256976,0.6027738192389049,27.62,28,61,98,141,163
3654,0.6629321768461631,0.6554712892741061,0.6087865594315963,0.6025306822198178,27.63,28,61,98,141,163
3655,0.6634140465004217,0.656554712892741,0.6094081513927863,0.6038841129086847,27.63,28,61,98,141,163
3656,0.663293579086857,0.6554712892741061,0.6092790803158479,0.6026721897335932,27.64,28,61,98,141,163
3657,0.6630526442597278,0.656554712892741,0.6089630716715192,0.6038851854459204,27.65,28,61,98,141,163
3658,0.6635345139139862,0.6554712892741061,0.609583295163989,0.6026721897335932,27.66,28,61,98,141,163
3659,0.6630526442597278,0.656554712892741,0.6089245010560753,0.6038433521894895,27.66,28,61,98,141,163
3660,0.6640163835682448,0.6554712892741061,0.6102356446225523,0.6026533637477409,27.67,28,61,98,141,163
3661,0.6634140465004217,0.656554712892741,0.6092915753467822,0.6038621246153242,27.68,28,61,98,141,163
3662,0.663293579086857,0.6554712892741061,0.6093981801664814,0.6026721897335932,27.69,28,61,98,141,163
3663,0.6635345139139862,0.6576381365113759,0.6094974279039502,0.6050743427225915,27.69,28,61,98,141,163
3664,0.6635345139139862,0.6554712892741061,0.6096558235020915,0.6026721897335932,27.7,28,61,98,141,163
3665,0.6635345139139862,0.6576381365113759,0.6094908768213994,0.6050743427225915,27.71,28,61,98,141,163
3666,0.6640163835682448,0.6554712892741061,0.6102035808588493,0.6026721897335932,27.72,28,61,98,141,163
3667,0.6636549813275509,0.656554712892741,0.6096540803065208,0.6038621246153242,27.73,28,61,98,141,163
3668,0.6641368509818094,0.6554712892741061,0.610326245357266,0.6026721897335932,27.73,28,61,98,141,163
3669,0.663293579086857,0.6554712892741061,0.6092437889777564,0.6026313081809369,27.74,28,61,98,141,163
3670,0.6637754487411155,0.6554712892741061,0.6098562933664379,0.6025914943742637,27.75,28,61,98,141,163
3671,0.6637754487411155,0.6554712892741061,0.6098562933664379,0.6025495198323069,27.76,28,61,98,141,163
3672,0.6635345139139862,0.6554712892741061,0.6095491776754289,0.6025495198323069,27.76,28,61,98,141,163
3673,0.6638959161546801,0.6554712892741061,0.610006088405753,0.6025914943742637,27.77,28,61,98,141,163
3674,0.664257318395374,0.656554712892741,0.6103724169068174,0.6038621246153242,27.78,28,61,98,141,163
3675,0.6643777858089387,0.656554712892741,0.6106085616733703,0.6039028814718046,27.79,28,61,98,141,163
3676,0.6640163835682448,0.656554712892741,0.6100655270106322,0.6038621246153242,27.79,28,61,98,141,163
3677,0.6648596554631973,0.656554712892741,0.6111711134330792,0.6039028814718046,27.8,28,61,98,141,163
3678,0.6640163835682448,0.656554712892741,0.6100698155829694,0.6038621246153242,27.81,28,61,98,141,163
3679,0.6647391880496326,0.656554712892741,0.6110665787662604,0.6039028814718046,27.82,28,61,98,141,163
3680,0.6641368509818094,0.656554712892741,0.6102374069921559,0.6038621246153242,27.82,28,61,98,141,163
3681,0.6648596554631973,0.656554712892741,0.6112008991207187,0.6039028814718046,27.83,28,61,98,141,163
3682,0.664257318395374,0.656554712892741,0.6103887291973553,0.6038621246153242,27.84,28,61,98,141,163
3683,0.6652210577038911,0.656554712892741,0.611600874610603,0.6039028814718046,27.85,28,61,98,141,163
3684,0.664618720636068,0.656554712892741,0.6108038304272294,0.6038621246153242,27.86,28,61,98,141,163
3685,0.6649801228767618,0.656554712892741,0.6113046882366411,0.6039028814718046,27.86,28,61,98,141,163
3686,0.664618720636068,0.6587215601300108,0.6108042105860216,0.6063294378572037,27.87,28,61,98,141,163
3687,0.664618720636068,0.6587215601300108,0.6108600924035326,0.6063576865483711,27.88,28,61,98,141,163
3688,0.6651005902903264,0.6587215601300108,0.6113601470274098,0.6063294378572037,27.89,28,61,98,141,163
3689,0.6652210577038911,0.6576381365113759,0.6115631517207069,0.6050465343330349,27.89,28,61,98,141,163
3690,0.6651005902903264,0.656554712892741,0.6113921174441237,0.60377790296458,27.9,28,61,98,141,163
3691,0.6653415251174557,0.6576381365113759,0.6116810490633333,0.6050465343330349,27.91,28,61,98,141,163
3692,0.6652210577038911,0.6587215601300108,0.6115547533257197,0.6062857243451637,27.92,28,61,98,141,163
3693,0.6653415251174557,0.6598049837486457,0.6116727835309038,0.6075977817012013,27.92,28,61,98,141,163
3694,0.6653415251174557,0.6576381365113759,0.6117065431370916,0.6050882454489449,27.93,28,61,98,141,163
3695,0.6652210577038911,0.6576381365113759,0.6115058601308674,0.6050171173513607,27.94,28,61,98,141,163
3696,0.6657029273581496,0.6587215601300108,0.6121527663776578,0.6064408101164387,27.95,28,61,98,141,163
3697,0.6657029273581496,0.6587215601300108,0.6120683971414961,0.6063294378572037,27.95,28,61,98,141,163
3698,0.6663052644259728,0.6587215601300108,0.6128820550905627,0.6064408101164387,27.96,28,61,98,141,163
3699,0.6657029273581496,0.6587215601300108,0.6120618705006409,0.6063294378572037,27.97,28,61,98,141,163
3700,0.6661847970124082,0.6598049837486457,0.6127514027238297,0.6076795832893394,27.98,28,61,98,141,163
3701,0.6657029273581496,0.6587215601300108,0.6120374867524214,0.6063294378572037,27.98,28,61,98,141,163
3702,0.6658233947717143,0.6598049837486457,0.612349576331463,0.6076795832893394,27.99,28,61,98,141,163
3703,0.6659438621852789,0.6598049837486457,0.6123493519074168,0.6076227507375129,28.0,28,61,98,141,163
3704,0.6661847970124082,0.6598049837486457,0.6127625311515017,0.6076795832893394,28.01,28,61,98,141,163
3705,0.666546199253102,0.6598049837486457,0.6130370122667567,0.6076227507375129,28.01,28,61,98,141,163
3706,0.6660643295988435,0.6598049837486457,0.6126518681872082,0.6076795832893394,28.02,28,61,98,141,163
3707,0.6663052644259728,0.6608884073672806,0.6127876662022509,0.6089321876049079,28.03,28,61,98,141,163
3708,0.6666666666666666,0.6598049837486457,0.6132836204014891,0.6075584623092443,28.04,28,61,98,141,163
3709,0.6660643295988435,0.6587215601300108,0.612573704514388,0.6063273057159686,28.05,28,61,98,141,163
3710,0.666546199253102,0.6608884073672806,0.6130622050372375,0.6089321876049079,28.05,28,61,98,141,163
3711,0.6664257318395373,0.6598049837486457,0.6130564855131793,0.6076795832893394,28.06,28,61,98,141,163
3712,0.666546199253102,0.6619718309859155,0.6130565164236579,0.6101404423650202,28.07,28,61,98,141,163
3713,0.6669076014937959,0.6598049837486457,0.6136718623038192,0.6076795832893394,28.08,28,61,98,141,163
3714,0.666546199253102,0.6619718309859155,0.6130409810300188,0.6101404423650202,28.08,28,61,98,141,163
3715,0.6669076014937959,0.6598049837486457,0.6136767977152121,0.6077024179019221,28.09,28,61,98,141,163
3716,0.6669076014937959,0.6630552546045504,0.6134778573549362,0.611379470003222,28.1,28,61,98,141,163
3717,0.6670280689073605,0.6598049837486457,0.6138197277902823,0.6076795832893394,28.11,28,61,98,141,163
3718,0.6666666666666666,0.6630552546045504,0.6132253710201188,0.611379470003222,28.11,28,61,98,141,163
3719,0.666546199253102,0.6587215601300108,0.6131408184905247,0.6063896613065245,28.12,28,61,98,141,163
3720,0.6663052644259728,0.6598049837486457,0.6128536956720452,0.6076285940956512,28.13,28,61,98,141,163
3721,0.6671485363209252,0.6630552546045504,0.6137795401487507,0.6113699995126098,28.14,28,61,98,141,163
3722,0.6671485363209252,0.6608884073672806,0.6139005487402924,0.608859650666728,28.14,28,61,98,141,163
3723,0.666546199253102,0.6630552546045504,0.6130500456667327,0.6113699995126098,28.15,28,61,98,141,163
3724,0.6670280689073605,0.6608884073672806,0.6138496318614945,0.6089041290607304,28.16,28,61,98,141,163
3725,0.6670280689073605,0.6619718309859155,0.6135957127649523,0.6100792092613905,28.17,28,61,98,141,163
3726,0.6671485363209252,0.6608884073672806,0.6140232418101499,0.6089755910051893,28.17,28,61,98,141,163
3727,0.6672690037344898,0.6641386782231853,0.61390705476509,0.6125739803206592,28.18,28,61,98,141,163
3728,0.6677508733887484,0.6619718309859155,0.6146660450603327,0.6101557476360338,28.19,28,61,98,141,163
3729,0.6672690037344898,0.6641386782231853,0.6139584831843748,0.6125739803206592,28.2,28,61,98,141,163
3730,0.6671485363209252,0.6641386782231853,0.613882979504252,0.6125739803206592,28.2,28,61,98,141,163
3731,0.6670280689073605,0.6630552546045504,0.613756576703546,0.6112626350172801,28.21,28,61,98,141,163
3732,0.6673894711480545,0.6641386782231853,0.6140819422132058,0.6125739803206592,28.22,28,61,98,141,163
3733,0.6682327430430068,0.6619718309859155,0.6152071529836831,0.6100538657986031,28.23,28,61,98,141,163
3734,0.6673894711480545,0.6641386782231853,0.6140393287808317,0.612571881977477,28.24,28,61,98,141,163
3735,0.6679918082158776,0.6619718309859155,0.6150009694160143,0.6101330531833664,28.24,28,61,98,141,163
3736,0.6676304059751837,0.6641386782231853,0.6143300346262448,0.612571881977477,28.25,28,61,98,141,163
3737,0.667871340802313,0.6619718309859155,0.6148016301839598,0.6100538657986031,28.26,28,61,98,141,163
3738,0.6675099385616191,0.6641386782231853,0.6142732546452183,0.612571881977477,28.27,28,61,98,141,163
3739,0.6679918082158776,0.6630552546045504,0.6148573406630713,0.611363159426765,28.27,28,61,98,141,163
3740,0.6683532104565715,0.6630552546045504,0.6153423422659157,0.611260529238103,28.28,28,61,98,141,163
3741,0.6677508733887484,0.6641386782231853,0.6145229715968834,0.6125251879617792,28.29,28,61,98,141,163
3742,0.6683532104565715,0.6598049837486457,0.6154226298198042,0.6076121260040807,28.3,28,61,98,141,163
3743,0.6679918082158776,0.6630552546045504,0.61475725573527,0.6112610556850361,28.3,28,61,98,141,163
3744,0.6681122756294422,0.6630552546045504,0.615168965258621,0.6114136651545733,28.31,28,61,98,141,163
3745,0.6679918082158776,0.6619718309859155,0.6148115008021802,0.6100522817227918,28.32,28,61,98,141,163
3746,0.6682327430430068,0.6619718309859155,0.615232566218304,0.6101034936555303,28.33,28,61,98,141,163
3747,0.6681122756294422,0.6619718309859155,0.6150613021801234,0.6100047534631892,28.33,28,61,98,141,163
3748,0.6685941452837008,0.6619718309859155,0.6155376550613767,0.6100522817227918,28.34,28,61,98,141,163
3749,0.6682327430430068,0.6619718309859155,0.6152460421603063,0.6100565058963557,28.35,28,61,98,141,163
3750,0.6687146126972654,0.6619718309859155,0.6156300657158891,0.6100522817227918,28.36,28,61,98,141,163
3751,0.6689555475243947,0.6619718309859155,0.616119503776043,0.6100565058963557,28.36,28,61,98,141,163
3752,0.66883508011083,0.6619718309859155,0.615773517770988,0.6100522817227918,28.37,28,61,98,141,163
3753,0.6683532104565715,0.6619718309859155,0.6154257880739931,0.6100565058963557,28.38,28,61,98,141,163
