epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3659,0.8167735042735043,0.7916666666666666,0.7438367438778356,0.7081930415263749,25.55,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3660,0.8167735042735043,0.7916666666666666,0.7438139748664911,0.7081930415263749,25.56,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3661,0.8171296296296297,0.7916666666666666,0.7443160101106241,0.7080827818501765,25.57,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3662,0.8167735042735043,0.7916666666666666,0.7438332237465762,0.7080827818501765,25.57,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3663,0.8181980056980057,0.7900641025641025,0.7457902299099,0.7059388523758647,25.58,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3664,0.8169515669515669,0.7916666666666666,0.7440801517349339,0.7080144840941323,25.59,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3665,0.8171296296296297,0.7900641025641025,0.7443015575679842,0.7058277373523634,25.59,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3666,0.8173076923076923,0.7916666666666666,0.7445726719761003,0.7080144840941323,25.6,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3667,0.8167735042735043,0.7916666666666666,0.7438525719176647,0.7080827818501765,25.6,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3668,0.8176638176638177,0.7884615384615384,0.7450073933340629,0.7036418718112933,25.61,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3669,0.8173076923076923,0.7916666666666666,0.744542368120253,0.7080827818501765,25.62,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3670,0.8171296296296297,0.7916666666666666,0.7443904913045785,0.7081930415263749,25.63,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3671,0.8171296296296297,0.7916666666666666,0.7442912981050545,0.7080827818501765,25.63,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3672,0.8180199430199431,0.7884615384615384,0.7455493484158391,0.7037537899359443,25.64,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3673,0.8167735042735043,0.7916666666666666,0.7438429322611511,0.7081930415263749,25.65,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3674,0.8174857549857549,0.7916666666666666,0.7448002677726326,0.7081930415263749,25.65,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3675,0.8180199430199431,0.7916666666666666,0.7455718848996165,0.7081247953599327,25.66,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3676,0.8171296296296297,0.7916666666666666,0.7442940416000908,0.7080827818501765,25.67,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3677,0.8181980056980057,0.7884615384615384,0.7458480216259419,0.703711164428649,25.67,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3678,0.8174857549857549,0.7916666666666666,0.7448194772017631,0.7080827818501765,25.68,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3679,0.8176638176638177,0.7916666666666666,0.7450562054479958,0.7081930415263749,25.69,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3680,0.8176638176638177,0.7916666666666666,0.7450670889730658,0.7081247953599327,25.69,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3681,0.8169515669515669,0.7916666666666666,0.7440422439397412,0.7080827818501765,25.7,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3682,0.8189102564102564,0.7916666666666666,0.7468030823190814,0.7081247953599327,25.71,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3683,0.8183760683760684,0.7916666666666666,0.7460296629472525,0.7080144840941323,25.71,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3684,0.8173076923076923,0.7916666666666666,0.7445753102002782,0.7081930415263749,25.72,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3685,0.8173076923076923,0.7884615384615384,0.744576012207832,0.703823030233294,25.73,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3686,0.8181980056980057,0.7916666666666666,0.7457777531858385,0.7080827818501765,25.74,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3687,0.8174857549857549,0.7916666666666666,0.7448372699290031,0.7081930415263749,25.74,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3688,0.8178418803418803,0.7916666666666666,0.7452736565462645,0.7080827818501765,25.75,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3689,0.8176638176638177,0.7916666666666666,0.7450643766549994,0.7080144840941323,25.76,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3690,0.8194444444444444,0.7884615384615384,0.7475411679148725,0.7037537899359443,25.76,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3691,0.8171296296296297,0.7916666666666666,0.7442638032199012,0.7080827818501765,25.77,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3692,0.8176638176638177,0.7900641025641025,0.7450951128806536,0.7060075958107952,25.78,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3693,0.8187321937321937,0.7900641025641025,0.746548859436441,0.7058965327423249,25.79,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3694,0.8173076923076923,0.7916666666666666,0.7445758989810681,0.7080827818501765,25.79,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3695,0.8187321937321937,0.7884615384615384,0.7465568929568016,0.7036418718112933,25.8,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3696,0.8181980056980057,0.7900641025641025,0.7457800750537951,0.7060001942159609,25.81,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3697,0.8174857549857549,0.7900641025641025,0.7448838269446891,0.7060075958107952,25.81,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3698,0.8183760683760684,0.7916666666666666,0.7459763243470531,0.7080144840941323,25.82,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3699,0.8180199430199431,0.7916666666666666,0.7455862190939592,0.7081930415263749,25.83,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3700,0.8189102564102564,0.7900641025641025,0.7468004220737738,0.7058277373523634,25.83,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3701,0.8176638176638177,0.7916666666666666,0.7450087953321421,0.7080239426125954,25.84,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3702,0.8185541310541311,0.7884615384615384,0.7463810002908593,0.7037537899359443,25.85,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3703,0.8167735042735043,0.7916666666666666,0.74377677488196,0.7080239426125954,25.86,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3704,0.8187321937321937,0.7884615384615384,0.7465079536173007,0.7037537899359443,25.86,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3705,0.8176638176638177,0.7900641025641025,0.7450370355263514,0.7059314473191931,25.87,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3706,0.8176638176638177,0.7916666666666666,0.7449963916365785,0.7080827818501765,25.88,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3707,0.8190883190883191,0.7884615384615384,0.7470438943561968,0.7037537899359443,25.88,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3708,0.8176638176638177,0.7900641025641025,0.7450612235127015,0.7058298546135022,25.89,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3709,0.8187321937321937,0.7884615384615384,0.7466182230503575,0.7036418718112933,25.9,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3710,0.8176638176638177,0.7916666666666666,0.7450081621736284,0.7080827818501765,25.9,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3711,0.8176638176638177,0.7916666666666666,0.7450815536947519,0.7081930415263749,25.91,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3712,0.8189102564102564,0.7884615384615384,0.7467644639922043,0.7037537899359443,25.92,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3713,0.8174857549857549,0.7916666666666666,0.7447377209349701,0.7080827818501765,25.92,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3714,0.8181980056980057,0.7916666666666666,0.745865199706576,0.7081247953599327,25.93,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3715,0.8192663817663818,0.7884615384615384,0.74721364669539,0.7036418718112933,25.94,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3716,0.8171296296296297,0.7916666666666666,0.7443057064650584,0.7080239426125954,25.94,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3717,0.8194444444444444,0.7884615384615384,0.7475480173652327,0.7037537899359443,25.95,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3718,0.8183760683760684,0.7916666666666666,0.7460079743187968,0.7080144840941323,25.96,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3719,0.8173076923076923,0.7916666666666666,0.7446736442383189,0.7081930415263749,25.96,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3720,0.8198005698005698,0.7900641025641025,0.7479821784296138,0.7058277373523634,25.97,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3721,0.8180199430199431,0.7916666666666666,0.7455208054974989,0.7080827818501765,25.98,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3722,0.8176638176638177,0.7916666666666666,0.7451877061455049,0.7083105600782441,25.98,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3723,0.8180199430199431,0.7900641025641025,0.7454426012084348,0.7058277373523634,25.99,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3724,0.8185541310541311,0.7900641025641025,0.7463623631740764,0.7059388523758647,26.0,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3725,0.8198005698005698,0.7900641025641025,0.748032412066584,0.7059388523758647,26.0,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3726,0.8187321937321937,0.7916666666666666,0.7464321193220541,0.7080144840941323,26.01,13,15,17,28,38,36,39,45,62,59,77,89,84,90,91,98,108,118,115
3727,0.8183760683760684,0.7916666666666666,0.7460798614013924,0.7081247953599327,26.02,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3728,0.8189102564102564,0.7916666666666666,0.7467448247495748,0.7080144840941323,26.02,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3729,0.8192663817663818,0.7900641025641025,0.7473383884803921,0.7058277373523634,26.03,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3730,0.8178418803418803,0.7916666666666666,0.7453030738293593,0.7080827818501765,26.04,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3731,0.8189102564102564,0.7900641025641025,0.7467283833843781,0.7058277373523634,26.05,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3732,0.8183760683760684,0.7916666666666666,0.7461204987159369,0.7081247953599327,26.05,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3733,0.8189102564102564,0.7900641025641025,0.7467804965183755,0.7058277373523634,26.06,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3734,0.8198005698005698,0.7900641025641025,0.7479653474703063,0.7059388523758647,26.07,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3735,0.8180199430199431,0.7900641025641025,0.7456267769013035,0.7059388523758647,26.07,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3736,0.8190883190883191,0.7900641025641025,0.7469622844995322,0.7059388523758647,26.08,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3737,0.8192663817663818,0.7900641025641025,0.7472772262741878,0.7059388523758647,26.09,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3738,0.8198005698005698,0.7900641025641025,0.748032512603158,0.7059388523758647,26.09,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3739,0.8187321937321937,0.7916666666666666,0.7464315007684333,0.7080144840941323,26.1,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3740,0.8185541310541311,0.7916666666666666,0.7463519643159965,0.7081247953599327,26.11,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3741,0.8190883190883191,0.7916666666666666,0.746946797924734,0.7080144840941323,26.11,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3742,0.8192663817663818,0.7900641025641025,0.7473181275784934,0.7059388523758647,26.12,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3743,0.8187321937321937,0.7900641025641025,0.7465649484371562,0.7058277373523634,26.13,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3744,0.8194444444444444,0.7900641025641025,0.747453692832236,0.7058277373523634,26.13,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3745,0.8190883190883191,0.7900641025641025,0.7471283093412344,0.7059388523758647,26.14,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3746,0.8190883190883191,0.7916666666666666,0.7469534753398032,0.7080144840941323,26.15,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3747,0.8189102564102564,0.7900641025641025,0.7467800137758732,0.7059388523758647,26.15,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3748,0.8190883190883191,0.7900641025641025,0.7470916131228459,0.7059388523758647,26.16,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3749,0.8190883190883191,0.7900641025641025,0.7469575377291575,0.7058277373523634,26.17,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3750,0.8189102564102564,0.7900641025641025,0.7468657671090706,0.7059388523758647,26.18,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3751,0.8196225071225072,0.7900641025641025,0.747737321357236,0.7059388523758647,26.18,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3752,0.8192663817663818,0.7900641025641025,0.7472507806961644,0.7058277373523634,26.19,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3753,0.8194444444444444,0.7916666666666666,0.7475962216094594,0.7081247953599327,26.2,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3754,0.8192663817663818,0.7916666666666666,0.7472019202620617,0.7080144840941323,26.2,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3755,0.8194444444444444,0.7916666666666666,0.7476403143807189,0.7081247953599327,26.21,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3756,0.8192663817663818,0.7900641025641025,0.7472406156054789,0.7058277373523634,26.22,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3757,0.8189102564102564,0.7916666666666666,0.7468196037723998,0.7081247953599327,26.23,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3758,0.8194444444444444,0.7900641025641025,0.7475662583693183,0.7059388523758647,26.23,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3759,0.8185541310541311,0.7900641025641025,0.7462492677629047,0.7059388523758647,26.24,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3760,0.8196225071225072,0.7900641025641025,0.7478424358288933,0.7059388523758647,26.25,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3761,0.8192663817663818,0.7900641025641025,0.747250747075382,0.7059388523758647,26.25,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3762,0.8180199430199431,0.7916666666666666,0.7455281843991723,0.7081247953599327,26.26,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3763,0.8189102564102564,0.7900641025641025,0.7467710658664921,0.7059388523758647,26.27,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3764,0.8180199430199431,0.7916666666666666,0.7455322685613786,0.708251812636667,26.27,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3765,0.8181980056980057,0.7916666666666666,0.7458325199351268,0.708251812636667,26.28,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3766,0.8180199430199431,0.7916666666666666,0.7454843334488204,0.708251812636667,26.29,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3767,0.8180199430199431,0.7932692307692307,0.7454925947419011,0.7104377104377104,26.29,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3768,0.8176638176638177,0.7932692307692307,0.7450615625640029,0.7104377104377104,26.3,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3769,0.8181980056980057,0.7932692307692307,0.745708066142363,0.7104377104377104,26.31,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,98,108,118,115
3770,0.8185541310541311,0.7932692307692307,0.7463094831520924,0.7104377104377104,26.31,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3771,0.8183760683760684,0.7916666666666666,0.7460077603419126,0.708251812636667,26.32,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3772,0.8180199430199431,0.7916666666666666,0.7455160213937526,0.708251812636667,26.33,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3773,0.8173076923076923,0.7916666666666666,0.7446392110410572,0.708251812636667,26.34,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3774,0.8174857549857549,0.7916666666666666,0.744763933907675,0.708251812636667,26.34,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3775,0.8178418803418803,0.7916666666666666,0.7452696019618057,0.708251812636667,26.35,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3776,0.8180199430199431,0.7916666666666666,0.7455520557119577,0.708251812636667,26.35,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3777,0.8180199430199431,0.7916666666666666,0.745434359250848,0.708251812636667,26.36,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3778,0.8171296296296297,0.7932692307692307,0.7443689661320898,0.7106219600314916,26.37,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3779,0.8174857549857549,0.7932692307692307,0.7448498805629367,0.7106219600314916,26.37,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3780,0.8171296296296297,0.7932692307692307,0.7442860150107657,0.7105543250007191,26.38,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3781,0.8174857549857549,0.7932692307692307,0.744894318868629,0.7106219600314916,26.39,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3782,0.8180199430199431,0.7932692307692307,0.7455146786530629,0.7105543250007191,26.4,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3783,0.8173076923076923,0.7932692307692307,0.7446331562655935,0.7105543250007191,26.4,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3784,0.8171296296296297,0.7932692307692307,0.7443208499303022,0.7106219600314916,26.41,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3785,0.8183760683760684,0.7932692307692307,0.7460482180855792,0.7105543250007191,26.42,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3786,0.8174857549857549,0.7932692307692307,0.7448457186260498,0.7105543250007191,26.42,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3787,0.8169515669515669,0.7932692307692307,0.7440824092828179,0.7105543250007191,26.43,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3788,0.8181980056980057,0.7932692307692307,0.745918611514349,0.7105543250007191,26.44,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3789,0.8174857549857549,0.7932692307692307,0.7448066372972344,0.7105543250007191,26.44,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3790,0.8174857549857549,0.7932692307692307,0.7448581361772494,0.7105543250007191,26.45,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3791,0.8167735042735043,0.7932692307692307,0.7438051273607534,0.7105543250007191,26.46,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3792,0.8174857549857549,0.7932692307692307,0.744797835277031,0.7105543250007191,26.47,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3793,0.8171296296296297,0.7932692307692307,0.7443987039017492,0.7105543250007191,26.47,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3794,0.8169515669515669,0.7932692307692307,0.7440424141584707,0.7105543250007191,26.48,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3795,0.8169515669515669,0.7932692307692307,0.7440404963476905,0.7105543250007191,26.49,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3796,0.8180199430199431,0.7916666666666666,0.7456445316706583,0.7084206477863764,26.49,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3797,0.8176638176638177,0.7932692307692307,0.745008998846711,0.7105543250007191,26.5,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3798,0.8176638176638177,0.7932692307692307,0.7451891061615021,0.7105543250007191,26.51,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3799,0.8176638176638177,0.7916666666666666,0.7450653033701629,0.7083619446851194,26.51,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3800,0.8174857549857549,0.7932692307692307,0.7447881274606938,0.7105543250007191,26.52,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3801,0.8174857549857549,0.7932692307692307,0.744910778596435,0.7105543250007191,26.53,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3802,0.8176638176638177,0.7932692307692307,0.7449802322323569,0.7105543250007191,26.53,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3803,0.8178418803418803,0.7932692307692307,0.745435282967327,0.7105543250007191,26.54,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3804,0.8176638176638177,0.7932692307692307,0.7450418847942386,0.7105543250007191,26.55,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3805,0.8185541310541311,0.7932692307692307,0.7462814319387682,0.7105543250007191,26.55,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3806,0.8171296296296297,0.7932692307692307,0.7444179363054886,0.7105543250007191,26.56,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3807,0.8174857549857549,0.7948717948717948,0.7447592938340463,0.7127402462884107,26.57,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3808,0.8185541310541311,0.7932692307692307,0.7464115691226845,0.7105543250007191,26.58,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3809,0.8183760683760684,0.7932692307692307,0.7460965748045334,0.7105470393423878,26.58,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3810,0.8185541310541311,0.7932692307692307,0.7462501566342278,0.7105543250007191,26.59,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3811,0.8174857549857549,0.7916666666666666,0.7448910176235439,0.7083619446851194,26.6,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3812,0.8176638176638177,0.7932692307692307,0.7450885255563338,0.7105543250007191,26.6,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3813,0.8174857549857549,0.7932692307692307,0.7448930074253313,0.7105543250007191,26.61,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3814,0.8178418803418803,0.7932692307692307,0.7453306668231725,0.7105470393423878,26.62,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3815,0.8183760683760684,0.7932692307692307,0.7460461127541924,0.7105543250007191,26.62,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3816,0.8174857549857549,0.7916666666666666,0.7448163437054853,0.7084133111911488,26.63,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3817,0.8174857549857549,0.7932692307692307,0.7449190980902256,0.7105543250007191,26.64,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3818,0.8185541310541311,0.7932692307692307,0.7463338626481295,0.7105543250007191,26.64,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3819,0.8173076923076923,0.7948717948717948,0.7446330317718705,0.7127402462884107,26.65,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3820,0.8187321937321937,0.7932692307692307,0.746509302371261,0.7105543250007191,26.66,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3821,0.8176638176638177,0.7948717948717948,0.7450247363227966,0.7127402462884107,26.66,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3822,0.8178418803418803,0.7932692307692307,0.745401078625869,0.7105543250007191,26.67,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3823,0.8185541310541311,0.7932692307692307,0.7463195593790992,0.7105543250007191,26.68,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3824,0.8176638176638177,0.7948717948717948,0.7451460373373529,0.7127402462884107,26.68,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3825,0.8173076923076923,0.7932692307692307,0.7446303834220993,0.7105543250007191,26.69,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3826,0.8176638176638177,0.7948717948717948,0.7450645800808563,0.7127402462884107,26.7,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3827,0.8180199430199431,0.7932692307692307,0.7456411387285344,0.7105543250007191,26.7,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3828,0.8181980056980057,0.7948717948717948,0.7457937123540846,0.7127402462884107,26.71,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3829,0.8178418803418803,0.7948717948717948,0.7453858461626826,0.7127402462884107,26.72,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
