epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1273,0.6609082813891363,0.6474358974358975,0.5236970407802577,0.5105271602517247,8.77,17,56,62,90,108
1274,0.661086375779163,0.6474358974358975,0.5239423429700896,0.5105271602517247,8.78,17,56,62,90,108
1275,0.661086375779163,0.6474358974358975,0.5239423429700896,0.5105271602517247,8.79,17,56,62,90,108
1276,0.6609082813891363,0.6474358974358975,0.5237232038726691,0.5105271602517247,8.79,17,56,62,90,108
1277,0.6609082813891363,0.6474358974358975,0.5237455028283591,0.5105271602517247,8.8,17,56,62,90,108
1278,0.6609082813891363,0.6474358974358975,0.5237354674958598,0.5105271602517247,8.81,17,56,62,90,108
1279,0.661086375779163,0.6474358974358975,0.5239532868237866,0.5105271602517247,8.81,17,56,62,90,108
1280,0.6607301869991096,0.6474358974358975,0.523471742292973,0.5105271602517247,8.82,17,56,62,90,108
1281,0.6607301869991096,0.6474358974358975,0.523471742292973,0.5105271602517247,8.83,17,56,62,90,108
1282,0.6605520926090828,0.6474358974358975,0.5232338727988994,0.5106597609618558,8.84,17,56,62,90,108
1283,0.6609082813891363,0.6474358974358975,0.5236988657120709,0.5106597609618558,8.84,17,56,62,90,108
1284,0.661086375779163,0.6474358974358975,0.5239538806619202,0.5106597609618558,8.85,17,56,62,90,108
1285,0.661620658949243,0.6474358974358975,0.5247299467310856,0.5106597609618558,8.86,17,56,62,90,108
1286,0.6612644701691897,0.6474358974358975,0.5241759905431598,0.5106597609618558,8.86,17,56,62,90,108
1287,0.6607301869991096,0.6474358974358975,0.5234775165514278,0.5106597609618558,8.87,17,56,62,90,108
1288,0.6609082813891363,0.6474358974358975,0.5237512734834355,0.5106597609618558,8.88,17,56,62,90,108
1289,0.661086375779163,0.6474358974358975,0.5240014041171102,0.5106597609618558,8.88,17,56,62,90,108
1290,0.6607301869991096,0.6474358974358975,0.5234399813698929,0.5106597609618558,8.89,17,56,62,90,108
1291,0.6609082813891363,0.6474358974358975,0.5237202545680437,0.5106597609618558,8.9,17,56,62,90,108
1292,0.6609082813891363,0.6474358974358975,0.5237302905416473,0.5106597609618558,8.9,17,56,62,90,108
1293,0.661086375779163,0.6490384615384616,0.5239690866551436,0.5129604219755155,8.91,17,56,62,90,108
1294,0.661086375779163,0.6490384615384616,0.524013659854617,0.5129604219755155,8.92,17,56,62,90,108
1295,0.6607301869991096,0.6506410256410257,0.5235370342068746,0.515220629637285,8.92,17,56,62,90,108
1296,0.661086375779163,0.6490384615384616,0.5239761697289804,0.5129604219755155,8.93,17,56,62,90,108
1297,0.6609082813891363,0.6506410256410257,0.5237173052268914,0.515220629637285,8.94,17,56,62,90,108
1298,0.6607301869991096,0.6506410256410257,0.5234649276388137,0.515220629637285,8.94,17,56,62,90,108
1299,0.6607301869991096,0.6506410256410257,0.5234649276388137,0.515220629637285,8.95,17,56,62,90,108
1300,0.6605520926090828,0.6506410256410257,0.5232047308370977,0.515220629637285,8.96,17,56,62,90,108
1301,0.6607301869991096,0.6506410256410257,0.5234872390674912,0.515220629637285,8.96,17,56,62,90,108
1302,0.6607301869991096,0.6506410256410257,0.5234474761404636,0.515220629637285,8.97,17,56,62,90,108
1303,0.6607301869991096,0.6506410256410257,0.5234474761404636,0.51514805890991,8.98,17,56,62,90,108
1304,0.6607301869991096,0.6506410256410257,0.5234452468424042,0.51514805890991,8.98,17,56,62,90,108
1305,0.6612644701691897,0.6522435897435898,0.5242222652769388,0.5174082720031363,8.99,17,56,62,90,108
1306,0.6612644701691897,0.6522435897435898,0.5242056684575934,0.5174082720031363,9.0,17,56,62,90,108
1307,0.661620658949243,0.6522435897435898,0.5247686897291237,0.5174082720031363,9.0,17,56,62,90,108
1308,0.6614425645592164,0.6506410256410257,0.5245024702975387,0.515220629637285,9.01,17,56,62,90,108
1309,0.6619768477292965,0.6506410256410257,0.5252002165748553,0.515220629637285,9.02,17,56,62,90,108
1310,0.661620658949243,0.6522435897435898,0.5246611464655414,0.5174082720031363,9.02,17,56,62,90,108
1311,0.6617987533392699,0.6522435897435898,0.5249640054889679,0.5174804990253967,9.03,17,56,62,90,108
1312,0.6617987533392699,0.6506410256410257,0.5249622912755219,0.515220629637285,9.04,17,56,62,90,108
1313,0.6621549421193232,0.6522435897435898,0.5254648140721436,0.5175200427578834,9.04,17,56,62,90,108
1314,0.6617987533392699,0.6522435897435898,0.5249549052020204,0.5175200427578834,9.05,17,56,62,90,108
1315,0.661620658949243,0.6522435897435898,0.5247225573218632,0.5174804990253967,9.06,17,56,62,90,108
1316,0.6612644701691897,0.6506410256410257,0.5241424500439422,0.51518089121579,9.06,17,56,62,90,108
1317,0.6617987533392699,0.6506410256410257,0.5249052495885038,0.51518089121579,9.07,17,56,62,90,108
1318,0.6619768477292965,0.6506410256410257,0.5252228493667875,0.51518089121579,9.08,17,56,62,90,108
1319,0.6621549421193232,0.6522435897435898,0.5254829943937287,0.5174804990253967,9.08,17,56,62,90,108
1320,0.6623330365093499,0.6506410256410257,0.5256931576839335,0.515220629637285,9.09,17,56,62,90,108
1321,0.6619768477292965,0.6506410256410257,0.525232853642223,0.515220629637285,9.1,17,56,62,90,108
1322,0.6619768477292965,0.6490384615384616,0.525232853642223,0.5129204952915933,9.1,17,56,62,90,108
1323,0.6621549421193232,0.6490384615384616,0.5254716847062616,0.5129204952915933,9.11,17,56,62,90,108
1324,0.6621549421193232,0.6506410256410257,0.5255016806212833,0.515220629637285,9.12,17,56,62,90,108
1325,0.6619768477292965,0.6538461538461539,0.5252602416260359,0.5197793858289599,9.12,17,56,62,90,108
1326,0.6623330365093499,0.6538461538461539,0.5257282967940717,0.5197793858289599,9.13,17,56,62,90,108
1327,0.6619768477292965,0.6522435897435898,0.5252615527861522,0.5177983846844152,9.14,17,56,62,90,108
1328,0.6619768477292965,0.6522435897435898,0.5252637732827341,0.5177983846844152,9.14,17,56,62,90,108
1329,0.6619768477292965,0.6522435897435898,0.5252637732827341,0.5177983846844152,9.15,17,56,62,90,108
1330,0.6621549421193232,0.6522435897435898,0.5255203653771883,0.5177983846844152,9.16,17,56,62,90,108
1331,0.6619768477292965,0.6522435897435898,0.5252976279959065,0.5177983846844152,9.16,17,56,62,90,108
1332,0.6623330365093499,0.6522435897435898,0.5257469735522742,0.5177983846844152,9.17,17,56,62,90,108
1333,0.6623330365093499,0.6522435897435898,0.5257869419426154,0.5177983846844152,9.18,17,56,62,90,108
1334,0.6619768477292965,0.6522435897435898,0.5252598398174535,0.5177983846844152,9.18,17,56,62,90,108
1335,0.6621549421193232,0.6522435897435898,0.5255177445273078,0.5177983846844152,9.19,17,56,62,90,108
1336,0.6619768477292965,0.6522435897435898,0.5253085382924485,0.5177983846844152,9.2,17,56,62,90,108
1337,0.6617987533392699,0.6522435897435898,0.5250397359792895,0.5177983846844152,9.2,17,56,62,90,108
1338,0.6617987533392699,0.6522435897435898,0.5250697548793674,0.5177983846844152,9.21,17,56,62,90,108
1339,0.6621549421193232,0.6538461538461539,0.525529052019371,0.5200564036277788,9.22,17,56,62,90,108
1340,0.6621549421193232,0.657051282051282,0.5255068380991328,0.5245003258164105,9.22,17,56,62,90,108
1341,0.661620658949243,0.655448717948718,0.5248806278442977,0.5223140848982033,9.23,17,56,62,90,108
1342,0.661620658949243,0.657051282051282,0.5248170355175047,0.5245003258164105,9.24,17,56,62,90,108
1343,0.6617987533392699,0.6538461538461539,0.5250971472518915,0.5200170934083543,9.24,17,56,62,90,108
1344,0.661620658949243,0.657051282051282,0.5248557643188391,0.5245003258164105,9.25,17,56,62,90,108
1345,0.6619768477292965,0.657051282051282,0.5252859136696153,0.5245003258164105,9.26,17,56,62,90,108
1346,0.661620658949243,0.655448717948718,0.5248557643188391,0.5222035051230639,9.26,17,56,62,90,108
1347,0.6617987533392699,0.657051282051282,0.5250989662473688,0.5245003258164105,9.27,17,56,62,90,108
1348,0.6619768477292965,0.657051282051282,0.5253168263995728,0.5245003258164105,9.28,17,56,62,90,108
1349,0.6617987533392699,0.655448717948718,0.5251589852819073,0.5222035051230639,9.28,18,56,62,90,108
1350,0.6617987533392699,0.655448717948718,0.5250558142271615,0.5222035051230639,9.29,18,56,62,90,108
1351,0.6617987533392699,0.657051282051282,0.5250353988970617,0.5245003258164105,9.3,18,56,62,90,108
1352,0.6617987533392699,0.657051282051282,0.5251821175324753,0.5244613795804992,9.3,18,56,62,90,108
1353,0.6623330365093499,0.657051282051282,0.5259126547892039,0.5244613795804992,9.31,18,56,62,90,108
1354,0.6626892252894034,0.657051282051282,0.5263185205195491,0.5244613795804992,9.32,18,56,62,90,108
1355,0.6626892252894034,0.657051282051282,0.5263475497077844,0.5244613795804992,9.32,18,56,62,90,108
1356,0.6623330365093499,0.657051282051282,0.5258152030486325,0.5244613795804992,9.33,18,56,62,90,108
1357,0.6626892252894034,0.657051282051282,0.5262037824360182,0.5244613795804992,9.34,18,56,62,90,108
1358,0.6621549421193232,0.657051282051282,0.5255686345635068,0.5244613795804992,9.34,18,56,62,90,108
1359,0.6619768477292965,0.657051282051282,0.525296317035052,0.5244613795804992,9.35,18,56,62,90,108
1360,0.6628673196794301,0.657051282051282,0.5264934505253537,0.5244613795804992,9.36,18,56,62,90,108
1361,0.6619768477292965,0.657051282051282,0.5252570271383328,0.5244613795804992,9.36,18,56,62,90,108
1362,0.6625111308993766,0.657051282051282,0.5260286938073,0.5244613795804992,9.37,18,56,62,90,108
1363,0.6623330365093499,0.657051282051282,0.5257916946063663,0.5244613795804992,9.38,18,56,62,90,108
1364,0.6623330365093499,0.657051282051282,0.5257916946063663,0.5244613795804992,9.38,18,56,62,90,108
1365,0.6625111308993766,0.657051282051282,0.5260608674779699,0.5244613795804992,9.39,18,56,62,90,108
1366,0.6623330365093499,0.657051282051282,0.5258007772098732,0.5244613795804992,9.4,18,56,62,90,108
1367,0.6621549421193232,0.657051282051282,0.525517152718489,0.5244258144015612,9.4,18,56,62,90,108
1368,0.6621549421193232,0.657051282051282,0.5255345259200528,0.5244258144015612,9.41,18,56,62,90,108
1369,0.6630454140694568,0.657051282051282,0.5268497337110669,0.5244613795804992,9.41,18,56,62,90,108
1370,0.6632235084594835,0.657051282051282,0.5270994129564321,0.5244258144015612,9.42,18,56,62,90,108
1371,0.6628673196794301,0.657051282051282,0.5265475706287065,0.5244258144015612,9.43,18,56,62,90,108
1372,0.6630454140694568,0.657051282051282,0.5268262782497974,0.5244258144015612,9.43,18,56,62,90,108
1373,0.6630454140694568,0.655448717948718,0.5267507539923855,0.5220383908340815,9.44,18,56,62,90,108
1374,0.6630454140694568,0.655448717948718,0.5267407820614836,0.5220383908340815,9.45,18,56,62,90,108
1375,0.6634016028495102,0.657051282051282,0.5273065450472874,0.5244258144015612,9.45,18,56,62,90,108
1376,0.6632235084594835,0.657051282051282,0.527027854712349,0.5244258144015612,9.46,18,56,62,90,108
1377,0.6634016028495102,0.655448717948718,0.5272436675593739,0.5220383908340815,9.47,18,56,62,90,108
1378,0.6634016028495102,0.655448717948718,0.527251417597588,0.5220383908340815,9.47,18,56,62,90,108
1379,0.6635796972395369,0.655448717948718,0.5274582064944734,0.5220383908340815,9.48,18,56,62,90,108
1380,0.6635796972395369,0.655448717948718,0.5274725847507802,0.5220383908340815,9.49,18,56,62,90,108
1381,0.6635796972395369,0.657051282051282,0.5275614663144512,0.5244258144015612,9.49,18,56,62,90,108
1382,0.6635796972395369,0.655448717948718,0.5274561854688367,0.5220383908340815,9.5,18,56,62,90,108
1383,0.6634016028495102,0.655448717948718,0.5271925488502208,0.5220383908340815,9.51,18,56,62,90,108
1384,0.6637577916295637,0.655448717948718,0.5277282650208754,0.5220383908340815,9.51,18,56,62,90,108
1385,0.6637577916295637,0.6538461538461539,0.5276961988862561,0.5196493166307311,9.52,18,56,62,90,108
1386,0.6641139804096171,0.655448717948718,0.528223025325554,0.5220383908340815,9.53,18,56,62,90,108
1387,0.6642920747996438,0.655448717948718,0.5285371910081229,0.5220383908340815,9.53,18,56,62,90,108
1388,0.6641139804096171,0.6538461538461539,0.528223025325554,0.5196493166307311,9.54,18,56,62,90,108
1389,0.6639358860195904,0.6538461538461539,0.5279507762779104,0.5196493166307311,9.55,18,56,62,90,108
1390,0.6641139804096171,0.6538461538461539,0.5282199147080462,0.5196493166307311,9.55,18,56,62,90,108
1391,0.6637577916295637,0.6538461538461539,0.527687550383954,0.5196493166307311,9.56,18,56,62,90,108
1392,0.6635796972395369,0.6538461538461539,0.5274405008801402,0.5196493166307311,9.57,18,56,62,90,108
1393,0.6642920747996438,0.6538461538461539,0.5285051837690612,0.5196493166307311,9.57,18,56,62,90,108
1394,0.6642920747996438,0.6538461538461539,0.5285250522912,0.5196493166307311,9.58,18,56,62,90,108
1395,0.6637577916295637,0.6538461538461539,0.5276906647229775,0.5196493166307311,9.59,18,56,62,90,108
1396,0.6639358860195904,0.6538461538461539,0.5279395246062994,0.5196493166307311,9.59,18,56,62,90,108
1397,0.6646482635796972,0.6538461538461539,0.5290096607177865,0.5196493166307311,9.6,18,56,62,90,108
1398,0.6650044523597507,0.6538461538461539,0.5295130178437608,0.5196493166307311,9.61,18,56,62,90,108
1399,0.6651825467497774,0.6538461538461539,0.5297596456247451,0.5196493166307311,9.61,18,56,62,90,108
1400,0.6651825467497774,0.6538461538461539,0.5297596456247451,0.5196493166307311,9.62,18,56,62,90,108
1401,0.6655387355298308,0.6538461538461539,0.5302348106484511,0.5196493166307311,9.63,18,56,62,90,108
1402,0.6651825467497774,0.6538461538461539,0.5297268186020616,0.5196493166307311,9.63,18,56,62,90,108
1403,0.6655387355298308,0.6538461538461539,0.5302504010813225,0.5196493166307311,9.64,18,56,62,90,108
1404,0.6657168299198575,0.6538461538461539,0.5305091298621283,0.5196493166307311,9.65,18,56,62,90,108
1405,0.6657168299198575,0.6538461538461539,0.5305508917094579,0.5196493166307311,9.65,18,56,62,90,108
1406,0.6655387355298308,0.6538461538461539,0.5302491036619559,0.5196493166307311,9.66,18,56,62,90,108
1407,0.6658949243098843,0.6538461538461539,0.5307790316036185,0.5196493166307311,9.67,18,56,62,90,108
1408,0.6658949243098843,0.6538461538461539,0.5308405359150122,0.5196493166307311,9.67,18,56,62,90,108
1409,0.6658949243098843,0.655448717948718,0.5307570633629913,0.5217078196635982,9.68,18,56,62,90,108
1410,0.666073018699911,0.655448717948718,0.5310489105991978,0.5217078196635982,9.69,18,56,62,90,108
1411,0.6662511130899377,0.6538461538461539,0.5313604514113552,0.5196493166307311,9.69,18,56,62,90,108
1412,0.6662511130899377,0.6538461538461539,0.5313483872387211,0.5196493166307311,9.7,18,56,62,90,108
1413,0.6658949243098843,0.655448717948718,0.5307449809990238,0.5217078196635982,9.71,18,56,62,90,108
1414,0.6658949243098843,0.655448717948718,0.5307746423003781,0.5217078196635982,9.71,18,56,62,90,108
1415,0.6664292074799644,0.6538461538461539,0.531620392731114,0.5196493166307311,9.72,18,56,62,90,108
1416,0.666073018699911,0.655448717948718,0.5310807422786132,0.5217078196635982,9.73,18,56,62,90,108
1417,0.666073018699911,0.655448717948718,0.5310807422786132,0.5217828346557735,9.73,18,56,62,90,108
1418,0.6666073018699911,0.6522435897435898,0.531846359729188,0.5174615845140691,9.74,18,56,62,90,108
1419,0.6667853962600178,0.6538461538461539,0.5321084867742946,0.5195945295708985,9.75,18,56,62,90,108
1420,0.6667853962600178,0.6522435897435898,0.532054425418139,0.5172035112990523,9.75,18,56,62,90,108
1421,0.6671415850400713,0.6538461538461539,0.5326377789644682,0.5195945295708985,9.76,18,56,62,90,108
1422,0.6671415850400713,0.6538461538461539,0.5326377789644682,0.5195945295708985,9.77,18,56,62,90,108
1423,0.6671415850400713,0.6522435897435898,0.5325743303616466,0.5172035112990523,9.77,18,56,62,90,108
1424,0.667319679430098,0.6522435897435898,0.5328355564518837,0.5171277574512699,9.78,18,56,62,90,108
1425,0.6669634906500446,0.6522435897435898,0.5323662267589905,0.5171277574512699,9.79,18,56,62,90,108
1426,0.6676758682101513,0.6538461538461539,0.5333528170683932,0.5191866583429947,9.79,18,56,62,90,108
1427,0.6676758682101513,0.6538461538461539,0.5333528170683932,0.5192621152837867,9.8,18,56,62,90,108
1428,0.6676758682101513,0.6538461538461539,0.5333648295450142,0.5192621152837867,9.81,18,56,62,90,108
1429,0.6674977738201247,0.6538461538461539,0.5331387930784938,0.5191866583429947,9.81,18,56,62,90,108
1430,0.667319679430098,0.6538461538461539,0.5328814733533678,0.5191866583429947,9.82,18,56,62,90,108
1431,0.667319679430098,0.6538461538461539,0.5328758148481949,0.5191866583429947,9.83,18,56,62,90,108
1432,0.6674977738201247,0.6538461538461539,0.5330666777366109,0.5192621152837867,9.83,18,56,62,90,108
1433,0.667319679430098,0.6538461538461539,0.5328482900902902,0.5192621152837867,9.84,18,56,62,90,108
1434,0.6674977738201247,0.6538461538461539,0.5331549889338565,0.5192621152837867,9.85,18,56,62,90,108
1435,0.6676758682101513,0.6538461538461539,0.5334148679487468,0.5192621152837867,9.86,18,56,62,90,108
1436,0.6676758682101513,0.6538461538461539,0.533383200371883,0.5192621152837867,9.86,18,56,62,90,108
1437,0.6674977738201247,0.6538461538461539,0.5331484400390931,0.5192621152837867,9.87,18,56,62,90,108
1438,0.6674977738201247,0.6538461538461539,0.5330948985324109,0.5191317656880479,9.88,18,56,62,90,108
1439,0.667853962600178,0.6522435897435898,0.5335797753080231,0.5170760934691432,9.88,18,56,62,90,108
1440,0.6676758682101513,0.6538461538461539,0.5334781902092485,0.5192621152837867,9.89,18,56,62,90,108
1441,0.667853962600178,0.6538461538461539,0.5337183817050462,0.5192621152837867,9.9,18,56,62,90,108
1442,0.6680320569902048,0.6506410256410257,0.5338067560507049,0.5149457829821678,9.9,18,56,62,90,108
1443,0.667853962600178,0.6538461538461539,0.5336665126022784,0.5193375485444685,9.91,18,56,62,90,108
1444,0.667853962600178,0.6538461538461539,0.5337409073249069,0.5192072398577426,9.92,18,56,62,90,108
1445,0.6676758682101513,0.6506410256410257,0.5333993879446044,0.514982101344895,9.92,18,56,62,90,108
1446,0.6676758682101513,0.6506410256410257,0.5333993879446044,0.5147744945567652,9.93,18,56,62,90,108
1447,0.6674977738201247,0.6522435897435898,0.5332006805527583,0.5170364769286191,9.94,18,56,62,90,108
1448,0.667853962600178,0.6522435897435898,0.5336874443575178,0.5171122594173594,9.94,18,56,62,90,108
1449,0.667853962600178,0.6490384615384616,0.5336335745081152,0.5124565190245991,9.95,18,56,62,90,108
1450,0.6674977738201247,0.6506410256410257,0.5332031748331656,0.5147191027269225,9.96,18,56,62,90,108
1451,0.6674977738201247,0.6506410256410257,0.5332503325019893,0.5147191027269225,9.96,18,56,62,90,108
1452,0.6676758682101513,0.6490384615384616,0.5334002814492858,0.5124199890107537,9.97,18,56,62,90,108
