epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2297,0.5869172388868811,0.5752979414951246,0.5138211145487706,0.5013980357219142,17.35,28,62,98,141,163
2298,0.5880014456089627,0.5763813651137595,0.5151528172536574,0.5026686088093719,17.36,28,62,98,141,163
2299,0.586314901819058,0.5742145178764897,0.5130877579456529,0.5002114951397452,17.37,28,62,98,141,163
2300,0.5880014456089627,0.5763813651137595,0.5151677629808799,0.5027021887591152,17.38,28,62,98,141,163
2301,0.5867967714733164,0.5752979414951246,0.5137111587308238,0.5013980357219142,17.38,28,62,98,141,163
2302,0.5881219130225274,0.5763813651137595,0.5153609908540545,0.5027871463368934,17.39,28,62,98,141,163
2303,0.5869172388868811,0.5763813651137595,0.5138830637893401,0.5027453563176264,17.4,28,62,98,141,163
2304,0.5877605107818336,0.5763813651137595,0.5149554738997975,0.5027871463368934,17.41,28,62,98,141,163
2305,0.5876400433682689,0.5763813651137595,0.5147395875859386,0.5027453563176264,17.41,28,62,98,141,163
2306,0.5877605107818336,0.5752979414951246,0.5149313793902381,0.5014639886353145,17.42,28,62,98,141,163
2307,0.5875195759547043,0.5763813651137595,0.5146756839636484,0.502811121045591,17.43,28,62,98,141,163
2308,0.5875195759547043,0.5763813651137595,0.5146231715368106,0.5027453563176264,17.44,28,62,98,141,163
2309,0.5878809781953982,0.5763813651137595,0.5151024911423119,0.5027871463368934,17.44,28,62,98,141,163
2310,0.5878809781953982,0.5763813651137595,0.515079637997707,0.5027453563176264,17.45,28,62,98,141,163
2311,0.5876400433682689,0.5763813651137595,0.5148297116723841,0.5027871463368934,17.46,28,62,98,141,163
2312,0.5876400433682689,0.5763813651137595,0.5148551097295321,0.5027453563176264,17.47,28,62,98,141,163
2313,0.5881219130225274,0.5763813651137595,0.515374761306294,0.5027871463368934,17.48,28,62,98,141,163
2314,0.5876400433682689,0.5763813651137595,0.5148239623627608,0.5027453563176264,17.49,28,62,98,141,163
2315,0.5880014456089627,0.5763813651137595,0.515245581793256,0.5027871463368934,17.49,28,62,98,141,163
2316,0.5880014456089627,0.5763813651137595,0.5152775464955054,0.5027453563176264,17.5,28,62,98,141,163
2317,0.5877605107818336,0.5763813651137595,0.514979822742559,0.502811121045591,17.51,28,62,98,141,163
2318,0.5878809781953982,0.5763813651137595,0.5151110936339784,0.5028960414109817,17.52,28,62,98,141,163
2319,0.5878809781953982,0.5763813651137595,0.5151535551674726,0.502811121045591,17.52,28,62,98,141,163
2320,0.588242380436092,0.5763813651137595,0.5155665102951612,0.5028960414109817,17.53,28,62,98,141,163
2321,0.5881219130225274,0.5763813651137595,0.5154145786676254,0.5028960414109817,17.54,28,62,98,141,163
2322,0.5878809781953982,0.5763813651137595,0.5151465518860434,0.502811121045591,17.55,28,62,98,141,163
2323,0.5880014456089627,0.5763813651137595,0.5152947520561637,0.5028960414109817,17.55,28,62,98,141,163
2324,0.5881219130225274,0.5763813651137595,0.5154590634367123,0.502811121045591,17.56,28,62,98,141,163
2325,0.5881219130225274,0.5763813651137595,0.5154577812115901,0.5028960414109817,17.57,28,62,98,141,163
2326,0.5881219130225274,0.5752979414951246,0.515446753795398,0.5014543715888407,17.58,28,62,98,141,163
2327,0.5878809781953982,0.5774647887323944,0.5151612701321964,0.5040922685674374,17.58,28,62,98,141,163
2328,0.5883628478496566,0.5763813651137595,0.5157184768677834,0.5026411932432862,17.59,28,62,98,141,163
2329,0.5877605107818336,0.5774647887323944,0.515038597731589,0.5040922685674374,17.6,28,62,98,141,163
2330,0.5883628478496566,0.5763813651137595,0.5157375016618262,0.5026411932432862,17.61,28,62,98,141,163
2331,0.5884833152632213,0.5763813651137595,0.5159632916020713,0.5028960414109817,17.61,28,62,98,141,163
2332,0.5887242500903506,0.5752979414951246,0.5161968539529321,0.5014543715888407,17.62,28,62,98,141,163
2333,0.5883628478496566,0.5763813651137595,0.5157654697769513,0.5028960414109817,17.63,28,62,98,141,163
2334,0.5888447175039152,0.5763813651137595,0.516357398698343,0.5028960414109817,17.64,28,62,98,141,163
2335,0.5886037826767859,0.5763813651137595,0.516068996941075,0.5028960414109817,17.65,28,62,98,141,163
2336,0.588242380436092,0.5763813651137595,0.5156533335249815,0.5028960414109817,17.65,28,62,98,141,163
2337,0.5887242500903506,0.5763813651137595,0.5162274362219381,0.5028960414109817,17.66,28,62,98,141,163
2338,0.5887242500903506,0.5763813651137595,0.5162444228657613,0.5028960414109817,17.67,28,62,98,141,163
2339,0.5892061197446091,0.5763813651137595,0.5167865751850915,0.502726171661318,17.68,28,62,98,141,163
2340,0.5887242500903506,0.5763813651137595,0.5162791521736192,0.5028960414109817,17.68,28,62,98,141,163
2341,0.5894470545717383,0.5763813651137595,0.5170555738626518,0.5026411932432862,17.69,28,62,98,141,163
2342,0.5888447175039152,0.5763813651137595,0.5164040502194107,0.5028960414109817,17.7,28,62,98,141,163
2343,0.5901698590531261,0.5763813651137595,0.5179475999177712,0.5025561857766077,17.71,28,62,98,141,163
2344,0.5889651849174798,0.5763813651137595,0.5165714386369092,0.5028960414109817,17.71,28,62,98,141,163
2345,0.5899289242259969,0.5763813651137595,0.5176425433460334,0.5026411932432862,17.72,28,62,98,141,163
2346,0.5888447175039152,0.5763813651137595,0.5164367364197816,0.5028960414109817,17.73,28,62,98,141,163
2347,0.5901698590531261,0.5763813651137595,0.5179588398669792,0.502726171661318,17.74,28,62,98,141,163
2348,0.5892061197446091,0.5763813651137595,0.5168975956352178,0.5028960414109817,17.74,28,62,98,141,163
2349,0.5894470545717383,0.5763813651137595,0.5171509850954814,0.502726171661318,17.75,28,62,98,141,163
2350,0.5896879893988676,0.5763813651137595,0.5174736892981571,0.5028960414109817,17.76,28,62,98,141,163
2351,0.5896879893988676,0.5763813651137595,0.517452013637953,0.5028960414109817,17.77,28,62,98,141,163
2352,0.5896879893988676,0.5763813651137595,0.5174855557325124,0.502726171661318,17.77,28,62,98,141,163
2353,0.5900493916395615,0.5763813651137595,0.5179416924921811,0.5028960414109817,17.78,28,62,98,141,163
2354,0.5898084568124322,0.5774647887323944,0.5175037229923657,0.5039644808969069,17.79,28,62,98,141,163
2355,0.5899289242259969,0.5763813651137595,0.5177890252964388,0.5028960414109817,17.8,28,62,98,141,163
2356,0.5900493916395615,0.5763813651137595,0.5178792464653605,0.5026411932432862,17.8,28,62,98,141,163
2357,0.5898084568124322,0.5763813651137595,0.5176694576745208,0.5028960414109817,17.81,28,62,98,141,163
2358,0.5902903264666908,0.5774647887323944,0.518107919945735,0.5039644808969069,17.82,28,62,98,141,163
2359,0.5899289242259969,0.5763813651137595,0.5178003730072958,0.5028960414109817,17.83,28,62,98,141,163
2360,0.5902903264666908,0.5774647887323944,0.5181594143246893,0.5039644808969069,17.83,28,62,98,141,163
2361,0.5899289242259969,0.5774647887323944,0.5178142956473056,0.5042186247531216,17.84,28,62,98,141,163
2362,0.5902903264666908,0.5785482123510293,0.5181634932683832,0.5052874950569671,17.85,28,62,98,141,163
2363,0.5900493916395615,0.5774647887323944,0.5179777869796938,0.5040827038562161,17.86,28,62,98,141,163
2364,0.59053126129382,0.5785482123510293,0.5184799296687921,0.5052874950569671,17.86,28,62,98,141,163
2365,0.59053126129382,0.5774647887323944,0.5185666101836856,0.5039644808969069,17.87,28,62,98,141,163
2366,0.5906517287073847,0.5785482123510293,0.5186846548992723,0.5052874950569671,17.88,28,62,98,141,163
2367,0.59053126129382,0.5785482123510293,0.5185326400705474,0.5052874950569671,17.89,28,62,98,141,163
2368,0.5907721961209493,0.5774647887323944,0.5188584769625861,0.5039644808969069,17.9,28,62,98,141,163
2369,0.59053126129382,0.5774647887323944,0.5185119681224812,0.5040669896010712,17.9,28,62,98,141,163
2370,0.59053126129382,0.5774647887323944,0.518601019033526,0.5040669896010712,17.91,28,62,98,141,163
2371,0.5907721961209493,0.5774647887323944,0.5188422625413325,0.5040669896010712,17.92,28,62,98,141,163
2372,0.5906517287073847,0.5774647887323944,0.5187527726894073,0.5040669896010712,17.93,28,62,98,141,163
2373,0.5906517287073847,0.5774647887323944,0.5186685403126048,0.5040669896010712,17.93,28,62,98,141,163
2374,0.5906517287073847,0.5763813651137595,0.5187670918068347,0.5028748140393409,17.94,28,62,98,141,163
2375,0.5911335983616431,0.5774647887323944,0.519272159302268,0.5040669896010712,17.95,28,62,98,141,163
2376,0.5908926635345139,0.5763813651137595,0.5190651469412952,0.5028748140393409,17.96,28,62,98,141,163
2377,0.5914950006023371,0.5774647887323944,0.5197140775278952,0.5040669896010712,17.96,28,62,98,141,163
2378,0.5907721961209493,0.5763813651137595,0.5189211323500933,0.5028748140393409,17.97,28,62,98,141,163
2379,0.5916154680159017,0.5785482123510293,0.5198640937335147,0.5053897197896735,17.98,28,62,98,141,163
2380,0.5910131309480785,0.5763813651137595,0.5192191750478633,0.5029823017502688,17.99,28,62,98,141,163
2381,0.5917359354294663,0.5785482123510293,0.5200194687349602,0.505464657747831,18.0,28,62,98,141,163
2382,0.5912540657752078,0.5763813651137595,0.5195319284898994,0.5029823017502688,18.0,28,62,98,141,163
2383,0.591856402843031,0.5785482123510293,0.5201696036822534,0.5055947233620666,18.01,28,62,98,141,163
2384,0.5912540657752078,0.5763813651137595,0.5195323874790334,0.5029823017502688,18.02,28,62,98,141,163
2385,0.591856402843031,0.5785482123510293,0.5201715193307382,0.5055947233620666,18.03,28,62,98,141,163
2386,0.5910131309480785,0.5752979414951246,0.5192445837536817,0.5018716846263032,18.03,28,62,98,141,163
2387,0.591856402843031,0.5785482123510293,0.5201810482266893,0.5055947233620666,18.04,28,62,98,141,163
2388,0.5911335983616431,0.5752979414951246,0.5193931267347917,0.501881285579564,18.05,28,62,98,141,163
2389,0.591856402843031,0.5796316359696642,0.520184068905936,0.5067869065588401,18.06,28,62,98,141,163
2390,0.5914950006023371,0.5752979414951246,0.5198388855759359,0.5021184487368431,18.06,28,62,98,141,163
2391,0.5922178050837249,0.5796316359696642,0.5205996032147443,0.5069125375711322,18.07,28,62,98,141,163
2392,0.5912540657752078,0.5752979414951246,0.5195192977483798,0.5021184487368431,18.08,28,62,98,141,163
2393,0.5924587399108541,0.5785482123510293,0.5208690217508973,0.5057206379361376,18.09,28,62,98,141,163
2394,0.5914950006023371,0.5752979414951246,0.5198163767493591,0.5018298475815446,18.09,28,62,98,141,163
2395,0.5923382724972894,0.5785482123510293,0.5207768514885072,0.5057206379361376,18.1,28,62,98,141,163
2396,0.5920973376701603,0.5752979414951246,0.5205566275643811,0.5019567087649266,18.11,28,62,98,141,163
2397,0.591856402843031,0.5785482123510293,0.5202215909213039,0.5057206379361376,18.12,28,62,98,141,163
2398,0.5924587399108541,0.5774647887323944,0.5209772395691807,0.504379720832381,18.12,28,62,98,141,163
2399,0.5922178050837249,0.5796316359696642,0.5207108791297619,0.5069960298012697,18.13,28,62,98,141,163
2400,0.5924587399108541,0.5785482123510293,0.5209891854018927,0.5057206379361376,18.14,28,62,98,141,163
2401,0.5922178050837249,0.5785482123510293,0.5207184739043369,0.5055245917668916,18.15,28,62,98,141,163
2402,0.5923382724972894,0.5785482123510293,0.520810924587784,0.5057206379361376,18.15,28,62,98,141,163
2403,0.5923382724972894,0.5763813651137595,0.5208691188674612,0.5031184773569631,18.16,28,62,98,141,163
2404,0.5924587399108541,0.5785482123510293,0.5209876247968435,0.5057206379361376,18.17,28,62,98,141,163
2405,0.5922178050837249,0.5763813651137595,0.520721940115429,0.5031184773569631,18.18,28,62,98,141,163
2406,0.5926996747379834,0.5785482123510293,0.5212619362205027,0.5056695992179863,18.18,28,62,98,141,163
2407,0.5925792073244187,0.5796316359696642,0.5211573651302968,0.5069722747278617,18.19,28,62,98,141,163
2408,0.5926996747379834,0.5785482123510293,0.5213094016696916,0.5056695992179863,18.2,28,62,98,141,163
2409,0.5926996747379834,0.5796316359696642,0.5213195092147382,0.5069722747278617,18.21,28,62,98,141,163
2410,0.5925792073244187,0.5796316359696642,0.5211839484055845,0.5069722747278617,18.21,28,62,98,141,163
2411,0.5925792073244187,0.5785482123510293,0.5211815147906808,0.5057764282086259,18.22,28,62,98,141,163
2412,0.592820142151548,0.5796316359696642,0.5214711520956831,0.5069722747278617,18.23,28,62,98,141,163
2413,0.5924587399108541,0.580715059588299,0.521012413519963,0.508259212198221,18.24,28,62,98,141,163
2414,0.592820142151548,0.5785482123510293,0.5214303085438943,0.5057859521184417,18.25,28,62,98,141,163
2415,0.5925792073244187,0.5796316359696642,0.5211733726173589,0.5070632103299193,18.25,28,62,98,141,163
2416,0.5929406095651126,0.5785482123510293,0.5215857043136102,0.5057859521184417,18.26,28,62,98,141,163
2417,0.5929406095651126,0.5785482123510293,0.5216257257222925,0.5058437679779131,18.27,28,62,98,141,163
2418,0.5926996747379834,0.5785482123510293,0.5212996774492642,0.5057859521184417,18.28,28,62,98,141,163
2419,0.5931815443922419,0.5796316359696642,0.5218838295716779,0.5070394617303255,18.28,28,62,98,141,163
2420,0.5930610769786773,0.5774647887323944,0.5217413929270687,0.5045666248265839,18.29,28,62,98,141,163
2421,0.5933020118058066,0.5796316359696642,0.5220638118231193,0.5070394617303255,18.3,28,62,98,141,163
2422,0.592820142151548,0.5774647887323944,0.521445009434264,0.5045666248265839,18.31,28,62,98,141,163
2423,0.5930610769786773,0.5796316359696642,0.5217599740679664,0.5070394617303255,18.31,28,62,98,141,163
2424,0.592820142151548,0.5785482123510293,0.5214999195973169,0.5058532892925957,18.32,28,62,98,141,163
2425,0.5930610769786773,0.5796316359696642,0.5217745410642463,0.5070394617303255,18.33,28,62,98,141,163
2426,0.5930610769786773,0.5796316359696642,0.5217988201378367,0.5070394617303255,18.34,28,62,98,141,163
2427,0.5931815443922419,0.5785482123510293,0.5219003503241495,0.5058532892925957,18.35,28,62,98,141,163
2428,0.5929406095651126,0.5796316359696642,0.5216435761299572,0.5070394617303255,18.35,28,62,98,141,163
2429,0.5931815443922419,0.5785482123510293,0.5219393073804275,0.5058532892925957,18.36,28,62,98,141,163
2430,0.5930610769786773,0.5796316359696642,0.5218120474031414,0.5070394617303255,18.37,28,62,98,141,163
2431,0.5935429466329358,0.5785482123510293,0.5223539304791329,0.5058532892925957,18.38,28,62,98,141,163
2432,0.5931815443922419,0.5796316359696642,0.5219496693123666,0.5070394617303255,18.38,28,62,98,141,163
2433,0.5935429466329358,0.5785482123510293,0.5223742453891138,0.5058532892925957,18.39,28,62,98,141,163
2434,0.5931815443922419,0.5796316359696642,0.5219395111993126,0.5070394617303255,18.4,28,62,98,141,163
2435,0.5935429466329358,0.5785482123510293,0.5223749051467121,0.5058532892925957,18.41,28,62,98,141,163
2436,0.592820142151548,0.5796316359696642,0.5215477353648614,0.5070394617303255,18.41,28,62,98,141,163
2437,0.5934224792193712,0.5785482123510293,0.5222537045369491,0.5058532892925957,18.42,28,62,98,141,163
2438,0.5929406095651126,0.5796316359696642,0.5216921766580267,0.5070394617303255,18.43,28,62,98,141,163
2439,0.5934224792193712,0.5785482123510293,0.5222754638195457,0.5059376049229143,18.44,28,62,98,141,163
2440,0.5934224792193712,0.5796316359696642,0.5222607596169666,0.5070394617303255,18.44,28,62,98,141,163
2441,0.5935429466329358,0.5785482123510293,0.5224495925840381,0.5058532892925957,18.45,28,62,98,141,163
2442,0.5935429466329358,0.5796316359696642,0.5224115066200504,0.5070394617303255,18.46,28,62,98,141,163
2443,0.5930610769786773,0.5785482123510293,0.521881523380291,0.5058532892925957,18.47,28,62,98,141,163
2444,0.5934224792193712,0.5796316359696642,0.5223095691968777,0.5070394617303255,18.47,28,62,98,141,163
2445,0.5931815443922419,0.5785482123510293,0.5220351808994104,0.5058532892925957,18.48,28,62,98,141,163
2446,0.5934224792193712,0.5785482123510293,0.5223148959405348,0.5058532892925957,18.49,28,62,98,141,163
2447,0.5930610769786773,0.5785482123510293,0.5219091418307715,0.5058532892925957,18.5,28,62,98,141,163
2448,0.5939043488736296,0.5785482123510293,0.5229462272262663,0.5058532892925957,18.51,28,62,98,141,163
2449,0.5931815443922419,0.5785482123510293,0.5220608259658407,0.5058532892925957,18.51,28,62,98,141,163
2450,0.593783881460065,0.5785482123510293,0.5227704743793418,0.5058532892925957,18.52,28,62,98,141,163
2451,0.5931815443922419,0.5785482123510293,0.5220842194935447,0.5058532892925957,18.53,28,62,98,141,163
2452,0.5935429466329358,0.5774647887323944,0.5225314116646491,0.5046579791113375,18.54,28,62,98,141,163
2453,0.5934224792193712,0.5785482123510293,0.5223855902871453,0.5059376049229143,18.54,28,62,98,141,163
2454,0.5939043488736296,0.5785482123510293,0.5229395581539475,0.5058437679779131,18.55,28,62,98,141,163
2455,0.5933020118058066,0.5785482123510293,0.5222327208145465,0.5058866110047628,18.56,28,62,98,141,163
2456,0.593783881460065,0.5774647887323944,0.5228002683136641,0.5046484362099144,18.57,28,62,98,141,163
2457,0.5931815443922419,0.5785482123510293,0.522102616556169,0.5058866110047628,18.57,28,62,98,141,163
2458,0.5939043488736296,0.5774647887323944,0.5229391352308792,0.5046484362099144,18.58,28,62,98,141,163
2459,0.5931815443922419,0.5785482123510293,0.5220889370330325,0.5058866110047628,18.59,28,62,98,141,163
2460,0.5939043488736296,0.5785482123510293,0.5229391352308792,0.5059695557472711,18.6,28,62,98,141,163
2461,0.5934224792193712,0.5785482123510293,0.5224067920685147,0.5058866110047628,18.6,28,62,98,141,163
2462,0.593783881460065,0.5774647887323944,0.5228289197024139,0.504784047214522,18.61,28,62,98,141,163
2463,0.5935429466329358,0.5785482123510293,0.5225742639033397,0.5058866110047628,18.62,28,62,98,141,163
2464,0.5934224792193712,0.5785482123510293,0.5224166595368079,0.5059790722153044,18.63,28,62,98,141,163
2465,0.5936634140465005,0.5785482123510293,0.5227158548023021,0.5058022779670349,18.63,28,62,98,141,163
2466,0.5933020118058066,0.5785482123510293,0.5222947789196202,0.5059790722153044,18.64,28,62,98,141,163
2467,0.5936634140465005,0.5796316359696642,0.5227140160747957,0.5071235893201211,18.65,28,62,98,141,163
2468,0.5931815443922419,0.5785482123510293,0.5221472752766698,0.5059280868572058,18.66,28,62,98,141,163
2469,0.5935429466329358,0.5785482123510293,0.5225885462736487,0.5059280868572058,18.66,28,62,98,141,163
2470,0.5931815443922419,0.5785482123510293,0.5221497352554797,0.5059280868572058,18.67,28,62,98,141,163
2471,0.5931815443922419,0.5785482123510293,0.5221497352554797,0.5059280868572058,18.68,28,62,98,141,163
2472,0.5933020118058066,0.5785482123510293,0.5223021645521658,0.5059280868572058,18.69,28,62,98,141,163
2473,0.5933020118058066,0.5774647887323944,0.5222981256898968,0.5047090955371947,18.69,28,62,98,141,163
2474,0.5935429466329358,0.5774647887323944,0.5226139920033218,0.5047704213241617,18.7,28,62,98,141,163
2475,0.5933020118058066,0.5774647887323944,0.5222982315480456,0.5047090955371947,18.71,28,62,98,141,163
2476,0.5934224792193712,0.5796316359696642,0.5224440941662764,0.5071235893201211,18.72,28,62,98,141,163
2477,0.5930610769786773,0.5763813651137595,0.5220121692938875,0.5035142627202003,18.72,28,62,98,141,163
2478,0.5934224792193712,0.5774647887323944,0.5224891631520479,0.5048548897591332,18.73,28,62,98,141,163
2479,0.5930610769786773,0.5763813651137595,0.522019722241844,0.5035654841327704,18.74,28,62,98,141,163
2480,0.5930610769786773,0.5774647887323944,0.5220534509408297,0.5048548897591332,18.75,28,62,98,141,163
2481,0.5930610769786773,0.5763813651137595,0.5219924669534893,0.5035654841327704,18.76,28,62,98,141,163
2482,0.5934224792193712,0.5774647887323944,0.5224697105426737,0.5048310507810566,18.76,28,62,98,141,163
2483,0.5930610769786773,0.5763813651137595,0.5219933551419235,0.5035654841327704,18.77,28,62,98,141,163
2484,0.5933020118058066,0.5785482123510293,0.5223597434830227,0.5060497545017191,18.78,28,62,98,141,163
2485,0.5934224792193712,0.5763813651137595,0.5224342278316298,0.5035654841327704,18.79,28,62,98,141,163
2486,0.5939043488736296,0.5774647887323944,0.5231156973299397,0.5048310507810566,18.79,28,62,98,141,163
2487,0.592820142151548,0.5742145178764897,0.5217212198018268,0.5010680424906229,18.8,28,62,98,141,163
2488,0.5941452837007589,0.5774647887323944,0.5234327419916117,0.504897794135851,18.81,28,62,98,141,163
2489,0.5934224792193712,0.5774647887323944,0.5223665445322557,0.5046743375155146,18.82,28,62,98,141,163
2490,0.5943862185278882,0.5774647887323944,0.5238038956719117,0.504897794135851,18.82,28,62,98,141,163
2491,0.5939043488736296,0.5774647887323944,0.5229098053136092,0.5047254505654168,18.83,28,62,98,141,163
2492,0.5945066859414528,0.5774647887323944,0.5239486271704541,0.504897794135851,18.84,28,62,98,141,163
2493,0.5933020118058066,0.5774647887323944,0.5222458748958968,0.5046743375155146,18.85,28,62,98,141,163
2494,0.5940248162871943,0.5774647887323944,0.5233031536110817,0.5048310507810566,18.85,28,62,98,141,163
2495,0.5926996747379834,0.5742145178764897,0.5216479923585526,0.5013177159590043,18.86,28,62,98,141,163
2496,0.592820142151548,0.5742145178764897,0.5218044551500257,0.5012148588164924,18.87,28,62,98,141,163
2497,0.5939043488736296,0.5774647887323944,0.5231464971406943,0.5048310507810566,18.88,28,62,98,141,163
2498,0.5933020118058066,0.5752979414951246,0.5223113738798724,0.5023321132894008,18.88,28,62,98,141,163
2499,0.5941452837007589,0.5774647887323944,0.5235217655337254,0.5047799595261451,18.89,28,62,98,141,163
2500,0.5930610769786773,0.5742145178764897,0.5220208384609408,0.5011476358975557,18.9,28,62,98,141,163
2501,0.5935429466329358,0.5763813651137595,0.5227502965091793,0.5035852869123616,18.91,28,62,98,141,163
2502,0.5933020118058066,0.5752979414951246,0.5223970174610478,0.5025353352032118,18.91,28,62,98,141,163
2503,0.5931815443922419,0.5742145178764897,0.5222023987922181,0.5013177159590043,18.92,28,62,98,141,163
2504,0.5936634140465005,0.5763813651137595,0.5229026558636982,0.5035852869123616,18.93,28,62,98,141,163
2505,0.5934224792193712,0.5742145178764897,0.5225056437252068,0.5011476358975557,18.94,28,62,98,141,163
2506,0.5936634140465005,0.5763813651137595,0.5229522816881808,0.503603039785427,18.94,28,62,98,141,163
2507,0.593783881460065,0.5742145178764897,0.522933465641554,0.5011812496218351,18.95,28,62,98,141,163
2508,0.5934224792193712,0.5752979414951246,0.5226188446847386,0.5025688474488189,18.96,28,62,98,141,163
2509,0.5934224792193712,0.5742145178764897,0.5225431093976789,0.501266292690975,18.97,28,62,98,141,163
2510,0.593783881460065,0.5742145178764897,0.5229832298384335,0.501266292690975,18.97,28,62,98,141,163
2511,0.5935429466329358,0.5752979414951246,0.5228074356619361,0.5025688474488189,18.98,28,62,98,141,163
2512,0.593783881460065,0.5742145178764897,0.522970247107658,0.5011812496218351,18.99,28,62,98,141,163
2513,0.593783881460065,0.5752979414951246,0.52310899647745,0.5025866276232308,19.0,28,62,98,141,163
2514,0.5939043488736296,0.5742145178764897,0.5231048067350261,0.501266292690975,19.0,28,62,98,141,163
2515,0.5935429466329358,0.5752979414951246,0.5227999393165672,0.5025866276232308,19.01,28,62,98,141,163
2516,0.5941452837007589,0.5742145178764897,0.523459588966762,0.5012841206248471,19.02,28,62,98,141,163
2517,0.5943862185278882,0.5742145178764897,0.5237400840411153,0.5012841206248471,19.03,28,62,98,141,163
2518,0.593783881460065,0.5742145178764897,0.5230923316386973,0.5013739265983668,19.04,28,62,98,141,163
2519,0.5945066859414528,0.5731310942578548,0.5238218298811146,0.4999862505912245,19.04,28,62,98,141,163
2520,0.5940248162871943,0.5731310942578548,0.5234350532374642,0.500156689831105,19.05,28,62,98,141,163
2521,0.5942657511143236,0.5731310942578548,0.5236047230490273,0.5000714847380086,19.06,28,62,98,141,163
2522,0.5940248162871943,0.5731310942578548,0.5233560294238822,0.500156689831105,19.07,28,62,98,141,163
2523,0.5939043488736296,0.5731310942578548,0.5231912513571266,0.5000714847380086,19.07,28,62,98,141,163
2524,0.5941452837007589,0.5731310942578548,0.5234730275596035,0.5000714847380086,19.08,28,62,98,141,163
2525,0.5945066859414528,0.5731310942578548,0.5239703874233795,0.500156689831105,19.09,28,62,98,141,163
2526,0.5942657511143236,0.5720476706392199,0.5235957934239827,0.498854300257181,19.1,28,62,98,141,163
2527,0.5943862185278882,0.5731310942578548,0.5238112137663471,0.500156689831105,19.1,28,62,98,141,163
2528,0.5943862185278882,0.5720476706392199,0.5237674560020894,0.498854300257181,19.11,28,62,98,141,163
2529,0.5942657511143236,0.5720476706392199,0.523665167807281,0.49893970399669063,19.12,28,62,98,141,163
2530,0.5941452837007589,0.5720476706392199,0.523520125670703,0.49893970399669063,19.13,28,62,98,141,163
2531,0.5943862185278882,0.5720476706392199,0.5238064270116185,0.498854300257181,19.14,28,62,98,141,163
2532,0.5943862185278882,0.5720476706392199,0.5238439963930708,0.49893970399669063,19.14,28,62,98,141,163
2533,0.5948680881821468,0.5720476706392199,0.5243909775317401,0.498854300257181,19.15,28,62,98,141,163
2534,0.5947476207685821,0.5720476706392199,0.5242633159925101,0.49893970399669063,19.16,28,62,98,141,163
2535,0.595109023009276,0.5720476706392199,0.5246846930341524,0.498854300257181,19.17,28,62,98,141,163
2536,0.5948680881821468,0.5720476706392199,0.5243929789507202,0.49893970399669063,19.17,28,62,98,141,163
2537,0.5948680881821468,0.5720476706392199,0.5243929789507202,0.49893970399669063,19.18,28,62,98,141,163
2538,0.5952294904228406,0.5720476706392199,0.5248297162354651,0.498854300257181,19.19,28,62,98,141,163
2539,0.5948680881821468,0.570964247020585,0.5244866297617533,0.4977050225649877,19.2,28,62,98,141,163
2540,0.5949885555957114,0.5720476706392199,0.5245531704303902,0.498854300257181,19.2,28,62,98,141,163
2541,0.5947476207685821,0.570964247020585,0.5242898255955388,0.4977050225649877,19.21,28,62,98,141,163
2542,0.5949885555957114,0.570964247020585,0.5245666076650093,0.4977050225649877,19.22,28,62,98,141,163
2543,0.5949885555957114,0.570964247020585,0.5245885721417042,0.4977050225649877,19.23,28,62,98,141,163
2544,0.5949885555957114,0.570964247020585,0.5245885721417042,0.4977050225649877,19.23,28,62,98,141,163
2545,0.5949885555957114,0.5720476706392199,0.5245767883551069,0.49888805198803665,19.24,28,62,98,141,163
2546,0.5947476207685821,0.570964247020585,0.5243613891991541,0.4977050225649877,19.25,28,62,98,141,163
2547,0.5952294904228406,0.5720476706392199,0.5248767367365774,0.49888805198803665,19.26,28,62,98,141,163
2548,0.5947476207685821,0.5720476706392199,0.5243613891991541,0.49888805198803665,19.27,28,62,98,141,163
2549,0.5952294904228406,0.5720476706392199,0.5248499858109305,0.49863170054181905,19.27,28,62,98,141,163
2550,0.5946271533550175,0.5720476706392199,0.524196884815946,0.49888805198803665,19.28,28,62,98,141,163
2551,0.5948680881821468,0.5720476706392199,0.5244776146402963,0.49880263063835883,19.29,28,62,98,141,163
2552,0.5945066859414528,0.5720476706392199,0.5240929149197953,0.49888805198803665,19.3,28,62,98,141,163
2553,0.5945066859414528,0.5720476706392199,0.5240751786078641,0.49888805198803665,19.31,28,62,98,141,163
2554,0.5946271533550175,0.5720476706392199,0.5242151278858789,0.498717180161253,19.31,28,62,98,141,163
2555,0.5947476207685821,0.5720476706392199,0.5243444725733337,0.49888805198803665,19.32,28,62,98,141,163
2556,0.5946271533550175,0.5720476706392199,0.5242151278858789,0.498717180161253,19.33,28,62,98,141,163
2557,0.5946271533550175,0.5720476706392199,0.5242267813226675,0.49880263063835883,19.34,28,62,98,141,163
2558,0.5946271533550175,0.5720476706392199,0.5242250147048446,0.498717180161253,19.34,28,62,98,141,163
2559,0.5948680881821468,0.5720476706392199,0.5244909549547487,0.498717180161253,19.35,28,62,98,141,163
2560,0.5947476207685821,0.5720476706392199,0.5243564147990232,0.49880263063835883,19.36,28,62,98,141,163
2561,0.5946271533550175,0.5720476706392199,0.5242279644630484,0.498717180161253,19.37,28,62,98,141,163
