epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3498,0.8151709401709402,0.7964743589743589,0.7427552772186047,0.7178832701447109,24.81,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3499,0.8146367521367521,0.7948717948717948,0.7419060792054057,0.7154532078846024,24.81,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3500,0.8149928774928775,0.7980769230769231,0.7424861201251631,0.720162441317896,24.82,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3501,0.8146367521367521,0.7948717948717948,0.7419428311427905,0.7154532078846024,24.83,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3502,0.8148148148148148,0.7948717948717948,0.7422156896556975,0.7154532078846024,24.83,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3503,0.8146367521367521,0.7948717948717948,0.7419692095268775,0.7155626462303291,24.84,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3504,0.8148148148148148,0.7948717948717948,0.7421457891878125,0.7154532078846024,24.85,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3505,0.8153490028490028,0.7980769230769231,0.743049174573349,0.720162441317896,24.86,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3506,0.8141025641025641,0.7948717948717948,0.7411228182434044,0.7154532078846024,24.86,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3507,0.8153490028490028,0.7980769230769231,0.7430790438228663,0.720162441317896,24.87,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3508,0.8141025641025641,0.7948717948717948,0.7411167371485152,0.7154532078846024,24.88,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3509,0.8151709401709402,0.7964743589743589,0.7427990426917088,0.7178430918768803,24.88,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3510,0.8141025641025641,0.7964743589743589,0.7411015788902662,0.7177345533682151,24.89,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3511,0.8158831908831908,0.7964743589743589,0.7438240803098739,0.7178832701447109,24.9,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3512,0.8149928774928775,0.7964743589743589,0.742332673248439,0.7177345533682151,24.9,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3513,0.8157051282051282,0.7980769230769231,0.7435333342334394,0.720162441317896,24.91,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3514,0.8149928774928775,0.7964743589743589,0.7423874706964193,0.7177345533682151,24.92,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3515,0.8146367521367521,0.7964743589743589,0.741994261719958,0.7178430918768803,24.93,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3516,0.8148148148148148,0.7948717948717948,0.7421544178345667,0.7154532078846024,24.93,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3517,0.8148148148148148,0.7980769230769231,0.7422187274521272,0.7200548325648467,24.94,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3518,0.8151709401709402,0.7980769230769231,0.7426875566735242,0.7200548325648467,24.95,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3519,0.8146367521367521,0.7996794871794872,0.7419068881796764,0.7223240762825602,24.95,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3520,0.8153490028490028,0.7980769230769231,0.7430053159730989,0.720162441317896,24.96,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3521,0.8144586894586895,0.7980769230769231,0.7416603515103002,0.7200049856662096,24.97,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3522,0.8157051282051282,0.7980769230769231,0.7435120469989631,0.720162441317896,24.98,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3523,0.8153490028490028,0.7964743589743589,0.7428596860939345,0.7177345533682151,24.98,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3524,0.8158831908831908,0.7980769230769231,0.7437888605717036,0.7200548325648467,24.99,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3525,0.8151709401709402,0.7964743589743589,0.7425724271839858,0.7177345533682151,25.0,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3526,0.8153490028490028,0.7980769230769231,0.7430320547191837,0.7200548325648467,25.01,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3527,0.8146367521367521,0.7980769230769231,0.741849597987875,0.7198992515114055,25.01,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3528,0.8148148148148148,0.7996794871794872,0.7422599524857099,0.7223240762825602,25.02,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3529,0.8149928774928775,0.7964743589743589,0.7423709326729933,0.7177345533682151,25.03,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3530,0.8149928774928775,0.7980769230769231,0.7424863246899125,0.7200548325648467,25.04,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3531,0.8149928774928775,0.7964743589743589,0.7424124102056004,0.7177345533682151,25.04,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3532,0.8149928774928775,0.7980769230769231,0.7424360374421863,0.7200548325648467,25.05,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3533,0.8149928774928775,0.7964743589743589,0.7424387432686741,0.7177345533682151,25.06,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3534,0.8148148148148148,0.7964743589743589,0.7421604734792324,0.7177345533682151,25.06,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3535,0.8153490028490028,0.7980769230769231,0.7429409750388714,0.7200548325648467,25.07,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3536,0.8153490028490028,0.7996794871794872,0.7429043661907166,0.7222192544792145,25.08,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3537,0.8149928774928775,0.7980769230769231,0.7424738229138126,0.7200548325648467,25.09,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3538,0.8148148148148148,0.7996794871794872,0.7421225641034472,0.7222192544792145,25.09,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3539,0.8155270655270656,0.7980769230769231,0.743223430872525,0.7200548325648467,25.1,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3540,0.8148148148148148,0.7980769230769231,0.7421126124684161,0.7198992515114055,25.11,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3541,0.8151709401709402,0.7980769230769231,0.7427592843763215,0.7200548325648467,25.11,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3542,0.8144586894586895,0.7996794871794872,0.7416558465395099,0.7222192544792145,25.12,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3543,0.8149928774928775,0.7980769230769231,0.7424477016498198,0.7200548325648467,25.13,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3544,0.8151709401709402,0.7996794871794872,0.7426751873519294,0.7222192544792145,25.13,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3545,0.8151709401709402,0.7996794871794872,0.7426930878402589,0.7222192544792145,25.14,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3546,0.8158831908831908,0.7996794871794872,0.7437594204732682,0.7222192544792145,25.15,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3547,0.8153490028490028,0.7996794871794872,0.742856983903173,0.7222192544792145,25.16,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3548,0.8158831908831908,0.7980769230769231,0.7438206333624984,0.720162441317896,25.16,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3549,0.8151709401709402,0.7996794871794872,0.7425740755395276,0.7222192544792145,25.17,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3550,0.8148148148148148,0.7996794871794872,0.7423400669613021,0.7223260532920383,25.18,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3551,0.8155270655270656,0.7996794871794872,0.743118041151086,0.7222192544792145,25.18,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3552,0.8155270655270656,0.7996794871794872,0.743348083975837,0.7223260532920383,25.19,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3553,0.8155270655270656,0.7996794871794872,0.7431449976794131,0.7222192544792145,25.2,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3554,0.8151709401709402,0.7980769230769231,0.7428297468115701,0.7200548325648467,25.2,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3555,0.8155270655270656,0.7980769230769231,0.7432076891302237,0.7198892724688178,25.21,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3556,0.8153490028490028,0.7980769230769231,0.7430032179140922,0.7198892724688178,25.22,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3557,0.8153490028490028,0.7996794871794872,0.7430007228804116,0.7223161679631178,25.23,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3558,0.8157051282051282,0.7996794871794872,0.743453972940003,0.722209361544516,25.23,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3559,0.8160612535612536,0.7980769230769231,0.7440817113555787,0.7201524810199571,25.24,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3560,0.8155270655270656,0.7996794871794872,0.7431524134179865,0.722209361544516,25.25,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3561,0.8165954415954416,0.7996794871794872,0.7448285868139645,0.7225275604836559,25.25,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3562,0.8148148148148148,0.7996794871794872,0.7421230195374715,0.722209361544516,25.26,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3563,0.8162393162393162,0.8012820512820513,0.7444114456971915,0.7247943319924455,25.27,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3564,0.8151709401709402,0.7996794871794872,0.7426148911832586,0.722209361544516,25.27,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3565,0.8162393162393162,0.8028846153846154,0.7444125502848975,0.7271185536771372,25.28,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3566,0.8149928774928775,0.8012820512820513,0.7424078730072063,0.724584702234973,25.29,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3567,0.8162393162393162,0.8044871794871795,0.7443548058766558,0.7292812767818725,25.29,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3568,0.8151709401709402,0.8028846153846154,0.7426918271640414,0.7268524614667373,25.3,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3569,0.8155270655270656,0.8028846153846154,0.7432642778670188,0.7270156744048741,25.31,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3570,0.8146367521367521,0.8028846153846154,0.741995582518764,0.7270137325408935,25.31,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3571,0.8153490028490028,0.7964743589743589,0.742985479440774,0.7179957084446849,25.32,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3572,0.8149928774928775,0.8012820512820513,0.7424949956634747,0.7246885774366747,25.33,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3573,0.8149928774928775,0.8028846153846154,0.7425344224766393,0.7270642120273534,25.34,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3574,0.8149928774928775,0.8028846153846154,0.742426293722074,0.7268524614667373,25.34,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3575,0.8158831908831908,0.8028846153846154,0.7438867985492571,0.7271185536771372,25.35,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3576,0.8151709401709402,0.8012820512820513,0.7426125501178296,0.7247492983198807,25.36,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3577,0.8155270655270656,0.8028846153846154,0.7433922526827996,0.7271185536771372,25.36,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3578,0.8149928774928775,0.8028846153846154,0.7423971832362577,0.7270156744048741,25.37,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3579,0.8164173789173789,0.8044871794871795,0.7445086486359833,0.7292812767818725,25.38,12,18,26,16,28,39,44,45,56,62,63,70,89,83,90,91,96,108,118,126
3580,0.8160612535612536,0.8044871794871795,0.7440284137546527,0.7292812767818725,25.39,12,18,26,16,28,39,44,45,56,62,63,70,89,83,90,91,96,108,118,126
3581,0.8155270655270656,0.8028846153846154,0.7431839311983286,0.7270156744048741,25.39,12,18,26,16,28,39,44,45,56,62,63,70,89,83,90,91,96,108,118,126
3582,0.8149928774928775,0.8028846153846154,0.7425968443958667,0.7271185536771372,25.4,12,18,26,16,28,39,44,45,56,62,63,70,89,83,90,91,96,108,118,126
3583,0.8162393162393162,0.8028846153846154,0.7441452776102087,0.7270156744048741,25.41,12,18,26,16,28,39,44,45,56,62,63,70,89,83,90,91,96,108,118,126
3584,0.8164173789173789,0.8044871794871795,0.7445972292302434,0.7292812767818725,25.42,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3585,0.8151709401709402,0.8044871794871795,0.7427109063476312,0.7292812767818725,25.43,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3586,0.8157051282051282,0.8028846153846154,0.743567594619603,0.7270156744048741,25.44,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3587,0.8153490028490028,0.8044871794871795,0.743011201696328,0.7292812767818725,25.45,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3588,0.8162393162393162,0.8028846153846154,0.7442371055733663,0.7270156744048741,25.46,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3589,0.8149928774928775,0.8044871794871795,0.7425216072463257,0.7292812767818725,25.46,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3590,0.8162393162393162,0.8028846153846154,0.7442868929490093,0.7270642120273534,25.47,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3591,0.8149928774928775,0.8044871794871795,0.7424567844482496,0.7292812767818725,25.48,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3592,0.8155270655270656,0.8044871794871795,0.7433572313838057,0.7292812767818725,25.48,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3593,0.8162393162393162,0.8028846153846154,0.7441102249204521,0.7270156744048741,25.49,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3594,0.8153490028490028,0.8044871794871795,0.743145037602325,0.7292812767818725,25.5,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3595,0.8153490028490028,0.8028846153846154,0.7429507326121632,0.7270156744048741,25.5,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3596,0.8160612535612536,0.8028846153846154,0.7440906636265716,0.7270156744048741,25.51,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3597,0.8153490028490028,0.8028846153846154,0.7430530970796306,0.7270156744048741,25.52,12,18,26,16,28,39,44,45,56,62,70,89,83,90,91,96,108,118,126
3598,0.8158831908831908,0.8028846153846154,0.7437854465906413,0.7270156744048741,25.53,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3599,0.8160612535612536,0.8044871794871795,0.7440986557932903,0.7292812767818725,25.54,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3600,0.8151709401709402,0.8028846153846154,0.7427373513219524,0.7270156744048741,25.54,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3601,0.8157051282051282,0.8060897435897436,0.7436267028083492,0.7316033627783801,25.55,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3602,0.8151709401709402,0.8028846153846154,0.7427145742235259,0.7268252403341365,25.56,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3603,0.8155270655270656,0.8044871794871795,0.7434349240915785,0.7293390266188355,25.57,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3604,0.8149928774928775,0.8044871794871795,0.7425191417587137,0.7291502858708299,25.58,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3605,0.8157051282051282,0.8044871794871795,0.7435909764894432,0.7291984590265401,25.59,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3606,0.8149928774928775,0.8044871794871795,0.7425829451910391,0.7291502858708299,25.6,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3607,0.8157051282051282,0.8044871794871795,0.7435436993054552,0.7291984590265401,25.61,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3608,0.8157051282051282,0.8076923076923077,0.7436086090510321,0.7337855565865677,25.61,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3609,0.8155270655270656,0.8060897435897436,0.7432923137037166,0.731521286922757,25.62,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3610,0.8160612535612536,0.8060897435897436,0.7441002586818817,0.731521286922757,25.63,12,18,26,16,28,39,44,45,56,62,70,89,82,90,91,96,108,118,126
3611,0.8153490028490028,0.8060897435897436,0.7430668362439053,0.7315671028914559,25.64,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3612,0.8158831908831908,0.8076923076923077,0.7438624764216233,0.7336946664248296,25.65,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3613,0.8149928774928775,0.8044871794871795,0.7424788919620644,0.7291406491829175,25.66,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3614,0.8162393162393162,0.8060897435897436,0.744475011579878,0.7315671028914559,25.67,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3615,0.8151709401709402,0.8028846153846154,0.742618948171526,0.7266832136231068,25.68,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3616,0.8157051282051282,0.8076923076923077,0.7439015041032614,0.7338782763216349,25.68,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3617,0.8155270655270656,0.8028846153846154,0.7430417792241828,0.7264825683953944,25.69,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3618,0.8165954415954416,0.8092948717948718,0.745205378081376,0.7361409692882245,25.7,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3619,0.8151709401709402,0.8044871794871795,0.7425462552906487,0.7286676099810743,25.71,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3620,0.8165954415954416,0.8092948717948718,0.7451358202323866,0.7360509300564824,25.72,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3621,0.8160612535612536,0.8044871794871795,0.7439307266946327,0.7289033705464452,25.72,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3622,0.8171296296296297,0.8076923076923077,0.7456524318929689,0.7337401192622383,25.73,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3623,0.8165954415954416,0.8076923076923077,0.7448925409311178,0.7338309784057584,25.74,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3624,0.8169515669515669,0.8044871794871795,0.74521712367476,0.7289998754071516,25.75,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3625,0.8178418803418803,0.8092948717948718,0.7467472966780785,0.7360040102816796,25.76,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3626,0.8160612535612536,0.8060897435897436,0.7439086842625576,0.7310795072070435,25.77,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3627,0.8178418803418803,0.8092948717948718,0.7467674789132239,0.7360509300564824,25.78,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3628,0.8158831908831908,0.8044871794871795,0.7437253478905683,0.7289033705464452,25.79,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3629,0.8174857549857549,0.8076923076923077,0.7461702526299163,0.7337401192622383,25.8,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3630,0.8167735042735043,0.8060897435897436,0.7450992647579376,0.7315098304867771,25.81,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3631,0.8162393162393162,0.8060897435897436,0.7442891832435088,0.7313703654948394,25.81,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3632,0.8181980056980057,0.8092948717948718,0.7472127291229838,0.7360040102816796,25.82,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3633,0.8164173789173789,0.8044871794871795,0.7444602076193287,0.7289033705464452,25.83,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3634,0.8187321937321937,0.8108974358974359,0.7479618708374066,0.738313638382941,25.84,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3635,0.8173076923076923,0.8044871794871795,0.7457335133110254,0.7289033705464452,25.85,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3636,0.8187321937321937,0.8076923076923077,0.7478956534254906,0.7337401192622383,25.85,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3637,0.8171296296296297,0.8044871794871795,0.7455465488717901,0.7289998754071516,25.86,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3638,0.8164173789173789,0.8076923076923077,0.7446235886883092,0.7336018186798917,25.87,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3639,0.8181980056980057,0.8092948717948718,0.747102752716261,0.7359138775379559,25.88,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3640,0.8181980056980057,0.8060897435897436,0.747036278993599,0.731127389011349,25.88,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3641,0.8187321937321937,0.8092948717948718,0.7479023678865808,0.7359138775379559,25.89,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3642,0.8183760683760684,0.8060897435897436,0.747219626381648,0.731127389011349,25.9,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3643,0.8181980056980057,0.8076923076923077,0.747213063455211,0.7337401192622383,25.9,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3644,0.8176638176638177,0.8060897435897436,0.7462494045947305,0.7311752537677976,25.91,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3645,0.8181980056980057,0.8060897435897436,0.7472404088368102,0.73142769740797,25.92,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3646,0.8192663817663818,0.8076923076923077,0.7485171408132216,0.7336018186798917,25.93,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3647,0.8174857549857549,0.8092948717948718,0.7460141531234978,0.7357296652846237,25.93,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3648,0.8174857549857549,0.8076923076923077,0.7461225852504207,0.7336018186798917,25.94,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3649,0.8183760683760684,0.8076923076923077,0.7472438298486508,0.7336018186798917,25.95,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3650,0.8185541310541311,0.8060897435897436,0.7476363552977057,0.73142769740797,25.95,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3651,0.8176638176638177,0.8060897435897436,0.7462614515899098,0.7311752537677976,25.96,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3652,0.8194444444444444,0.8076923076923077,0.7488745131063086,0.7336018186798917,25.97,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3653,0.8180199430199431,0.8044871794871795,0.7467791455026187,0.7289632116549237,25.97,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3654,0.8194444444444444,0.8076923076923077,0.7488720767352961,0.7336018186798917,25.98,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3655,0.8189102564102564,0.8060897435897436,0.7480540759814227,0.7312881470541133,25.99,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3656,0.8190883190883191,0.8060897435897436,0.7482941491337898,0.7312881470541133,25.99,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3657,0.8192663817663818,0.8076923076923077,0.7486070772331219,0.7336018186798917,26.0,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3658,0.8192663817663818,0.8044871794871795,0.7485437768616726,0.7289632116549237,26.01,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3659,0.8192663817663818,0.8060897435897436,0.7486450222102459,0.7314754553117031,26.02,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3660,0.8194444444444444,0.8044871794871795,0.7487697840314237,0.7288589552265385,26.02,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3661,0.8192663817663818,0.8044871794871795,0.7487033750316807,0.7293120797613417,26.03,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3662,0.8201566951566952,0.8044871794871795,0.7497471290778662,0.7287642827367273,26.04,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3663,0.8199786324786325,0.8060897435897436,0.7497123098837253,0.7314754553117031,26.04,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3664,0.8198005698005698,0.8028846153846154,0.7492321730183076,0.7264455239812811,26.05,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3665,0.8189102564102564,0.8044871794871795,0.7482823818795569,0.7293120797613417,26.06,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3666,0.8201566951566952,0.8028846153846154,0.749753731440739,0.7264455239812811,26.06,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3667,0.8201566951566952,0.8060897435897436,0.749941631181011,0.7314754553117031,26.07,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3668,0.8196225071225072,0.8028846153846154,0.749051500699911,0.7264455239812811,26.08,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
