epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2438,0.7898860398860399,0.7516025641025641,0.7059401693889844,0.651045744323901,17.11,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2439,0.7877492877492878,0.7548076923076923,0.7025795092094864,0.6551614534421729,17.11,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2440,0.7882834757834758,0.7516025641025641,0.7036527746471053,0.651045744323901,17.12,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2441,0.7884615384615384,0.7516025641025641,0.7036714616834663,0.650881999415249,17.13,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2442,0.7881054131054132,0.7516025641025641,0.7031970983748506,0.6508177190512293,17.13,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2443,0.7882834757834758,0.75,0.7036440677477149,0.6487120452101361,17.14,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2444,0.7877492877492878,0.7548076923076923,0.7025911107588514,0.6551614534421729,17.15,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2445,0.7893518518518519,0.7516025641025641,0.7051279871937577,0.651045744323901,17.16,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2446,0.7881054131054132,0.7548076923076923,0.7030798164926069,0.6551614534421729,17.16,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2447,0.7884615384615384,0.7516025641025641,0.7039043807302775,0.651045744323901,17.17,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2448,0.7882834757834758,0.7516025641025641,0.7034557842101675,0.650881999415249,17.18,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2449,0.7881054131054132,0.7516025641025641,0.7031970983748506,0.651045744323901,17.18,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2450,0.7884615384615384,0.7516025641025641,0.7038180470650751,0.651045744323901,17.19,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2451,0.7879273504273504,0.7516025641025641,0.7029620501069151,0.650881999415249,17.2,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2452,0.7893518518518519,0.7516025641025641,0.705092502828458,0.651045744323901,17.2,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2453,0.7881054131054132,0.7532051282051282,0.7031308205756163,0.6529890764647468,17.21,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2454,0.7881054131054132,0.7532051282051282,0.7033949513356268,0.6532157369382113,17.22,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2455,0.7881054131054132,0.7516025641025641,0.7032395364809588,0.650881999415249,17.22,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2456,0.7877492877492878,0.7532051282051282,0.7027173875151438,0.6529890764647468,17.23,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2457,0.7879273504273504,0.7532051282051282,0.7030915050772233,0.6532157369382113,17.24,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2458,0.7879273504273504,0.7516025641025641,0.7029730247978101,0.650881999415249,17.24,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2459,0.7895299145299145,0.7516025641025641,0.7053656327281683,0.651045744323901,17.25,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2460,0.7881054131054132,0.7532051282051282,0.7031417920107375,0.6529890764647468,17.26,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2461,0.7882834757834758,0.7516025641025641,0.7036281256936412,0.651045744323901,17.26,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2462,0.7875712250712251,0.7532051282051282,0.7024501507958991,0.6532157369382113,17.27,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2463,0.7882834757834758,0.7532051282051282,0.7035178391716823,0.6532157369382113,17.28,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2464,0.7879273504273504,0.7532051282051282,0.7030456061764008,0.6532157369382113,17.29,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2465,0.7877492877492878,0.7532051282051282,0.7026910870507244,0.6532157369382113,17.29,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2466,0.7888176638176638,0.7516025641025641,0.7043543506487395,0.651045744323901,17.3,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2467,0.7879273504273504,0.7532051282051282,0.7028732862416505,0.6529890764647468,17.31,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2468,0.7888176638176638,0.7516025641025641,0.7043870231622473,0.651045744323901,17.31,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2469,0.7877492877492878,0.7532051282051282,0.702650531382864,0.6532157369382113,17.32,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2470,0.7886396011396012,0.7532051282051282,0.704081257141675,0.6532157369382113,17.33,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2471,0.7879273504273504,0.7532051282051282,0.7029766784512552,0.6532157369382113,17.33,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2472,0.7881054131054132,0.7532051282051282,0.7032561130406725,0.6532157369382113,17.34,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2473,0.7884615384615384,0.7532051282051282,0.7037873949207489,0.6532157369382113,17.35,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2474,0.7875712250712251,0.7548076923076923,0.7024477060866094,0.6553232968699231,17.36,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2475,0.7888176638176638,0.7532051282051282,0.7043441012760265,0.6532157369382113,17.36,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2476,0.7884615384615384,0.7532051282051282,0.7036514549435531,0.6529890764647468,17.37,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2477,0.7888176638176638,0.7532051282051282,0.7043569096002058,0.6532157369382113,17.38,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2478,0.7882834757834758,0.7548076923076923,0.7033802245931443,0.6553232968699231,17.38,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2479,0.7891737891737892,0.7532051282051282,0.7048097757469449,0.6532157369382113,17.39,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2480,0.7881054131054132,0.7532051282051282,0.703247521922941,0.6532157369382113,17.4,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2481,0.7882834757834758,0.7532051282051282,0.7035435330909562,0.6532157369382113,17.4,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2482,0.7888176638176638,0.7532051282051282,0.7042700904788666,0.6532157369382113,17.41,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2483,0.7882834757834758,0.7548076923076923,0.7034190498677395,0.6553232968699231,17.42,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2484,0.7891737891737892,0.7516025641025641,0.7048391141228088,0.6510281176372958,17.43,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2485,0.7881054131054132,0.7532051282051282,0.7031818071389699,0.65313437361257,17.43,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2486,0.7893518518518519,0.7532051282051282,0.7050627186899205,0.6532157369382113,17.44,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2487,0.7886396011396012,0.7548076923076923,0.7039340594068113,0.6553232968699231,17.45,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2488,0.7891737891737892,0.7516025641025641,0.7048580846524779,0.6510281176372958,17.45,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2489,0.7888176638176638,0.7532051282051282,0.7041420002695362,0.65313437361257,17.46,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2490,0.7898860398860399,0.7548076923076923,0.7057930908826793,0.6553232968699231,17.47,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2491,0.7889957264957265,0.7516025641025641,0.7044645920918513,0.6510281176372958,17.48,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2492,0.7886396011396012,0.7516025641025641,0.7040478613545453,0.6510281176372958,17.48,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2493,0.7900641025641025,0.7532051282051282,0.7059302588185761,0.65313437361257,17.49,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2494,0.7897079772079773,0.7532051282051282,0.7055376579270309,0.65313437361257,17.5,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2495,0.7888176638176638,0.7516025641025641,0.7042715742092058,0.6510281176372958,17.5,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2496,0.7893518518518519,0.7532051282051282,0.704991369400962,0.65313437361257,17.51,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2497,0.7898860398860399,0.7532051282051282,0.7057156020849408,0.65313437361257,17.52,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2498,0.7895299145299145,0.7532051282051282,0.7052644048481633,0.65313437361257,17.52,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2499,0.7891737891737892,0.7548076923076923,0.7047657638001433,0.6555309806355243,17.53,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2500,0.7898860398860399,0.7532051282051282,0.705738888289186,0.65313437361257,17.54,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2501,0.7898860398860399,0.7532051282051282,0.7057845091562522,0.65313437361257,17.55,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2502,0.7893518518518519,0.7548076923076923,0.7050194260474869,0.6553145860937314,17.55,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2503,0.7898860398860399,0.7532051282051282,0.7057845744680851,0.65313437361257,17.56,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2504,0.7900641025641025,0.7532051282051282,0.7060394040664926,0.65313437361257,17.57,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2505,0.7904202279202279,0.7532051282051282,0.7065191330839158,0.65313437361257,17.57,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2506,0.7897079772079773,0.7548076923076923,0.7055583383065481,0.6555309806355243,17.58,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2507,0.7904202279202279,0.7532051282051282,0.7065082914336356,0.65313437361257,17.59,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2508,0.7907763532763533,0.7532051282051282,0.7070185546035578,0.65313437361257,17.59,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2509,0.7900641025641025,0.7564102564102564,0.7060199048689749,0.657710782067059,17.6,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2510,0.7904202279202279,0.7548076923076923,0.7065185336866697,0.6555309806355243,17.61,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2511,0.7911324786324786,0.7548076923076923,0.7074873755740737,0.6555309806355243,17.61,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2512,0.7907763532763533,0.7564102564102564,0.7070045962022222,0.657710782067059,17.62,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2513,0.7904202279202279,0.7564102564102564,0.7065271595589457,0.657710782067059,17.63,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2514,0.790954415954416,0.7548076923076923,0.7072137056931068,0.6555309806355243,17.64,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2515,0.7905982905982906,0.7548076923076923,0.7068177362854033,0.6555309806355243,17.64,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2516,0.7902421652421653,0.7564102564102564,0.7062499622580385,0.6575501229379461,17.65,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2517,0.7913105413105413,0.7564102564102564,0.7078016334194264,0.657710782067059,17.66,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2518,0.7907763532763533,0.7580128205128205,0.7068702648162493,0.6596605418760135,17.67,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2519,0.790954415954416,0.7548076923076923,0.7073210878615508,0.6555309806355243,17.67,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2520,0.7907763532763533,0.7564102564102564,0.7069688550718793,0.6575501229379461,17.68,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2521,0.7907763532763533,0.7564102564102564,0.7070889377557334,0.657710782067059,17.69,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2522,0.791488603988604,0.7580128205128205,0.7079590158117726,0.6596605418760135,17.7,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2523,0.7913105413105413,0.7564102564102564,0.7078082359257498,0.6575501229379461,17.71,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2524,0.7918447293447294,0.7580128205128205,0.7084232976442886,0.6596605418760135,17.72,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2525,0.792022792022792,0.7596153846153846,0.7087609243157967,0.6619938032197257,17.73,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2526,0.7905982905982906,0.7580128205128205,0.7067357845640219,0.6596605418760135,17.74,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2527,0.7916666666666666,0.7564102564102564,0.7083346427983597,0.657487053929322,17.75,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2528,0.792022792022792,0.7580128205128205,0.7086938491323151,0.6596605418760135,17.75,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2529,0.7918447293447294,0.7596153846153846,0.7085412099330424,0.6621524068031532,17.76,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2530,0.7911324786324786,0.7596153846153846,0.7074276025694941,0.6618350506524849,17.77,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2531,0.792022792022792,0.7564102564102564,0.7087933255903012,0.657639122007212,17.78,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2532,0.7913105413105413,0.7596153846153846,0.7076369542300137,0.6618350506524849,17.79,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2533,0.7911324786324786,0.7612179487179487,0.7076588810429114,0.6644834417728508,17.8,12,18,22,39,28,47,58,62,77,89,91,110,106,117
2534,0.790954415954416,0.7596153846153846,0.707054918627477,0.6618350506524849,17.8,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2535,0.79255698005698,0.7612179487179487,0.7096550660612119,0.6644834417728508,17.81,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2536,0.7907763532763533,0.7612179487179487,0.7068880508508455,0.6641683492683843,17.82,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2537,0.7922008547008547,0.7596153846153846,0.7092318215207526,0.6621524068031532,17.82,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2538,0.7913105413105413,0.7596153846153846,0.7075727871169013,0.6619938032197257,17.83,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2539,0.79255698005698,0.7596153846153846,0.7097265716089779,0.6621524068031532,17.84,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2540,0.7911324786324786,0.7596153846153846,0.7074009105367587,0.6619938032197257,17.85,12,18,23,39,28,47,58,62,77,89,91,110,106,117
2541,0.79255698005698,0.7596153846153846,0.7096233661532165,0.6621524068031532,17.85,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2542,0.7913105413105413,0.7612179487179487,0.7077175518488732,0.6643259694638299,17.86,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2543,0.7922008547008547,0.7612179487179487,0.7090842976448019,0.6643259694638299,17.87,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2544,0.7922008547008547,0.7612179487179487,0.7090126629914997,0.6643259694638299,17.87,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2545,0.792022792022792,0.7612179487179487,0.7086789580285087,0.6643259694638299,17.88,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2546,0.7922008547008547,0.7612179487179487,0.7091036533548585,0.6643259694638299,17.89,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2547,0.7913105413105413,0.7612179487179487,0.7077496720485166,0.6643259694638299,17.89,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2548,0.7927350427350427,0.7612179487179487,0.7098802262863793,0.6643259694638299,17.9,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2549,0.7916666666666666,0.7612179487179487,0.708133404042891,0.6643259694638299,17.91,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2550,0.7929131054131054,0.7612179487179487,0.7101931365988162,0.6643259694638299,17.92,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2551,0.792022792022792,0.7612179487179487,0.7086482653913349,0.6643259694638299,17.92,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2552,0.7930911680911681,0.7596153846153846,0.7104715519916008,0.6621524068031532,17.93,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2553,0.792022792022792,0.7612179487179487,0.7086179675387517,0.6643259694638299,17.94,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2554,0.7932692307692307,0.7612179487179487,0.710736206171729,0.6643259694638299,17.94,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2555,0.7927350427350427,0.7612179487179487,0.7095793416373997,0.6643259694638299,17.95,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2556,0.7936253561253561,0.7612179487179487,0.7112644304705105,0.6643259694638299,17.96,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2557,0.7923789173789174,0.7612179487179487,0.7090824050072122,0.6643259694638299,17.96,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2558,0.7943376068376068,0.7628205128205128,0.7123419838401908,0.6666570413791112,17.97,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2559,0.7927350427350427,0.7612179487179487,0.7095283160640249,0.6643259694638299,17.98,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2560,0.7943376068376068,0.7628205128205128,0.7123104071393542,0.6666570413791112,17.98,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2561,0.79255698005698,0.7612179487179487,0.7093681102725968,0.6643259694638299,17.99,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2562,0.7941595441595442,0.7628205128205128,0.7120356793695112,0.6666570413791112,18.0,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2563,0.7934472934472935,0.7612179487179487,0.710669103457771,0.6643259694638299,18.0,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2564,0.7943376068376068,0.7628205128205128,0.7121900587082621,0.6666570413791112,18.01,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2565,0.7946937321937322,0.7612179487179487,0.7124837909232011,0.6643259694638299,18.02,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2566,0.7946937321937322,0.7612179487179487,0.7126504616609409,0.6643259694638299,18.02,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2567,0.7950498575498576,0.7612179487179487,0.7130283773122323,0.6643259694638299,18.03,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2568,0.7950498575498576,0.7612179487179487,0.713033677128259,0.6643259694638299,18.04,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2569,0.7948717948717948,0.7612179487179487,0.7129180004129423,0.6643259694638299,18.05,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2570,0.7948717948717948,0.7612179487179487,0.7127391111163011,0.6643259694638299,18.05,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2571,0.7950498575498576,0.7628205128205128,0.7131495489172444,0.6666570413791112,18.06,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2572,0.7950498575498576,0.7612179487179487,0.7129820592917921,0.6643259694638299,18.07,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2573,0.7946937321937322,0.7628205128205128,0.7126669612808377,0.6666570413791112,18.07,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2574,0.7954059829059829,0.7612179487179487,0.7134944374634835,0.6643259694638299,18.08,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2575,0.7952279202279202,0.7628205128205128,0.7134538781602198,0.6666570413791112,18.09,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2576,0.7957621082621082,0.7612179487179487,0.7140009004137108,0.6643259694638299,18.1,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2577,0.7946937321937322,0.7628205128205128,0.7127164487735813,0.6666570413791112,18.1,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2578,0.7959401709401709,0.7612179487179487,0.7142448409714102,0.6643259694638299,18.11,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2579,0.7952279202279202,0.7628205128205128,0.7134748919863252,0.6666570413791112,18.12,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2580,0.7959401709401709,0.7612179487179487,0.7142183216118461,0.6643259694638299,18.12,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2581,0.7950498575498576,0.7644230769230769,0.7133092778059485,0.6690395696302096,18.13,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2582,0.7952279202279202,0.7612179487179487,0.7131863660671725,0.6643259694638299,18.14,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2583,0.7954059829059829,0.7644230769230769,0.713753328732591,0.6690395696302096,18.15,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2584,0.7954059829059829,0.7628205128205128,0.713404854088519,0.6665005525101293,18.15,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2585,0.7962962962962963,0.7644230769230769,0.715200786711512,0.6690395696302096,18.16,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2586,0.7952279202279202,0.7628205128205128,0.7131268963967186,0.6665005525101293,18.17,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2587,0.7959401709401709,0.7644230769230769,0.7146336402219814,0.6690395696302096,18.18,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2588,0.7946937321937322,0.7628205128205128,0.7123803714739517,0.6665005525101293,18.18,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2589,0.7966524216524217,0.7644230769230769,0.7156210712603454,0.6690395696302096,18.19,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2590,0.7962962962962963,0.7644230769230769,0.7146916922963785,0.6688316611488792,18.2,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2591,0.7961182336182336,0.7644230769230769,0.7147849836399849,0.6690395696302096,18.2,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2592,0.7961182336182336,0.7644230769230769,0.7145835953034072,0.6690395696302096,18.21,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2593,0.7962962962962963,0.7628205128205128,0.7148186902370595,0.6666570413791112,18.22,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2594,0.7959401709401709,0.7644230769230769,0.7143957679741637,0.6690395696302096,18.22,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2595,0.7961182336182336,0.7644230769230769,0.7145362959469368,0.6688316611488792,18.23,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2596,0.7964743589743589,0.7644230769230769,0.715302104721973,0.6690395696302096,18.24,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2597,0.7959401709401709,0.7660256410256411,0.7141981813746752,0.671007301800533,18.24,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2598,0.7971866096866097,0.7644230769230769,0.7163915039963793,0.6690395696302096,18.25,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2599,0.7961182336182336,0.7660256410256411,0.7144730324762992,0.671007301800533,18.26,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2600,0.7966524216524217,0.7644230769230769,0.7155852554601905,0.6690395696302096,18.26,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2601,0.7964743589743589,0.7660256410256411,0.7150119851822472,0.671007301800533,18.27,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2602,0.7964743589743589,0.7644230769230769,0.7153196802186655,0.6690395696302096,18.28,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2603,0.7966524216524217,0.7660256410256411,0.7152676770775517,0.671007301800533,18.28,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2604,0.7964743589743589,0.7660256410256411,0.7151328421768381,0.6712138928586895,18.29,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2605,0.7966524216524217,0.7644230769230769,0.7154286319758005,0.6690228510191489,18.3,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2606,0.7964743589743589,0.7676282051282052,0.7150915478332718,0.6731934075221863,18.31,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2607,0.7962962962962963,0.7660256410256411,0.7148788063713343,0.6712138928586895,18.31,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2608,0.7970085470085471,0.7660256410256411,0.7158539812282476,0.671000173340267,18.32,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2609,0.7968304843304843,0.7676282051282052,0.7156984817034906,0.6731934075221863,18.33,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2610,0.7968304843304843,0.7692307692307693,0.7155612278869187,0.6753710313732857,18.33,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2611,0.7962962962962963,0.7660256410256411,0.7149639001230081,0.671000173340267,18.34,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2612,0.7966524216524217,0.7676282051282052,0.7153607979075033,0.673176881093167,18.35,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2613,0.7966524216524217,0.7676282051282052,0.7153773331527409,0.6731934075221863,18.35,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2614,0.7968304843304843,0.7692307692307693,0.7155817814852007,0.6753710313732857,18.36,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2615,0.7968304843304843,0.7676282051282052,0.7157083327325422,0.673305507011944,18.37,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2616,0.7966524216524217,0.7676282051282052,0.7153607979075033,0.673176881093167,18.37,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2617,0.7966524216524217,0.7692307692307693,0.7153643602846538,0.6753710313732857,18.38,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2618,0.7961182336182336,0.7676282051282052,0.714626066470977,0.673176881093167,18.39,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2619,0.7968304843304843,0.7676282051282052,0.715645430816838,0.673305507011944,18.4,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2620,0.7964743589743589,0.7692307692307693,0.7151588062180348,0.6753710313732857,18.4,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2621,0.7970085470085471,0.7692307692307693,0.7158640823191048,0.6753710313732857,18.41,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2622,0.7964743589743589,0.7676282051282052,0.7152131207267303,0.673176881093167,18.42,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2623,0.7968304843304843,0.7676282051282052,0.7156430332819175,0.673176881093167,18.42,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2624,0.7962962962962963,0.7676282051282052,0.7149432480210492,0.673176881093167,18.43,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2625,0.7964743589743589,0.7676282051282052,0.71513700129245,0.673176881093167,18.44,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2626,0.7964743589743589,0.7676282051282052,0.7152237587881147,0.673176881093167,18.44,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2627,0.7968304843304843,0.7676282051282052,0.7156353861372597,0.673176881093167,18.45,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2628,0.7961182336182336,0.7676282051282052,0.7147147426930458,0.673176881093167,18.46,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2629,0.7961182336182336,0.7676282051282052,0.714626066470977,0.673176881093167,18.47,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2630,0.7961182336182336,0.7676282051282052,0.7147406742476217,0.673176881093167,18.47,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2631,0.7964743589743589,0.7676282051282052,0.715038945327382,0.673176881093167,18.48,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2632,0.7964743589743589,0.7676282051282052,0.7152600889765646,0.673305507011944,18.49,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2633,0.7961182336182336,0.7676282051282052,0.7145943251215154,0.673176881093167,18.5,12,18,23,39,28,47,58,62,76,89,91,110,106,117
2634,0.7971866096866097,0.7692307692307693,0.7162371571688733,0.6755070202808112,18.5,12,18,22,39,28,47,58,62,76,89,91,110,106,117
