epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1676,0.539388099253192,0.5330444203683641,0.44683081607072295,0.44243755308443333,12.97,28,62,98,141,164
1677,0.5395085521561069,0.5341278439869989,0.44700782944898365,0.44383019928168355,12.98,28,62,98,141,164
1678,0.5402312695735967,0.5341278439869989,0.4479447165885111,0.44383019928168355,12.99,28,62,98,141,164
1679,0.5404721753794266,0.5341278439869989,0.448263611429084,0.44383019928168355,13.0,28,62,98,141,164
1680,0.5409539869910864,0.5341278439869989,0.44886332112865424,0.44383019928168355,13.01,28,62,98,141,164
1681,0.5414357986027464,0.5341278439869989,0.44949699740968974,0.44383019928168355,13.01,28,62,98,141,164
1682,0.5413153456998314,0.5341278439869989,0.4493408466609248,0.44383019928168355,13.02,28,62,98,141,164
1683,0.5415562515056613,0.5341278439869989,0.4496556913798119,0.44383019928168355,13.03,28,62,98,141,164
1684,0.5415562515056613,0.5362946912242686,0.4496860567553209,0.4466140051298071,13.04,28,62,98,141,164
1685,0.5417971573114913,0.5362946912242686,0.4500047709733389,0.4466140051298071,13.04,28,62,98,141,164
1686,0.5420380631173212,0.5362946912242686,0.4503185211525258,0.4466140051298071,13.05,28,62,98,141,164
1687,0.5420380631173212,0.5373781148429035,0.45031535262223354,0.44795954813813577,13.06,28,62,98,141,164
1688,0.5427607805348109,0.5384615384615384,0.45123377529993436,0.4493503365253997,13.07,28,62,98,141,164
1689,0.5433630450493857,0.5384615384615384,0.45205051447083555,0.4493503365253997,13.07,28,62,98,141,164
1690,0.5434834979523007,0.5384615384615384,0.4522343739086758,0.4494860256665145,13.08,28,62,98,141,164
1691,0.5440857624668755,0.5384615384615384,0.45298496022725754,0.4495538451631328,13.09,28,62,98,141,164
1692,0.545290291496025,0.5384615384615384,0.4545451001284949,0.44962164795202786,13.1,28,62,98,141,164
1693,0.5456516502047699,0.5384615384615384,0.4550064135434434,0.44962164795202786,13.1,28,62,98,141,164
1694,0.5463743676222597,0.5384615384615384,0.4559372399948374,0.44962164795202786,13.11,28,62,98,141,164
1695,0.5473379908455793,0.5384615384615384,0.45717641196452585,0.44962164795202786,13.12,28,62,98,141,164
1696,0.5476993495543243,0.5395449620801733,0.45764885023820023,0.45101120859404853,13.13,28,62,98,141,164
1697,0.5475788966514094,0.5395449620801733,0.4574930521460492,0.45101120859404853,13.13,28,62,98,141,164
1698,0.5483016140688991,0.5417118093174431,0.4584421471919541,0.4537888485509831,13.14,28,62,98,141,164
1699,0.5487834256805589,0.5417118093174431,0.45908130887005616,0.4537888485509831,13.15,28,62,98,141,164
1700,0.5487834256805589,0.5438786565547129,0.45908130887005616,0.4565645151591009,13.16,28,62,98,141,164
1701,0.5490243314863889,0.5438786565547129,0.45939525021704497,0.4565645151591009,13.17,28,62,98,141,164
1702,0.5495061430980487,0.5449620801733478,0.4600875232779207,0.4579516091143998,13.17,28,62,98,141,164
1703,0.5498675018067936,0.5449620801733478,0.46056458216454055,0.4579516091143998,13.18,28,62,98,141,164
1704,0.5503493134184534,0.5460455037919827,0.4611920840488002,0.45948178388887106,13.19,28,62,98,141,164
1705,0.5509515779330282,0.5460455037919827,0.4619641664033842,0.45948178388887106,13.2,28,62,98,141,164
1706,0.551312936641773,0.5471289274106176,0.4624474199285674,0.46086749951091366,13.2,28,62,98,141,164
1707,0.551433389544688,0.5482123510292525,0.462618407325493,0.4621339903212598,13.21,28,62,98,141,164
1708,0.5516742953505179,0.5492957746478874,0.46295863245756264,0.4635190494553706,13.22,28,62,98,141,164
1709,0.5520356540592628,0.5503791982665223,0.46341893398163747,0.4648595106903759,13.23,28,62,98,141,164
1710,0.5521561069621778,0.5503791982665223,0.46358690310236006,0.4648595106903759,13.23,28,62,98,141,164
1711,0.5522765598650927,0.5503791982665223,0.4637765502515895,0.4648595106903759,13.24,28,62,98,141,164
1712,0.5525174656709226,0.551462621885157,0.4641237210164284,0.4661512433167968,13.25,28,62,98,141,164
1713,0.5527583714767526,0.5525460455037919,0.46442685192373057,0.46753520674270943,13.26,28,62,98,141,164
1714,0.5533606359913273,0.5525460455037919,0.4651965227767897,0.46753520674270943,13.26,28,62,98,141,164
1715,0.5538424476029873,0.5525460455037919,0.4658011809330196,0.46753520674270943,13.27,28,62,98,141,164
1716,0.5539629005059022,0.5525460455037919,0.46595780691750954,0.4675627242646494,13.28,28,62,98,141,164
1717,0.5542038063117322,0.5525460455037919,0.4662462445049157,0.4675627242646494,13.29,28,62,98,141,164
1718,0.5542038063117322,0.5536294691224268,0.4662675510366411,0.4689461203947056,13.29,28,62,98,141,164
1719,0.554565165020477,0.5536294691224268,0.46674752440483047,0.4689461203947056,13.3,28,62,98,141,164
1720,0.5549265237292219,0.5536294691224268,0.4672089890481841,0.4690113744578771,13.31,28,62,98,141,164
1721,0.5551674295350518,0.5536294691224268,0.46752210381810133,0.4690113744578771,13.32,28,62,98,141,164
1722,0.5557696940496266,0.5536294691224268,0.4683177635383171,0.4690113744578771,13.32,28,62,98,141,164
1723,0.5558901469525416,0.5536294691224268,0.4684810256794235,0.4690113744578771,13.33,28,62,98,141,164
1724,0.5561310527583715,0.5536294691224268,0.46880634341648275,0.4690113744578771,13.34,28,62,98,141,164
1725,0.5561310527583715,0.5547128927410617,0.4688193479272711,0.47039409850438296,13.35,28,62,98,141,164
1726,0.5563719585642014,0.5557963163596966,0.46913164349465086,0.4718036113821207,13.36,28,62,98,141,164
1727,0.5567333172729463,0.5557963163596966,0.469587317024017,0.4718036113821207,13.36,28,62,98,141,164
1728,0.5570946759816912,0.5557963163596966,0.4700455450938684,0.4718972234936867,13.37,28,62,98,141,164
1729,0.5573355817875211,0.5557963163596966,0.4703433157414463,0.4718972234936867,13.38,28,62,98,141,164
1730,0.557456034690436,0.5557963163596966,0.47056827514847077,0.47196206911948557,13.39,28,62,98,141,164
1731,0.557696940496266,0.5557963163596966,0.4709055945106403,0.47196206911948557,13.4,28,62,98,141,164
1732,0.5580582992050108,0.5568797399783315,0.47137415665323135,0.47343512004061805,13.4,28,62,98,141,164
1733,0.5586605637195856,0.5568797399783315,0.4721557902244907,0.47343512004061805,13.41,28,62,98,141,164
1734,0.5586605637195856,0.5568797399783315,0.47219202284960415,0.47343512004061805,13.42,28,62,98,141,164
1735,0.5590219224283305,0.5568797399783315,0.47265971010914054,0.47343512004061805,13.43,28,62,98,141,164
1736,0.5590219224283305,0.5568797399783315,0.4726602407821576,0.47343512004061805,13.43,28,62,98,141,164
1737,0.5595037340399903,0.5568797399783315,0.4732645866245173,0.47349974616882273,13.44,28,62,98,141,164
1738,0.5597446398458202,0.5568797399783315,0.47357164427883525,0.47349974616882273,13.45,28,62,98,141,164
1739,0.5598650927487352,0.5568797399783315,0.47373392495278266,0.47349974616882273,13.46,28,62,98,141,164
1740,0.5601059985545651,0.5568797399783315,0.4740598028110924,0.47349974616882273,13.47,28,62,98,141,164
1741,0.5604673572633101,0.5568797399783315,0.4745752161306911,0.47349974616882273,13.47,28,62,98,141,164
1742,0.560587810166225,0.5568797399783315,0.4747211025674144,0.47349974616882273,13.48,28,62,98,141,164
1743,0.560587810166225,0.5579631635969664,0.4747449345615907,0.4748426971306172,13.49,28,62,98,141,164
1744,0.56070826306914,0.5568797399783315,0.47495683151140555,0.4736487664089568,13.5,28,62,98,141,164
1745,0.56070826306914,0.5568797399783315,0.47495060373825393,0.4736487664089568,13.5,28,62,98,141,164
1746,0.5613105275837148,0.5568797399783315,0.4757026086253564,0.4736487664089568,13.51,28,62,98,141,164
1747,0.5616718862924597,0.5568797399783315,0.47616862891603295,0.4736487664089568,13.52,28,62,98,141,164
1748,0.5619127920982896,0.5579631635969664,0.47651479120395546,0.4750286474234048,13.53,28,62,98,141,164
1749,0.5620332450012046,0.5579631635969664,0.47673539133845033,0.47515741765363373,13.54,28,62,98,141,164
1750,0.5627559624186943,0.5579631635969664,0.47759992379708904,0.47527515783518814,13.55,28,62,98,141,164
1751,0.5626355095157793,0.5601300108342362,0.47742925295601746,0.47769086671944516,13.55,28,62,98,141,164
1752,0.5629968682245242,0.5579631635969664,0.47794927536382614,0.47546080205255914,13.56,28,62,98,141,164
1753,0.5628764153216093,0.5601300108342362,0.47780633080630275,0.4782166761581593,13.57,28,62,98,141,164
1754,0.5631173211274392,0.5601300108342362,0.47810322016285534,0.47812439071943846,13.58,28,62,98,141,164
1755,0.563599132739099,0.562296858071506,0.47875314155939186,0.4808152308604813,13.58,28,62,98,141,164
1756,0.563599132739099,0.562296858071506,0.4787711980600221,0.4808152308604813,13.59,28,62,98,141,164
1757,0.563478679836184,0.562296858071506,0.47868620552955543,0.4808152308604813,13.6,28,62,98,141,164
1758,0.5639604914478439,0.5612134344528711,0.4793050127974936,0.47965762901550946,13.61,28,62,98,141,164
1759,0.5640809443507588,0.5633802816901409,0.4794589251529692,0.4821767650612808,13.61,28,62,98,141,164
1760,0.5640809443507588,0.5633802816901409,0.4794451083046618,0.4821767650612808,13.62,28,62,98,141,164
1761,0.5642013972536738,0.5633802816901409,0.4796088736069728,0.4823317055112609,13.63,28,62,98,141,164
1762,0.5643218501565888,0.5644637053087758,0.4797697873514226,0.48355299328145374,13.64,28,62,98,141,164
1763,0.5645627559624187,0.5644637053087758,0.4800923757282791,0.48355299328145374,13.64,28,62,98,141,164
1764,0.5646832088653336,0.5644637053087758,0.4802403731420024,0.48355299328145374,13.65,28,62,98,141,164
1765,0.5646832088653336,0.5644637053087758,0.4802581373744952,0.48355299328145374,13.66,28,62,98,141,164
1766,0.5648036617682486,0.5644637053087758,0.48046579514267784,0.48355299328145374,13.67,28,62,98,141,164
1767,0.5648036617682486,0.5644637053087758,0.4804916919807912,0.48355299328145374,13.68,28,62,98,141,164
1768,0.5648036617682486,0.5644637053087758,0.4804873820189982,0.48355299328145374,13.68,28,62,98,141,164
1769,0.5654059262828234,0.5655471289274107,0.4812733180192068,0.48492873504354395,13.69,28,62,98,141,164
1770,0.5658877378944832,0.5644637053087758,0.4818797354671932,0.4837074946359545,13.7,28,62,98,141,164
1771,0.5657672849915683,0.5644637053087758,0.48178344408720064,0.4837074946359545,13.71,28,62,98,141,164
1772,0.5657672849915683,0.5644637053087758,0.48185541498279727,0.48387195490907675,13.71,28,62,98,141,164
1773,0.5657672849915683,0.5644637053087758,0.48185541498279727,0.48387195490907675,13.72,28,62,98,141,164
1774,0.5658877378944832,0.5644637053087758,0.48202178750770264,0.48387195490907675,13.73,28,62,98,141,164
1775,0.5658877378944832,0.5644637053087758,0.4820279837490574,0.48387195490907675,13.74,28,62,98,141,164
1776,0.5658877378944832,0.5655471289274107,0.4820483827726587,0.4851107339602694,13.74,28,62,98,141,164
1777,0.5656468320886533,0.5655471289274107,0.48179533567175314,0.4851107339602694,13.75,28,62,98,141,164
1778,0.5657672849915683,0.5655471289274107,0.4819413106812779,0.4851107339602694,13.76,28,62,98,141,164
1779,0.5661286437003131,0.5644637053087758,0.4823776869532531,0.4839178988743572,13.77,28,62,98,141,164
1780,0.5664900024090581,0.5644637053087758,0.48289811957480544,0.4838934921613002,13.77,28,62,98,141,164
1781,0.566851361117803,0.5644637053087758,0.4833497675938625,0.4838934921613002,13.78,28,62,98,141,164
1782,0.566971814020718,0.5644637053087758,0.48350891345749436,0.4838303111240949,13.79,28,62,98,141,164
1783,0.566851361117803,0.5644637053087758,0.48343646381002026,0.4838303111240949,13.8,28,62,98,141,164
1784,0.5670922669236329,0.5644637053087758,0.48370926390239255,0.4838303111240949,13.8,28,62,98,141,164
1785,0.566971814020718,0.5644637053087758,0.4836238404729547,0.4838303111240949,13.81,28,62,98,141,164
1786,0.5672127198265479,0.5644637053087758,0.48390269480428416,0.4838303111240949,13.82,28,62,98,141,164
1787,0.5673331727294628,0.5644637053087758,0.4840689275479846,0.4838303111240949,13.83,28,62,98,141,164
1788,0.5672127198265479,0.5655471289274107,0.48393546369386853,0.4852052652954496,13.84,28,62,98,141,164
1789,0.5672127198265479,0.5655471289274107,0.4839235262995992,0.4852052652954496,13.84,28,62,98,141,164
1790,0.5676945314382077,0.5666305525460456,0.4845318170474898,0.48657973380577646,13.85,28,62,98,141,164
1791,0.5676945314382077,0.5666305525460456,0.48454550518587813,0.48657973380577646,13.86,28,62,98,141,164
1792,0.5678149843411227,0.5666305525460456,0.48471573463520523,0.48657973380577646,13.87,28,62,98,141,164
1793,0.5675740785352927,0.5666305525460456,0.4844536308764952,0.48657973380577646,13.87,28,62,98,141,164
1794,0.5675740785352927,0.5666305525460456,0.48447204549944345,0.48657973380577646,13.88,28,62,98,141,164
1795,0.5676945314382077,0.5666305525460456,0.4846353473139743,0.48657973380577646,13.89,28,62,98,141,164
1796,0.5679354372440376,0.5655471289274107,0.4850047825856122,0.485359162498766,13.9,28,62,98,141,164
1797,0.5678149843411227,0.5655471289274107,0.4848909720808421,0.485359162498766,13.9,28,62,98,141,164
1798,0.5679354372440376,0.5655471289274107,0.4850254441331503,0.485359162498766,13.91,28,62,98,141,164
1799,0.5680558901469526,0.5655471289274107,0.4852023506307709,0.485359162498766,13.92,28,62,98,141,164
1800,0.5680558901469526,0.5655471289274107,0.48522684734631694,0.485359162498766,13.93,28,62,98,141,164
1801,0.5678149843411227,0.5655471289274107,0.4849564795171152,0.485359162498766,13.93,28,62,98,141,164
1802,0.5682967959527825,0.5655471289274107,0.4855280042884932,0.4854500259969915,13.94,28,62,98,141,164
1803,0.5681763430498675,0.5655471289274107,0.48542791172789057,0.4854500259969915,13.95,28,62,98,141,164
1804,0.5682967959527825,0.5655471289274107,0.48560250261642945,0.4854500259969915,13.96,28,62,98,141,164
1805,0.5685377017586124,0.5655471289274107,0.485905561599299,0.4854500259969915,13.96,28,62,98,141,164
1806,0.5684172488556974,0.5655471289274107,0.4857858994667854,0.4854500259969915,13.97,28,62,98,141,164
1807,0.5684172488556974,0.5655471289274107,0.4857858994667854,0.4854500259969915,13.98,28,62,98,141,164
1808,0.5681763430498675,0.5666305525460456,0.4855299257819037,0.48679597777042594,13.99,28,62,98,141,164
1809,0.5684172488556974,0.5666305525460456,0.4858455207229412,0.48679597777042594,13.99,28,62,98,141,164
1810,0.5685377017586124,0.5666305525460456,0.48599146228811385,0.48679597777042594,14.0,28,62,98,141,164
1811,0.5687786075644423,0.5666305525460456,0.4863094629977759,0.48679597777042594,14.01,28,62,98,141,164
1812,0.5686581546615274,0.5666305525460456,0.4862072404094171,0.48679597777042594,14.02,28,62,98,141,164
1813,0.5685377017586124,0.5666305525460456,0.48605371723179747,0.48679597777042594,14.02,28,62,98,141,164
1814,0.5688990604673573,0.5677139761646804,0.48652767680546494,0.4881416003002126,14.03,28,62,98,141,164
1815,0.5687786075644423,0.5677139761646804,0.48645491303681465,0.4881416003002126,14.04,28,62,98,141,164
1816,0.5687786075644423,0.5677139761646804,0.4864667765352192,0.4881416003002126,14.05,28,62,98,141,164
1817,0.5686581546615274,0.5677139761646804,0.48633681302525533,0.4881416003002126,14.05,28,62,98,141,164
1818,0.5686581546615274,0.5677139761646804,0.4863486786663753,0.4881416003002126,14.06,28,62,98,141,164
1819,0.5685377017586124,0.5677139761646804,0.4862142508069064,0.4881416003002126,14.07,28,62,98,141,164
1820,0.5691399662731872,0.5677139761646804,0.4869398579134798,0.4881416003002126,14.08,28,62,98,141,164
1821,0.5691399662731872,0.5677139761646804,0.4870132599270145,0.4881416003002126,14.09,28,62,98,141,164
1822,0.5691399662731872,0.5677139761646804,0.4869806472809456,0.4881416003002126,14.09,28,62,98,141,164
1823,0.5692604191761022,0.5677139761646804,0.4872092989513821,0.4881416003002126,14.1,28,62,98,141,164
1824,0.5698626836906769,0.5677139761646804,0.48793390352273447,0.4881416003002126,14.11,28,62,98,141,164
1825,0.569742230787762,0.5687973997833152,0.487849502340162,0.4895145612179812,14.12,28,62,98,141,164
1826,0.5695013249819321,0.5677139761646804,0.4875184811836373,0.4881416003002126,14.12,28,62,98,141,164
1827,0.5695013249819321,0.5687973997833152,0.48759221280546117,0.4895145612179812,14.13,28,62,98,141,164
1828,0.569742230787762,0.5687973997833152,0.487832483869995,0.4895145612179812,14.14,28,62,98,141,164
1829,0.5698626836906769,0.5687973997833152,0.4880591304819323,0.4895145612179812,14.15,28,62,98,141,164
1830,0.5698626836906769,0.5687973997833152,0.4880102124257927,0.4895145612179812,14.15,28,62,98,141,164
1831,0.5704649482052517,0.5687973997833152,0.48887544034202757,0.48960463720433933,14.16,28,62,98,141,164
1832,0.5702240423994218,0.5687973997833152,0.48850285884792366,0.4895145612179812,14.17,28,62,98,141,164
1833,0.5709467598169116,0.5687973997833152,0.4895038917923209,0.4896946814081967,14.18,28,62,98,141,164
1834,0.5707058540110816,0.5687973997833152,0.489163710977667,0.48960463720433933,14.19,28,62,98,141,164
1835,0.5709467598169116,0.5687973997833152,0.48951149702582253,0.4896946814081967,14.19,28,62,98,141,164
1836,0.5713081185256564,0.5687973997833152,0.4899993287288633,0.4896946814081967,14.2,28,62,98,141,164
1837,0.5714285714285714,0.5687973997833152,0.4901428828120671,0.4896946814081967,14.21,28,62,98,141,164
1838,0.5715490243314864,0.5687973997833152,0.4902655669532362,0.4896946814081967,14.22,28,62,98,141,164
1839,0.5716694772344013,0.5687973997833152,0.4904100414481085,0.4896946814081967,14.23,28,62,98,141,164
1840,0.5711876656227415,0.5687973997833152,0.4900148663815903,0.4897846938463718,14.23,28,62,98,141,164
1841,0.5715490243314864,0.5687973997833152,0.4903264382864695,0.4896946814081967,14.24,28,62,98,141,164
1842,0.5714285714285714,0.5687973997833152,0.4902332921133281,0.4897846938463718,14.25,28,62,98,141,164
1843,0.5719103830402312,0.5687973997833152,0.4907526795311502,0.4897846938463718,14.26,28,62,98,141,164
1844,0.5713081185256564,0.570964247020585,0.4901833330799792,0.4924726524423264,14.26,28,62,98,141,164
1845,0.5713081185256564,0.5720476706392199,0.4900985280605097,0.49381613912715094,14.27,28,62,98,141,164
1846,0.5713081185256564,0.5698808234019501,0.49013693532257363,0.49112883738886737,14.28,28,62,98,141,164
1847,0.5714285714285714,0.5720476706392199,0.4902918408724377,0.49381613912715094,14.29,28,62,98,141,164
1848,0.5713081185256564,0.5720476706392199,0.4901892355641845,0.49381613912715094,14.29,28,62,98,141,164
1849,0.5709467598169116,0.5720476706392199,0.48975584541017625,0.49381613912715094,14.3,28,62,98,141,164
1850,0.5714285714285714,0.5720476706392199,0.4903375639396228,0.49381613912715094,14.31,28,62,98,141,164
1851,0.5710672127198265,0.5720476706392199,0.48992613756942394,0.49381613912715094,14.32,28,62,98,141,164
1852,0.5717899301373163,0.5720476706392199,0.4908242870811803,0.49381613912715094,14.32,28,62,98,141,164
1853,0.5717899301373163,0.5720476706392199,0.4908229430615765,0.49381613912715094,14.33,28,62,98,141,164
1854,0.5715490243314864,0.5720476706392199,0.49050565110197153,0.49381613912715094,14.34,28,62,98,141,164
1855,0.5721512888460611,0.5720476706392199,0.4912928767177167,0.49381613912715094,14.35,28,62,98,141,164
1856,0.5719103830402312,0.5720476706392199,0.49100111264390933,0.49381613912715094,14.35,28,62,98,141,164
1857,0.5717899301373163,0.5720476706392199,0.4908266500788355,0.49381613912715094,14.36,28,62,98,141,164
1858,0.5721512888460611,0.570964247020585,0.4912968608376489,0.49259665440410905,14.37,28,62,98,141,164
1859,0.5719103830402312,0.570964247020585,0.4910503329838083,0.49259665440410905,14.38,28,62,98,141,164
1860,0.5719103830402312,0.5698808234019501,0.4910626936427589,0.49142899969604903,14.38,28,62,98,141,164
1861,0.5720308359431462,0.570964247020585,0.49118587562499505,0.49259665440410905,14.39,28,62,98,141,164
1862,0.572512647554806,0.5698808234019501,0.491830214384822,0.49142899969604903,14.4,28,62,98,141,164
1863,0.5721512888460611,0.5698808234019501,0.49133859381455036,0.49142899969604903,14.41,28,62,98,141,164
1864,0.5727535533606359,0.5698808234019501,0.49211875150169093,0.49142899969604903,14.41,28,62,98,141,164
1865,0.572633100457721,0.5698808234019501,0.49193367081961414,0.49142899969604903,14.43,28,62,98,141,164
1866,0.572512647554806,0.5698808234019501,0.4918246400785049,0.49142899969604903,14.43,28,62,98,141,164
1867,0.5723921946518911,0.5698808234019501,0.4917508697175066,0.49142899969604903,14.44,28,62,98,141,164
1868,0.572633100457721,0.5698808234019501,0.4919501192590575,0.49149110670428353,14.45,28,62,98,141,164
1869,0.572512647554806,0.5698808234019501,0.49193484140374555,0.49142899969604903,14.46,28,62,98,141,164
1870,0.572512647554806,0.5698808234019501,0.49188391778810303,0.49149110670428353,14.46,28,62,98,141,164
1871,0.5721512888460611,0.5720476706392199,0.4915835535619836,0.4941764073393222,14.47,28,62,98,141,164
1872,0.572874006263551,0.5720476706392199,0.49236059294583323,0.4941764073393222,14.48,28,62,98,141,164
1873,0.5723921946518911,0.5720476706392199,0.49184900780372587,0.4941764073393222,14.49,28,62,98,141,164
1874,0.572512647554806,0.5720476706392199,0.49201344104685396,0.4941764073393222,14.49,28,62,98,141,164
1875,0.5723921946518911,0.5720476706392199,0.4919066076069867,0.4941764073393222,14.5,28,62,98,141,164
1876,0.572512647554806,0.5720476706392199,0.49204498618638726,0.4941764073393222,14.51,28,62,98,141,164
1877,0.572874006263551,0.5720476706392199,0.49249535462342575,0.4941764073393222,14.52,28,62,98,141,164
1878,0.5727535533606359,0.570964247020585,0.4923598742249582,0.49295774647887325,14.53,28,62,98,141,164
1879,0.572874006263551,0.5698808234019501,0.49252073421291787,0.49176687610091674,14.53,28,62,98,141,164
1880,0.5727535533606359,0.570964247020585,0.4923659212371275,0.4932234856310167,14.54,28,62,98,141,164
1881,0.5731149120693809,0.5698808234019501,0.4928422019003321,0.4918563839155089,14.55,28,62,98,141,164
1882,0.5731149120693809,0.570964247020585,0.49283408921378535,0.4932234856310167,14.56,28,62,98,141,164
1883,0.5733558178752108,0.570964247020585,0.4931629697294423,0.4932255935577974,14.56,28,62,98,141,164
1884,0.5731149120693809,0.5720476706392199,0.4928498335334053,0.4945648934120215,14.57,28,62,98,141,164
1885,0.572874006263551,0.5698808234019501,0.49265432669610365,0.49194586020819586,14.58,28,62,98,141,164
1886,0.5733558178752108,0.5720476706392199,0.49316784428934013,0.4945648934120215,14.59,28,62,98,141,164
1887,0.5732353649722959,0.5720476706392199,0.49315737140266536,0.4946538666252689,14.59,28,62,98,141,164
1888,0.5733558178752108,0.5731310942578548,0.49320254006045505,0.49590597393740377,14.6,28,62,98,141,164
1889,0.5737171765839557,0.5720476706392199,0.49374858083633766,0.4946538666252689,14.61,28,62,98,141,164
1890,0.5735967236810408,0.5742145178764897,0.49348672301658214,0.4970968681113006,14.62,28,62,98,141,164
1891,0.5733558178752108,0.5731310942578548,0.49338170844012486,0.4960833953421988,14.63,28,62,98,141,164
1892,0.5738376294868707,0.5742145178764897,0.4937928500243267,0.4972467273269071,14.63,28,62,98,141,164
1893,0.5734762707781258,0.5731310942578548,0.4935247401429932,0.4960833953421988,14.64,28,62,98,141,164
1894,0.5738376294868707,0.5742145178764897,0.49385960604332735,0.49733520686444055,14.65,28,62,98,141,164
1895,0.5738376294868707,0.5742145178764897,0.4939775832187686,0.49733520686444055,14.66,28,62,98,141,164
1896,0.5739580823897856,0.5742145178764897,0.49410872914487924,0.49733520686444055,14.66,28,62,98,141,164
1897,0.5738376294868707,0.5742145178764897,0.4939396412026109,0.49733520686444055,14.67,28,62,98,141,164
1898,0.5739580823897856,0.5742145178764897,0.49415912635645476,0.49742365526443033,14.68,28,62,98,141,164
1899,0.5737171765839557,0.5742145178764897,0.4937849446910948,0.49733520686444055,14.69,28,62,98,141,164
1900,0.5735967236810408,0.5752979414951246,0.49380778709898365,0.49886147692205407,14.69,28,62,98,141,164
1901,0.5737171765839557,0.5752979414951246,0.49383124456675487,0.49867538657651167,14.7,28,62,98,141,164
1902,0.5739580823897856,0.5763813651137595,0.4942082676925291,0.5002264188568826,14.71,28,62,98,141,164
1903,0.5737171765839557,0.5742145178764897,0.4938810495547271,0.497546177980012,14.72,28,62,98,141,164
1904,0.5737171765839557,0.5752979414951246,0.4939572290816836,0.4989565518435174,14.73,28,62,98,141,164
1905,0.5738376294868707,0.5752979414951246,0.494085458453165,0.4989565518435174,14.73,28,62,98,141,164
1906,0.5735967236810408,0.5752979414951246,0.49379474379209554,0.4989565518435174,14.74,28,62,98,141,164
1907,0.5739580823897856,0.5752979414951246,0.49425138047938666,0.49907031672917634,14.75,28,62,98,141,164
1908,0.5738376294868707,0.5752979414951246,0.49411198224715247,0.4989565518435174,14.76,28,62,98,141,164
1909,0.5733558178752108,0.5763813651137595,0.4936421321824861,0.5004360368541116,14.76,28,62,98,141,164
1910,0.5738376294868707,0.5752979414951246,0.49411043132656096,0.4989565518435174,14.77,28,62,98,141,164
1911,0.5734762707781258,0.5763813651137595,0.49381584165535175,0.5004360368541116,14.78,28,62,98,141,164
1912,0.5738376294868707,0.5752979414951246,0.4941818160965331,0.4989565518435174,14.79,28,62,98,141,164
1913,0.5740785352927006,0.5763813651137595,0.494517585736862,0.5004360368541116,14.79,28,62,98,141,164
1914,0.5738376294868707,0.5763813651137595,0.4942117788026199,0.5004360368541116,14.8,28,62,98,141,164
1915,0.5740785352927006,0.5763813651137595,0.4944950414630902,0.5004360368541116,14.81,28,62,98,141,164
1916,0.5741989881956155,0.5763813651137595,0.49469586454124514,0.5004360368541116,14.82,28,62,98,141,164
1917,0.5743194410985305,0.5763813651137595,0.4948347718963684,0.5004360368541116,14.82,28,62,98,141,164
1918,0.5741989881956155,0.5763813651137595,0.4947631957863309,0.5004360368541116,14.83,28,62,98,141,164
1919,0.5739580823897856,0.5763813651137595,0.4944200934349656,0.5004360368541116,14.84,28,62,98,141,164
1920,0.5740785352927006,0.5763813651137595,0.49469875473235725,0.5004360368541116,14.85,28,62,98,141,164
1921,0.5748012527101903,0.5763813651137595,0.49549133966159364,0.5004360368541116,14.85,28,62,98,141,164
1922,0.5739580823897856,0.5774647887323944,0.4945452905495299,0.5017605926221202,14.86,28,62,98,141,164
1923,0.5741989881956155,0.5774647887323944,0.49484311746883847,0.5017605926221202,14.87,28,62,98,141,164
1924,0.5746807998072754,0.5774647887323944,0.49536271015764444,0.5017605926221202,14.88,28,62,98,141,164
1925,0.5743194410985305,0.5774647887323944,0.4950247857106418,0.5017605926221202,14.88,28,62,98,141,164
1926,0.5744398940014455,0.5774647887323944,0.49513572492498936,0.5017605926221202,14.89,28,62,98,141,164
1927,0.5745603469043604,0.5774647887323944,0.49536000555122395,0.5017605926221202,14.9,28,62,98,141,164
1928,0.5743194410985305,0.5774647887323944,0.4950260546551033,0.5017605926221202,14.91,28,62,98,141,164
1929,0.5748012527101903,0.5774647887323944,0.49568412083153823,0.5017605926221202,14.91,28,62,98,141,164
1930,0.5746807998072754,0.5763813651137595,0.495461811281778,0.5005438904358319,14.92,28,62,98,141,164
1931,0.5745603469043604,0.5774647887323944,0.49544122142926617,0.5017605926221202,14.93,28,62,98,141,164
1932,0.5746807998072754,0.5763813651137595,0.495512232816801,0.5005438904358319,14.94,28,62,98,141,164
1933,0.5748012527101903,0.5763813651137595,0.4957183033765622,0.5005438904358319,14.94,28,62,98,141,164
1934,0.5748012527101903,0.5763813651137595,0.4956734720091348,0.5005438904358319,14.95,28,62,98,141,164
1935,0.5743194410985305,0.5774647887323944,0.4951569737054363,0.5018653928118721,14.96,28,62,98,141,164
1936,0.5746807998072754,0.5774647887323944,0.4955647969767163,0.5016467793315695,14.97,28,62,98,141,164
1937,0.5749217056131053,0.5774647887323944,0.4959525331940656,0.5016467793315695,14.98,28,62,98,141,164
1938,0.5748012527101903,0.5774647887323944,0.4957019286152451,0.5015591421671799,14.98,28,62,98,141,163
1939,0.5743194410985305,0.5774647887323944,0.49537564914172416,0.5017074862231401,14.99,28,62,98,141,163
