epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
192,0.4456908831908832,0.453525641025641,0.19669743021959418,0.20812182741116747,1.45,9,19,27,34,39,48,58,64,73,86,87,92,106,110,121
193,0.4464031339031339,0.4551282051282051,0.197795195494458,0.2106144378381194,1.46,9,19,27,34,39,48,58,64,73,86,87,92,106,110,121
194,0.44693732193732194,0.45032051282051283,0.19873309831189245,0.20311557564430016,1.47,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
195,0.44747150997151,0.45032051282051283,0.1994724536898267,0.20345959464388053,1.48,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
196,0.4478276353276353,0.45032051282051283,0.2001277942475871,0.20310370762001928,1.48,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
197,0.44871794871794873,0.4519230769230769,0.20149821588808192,0.20542110358180055,1.49,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
198,0.44853988603988604,0.453525641025641,0.20130731596031426,0.20791548477877286,1.49,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
199,0.4494301994301994,0.4551282051282051,0.20266015778948698,0.2107612642104637,1.5,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
200,0.45085470085470086,0.4567307692307692,0.20473503716931452,0.2125552792626454,1.51,10,19,27,34,39,48,58,64,73,86,87,92,106,110,121
201,0.4519230769230769,0.4583333333333333,0.2064222053523519,0.21539800754424987,1.52,10,19,27,34,39,48,58,63,73,86,87,92,106,110,121
202,0.45334757834757833,0.4567307692307692,0.20860395422612932,0.21290101728718458,1.52,10,19,27,34,38,48,58,63,73,86,87,92,106,110,121
203,0.4549501424501424,0.4567307692307692,0.2111683077777714,0.21290101728718458,1.53,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
204,0.4547720797720798,0.4599358974358974,0.21102761496393574,0.2175446691025994,1.54,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
205,0.45548433048433046,0.4599358974358974,0.2121971103589234,0.2178880656966884,1.54,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
206,0.4569088319088319,0.4599358974358974,0.21430698144721771,0.2178880656966884,1.55,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
207,0.4569088319088319,0.46153846153846156,0.2144251732501884,0.22055094984943668,1.56,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
208,0.4570868945868946,0.46153846153846156,0.21483624859824801,0.22088693674611481,1.56,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
209,0.45726495726495725,0.46314102564102566,0.21530443431112256,0.2230324925849112,1.57,10,19,27,34,38,48,58,63,73,86,87,92,106,110,122
210,0.4577991452991453,0.46634615384615385,0.21620633714037818,0.22817026966792964,1.58,10,19,27,35,38,48,58,63,73,86,87,92,106,110,122
211,0.45726495726495725,0.46634615384615385,0.21547101961229875,0.2281645358036981,1.59,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
212,0.45744301994301995,0.46634615384615385,0.21588833177437705,0.2281645358036981,1.59,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
213,0.4583333333333333,0.46634615384615385,0.21740854836855905,0.2281645358036981,1.6,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
214,0.45922364672364674,0.46634615384615385,0.2188323067710789,0.2281645358036981,1.61,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
215,0.4595797720797721,0.46634615384615385,0.21947736558728137,0.2283307832855509,1.61,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
216,0.4602920227920228,0.47275641025641024,0.2207167140855415,0.23809241046576368,1.62,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
217,0.46153846153846156,0.47275641025641024,0.22274645436203233,0.23825637828932722,1.63,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
218,0.46225071225071224,0.47435897435897434,0.22388936934742087,0.24056607274049546,1.64,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
219,0.46242877492877493,0.4775641025641026,0.22427606719263693,0.24552710441207004,1.64,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
220,0.46278490028490027,0.47596153846153844,0.22486308987600023,0.24354383077162622,1.65,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
221,0.4633190883190883,0.47596153846153844,0.2257284704323438,0.24371205550737207,1.66,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
222,0.463497150997151,0.4775641025641026,0.22614458380126234,0.246192498388065,1.66,10,18,27,35,38,48,58,62,73,86,87,92,106,110,122
223,0.46456552706552706,0.4775641025641026,0.2277948478996129,0.246192498388065,1.67,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
224,0.4650997150997151,0.4775641025641026,0.22870241688845627,0.246192498388065,1.68,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
225,0.46634615384615385,0.4791666666666667,0.23077494006122312,0.24882768225559115,1.69,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
226,0.46652421652421655,0.4807692307692308,0.23111063524506725,0.25113898169480475,1.69,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
227,0.4672364672364672,0.4807692307692308,0.23221609823424627,0.25113898169480475,1.7,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
228,0.46812678062678065,0.4807692307692308,0.23371407521966736,0.2512998266897747,1.71,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
229,0.4688390313390313,0.4807692307692308,0.23495474401247196,0.2514661453705349,1.71,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
230,0.46972934472934474,0.4823717948717949,0.23638909380615558,0.25377090938710234,1.72,10,18,27,35,38,48,58,63,73,86,87,92,106,110,122
231,0.4702635327635328,0.4823717948717949,0.23732967150297712,0.2540967832664722,1.73,10,18,27,35,38,48,58,63,73,87,92,106,110,122
232,0.4707977207977208,0.483974358974359,0.23821447892315673,0.25673066252358223,1.74,10,18,27,35,38,48,58,62,73,87,92,106,110,122
233,0.47150997150997154,0.483974358974359,0.23935363334475868,0.25673066252358223,1.74,10,18,27,35,38,48,58,62,73,87,92,106,110,122
234,0.4722222222222222,0.4855769230769231,0.24047948581660517,0.2593677204658902,1.75,10,18,27,35,38,48,58,62,72,87,92,106,110,122
235,0.47275641025641024,0.4855769230769231,0.24133588037534426,0.2593677204658902,1.76,10,18,27,35,38,48,58,62,72,87,92,106,110,122
236,0.47346866096866097,0.4855769230769231,0.2424384864053698,0.2593677204658902,1.76,10,18,27,35,38,48,58,62,72,87,92,106,110,122
237,0.4732905982905983,0.4855769230769231,0.24226169366343253,0.2593677204658902,1.77,10,18,27,35,38,48,58,63,72,87,92,106,110,122
238,0.47435897435897434,0.4855769230769231,0.24388435918999307,0.2593677204658902,1.78,10,18,27,35,38,48,58,63,72,87,92,106,110,122
239,0.4754273504273504,0.48717948717948717,0.24554378077382322,0.26200243929482203,1.79,11,18,27,35,38,48,58,63,72,87,92,106,110,122
240,0.4757834757834758,0.48717948717948717,0.2461703722481703,0.26200243929482203,1.79,11,18,27,35,38,48,58,63,72,87,92,106,110,122
241,0.47667378917378916,0.48717948717948717,0.24756482583339667,0.26200243929482203,1.8,11,18,27,35,38,48,58,63,72,87,92,106,110,122
242,0.47863247863247865,0.48717948717948717,0.250539614824538,0.26232960212789536,1.81,11,18,27,35,38,48,58,62,72,87,92,106,110,122
243,0.479522792022792,0.48717948717948717,0.2519904385676881,0.26232960212789536,1.81,11,18,27,35,38,48,58,62,72,87,92,106,110,122
244,0.4797008547008547,0.48717948717948717,0.2523820993782543,0.26232960212789536,1.82,11,18,27,35,38,48,58,62,72,87,92,106,110,122
245,0.47987891737891736,0.48717948717948717,0.2526810611146678,0.26232960212789536,1.83,11,18,27,35,38,48,58,62,72,87,92,106,110,122
246,0.4809472934472934,0.48878205128205127,0.2543451372518386,0.26479778393351805,1.83,11,18,27,35,38,48,58,62,72,87,92,106,110,122
247,0.48148148148148145,0.49198717948717946,0.25531601568145723,0.2698925921824825,1.84,11,18,27,35,38,48,58,62,72,87,92,106,110,122
248,0.48165954415954415,0.49198717948717946,0.2556289608031034,0.2698925921824825,1.85,11,18,27,35,38,48,58,62,72,87,92,106,110,122
249,0.48201566951566954,0.4951923076923077,0.2562387925541495,0.27482014388489207,1.85,11,18,27,35,38,48,58,62,72,87,92,106,110,122
250,0.4829059829059829,0.4951923076923077,0.2576930049555971,0.27482014388489207,1.86,11,18,27,35,38,48,58,62,72,87,92,106,110,122
251,0.483974358974359,0.4951923076923077,0.2592819883679117,0.27482014388489207,1.87,11,18,27,35,38,48,58,62,72,87,92,106,110,122
252,0.4843304843304843,0.4951923076923077,0.2597789641406919,0.27482014388489207,1.87,11,18,27,35,38,48,58,62,72,87,92,106,110,122
253,0.4859330484330484,0.4951923076923077,0.2622415211699666,0.2749806351665375,1.88,11,18,27,35,38,48,58,62,72,87,92,106,110,122
254,0.48700142450142453,0.4983974358974359,0.26388000126844324,0.27989735573023433,1.89,11,18,27,35,38,48,58,62,72,87,92,106,110,122
255,0.48824786324786323,0.4967948717948718,0.2657593900725571,0.2777564801981658,1.89,11,18,27,35,38,48,58,62,72,87,92,106,110,122
256,0.49074074074074076,0.4967948717948718,0.26956663625953226,0.2775967083044524,1.9,11,18,27,35,38,48,58,62,72,87,92,106,110,122
257,0.49216524216524216,0.4967948717948718,0.27171542576289254,0.2775967083044524,1.91,11,18,27,35,38,48,58,62,72,87,92,106,110,122
258,0.49252136752136755,0.4983974358974359,0.27237813643046327,0.28005661879626087,1.92,11,18,27,35,38,48,58,62,72,87,92,107,110,122
259,0.49376780626780625,0.4983974358974359,0.27425039955053965,0.28005661879626087,1.92,11,18,27,35,38,48,58,62,72,87,92,107,110,122
260,0.49537037037037035,0.4983974358974359,0.2766188413552698,0.2802105061434479,1.93,11,18,27,35,38,48,58,63,72,87,92,107,110,122
261,0.4951923076923077,0.5,0.276351289439122,0.2826687692976575,1.94,11,18,27,35,38,48,58,63,72,87,92,107,110,122
262,0.49750712250712253,0.5032051282051282,0.2798414850349359,0.28758203634274426,1.94,11,18,27,35,38,48,58,63,72,87,92,107,110,122
263,0.4982193732193732,0.5032051282051282,0.2809587805090926,0.28758203634274426,1.95,11,18,27,35,38,48,58,62,72,87,92,107,110,122
264,0.5,0.5048076923076923,0.2836751939254608,0.290037041673724,1.96,11,18,27,35,38,48,58,62,72,87,92,107,110,122
265,0.500534188034188,0.5048076923076923,0.28455628981227277,0.290037041673724,1.97,11,18,27,35,38,48,58,62,72,87,92,107,110,122
266,0.5014245014245015,0.5064102564102564,0.2859881856218214,0.29217828126956535,1.97,11,18,28,35,38,48,57,62,72,87,92,107,110,122
267,0.5028490028490028,0.5064102564102564,0.288260067173728,0.2924909625026688,1.98,11,18,28,35,38,48,57,62,72,87,92,107,110,122
268,0.5035612535612536,0.5064102564102564,0.28928130041474087,0.2926471995465688,1.99,11,18,28,35,38,48,57,63,72,87,92,107,110,122
269,0.5044515669515669,0.5080128205128205,0.2906314114836054,0.2950994605653393,2.0,11,18,28,35,38,48,57,63,72,87,92,107,110,122
270,0.5051638176638177,0.5112179487179487,0.291693227834779,0.3000007356024216,2.0,11,18,28,35,38,48,57,63,72,87,92,107,110,122
271,0.5056980056980057,0.5128205128205128,0.29251206245274153,0.302449751053518,2.01,11,18,28,35,38,48,57,63,71,87,92,107,110,122
272,0.5074786324786325,0.5128205128205128,0.29517016938668894,0.30230094744894953,2.02,11,18,28,35,38,48,57,63,71,87,91,107,110,122
273,0.5076566951566952,0.5128205128205128,0.29554638679131773,0.30230094744894953,2.02,11,18,28,35,38,48,57,63,71,87,91,107,110,122
274,0.5087250712250713,0.5112179487179487,0.2971363553413017,0.3001603247679703,2.03,11,18,28,35,38,48,57,63,71,87,91,107,110,122
275,0.5101495726495726,0.5128205128205128,0.2993725078638887,0.3026036190378153,2.04,11,18,28,35,38,48,57,62,71,87,91,107,110,122
276,0.5112179487179487,0.5144230769230769,0.30100168212079437,0.30505098027684463,2.05,12,18,28,35,38,48,57,62,71,87,91,107,110,122
277,0.5124643874643875,0.5144230769230769,0.30290423925904764,0.30505098027684463,2.05,12,18,28,35,38,48,57,62,71,87,91,107,110,122
278,0.5135327635327636,0.5160256410256411,0.3045766759036771,0.3078025021487919,2.06,12,18,28,35,38,48,57,62,71,87,91,107,110,123
279,0.5153133903133903,0.5176282051282052,0.307185550068111,0.3102465608543331,2.07,12,18,28,35,38,48,57,62,72,87,91,107,110,123
280,0.5162037037037037,0.5192307692307693,0.3085830437300833,0.3126895427476264,2.07,12,18,28,35,38,48,57,63,72,87,91,107,110,123
281,0.5172720797720798,0.5208333333333334,0.3102154333117949,0.31528225303318347,2.08,12,18,28,35,38,48,57,63,72,87,91,107,110,123
282,0.5179843304843305,0.5240384615384616,0.31131219284276246,0.32015671083329666,2.09,12,18,28,35,38,48,57,63,72,87,91,107,110,123
283,0.5188746438746439,0.5224358974358975,0.31266457600166975,0.3177175061641424,2.1,12,18,28,35,38,48,57,63,72,87,91,107,110,123
284,0.51994301994302,0.5224358974358975,0.3143481302856366,0.3177175061641424,2.11,12,18,28,35,38,48,57,62,72,87,91,107,110,123
285,0.5194088319088319,0.5240384615384616,0.3136303273051626,0.32015671083329666,2.11,12,18,28,35,38,48,56,62,72,87,91,107,110,123
286,0.51994301994302,0.5256410256410257,0.3144456441817126,0.32229658330398037,2.12,12,18,28,35,38,48,56,62,72,87,91,107,110,123
287,0.5211894586894587,0.5256410256410257,0.31618214211872797,0.32229658330398037,2.13,12,18,28,35,38,48,56,62,72,87,91,107,110,123
288,0.5219017094017094,0.5272435897435898,0.31724575509700104,0.32458116547174376,2.13,12,18,28,35,38,48,56,62,72,87,91,107,110,123
289,0.5224358974358975,0.5272435897435898,0.31797825298680016,0.32443243957399026,2.14,12,18,28,35,38,48,56,62,71,87,91,107,110,123
290,0.5229700854700855,0.5288461538461539,0.318787440281753,0.32687072084302604,2.15,12,18,28,35,38,48,56,62,71,87,91,107,110,123
291,0.5236823361823362,0.530448717948718,0.3199719909650084,0.32930792877528414,2.16,12,18,28,35,38,48,56,62,71,87,91,107,110,123
292,0.5235042735042735,0.530448717948718,0.3197697510597298,0.3298929775692714,2.16,12,18,28,35,38,48,56,62,72,87,91,107,110,123
293,0.5247507122507122,0.532051282051282,0.3216153905024731,0.33203803770043483,2.17,12,18,28,35,38,48,56,62,72,87,91,107,110,123
294,0.5252849002849003,0.532051282051282,0.3224811499848679,0.33233175279037896,2.18,12,18,28,35,38,48,56,62,72,87,91,107,110,123
295,0.5272435897435898,0.5336538461538461,0.32536108647845885,0.3347645459807592,2.18,12,18,28,35,38,48,56,62,72,87,91,107,110,123
296,0.5279558404558404,0.5368589743589743,0.3264489565760914,0.33962208876519695,2.19,12,18,28,35,38,48,56,62,72,87,91,107,110,123
297,0.5292022792022792,0.5384615384615384,0.3283557056390659,0.3420516951014132,2.2,12,18,28,35,38,48,56,62,72,87,91,107,110,123
298,0.5297364672364673,0.5448717948717948,0.32910616052711283,0.3513323572474377,2.21,12,18,28,35,38,48,56,62,72,87,91,107,110,123
299,0.5295584045584045,0.5464743589743589,0.3288464532583588,0.3537583254043767,2.21,12,18,28,35,38,48,56,62,72,87,91,107,110,123
300,0.5292022792022792,0.5464743589743589,0.32830706347446104,0.3537583254043767,2.22,12,18,28,35,38,48,56,62,72,87,91,107,110,123
301,0.5292022792022792,0.5464743589743589,0.328401667681238,0.3540041848963288,2.23,12,18,28,35,38,48,56,62,72,87,91,107,110,123
302,0.5295584045584045,0.5416666666666666,0.3289347552390338,0.34672601616492915,2.23,12,18,28,35,38,48,56,62,72,87,91,107,110,123
303,0.5295584045584045,0.5432692307692307,0.3289771222260698,0.34915313785481106,2.24,12,18,28,35,38,48,56,62,72,87,91,107,110,123
304,0.5297364672364673,0.5432692307692307,0.3293005054578294,0.34915313785481106,2.25,12,18,28,35,38,48,56,62,72,87,91,107,110,123
305,0.5302706552706553,0.5464743589743589,0.33020097531546655,0.3540041848963288,2.25,12,18,28,35,38,48,56,62,72,87,91,107,110,123
306,0.531517094017094,0.5480769230769231,0.33213658449448324,0.356987817088233,2.26,12,18,28,35,38,48,56,62,72,87,91,107,110,123
307,0.5331196581196581,0.5496794871794872,0.33470742880833027,0.35940845091004736,2.27,12,18,28,35,38,48,56,62,72,87,91,107,110,123
308,0.5343660968660968,0.5496794871794872,0.33669712762247095,0.35940845091004736,2.28,12,18,28,35,38,48,56,62,72,87,91,107,110,123
309,0.5352564102564102,0.5496794871794872,0.33806632541315085,0.3595488381266848,2.28,12,18,28,35,38,48,56,62,72,87,91,107,110,123
310,0.5372150997150997,0.5464743589743589,0.3410132433638141,0.3552730538659813,2.29,13,18,28,35,38,48,56,62,72,87,91,107,110,123
311,0.5384615384615384,0.5464743589743589,0.3429491716378027,0.3552730538659813,2.3,13,18,28,35,38,48,55,62,72,87,91,107,110,123
312,0.5393518518518519,0.5432692307692307,0.34435900730214763,0.3511336188968104,2.3,13,18,28,35,38,48,55,62,72,87,91,107,110,123
313,0.5405982905982906,0.5464743589743589,0.34620838876624616,0.3552730538659813,2.31,13,18,28,35,38,48,55,62,72,87,91,107,110,123
314,0.5418447293447294,0.5480769230769231,0.34813092934314593,0.3576919426781816,2.32,13,18,28,35,38,48,55,62,72,87,91,107,110,123
315,0.5423789173789174,0.5464743589743589,0.34901605404262936,0.35583278616765157,2.33,13,18,28,35,38,48,55,62,72,87,91,107,110,123
316,0.5434472934472935,0.5448717948717948,0.3505134216357686,0.3536980306345734,2.33,13,18,28,35,38,48,55,62,72,87,90,107,110,123
317,0.5438034188034188,0.5464743589743589,0.3510634492989003,0.35608176600570285,2.34,13,18,28,35,38,48,55,62,72,87,90,107,110,123
318,0.5445156695156695,0.5464743589743589,0.3521974634754159,0.35608176600570285,2.35,13,18,28,34,38,48,55,62,72,87,90,107,110,123
319,0.5454059829059829,0.5480769230769231,0.3535842532179675,0.3583290182836555,2.35,13,18,28,34,38,48,55,62,72,87,90,107,110,123
320,0.5461182336182336,0.5480769230769231,0.3546694060970177,0.35857694831231324,2.36,13,18,28,34,38,48,55,62,72,87,90,107,110,123
321,0.5466524216524217,0.5496794871794872,0.35547691559001515,0.36095864949377887,2.37,13,18,28,34,38,48,55,62,72,87,90,107,110,123
322,0.5475427350427351,0.5512820512820513,0.3567786828289764,0.363339552238806,2.38,13,18,28,34,38,48,55,62,72,87,90,107,110,123
323,0.5484330484330484,0.5544871794871795,0.3581407385003852,0.3677212421635807,2.38,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
324,0.5505698005698005,0.5528846153846154,0.3612757124802004,0.36558559871729457,2.39,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
325,0.5521723646723646,0.5544871794871795,0.3636213600618634,0.36796543105521273,2.4,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
326,0.551994301994302,0.5544871794871795,0.36341198076268166,0.36796543105521273,2.4,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
327,0.5528846153846154,0.5544871794871795,0.36477911354062265,0.36796543105521273,2.41,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
328,0.5535968660968661,0.5544871794871795,0.36587436573640975,0.36796543105521273,2.42,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
329,0.5557336182336182,0.5560897435897436,0.3690525535122995,0.370344465815702,2.43,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
330,0.5559116809116809,0.5528846153846154,0.3693408791654804,0.3660430124755114,2.43,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
331,0.5564458689458689,0.5528846153846154,0.3702054065578978,0.3660430124755114,2.44,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
332,0.5580484330484331,0.5528846153846154,0.3725945178665181,0.3660430124755114,2.45,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
333,0.5587606837606838,0.5544871794871795,0.37380599049850016,0.3684532434341302,2.46,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
334,0.5607193732193733,0.5544871794871795,0.3766980599937034,0.3686968673576335,2.46,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
335,0.5612535612535613,0.5544871794871795,0.3774802529213206,0.3686968673576335,2.47,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
336,0.5616096866096866,0.5528846153846154,0.37802678832696324,0.3661538013441781,2.48,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
337,0.561965811965812,0.5528846153846154,0.3785960036060734,0.3661538013441781,2.49,13,18,28,34,38,48,55,62,72,88,87,90,107,110,123
