epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1818,0.6778272484416741,0.6778846153846154,0.5499481007653757,0.5550241780697989,13.09,19,16,36,47,58,77,87,91,102,124
1819,0.6778272484416741,0.6778846153846154,0.5499568146117343,0.5550241780697989,13.1,19,16,36,47,58,77,87,91,102,124
1820,0.6771148708815672,0.6778846153846154,0.5489110094924591,0.5550241780697989,13.11,19,16,36,47,58,77,87,91,102,124
1821,0.6769367764915405,0.6794871794871795,0.5486543215544115,0.5570824224184436,13.11,19,16,36,47,58,77,87,91,102,124
1822,0.6765805877114871,0.6778846153846154,0.5481613218338726,0.5550241780697989,13.12,19,16,36,47,58,77,87,91,102,124
1823,0.6774710596616207,0.6778846153846154,0.5494257160902559,0.5550241780697989,13.13,19,16,36,47,58,77,87,91,102,124
1824,0.677292965271594,0.6794871794871795,0.5491611759940085,0.5570824224184436,13.13,19,16,36,47,58,77,87,91,102,124
1825,0.677292965271594,0.6810897435897436,0.5491611759940085,0.5593407997274624,13.14,19,16,36,47,58,77,87,91,102,124
1826,0.6774710596616207,0.6794871794871795,0.5493755789421253,0.5573039526939545,13.15,19,16,36,47,58,77,87,91,102,124
1827,0.6774710596616207,0.6794871794871795,0.5493374145188237,0.5573039526939545,13.16,19,16,36,47,58,77,87,91,102,124
1828,0.6781834372217275,0.6810897435897436,0.5503502208252053,0.5593407997274624,13.16,19,16,36,47,58,77,87,91,102,124
1829,0.6787177203918077,0.6826923076923077,0.5511512763758102,0.5616205053967173,13.17,19,16,36,47,58,77,87,91,102,124
1830,0.6787177203918077,0.6794871794871795,0.5511364585561431,0.5572599785015663,13.18,19,16,36,47,58,77,87,91,102,124
1831,0.6787177203918077,0.6810897435897436,0.551124524030365,0.5595846101464079,13.18,19,16,36,47,58,77,87,91,102,124
1832,0.678539626001781,0.6810897435897436,0.550874845898257,0.5595846101464079,13.19,19,16,36,47,58,77,87,91,102,124
1833,0.6781834372217275,0.6858974358974359,0.5504024632206062,0.5662886444392434,13.2,19,16,36,47,58,77,87,91,102,124
1834,0.6787177203918077,0.6858974358974359,0.5511890623596006,0.5662886444392434,13.2,19,16,36,47,58,77,87,91,102,124
1835,0.6788958147818344,0.6858974358974359,0.5514387035192618,0.5662886444392434,13.21,20,16,36,47,58,77,87,91,102,124
1836,0.6787177203918077,0.6858974358974359,0.551149744914949,0.5662886444392434,13.22,20,16,36,47,58,77,86,91,102,124
1837,0.6790739091718611,0.6858974358974359,0.5516779548826714,0.5662886444392434,13.23,20,16,35,47,58,77,86,91,102,124
1838,0.6788958147818344,0.6858974358974359,0.55143699429828,0.5662886444392434,13.23,20,16,35,47,58,77,86,91,102,124
1839,0.6788958147818344,0.6858974358974359,0.55143699429828,0.5662886444392434,13.24,20,16,35,47,58,77,86,91,102,124
1840,0.6787177203918077,0.6858974358974359,0.551214275992503,0.5662886444392434,13.25,20,16,35,47,58,77,86,91,102,124
1841,0.678539626001781,0.6858974358974359,0.5509948259569586,0.5662886444392434,13.25,20,16,35,47,58,77,86,91,102,124
1842,0.6780053428317008,0.6858974358974359,0.5503044992318527,0.5662886444392434,13.26,20,16,35,47,58,77,86,91,102,124
1843,0.6783615316117543,0.6842948717948718,0.5507854142063616,0.5641855600659422,13.27,20,16,35,47,58,77,86,91,102,124
1844,0.6787177203918077,0.6858974358974359,0.5512568225446415,0.5662886444392434,13.28,20,16,35,47,58,77,86,91,102,124
1845,0.6788958147818344,0.6858974358974359,0.5515101611482686,0.5662886444392434,13.28,20,16,35,47,58,77,86,91,102,124
1846,0.6788958147818344,0.6858974358974359,0.5515138963491282,0.5662886444392434,13.29,20,16,35,47,58,77,86,91,102,124
1847,0.6788958147818344,0.6858974358974359,0.5515052138981642,0.5662886444392434,13.3,20,16,35,47,58,77,86,91,102,124
1848,0.6781834372217275,0.6858974358974359,0.5505158523898739,0.5662886444392434,13.3,20,16,35,47,58,77,86,91,102,124
1849,0.6783615316117543,0.6858974358974359,0.5508050142696082,0.5662886444392434,13.31,20,16,35,47,58,77,87,91,102,124
1850,0.6787177203918077,0.6842948717948718,0.5512937758293921,0.5640325429307079,13.32,20,16,35,47,58,77,87,91,102,124
1851,0.6780053428317008,0.6842948717948718,0.550283163921085,0.5640325429307079,13.32,20,16,35,47,58,77,87,91,102,124
1852,0.678539626001781,0.6858974358974359,0.5510285202647436,0.5662886444392434,13.33,20,16,35,47,58,77,87,91,102,124
1853,0.6783615316117543,0.6858974358974359,0.5507623894093459,0.5662886444392434,13.34,20,16,35,47,58,77,87,91,102,124
1854,0.6778272484416741,0.6858974358974359,0.5500463861484843,0.5662886444392434,13.34,20,16,35,47,58,77,87,91,102,124
1855,0.6780053428317008,0.6826923076923077,0.5503012522516676,0.5619717510919509,13.35,20,16,35,47,58,77,87,91,102,124
1856,0.6780053428317008,0.6826923076923077,0.5502727445415652,0.5619717510919509,13.36,20,16,35,47,58,77,87,91,102,124
1857,0.6781834372217275,0.6826923076923077,0.5504962379447034,0.5619717510919509,13.37,20,16,35,47,58,77,87,91,102,124
1858,0.6781834372217275,0.6826923076923077,0.5504892480180543,0.5619717510919509,13.37,20,16,35,47,58,77,87,91,102,124
1859,0.6788958147818344,0.6826923076923077,0.5515860847643725,0.5619717510919509,13.38,20,16,35,47,58,77,87,91,102,124
1860,0.6792520035618878,0.6826923076923077,0.5520600419200591,0.5619717510919509,13.39,20,16,35,47,58,77,87,91,102,124
1861,0.6787177203918077,0.6826923076923077,0.5512680741622862,0.5619717510919509,13.4,20,16,34,47,58,77,87,91,102,124
1862,0.6794300979519146,0.6826923076923077,0.5522881940430011,0.5619717510919509,13.4,20,16,34,47,58,77,87,91,102,124
1863,0.6796081923419413,0.6810897435897436,0.552544732304286,0.5598250303077567,13.41,20,16,34,47,58,77,87,91,102,124
1864,0.6796081923419413,0.6826923076923077,0.552544732304286,0.5619717510919509,13.42,20,16,34,47,58,77,87,91,102,124
1865,0.679786286731968,0.6826923076923077,0.5527532197207896,0.5618630183620927,13.42,20,16,34,47,58,77,87,91,102,124
1866,0.6799643811219946,0.6826923076923077,0.5529903027409735,0.5618630183620927,13.43,20,16,34,47,58,77,87,91,102,124
1867,0.680320569902048,0.6810897435897436,0.5535152639644135,0.5598702748684141,13.44,20,16,34,47,58,77,87,91,102,124
1868,0.679786286731968,0.6826923076923077,0.5526991032777322,0.5620167816996522,13.45,20,16,34,47,58,77,87,91,102,124
1869,0.680320569902048,0.6810897435897436,0.553430337605012,0.5598702748684141,13.45,20,16,34,47,58,77,87,91,102,124
1870,0.6806767586821015,0.6810897435897436,0.5539397664865078,0.5598702748684141,13.46,20,16,34,47,58,77,87,91,102,124
1871,0.6810329474621549,0.6826923076923077,0.5544523858955079,0.5620385173001734,13.47,20,16,34,47,58,77,87,91,102,124
1872,0.6812110418521816,0.6826923076923077,0.5547011561993072,0.5620385173001734,13.47,20,16,34,47,58,77,87,91,102,124
1873,0.6815672306322351,0.6826923076923077,0.55520561376572,0.5620385173001734,13.48,20,16,34,47,58,77,87,91,102,124
1874,0.6813891362422083,0.6826923076923077,0.5549073320577705,0.5620385173001734,13.49,20,16,34,47,58,77,87,91,102,124
1875,0.6813891362422083,0.6826923076923077,0.5548263604168217,0.561884769226405,13.49,20,16,34,47,58,77,87,91,102,124
1876,0.6810329474621549,0.6826923076923077,0.5543261338055296,0.561884769226405,13.5,20,16,34,47,58,77,87,91,102,124
1877,0.6808548530721282,0.6826923076923077,0.5541211406272218,0.561884769226405,13.51,20,16,34,47,58,77,87,91,102,124
1878,0.6808548530721282,0.6810897435897436,0.5541027055230292,0.5597828976988716,13.52,20,16,34,47,58,77,87,91,102,124
1879,0.6810329474621549,0.6810897435897436,0.5543532305237968,0.5597828976988716,13.52,20,16,34,47,58,77,87,91,102,124
1880,0.6806767586821015,0.6810897435897436,0.5538670854097445,0.5597828976988716,13.53,20,16,34,47,58,77,87,91,102,124
1881,0.680320569902048,0.6810897435897436,0.5533439933604238,0.5597828976988716,13.54,20,16,34,47,58,77,86,91,102,124
1882,0.680320569902048,0.6810897435897436,0.5533148151939862,0.5597828976988716,13.55,20,16,34,47,58,77,86,91,102,124
1883,0.680320569902048,0.6810897435897436,0.5533344920694235,0.5597828976988716,13.55,20,16,34,47,58,77,86,91,102,124
1884,0.6804986642920748,0.6826923076923077,0.553602994973369,0.5620385173001734,13.56,20,16,33,47,58,77,86,91,102,124
1885,0.6806767586821015,0.6826923076923077,0.5538165880666343,0.5620385173001734,13.57,20,16,33,47,58,77,86,91,102,124
1886,0.6808548530721282,0.6826923076923077,0.5540740717761312,0.5620385173001734,13.57,20,16,33,47,58,77,86,91,102,124
1887,0.6810329474621549,0.6826923076923077,0.5543433955070001,0.5620385173001734,13.58,20,16,33,47,58,77,86,91,102,124
1888,0.6812110418521816,0.6826923076923077,0.5546514933089277,0.5620385173001734,13.59,20,16,33,47,58,77,86,91,102,124
1889,0.6810329474621549,0.6826923076923077,0.5543471083755914,0.5620385173001734,13.59,20,16,33,47,58,77,86,91,102,124
1890,0.6810329474621549,0.6826923076923077,0.5543471083755914,0.5619950439415908,13.6,20,16,33,47,58,77,86,91,102,124
1891,0.6813891362422083,0.6810897435897436,0.5548330680785463,0.5598702748684141,13.61,20,16,33,47,58,77,86,91,102,124
1892,0.6813891362422083,0.6810897435897436,0.5548650056126908,0.5598265906198712,13.62,20,16,33,47,58,77,86,91,102,124
1893,0.6812110418521816,0.6810897435897436,0.5545599124972606,0.5598265906198712,13.62,20,16,33,47,58,77,86,91,102,124
1894,0.6810329474621549,0.6810897435897436,0.5542890185943211,0.5598265906198712,13.63,20,16,33,47,58,77,86,91,102,124
1895,0.6810329474621549,0.6810897435897436,0.5543336983084121,0.5598265906198712,13.64,20,16,33,47,58,77,86,91,102,124
1896,0.6813891362422083,0.6810897435897436,0.5548609421660682,0.5598265906198712,13.64,20,16,33,47,58,77,86,91,102,124
1897,0.6812110418521816,0.6826923076923077,0.554556694641686,0.5619282644768753,13.65,20,16,33,47,58,77,86,91,102,124
1898,0.6812110418521816,0.6842948717948718,0.5546084115967148,0.5639660474668615,13.66,20,16,33,47,58,77,86,91,102,124
1899,0.6813891362422083,0.6842948717948718,0.5548727772408607,0.5639660474668615,13.66,20,16,33,47,58,77,86,91,102,124
1900,0.6813891362422083,0.6810897435897436,0.554901001354053,0.5598265906198712,13.67,20,16,33,47,58,77,86,91,102,124
1901,0.6813891362422083,0.6810897435897436,0.5549050640693522,0.559606477376705,13.68,20,16,33,47,58,77,86,91,102,124
1902,0.6817453250222618,0.6826923076923077,0.555334660799486,0.5617091470228277,13.68,20,16,33,47,58,77,86,91,102,124
1903,0.6817453250222618,0.6826923076923077,0.5553822253121827,0.5617091470228277,13.69,20,16,33,47,58,77,86,91,102,124
1904,0.6821015138023152,0.6826923076923077,0.5558961919603045,0.5617091470228277,13.7,20,16,33,47,58,77,86,91,102,124
1905,0.6819234194122885,0.6826923076923077,0.5556419994499355,0.5617091470228277,13.7,20,16,33,47,58,77,86,91,102,124
1906,0.6819234194122885,0.6810897435897436,0.5556419994499355,0.559606477376705,13.71,20,16,33,47,58,77,86,91,102,124
1907,0.6821015138023152,0.6810897435897436,0.5558993994515591,0.559606477376705,13.72,20,16,33,47,58,77,86,91,102,124
1908,0.6828138913624221,0.6826923076923077,0.556908541936067,0.5617091470228277,13.73,20,16,33,47,58,77,86,91,102,124
1909,0.6829919857524488,0.6826923076923077,0.5571099589174477,0.5617091470228277,13.73,20,16,33,47,58,77,86,91,102,124
1910,0.683526268922529,0.6826923076923077,0.5578750344736643,0.5617091470228277,13.74,20,16,33,47,58,77,86,91,102,124
1911,0.683526268922529,0.6810897435897436,0.5579543826925771,0.559606477376705,13.75,20,16,33,47,58,77,86,91,102,124
1912,0.6840605520926091,0.6810897435897436,0.5586697101781889,0.559606477376705,13.75,20,16,33,47,58,77,86,91,102,124
1913,0.6842386464826358,0.6826923076923077,0.558906761329953,0.5617091470228277,13.76,20,16,33,47,58,77,86,91,102,124
1914,0.6842386464826358,0.6826923076923077,0.5588670649127391,0.5617091470228277,13.77,20,16,33,47,58,77,86,91,102,124
1915,0.6844167408726625,0.6826923076923077,0.5591073334611876,0.5617091470228277,13.77,20,16,33,47,58,77,86,91,102,124
1916,0.6845948352626893,0.6842948717948718,0.5593427491681757,0.5639660474668615,13.78,20,16,33,47,58,77,86,91,102,124
1917,0.6840605520926091,0.6842948717948718,0.5586041376134523,0.5639660474668615,13.79,20,16,33,47,58,77,86,91,102,124
1918,0.6845948352626893,0.6842948717948718,0.5593753371704204,0.5639660474668615,13.79,20,16,33,47,58,77,86,91,102,124
1919,0.6849510240427427,0.6842948717948718,0.559854253332144,0.5639660474668615,13.8,20,16,33,47,58,77,86,91,102,124
1920,0.6842386464826358,0.6842948717948718,0.5587822927634347,0.5639660474668615,13.81,20,16,33,47,58,77,86,91,102,124
1921,0.6845948352626893,0.6842948717948718,0.5593744976358868,0.5639660474668615,13.81,20,16,33,47,58,77,86,91,102,124
1922,0.6845948352626893,0.6842948717948718,0.5593387265880425,0.5639660474668615,13.82,20,16,33,47,58,77,86,91,102,124
1923,0.6844167408726625,0.6842948717948718,0.5590659702857071,0.5639660474668615,13.83,20,16,33,47,58,77,86,91,102,124
1924,0.6844167408726625,0.6842948717948718,0.5590799998564209,0.5639660474668615,13.84,20,16,33,47,58,77,86,91,102,124
1925,0.684772929652716,0.6842948717948718,0.5595734950415985,0.5639660474668615,13.84,20,16,33,47,58,77,86,91,102,124
1926,0.684772929652716,0.6842948717948718,0.5595852052215823,0.5639660474668615,13.85,21,16,33,47,58,77,86,91,102,124
1927,0.6844167408726625,0.6842948717948718,0.5591071185568561,0.5639660474668615,13.86,21,16,33,47,58,77,86,91,102,124
1928,0.6842386464826358,0.6842948717948718,0.5589008395704702,0.5639660474668615,13.86,21,16,33,47,58,77,86,91,102,124
1929,0.6845948352626893,0.6842948717948718,0.5594285141871278,0.5639660474668615,13.87,21,16,33,47,58,77,86,91,102,124
1930,0.6851291184327694,0.6842948717948718,0.5601347565065236,0.5639660474668615,13.88,21,16,33,47,58,77,86,91,102,124
1931,0.6849510240427427,0.6842948717948718,0.5598742631456909,0.5639660474668615,13.89,21,16,33,47,58,77,86,91,102,124
1932,0.6849510240427427,0.6842948717948718,0.5598781439807392,0.5639660474668615,13.89,21,16,33,47,58,77,86,91,102,124
1933,0.6851291184327694,0.6842948717948718,0.5600811725331107,0.5639660474668615,13.9,21,16,33,47,58,77,86,91,102,124
1934,0.6849510240427427,0.6842948717948718,0.5598401712615361,0.5639660474668615,13.91,21,16,33,47,58,77,86,91,102,124
1935,0.684772929652716,0.6842948717948718,0.5596144194058119,0.5639660474668615,13.91,21,16,33,47,58,77,86,91,102,124
1936,0.685307212822796,0.6842948717948718,0.5603385095315924,0.5639660474668615,13.92,21,16,33,47,58,77,86,91,102,124
1937,0.685307212822796,0.6842948717948718,0.560287595176723,0.5639660474668615,13.93,21,16,33,47,58,77,86,91,102,124
1938,0.685307212822796,0.6842948717948718,0.5602835807613161,0.5639660474668615,13.93,21,16,33,47,58,77,86,91,102,124
1939,0.6849510240427427,0.6826923076923077,0.5598462176903274,0.5619065179312253,13.94,21,16,33,47,58,77,86,91,102,124
1940,0.6851291184327694,0.6842948717948718,0.5600871377826306,0.5639660474668615,13.95,21,16,33,47,58,77,86,91,102,124
1941,0.685307212822796,0.6826923076923077,0.5602827427915714,0.5619065179312253,13.96,21,16,33,47,58,77,86,91,102,124
1942,0.6851291184327694,0.6826923076923077,0.5600415755508177,0.5619065179312253,13.96,21,16,33,47,58,77,86,91,102,124
1943,0.685307212822796,0.6826923076923077,0.5603306188710007,0.5619065179312253,13.97,21,16,33,47,58,77,86,91,102,124
1944,0.6851291184327694,0.6826923076923077,0.560073277101163,0.5619065179312253,13.98,21,16,33,47,58,77,86,91,102,124
1945,0.6854853072128227,0.6826923076923077,0.5605401035424773,0.5619065179312253,13.98,21,16,33,47,58,77,86,91,102,124
1946,0.6854853072128227,0.6842948717948718,0.5605037195071199,0.5641623825562844,13.99,21,16,33,47,58,77,86,91,102,124
1947,0.685307212822796,0.6858974358974359,0.5603018983716772,0.5662224996541952,14.0,21,16,33,47,58,77,86,91,102,124
1948,0.6854853072128227,0.6826923076923077,0.5605864902931086,0.5621254381332776,14.0,21,16,33,47,58,77,86,91,102,124
1949,0.6858414959928762,0.6826923076923077,0.5609866040293623,0.5621254381332776,14.01,21,16,33,47,58,77,86,91,102,124
1950,0.6858414959928762,0.6842948717948718,0.5610036100151805,0.5641623825562844,14.02,21,16,33,47,58,77,86,91,102,124
1951,0.6856634016028496,0.6826923076923077,0.5608852784252674,0.5621254381332776,14.02,21,16,33,47,58,77,86,91,102,124
1952,0.6858414959928762,0.6826923076923077,0.5611141168166344,0.5621254381332776,14.03,21,16,33,47,58,77,86,91,102,124
1953,0.6858414959928762,0.6842948717948718,0.561015283842311,0.5642288181557146,14.04,21,16,33,47,58,77,86,91,102,124
1954,0.6856634016028496,0.6842948717948718,0.5608374689515672,0.5642936891913446,14.05,21,16,33,47,58,77,86,91,102,124
1955,0.6858414959928762,0.6826923076923077,0.5610706093378817,0.5620152290742028,14.05,21,16,33,47,58,77,86,91,102,124
1956,0.6860195903829029,0.6842948717948718,0.5612871239783248,0.5641840149753248,14.06,21,16,33,47,58,77,86,91,102,124
1957,0.6858414959928762,0.6842948717948718,0.5609515761086019,0.5641840149753248,14.07,21,16,33,47,58,77,86,91,102,124
1958,0.6856634016028496,0.6858974358974359,0.5607498982814665,0.5665484135056688,14.07,21,16,33,47,58,77,86,91,102,124
1959,0.6854853072128227,0.6858974358974359,0.5605403762052235,0.5665484135056688,14.08,21,16,33,47,58,77,86,91,102,124
1960,0.6856634016028496,0.6842948717948718,0.5607220372974769,0.564380153867416,14.09,21,16,33,47,58,77,86,91,102,124
1961,0.6858414959928762,0.6842948717948718,0.560962415901284,0.564380153867416,14.1,21,16,33,47,58,77,86,91,102,124
1962,0.6860195903829029,0.6858974358974359,0.5612028038176494,0.5665484135056688,14.1,21,16,33,47,58,77,86,91,102,124
1963,0.6858414959928762,0.6858974358974359,0.5609769135305548,0.5665484135056688,14.11,21,16,33,47,58,77,86,91,102,124
1964,0.6860195903829029,0.6858974358974359,0.5612028038176494,0.5665484135056688,14.11,21,16,33,47,58,77,86,91,102,124
1965,0.6861976847729296,0.6842948717948718,0.561444036965081,0.564380153867416,14.12,21,16,33,47,58,77,86,91,102,124
1966,0.6860195903829029,0.6842948717948718,0.5612153099842478,0.564380153867416,14.13,21,16,33,47,58,77,86,91,102,124
1967,0.6858414959928762,0.6842948717948718,0.5610290776144357,0.564380153867416,14.14,21,16,33,47,58,77,86,91,102,124
1968,0.6860195903829029,0.6842948717948718,0.5612386477354332,0.564380153867416,14.14,21,16,33,47,58,77,86,91,102,124
1969,0.686553873552983,0.6842948717948718,0.5620090446213701,0.564380153867416,14.15,21,16,33,47,58,77,86,91,102,124
1970,0.686553873552983,0.6842948717948718,0.5619973971767128,0.564380153867416,14.16,21,16,33,47,58,77,86,91,102,124
1971,0.6867319679430098,0.6842948717948718,0.5622377835000874,0.5643153085780918,14.16,21,16,33,47,58,77,86,91,102,124
1972,0.6867319679430098,0.6842948717948718,0.5622377835000874,0.5643153085780918,14.17,21,16,33,47,58,77,86,91,102,124
1973,0.6869100623330365,0.6842948717948718,0.5624781791356612,0.5643153085780918,14.18,21,16,33,47,58,77,86,91,102,124
1974,0.686553873552983,0.6858974358974359,0.5619804296238702,0.5665914221218962,14.18,21,16,33,47,58,77,86,91,102,124
1975,0.6867319679430098,0.6842948717948718,0.5622208249309697,0.5643153085780918,14.19,21,16,33,47,58,77,86,91,102,124
1976,0.6870881567230632,0.6842948717948718,0.5626717907212553,0.5643153085780918,14.2,21,16,33,47,58,77,86,91,102,124
1977,0.6869100623330365,0.6858974358974359,0.5624620634857455,0.5665914221218962,14.2,21,16,33,47,58,77,86,91,102,124
1978,0.6870881567230632,0.6858974358974359,0.5626995306631447,0.5665914221218962,14.21,21,16,33,47,58,77,86,91,102,124
1979,0.6870881567230632,0.6842948717948718,0.5627035236843779,0.5643153085780918,14.22,21,16,33,47,58,77,86,91,102,124
1980,0.686553873552983,0.6858974358974359,0.5620016097407041,0.5665914221218962,14.22,21,16,33,47,58,77,86,91,102,124
1981,0.6869100623330365,0.6875,0.5624792263209313,0.5688668582341541,14.23,21,16,33,47,58,77,86,91,102,124
1982,0.6869100623330365,0.6875,0.5624792263209313,0.5688668582341541,14.24,21,16,33,47,58,77,86,91,102,124
1983,0.6870881567230632,0.6875,0.5627196307141218,0.5688668582341541,14.25,21,16,33,47,58,77,86,91,102,124
1984,0.6870881567230632,0.6875,0.5627501746020054,0.5688668582341541,14.26,21,16,33,47,58,77,86,91,102,124
1985,0.6874443455031166,0.6875,0.5632648153558366,0.5688668582341541,14.27,21,16,33,47,58,77,86,91,102,124
1986,0.6876224398931433,0.6875,0.5634908006822315,0.5688668582341541,14.27,21,16,33,47,58,77,86,91,102,124
1987,0.6879786286731968,0.6875,0.5640237953304826,0.5688668582341541,14.28,21,16,33,47,58,77,86,91,102,124
1988,0.6885129118432769,0.6875,0.5647543006319784,0.5688668582341541,14.29,21,16,33,47,58,77,86,91,102,124
1989,0.6886910062333037,0.6875,0.5650039836512741,0.5688668582341541,14.3,21,16,33,47,58,77,86,91,102,124
1990,0.6885129118432769,0.6875,0.5647619007099063,0.5687155748686794,14.31,21,16,33,47,58,77,86,91,102,124
1991,0.6888691006233304,0.6875,0.5652444170407225,0.5687155748686794,14.31,21,16,33,47,58,77,86,91,102,124
1992,0.6888691006233304,0.6875,0.5651999986347959,0.5687155748686794,14.32,21,16,33,47,58,77,86,91,102,124
1993,0.6883348174532502,0.6875,0.5644961819705475,0.5687155748686794,14.33,21,16,33,47,58,77,86,91,102,124
1994,0.6883348174532502,0.6875,0.5645161969395033,0.5687155748686794,14.33,21,16,33,47,58,77,86,91,102,124
1995,0.6886910062333037,0.6875,0.5649787077123822,0.5687155748686794,14.34,21,16,33,47,58,77,86,91,102,124
1996,0.6885129118432769,0.6875,0.5647467002886226,0.5687155748686794,14.35,21,16,33,47,58,77,86,91,102,124
1997,0.6885129118432769,0.6875,0.5647658742490481,0.5687155748686794,14.36,21,16,33,47,58,77,86,91,102,124
1998,0.6886910062333037,0.6875,0.56496713879714,0.5687155748686794,14.36,21,16,33,47,58,77,86,91,102,124
1999,0.6885129118432769,0.6891025641025641,0.5647106625606142,0.5709698683734876,14.37,21,16,33,47,58,77,86,91,102,124
2000,0.6885129118432769,0.6891025641025641,0.56476107127268,0.5709698683734876,14.38,21,16,33,47,58,77,86,91,102,124
2001,0.6888691006233304,0.6891025641025641,0.565227575728565,0.5709698683734876,14.38,21,16,33,47,58,77,86,91,102,124
2002,0.6894033837934105,0.6907051282051282,0.5659781425405473,0.5731178222033178,14.39,21,16,33,47,58,77,86,91,102,124
2003,0.6890471950133571,0.6907051282051282,0.5655071403455294,0.5731178222033178,14.4,21,16,33,47,58,77,86,91,102,124
2004,0.6890471950133571,0.6907051282051282,0.5655031735257239,0.5731178222033178,14.4,21,16,33,47,58,77,86,91,102,124
2005,0.6886910062333037,0.6907051282051282,0.5649778786272583,0.5731178222033178,14.41,21,16,33,47,58,77,86,91,102,124
2006,0.6890471950133571,0.6907051282051282,0.565466371079368,0.5731178222033178,14.42,21,16,33,47,58,77,86,91,102,124
2007,0.6888691006233304,0.6891025641025641,0.565245072168377,0.5709698683734876,14.42,21,16,33,47,58,77,86,91,102,124
2008,0.6894033837934105,0.6891025641025641,0.566045863829771,0.5709698683734876,14.43,21,16,33,47,58,77,86,91,102,124
2009,0.6892252894033838,0.6907051282051282,0.5657543356869105,0.5731178222033178,14.44,21,16,33,47,58,77,86,91,102,124
2010,0.6890471950133571,0.6907051282051282,0.5655063123260177,0.5731178222033178,14.44,21,16,33,47,58,77,86,91,102,124
2011,0.6892252894033838,0.6891025641025641,0.5658186441181176,0.5709698683734876,14.45,21,16,33,47,58,77,86,91,102,124
2012,0.6890471950133571,0.6907051282051282,0.5655223137256675,0.5731178222033178,14.46,21,16,33,47,58,77,86,91,102,124
2013,0.6892252894033838,0.6907051282051282,0.5657205189755424,0.5731178222033178,14.46,21,16,33,47,58,77,86,91,102,124
2014,0.689759572573464,0.6891025641025641,0.5665377358248086,0.5709698683734876,14.47,21,16,33,47,58,77,86,91,102,124
2015,0.6901157613535174,0.6891025641025641,0.5670110658784369,0.5709698683734876,14.48,21,16,33,47,58,77,86,91,102,124
2016,0.6894033837934105,0.6907051282051282,0.5659557115756253,0.5731178222033178,14.48,21,16,33,47,58,77,86,91,102,124
2017,0.689759572573464,0.6891025641025641,0.566528861086693,0.5709698683734876,14.49,21,16,33,47,58,77,86,91,102,124
2018,0.6895814781834372,0.6891025641025641,0.5662816787435172,0.5709698683734876,14.5,21,16,33,47,58,77,86,91,102,124
2019,0.6895814781834372,0.6891025641025641,0.5662381972426653,0.5709698683734876,14.51,21,16,33,47,58,77,86,91,102,124
2020,0.6895814781834372,0.6891025641025641,0.5662381972426653,0.5709698683734876,14.51,21,16,33,47,58,77,86,91,102,124
2021,0.6890471950133571,0.6891025641025641,0.5655610703538931,0.5709698683734876,14.52,21,16,33,47,58,77,86,91,102,124
2022,0.689759572573464,0.6891025641025641,0.5665279005954069,0.5709698683734876,14.53,21,16,33,47,58,77,86,91,102,124
2023,0.6894033837934105,0.6891025641025641,0.5659473041758383,0.5709698683734876,14.54,21,16,33,47,58,77,86,91,102,124
2024,0.6895814781834372,0.6891025641025641,0.5663567032361129,0.5712934926958831,14.55,21,16,33,47,58,77,86,91,102,124
2025,0.6899376669634907,0.6891025641025641,0.5667890041852433,0.5712934926958831,14.56,21,16,33,47,58,77,86,91,102,124
2026,0.689759572573464,0.6907051282051282,0.5664399784082781,0.5731178222033178,14.57,21,16,33,47,58,77,86,91,102,124
2027,0.6894033837934105,0.6907051282051282,0.5660798223014152,0.5731178222033178,14.58,21,16,33,47,58,77,86,91,102,124
2028,0.6901157613535174,0.6891025641025641,0.567154437715889,0.5709698683734876,14.58,21,16,33,47,58,77,86,91,102,124
2029,0.6894033837934105,0.6891025641025641,0.565986952697056,0.5710793171623547,14.59,21,16,33,47,58,77,86,91,102,124
2030,0.6904719501335708,0.6891025641025641,0.5674988255524336,0.5710793171623547,14.6,21,16,33,47,58,77,86,91,102,124
2031,0.6902938557435441,0.6891025641025641,0.5673378932519983,0.5712934926958831,14.6,21,16,33,47,58,77,86,91,102,124
2032,0.6904719501335708,0.6907051282051282,0.5675261572828918,0.5732267392413676,14.61,21,16,33,47,58,77,86,91,102,124
2033,0.6895814781834372,0.6907051282051282,0.566309604570246,0.5734398741911148,14.62,21,16,33,47,58,77,86,91,102,124
2034,0.6901157613535174,0.6891025641025641,0.5670959801750598,0.5709698683734876,14.63,21,16,33,47,58,77,86,91,102,124
2035,0.6902938557435441,0.6891025641025641,0.5672075284420374,0.5710793171623547,14.64,21,16,33,47,58,77,86,91,102,124
2036,0.6906500445235975,0.6891025641025641,0.5677222911050317,0.5710793171623547,14.64,21,16,33,47,58,77,86,91,102,124
2037,0.6904719501335708,0.6891025641025641,0.5675127601832735,0.5710793171623547,14.65,21,16,33,47,58,77,86,91,102,124
2038,0.691540516473731,0.6891025641025641,0.5690850260371954,0.5710793171623547,14.66,21,16,33,47,58,77,86,91,102,124
2039,0.6913624220837044,0.6891025641025641,0.5688709972909323,0.5710793171623547,14.66,21,16,33,47,58,77,86,91,102,124
2040,0.6913624220837044,0.6907051282051282,0.5689744640670789,0.5732267392413676,14.67,21,16,33,47,58,77,86,91,102,124
