epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3087,0.7909890374653656,0.7681473456121344,0.7595288960420908,0.7332748178706223,25.26,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3088,0.7913504397060596,0.7659804983748646,0.7600768203698737,0.7309277599177268,25.27,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3089,0.7912299722924949,0.7681473456121344,0.7598234682499512,0.7332748178706223,25.28,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3090,0.7914709071196241,0.7659804983748646,0.7602424227700362,0.7309626175034614,25.29,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3091,0.7907481026382364,0.7692307692307693,0.7592652014373995,0.7345136686994616,25.3,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3092,0.7914709071196241,0.7659804983748646,0.7602167766492596,0.7309626175034614,25.3,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3093,0.7912299722924949,0.7692307692307693,0.759855254428798,0.7345530991015805,25.31,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3094,0.7913504397060596,0.7670639219934995,0.760042098896356,0.7320353136258311,25.32,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3095,0.7915913745331887,0.7681473456121344,0.7602989874432264,0.7333608717250912,25.33,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3096,0.7911095048789303,0.7670639219934995,0.7597262208451997,0.7320353136258311,25.34,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3097,0.7917118419467534,0.7681473456121344,0.760455467495603,0.7333608717250912,25.34,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3098,0.7917118419467534,0.7681473456121344,0.7604359914601455,0.7333608717250912,25.35,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3099,0.7914709071196241,0.7681473456121344,0.760178389240433,0.7333281129968826,25.36,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3100,0.7920732441874473,0.7681473456121344,0.7608463075888642,0.7333608717250912,25.37,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3101,0.7911095048789303,0.7670639219934995,0.7597600192873832,0.732143821268141,25.37,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3102,0.7919527767738826,0.7692307692307693,0.7607086627697562,0.7345799767520038,25.38,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3103,0.7912299722924949,0.7670639219934995,0.7599490723954231,0.7322128586946988,25.39,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3104,0.7915913745331887,0.7692307692307693,0.760248136574952,0.7345799767520038,25.4,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3105,0.7915913745331887,0.7670639219934995,0.7604348347144442,0.7322475446973693,25.41,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3106,0.791832309360318,0.7681473456121344,0.760473464791216,0.7332949860991276,25.41,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3107,0.7912299722924949,0.7692307692307693,0.7600415802871048,0.734728959352336,25.42,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3108,0.791832309360318,0.7681473456121344,0.7604893067628222,0.7332949860991276,25.43,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3109,0.7912299722924949,0.7681473456121344,0.7600286952015608,0.7335784588117709,25.44,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3110,0.7926755812552705,0.7681473456121344,0.7614671143428898,0.7332949860991276,25.44,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3111,0.7911095048789303,0.7670639219934995,0.7598480919598161,0.7322269509670838,25.45,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3112,0.7919527767738826,0.7692307692307693,0.7606621650932774,0.7345799767520038,25.46,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3113,0.7917118419467534,0.7681473456121344,0.7605409630390207,0.7334511865161564,25.47,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3114,0.7919527767738826,0.7692307692307693,0.7606998911568645,0.7345473644982974,25.47,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3115,0.7919527767738826,0.7681473456121344,0.760734306861821,0.7333677104439371,25.48,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3116,0.7917118419467534,0.7681473456121344,0.7604851932307048,0.733497939055406,25.49,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3117,0.7925551138417058,0.7692307692307693,0.7613907477849517,0.7345867848927001,25.5,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3118,0.7914709071196241,0.7681473456121344,0.7602433908936501,0.733497939055406,25.51,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3119,0.7917118419467534,0.7692307692307693,0.760365865905969,0.7345799767520038,25.51,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3120,0.7921937116010119,0.7692307692307693,0.761155122348155,0.7346552052248627,25.52,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3121,0.7917118419467534,0.7692307692307693,0.7603681064625698,0.7345473644982974,25.53,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3122,0.791832309360318,0.7692307692307693,0.7606749506809433,0.7345867848927001,25.54,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3123,0.791832309360318,0.7692307692307693,0.7605551438719557,0.7345867848927001,25.55,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3124,0.7917118419467534,0.7670639219934995,0.7604518891964879,0.7321785251565536,25.55,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3125,0.791832309360318,0.7692307692307693,0.7605944921135248,0.7345720932053621,25.56,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3126,0.791832309360318,0.7681473456121344,0.7605634533986841,0.7333677104439371,25.57,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3127,0.7920732441874473,0.7681473456121344,0.7609147136981629,0.7334220477924405,25.58,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3128,0.7917118419467534,0.7692307692307693,0.760398353876379,0.7345867848927001,25.58,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3129,0.7919527767738826,0.7681473456121344,0.760812251752748,0.7334511865161564,25.59,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3130,0.7921937116010119,0.7692307692307693,0.7609726502523444,0.7345867848927001,25.6,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3131,0.791832309360318,0.7692307692307693,0.7606384328778935,0.7347411284218366,25.61,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3132,0.7925551138417058,0.7703141928494042,0.7614079730438144,0.7358307165171278,25.62,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3133,0.7915913745331887,0.7681473456121344,0.7603390902653953,0.7333824664841722,25.62,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3134,0.7920732441874473,0.7692307692307693,0.7608530258192303,0.7345720932053621,25.63,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3135,0.7921937116010119,0.7692307692307693,0.7610041513422312,0.7346115062560998,25.64,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3136,0.7913504397060596,0.7681473456121344,0.7600514619900218,0.7333824664841722,25.65,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3137,0.7924346464281412,0.7692307692307693,0.7612678757538712,0.7346115062560998,25.66,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3138,0.7919527767738826,0.7681473456121344,0.7607592707235104,0.7333824664841722,25.66,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3139,0.7921937116010119,0.7703141928494042,0.7609759459680252,0.7358307165171278,25.67,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3140,0.7923141790145766,0.7681473456121344,0.7611804394076296,0.7334220477924405,25.68,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3141,0.7919527767738826,0.7703141928494042,0.7606878710855944,0.7357936210030003,25.69,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3142,0.7920732441874473,0.7681473456121344,0.7608939018868562,0.7334220477924405,25.7,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3143,0.7923141790145766,0.7681473456121344,0.7611202765711411,0.7334119736653862,25.7,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3144,0.7914709071196241,0.7681473456121344,0.7601777408070906,0.7334220477924405,25.71,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3145,0.7924346464281412,0.7681473456121344,0.7612799809486289,0.7334220477924405,25.72,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3146,0.7914709071196241,0.7681473456121344,0.7601661804933455,0.7333723893652405,25.73,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3147,0.7919527767738826,0.7681473456121344,0.7607222742727657,0.7334220477924405,25.74,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3148,0.7914709071196241,0.7681473456121344,0.7601593430520028,0.7333723893652405,25.75,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3149,0.7915913745331887,0.7670639219934995,0.7603198665870666,0.7322059926913133,25.76,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3150,0.7921937116010119,0.7692307692307693,0.7609880627272708,0.7346283428090123,25.77,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3151,0.7914709071196241,0.7692307692307693,0.7601703556244178,0.7347311069163212,25.78,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3152,0.7920732441874473,0.7670639219934995,0.7608772929305843,0.7322059926913133,25.79,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3153,0.7917118419467534,0.7692307692307693,0.7604632434306814,0.7346627257267795,25.79,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3154,0.7920732441874473,0.7681473456121344,0.7608535726817377,0.7333723893652405,25.8,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3155,0.7919527767738826,0.7681473456121344,0.7607498320255301,0.7334098148248124,25.81,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3156,0.7919527767738826,0.7681473456121344,0.7607095454875346,0.7333723893652405,25.82,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3157,0.791832309360318,0.7681473456121344,0.7606000460236629,0.7334119736653862,25.83,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3158,0.791832309360318,0.7681473456121344,0.760581241600848,0.7334119736653862,25.83,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3159,0.7919527767738826,0.7681473456121344,0.760735964093405,0.7334119736653862,25.84,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3160,0.791832309360318,0.7681473456121344,0.7605796151551951,0.7334119736653862,25.85,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3161,0.7917118419467534,0.7681473456121344,0.760447826997761,0.7334119736653862,25.86,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3162,0.7919527767738826,0.7681473456121344,0.7607157243296375,0.7334119736653862,25.87,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3163,0.791832309360318,0.7681473456121344,0.760575878642297,0.7334119736653862,25.88,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3164,0.7924346464281412,0.7692307692307693,0.7612981284715886,0.7346161633887232,25.88,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3165,0.7919527767738826,0.7681473456121344,0.7607111191854279,0.7333723893652405,25.89,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3166,0.7924346464281412,0.7692307692307693,0.7613069482470017,0.7346161633887232,25.9,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3167,0.7919527767738826,0.7681473456121344,0.760730125744212,0.7334119736653862,25.91,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3168,0.7924346464281412,0.7692307692307693,0.7613237175667754,0.7346161633887232,25.92,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3169,0.7917118419467534,0.7692307692307693,0.7604426291016151,0.734630850197948,25.93,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3170,0.7927960486688351,0.7703141928494042,0.761752007109334,0.7359351700033063,25.94,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3171,0.7919527767738826,0.7724810400866738,0.7606989923897155,0.7382624559280859,25.94,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3172,0.7929165160823997,0.7703141928494042,0.7619260867023414,0.7359351700033063,25.95,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3173,0.7919527767738826,0.7724810400866738,0.760693304035715,0.7382624559280859,25.96,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3174,0.7924346464281412,0.7703141928494042,0.7614073696288282,0.7359351700033063,25.97,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3175,0.7920732441874473,0.7724810400866738,0.7608013300340143,0.7382624559280859,25.98,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3176,0.7930369834959643,0.771397616468039,0.7621500801062762,0.7372463572584997,25.98,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3177,0.7931574509095289,0.7724810400866738,0.7620252745660507,0.7382355920186368,25.99,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3178,0.7930369834959643,0.771397616468039,0.7621842580655489,0.7372463572584997,26.0,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3179,0.7931574509095289,0.7724810400866738,0.7620270109238735,0.7382744722077816,26.01,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3180,0.7932779183230936,0.771397616468039,0.7624256443720784,0.7372073567313011,26.02,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3181,0.7924346464281412,0.7724810400866738,0.7612270006943515,0.7382744722077816,26.03,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3182,0.7933983857366582,0.7703141928494042,0.7624760784104744,0.7359351700033063,26.04,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3183,0.7926755812552705,0.7735644637053087,0.7615566174016813,0.7394680154233659,26.05,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3184,0.7924346464281412,0.7724810400866738,0.7612921048357673,0.7383758597976438,26.06,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3185,0.7929165160823997,0.7724810400866738,0.761890781645941,0.7383472531388746,26.07,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3186,0.7926755812552705,0.7724810400866738,0.7615454098092991,0.7382744722077816,26.07,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
3187,0.7931574509095289,0.7703141928494042,0.7622114092340637,0.7359643879276262,26.08,11,13,24,25,22,40,46,55,58,60,74,78,83,92,101,99,107,109,125,127,140,138,148,154,153,161,178,177,184,191
