epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
557,0.6369301994301995,0.6266025641025641,0.4881995630464322,0.47414335626397,3.9,12,16,23,28,48,57,62,77,89,91,103,118,121
558,0.6376424501424501,0.6282051282051282,0.48929915642414135,0.4762714439725343,3.91,12,16,23,28,48,57,62,77,89,91,103,118,121
559,0.6378205128205128,0.6282051282051282,0.4895296991673792,0.4762714439725343,3.92,12,16,23,28,48,57,62,77,89,91,103,118,121
560,0.6372863247863247,0.6282051282051282,0.4887898604808876,0.47606673663638666,3.92,12,16,23,28,48,57,62,77,89,91,103,118,121
561,0.6374643874643875,0.6266025641025641,0.489001409537123,0.47393786770292856,3.93,12,16,23,28,48,57,63,62,77,89,91,103,118,121
562,0.6376424501424501,0.6282051282051282,0.48927208884943174,0.47606673663638666,3.94,12,16,23,28,48,57,63,62,77,89,91,103,118,121
563,0.6371082621082621,0.6282051282051282,0.4886082786118271,0.47606673663638666,3.95,12,16,23,28,48,57,63,62,77,89,91,103,118,121
564,0.6381766381766382,0.6233974358974359,0.4902619347915461,0.46974080074056934,3.95,12,16,23,28,48,57,63,62,77,89,91,103,118,121
565,0.6383547008547008,0.6233974358974359,0.490568586059687,0.46974080074056934,3.96,12,16,23,28,48,57,63,62,77,89,91,103,118,121
566,0.6378205128205128,0.6233974358974359,0.48978656956945865,0.469955468162628,3.97,12,16,23,28,48,57,63,62,77,89,91,103,118,121
567,0.6385327635327636,0.6233974358974359,0.4907997189690111,0.469955468162628,3.97,12,16,23,28,48,57,63,77,89,91,103,118,121
568,0.6392450142450142,0.6233974358974359,0.4918684779905851,0.469955468162628,3.98,12,16,23,28,48,57,62,63,77,89,91,103,118,121
569,0.6392450142450142,0.6217948717948718,0.4919206884755244,0.46783076278168867,3.99,12,16,23,28,48,57,62,63,77,89,91,103,118,121
570,0.6392450142450142,0.6217948717948718,0.4920057769639722,0.46783076278168867,4.0,12,16,23,28,48,57,62,63,77,89,91,103,118,121
571,0.6396011396011396,0.6217948717948718,0.4924843437129036,0.46783076278168867,4.0,12,16,23,28,48,57,62,63,77,89,91,103,118,121
572,0.6397792022792023,0.6217948717948718,0.4927252854019918,0.46783076278168867,4.01,12,16,23,28,48,57,62,77,89,91,103,118,121
573,0.6396011396011396,0.6217948717948718,0.49248427573267917,0.46783076278168867,4.02,12,16,23,28,48,57,62,77,89,91,103,118,121
574,0.6401353276353277,0.625,0.49328233686110523,0.47231397491959093,4.02,12,16,23,28,48,57,62,77,89,91,103,118,121
575,0.6408475783475783,0.625,0.49435680263082415,0.47231397491959093,4.03,12,16,23,28,48,57,62,77,89,91,103,118,121
576,0.6412037037037037,0.625,0.4948125861855066,0.47231397491959093,4.04,12,16,23,28,48,57,62,77,89,91,103,118,121
577,0.6408475783475783,0.625,0.49430492860942954,0.47231397491959093,4.04,12,16,23,28,48,57,62,77,89,91,103,118,121
578,0.6408475783475783,0.625,0.49423637898516715,0.47231397491959093,4.05,12,16,23,28,48,57,62,63,77,89,91,103,118,121
579,0.6417378917378918,0.6233974358974359,0.4955678789447766,0.47027331642716264,4.06,12,16,23,28,48,57,62,63,77,89,91,103,118,121
580,0.6420940170940171,0.625,0.4960886489282683,0.4727407974463229,4.06,12,16,23,28,48,57,62,77,89,91,103,118,121
581,0.6426282051282052,0.625,0.4969084224598931,0.4727407974463229,4.07,12,16,23,28,48,57,62,77,89,91,103,118,121
582,0.6429843304843305,0.6266025641025641,0.49747792388451273,0.475206283433076,4.08,12,16,23,28,48,57,62,77,89,91,103,118,121
583,0.6433404558404558,0.6266025641025641,0.49798609328159393,0.475206283433076,4.09,12,16,23,28,48,57,62,77,89,91,103,118,121
584,0.6431623931623932,0.625,0.4977030928190259,0.4731669300543373,4.09,12,16,23,28,48,57,62,77,89,91,103,118,121
585,0.6433404558404558,0.6266025641025641,0.4979955923515612,0.4755470266136653,4.1,12,16,23,28,48,57,62,77,89,91,103,118,121
586,0.6435185185185185,0.6314102564102564,0.4982297600603236,0.4824713866391652,4.11,12,16,23,28,48,57,62,77,89,91,103,118,121
587,0.6436965811965812,0.6298076923076923,0.49845431799484485,0.4803486837836084,4.11,12,16,23,28,48,57,62,77,89,91,103,118,121
588,0.6435185185185185,0.6298076923076923,0.4981843422820086,0.4803486837836084,4.12,12,16,23,28,48,57,62,77,89,91,103,118,121
589,0.6445868945868946,0.6330128205128205,0.4997369382088851,0.48446868844297253,4.13,12,16,23,28,48,57,62,77,89,91,103,118,121
590,0.6452991452991453,0.6330128205128205,0.5008008910291994,0.48446868844297253,4.13,12,16,23,28,48,57,62,77,89,91,103,118,121
591,0.64494301994302,0.6314102564102564,0.5003059750770202,0.4824265941563828,4.14,12,16,23,28,48,57,62,77,89,91,103,118,121
592,0.645477207977208,0.6298076923076923,0.5010866239108662,0.4803037186060094,4.15,12,16,23,28,48,57,62,77,89,91,103,118,121
593,0.6456552706552706,0.6282051282051282,0.5013911813504068,0.47853901015776956,4.16,12,16,23,28,48,57,62,77,89,91,103,118,121
594,0.645477207977208,0.6282051282051282,0.501182262691485,0.47853901015776956,4.16,12,16,23,28,48,57,62,77,89,91,103,118,121
595,0.6458333333333334,0.6298076923076923,0.501702452739076,0.4809138313502924,4.17,12,16,23,28,48,57,62,77,89,91,103,118,121
596,0.6461894586894587,0.6298076923076923,0.5022484700340786,0.4809138313502924,4.18,12,16,23,28,48,57,62,77,89,91,103,118,121
597,0.6463675213675214,0.6282051282051282,0.5024932930523944,0.47853901015776956,4.18,12,16,23,28,48,58,62,77,89,91,103,118,121
598,0.6467236467236467,0.6282051282051282,0.503007696813456,0.47853901015776956,4.19,12,16,23,28,48,58,62,63,77,89,91,103,118,121
599,0.646545584045584,0.6314102564102564,0.5028273623166067,0.48328748973919555,4.2,12,16,23,28,48,58,62,77,89,91,103,118,121
600,0.6470797720797721,0.6314102564102564,0.5036962459681411,0.48328748973919555,4.2,12,16,23,28,48,58,62,77,89,91,103,118,121
601,0.6470797720797721,0.6314102564102564,0.5036738060141601,0.48328748973919555,4.21,12,16,23,28,48,58,62,77,89,91,103,118,121
602,0.6470797720797721,0.6314102564102564,0.5036547061116325,0.48328748973919555,4.22,12,16,23,28,48,58,62,77,89,91,103,118,121
603,0.6469017094017094,0.6314102564102564,0.5033789234482597,0.48328748973919555,4.22,12,16,23,28,48,58,62,77,89,91,103,118,121
604,0.6467236467236467,0.6314102564102564,0.5030364694796883,0.48328748973919555,4.23,12,16,23,28,48,58,62,77,89,91,103,118,121
605,0.6461894586894587,0.6314102564102564,0.5022467604421537,0.48328748973919555,4.24,12,16,23,28,48,58,63,62,77,89,91,103,118,121
606,0.6463675213675214,0.6314102564102564,0.5025034566659123,0.48328748973919555,4.24,12,16,23,28,48,58,63,77,89,91,103,118,121
607,0.6469017094017094,0.6330128205128205,0.503299184095195,0.485452555165063,4.25,12,16,23,28,48,58,63,77,89,91,103,118,121
608,0.6470797720797721,0.6330128205128205,0.5036642230486672,0.485452555165063,4.26,12,16,23,28,48,58,62,63,77,89,91,103,118,121
609,0.6476139601139601,0.6346153846153846,0.5044633267074894,0.4877990826811057,4.27,12,16,23,28,48,58,62,63,77,89,91,103,118,121
610,0.646545584045584,0.6346153846153846,0.5029424585098725,0.4877990826811057,4.27,12,16,23,28,48,58,62,63,77,89,91,103,118,121
611,0.6474358974358975,0.6362179487179487,0.5041819134001146,0.4901190039092028,4.28,12,16,23,28,48,58,62,63,77,89,91,103,118,121
612,0.6469017094017094,0.6362179487179487,0.5034210863557769,0.4901190039092028,4.29,12,16,23,28,48,58,62,77,89,91,103,118,121
613,0.6467236467236467,0.6362179487179487,0.5031673231191289,0.4901190039092028,4.29,12,16,23,28,48,58,62,77,89,91,103,118,121
614,0.6469017094017094,0.6362179487179487,0.5034205106500014,0.4901190039092028,4.3,12,16,23,28,48,58,62,77,89,91,103,118,121
615,0.646545584045584,0.6378205128205128,0.5028427721580785,0.4924894016712611,4.31,12,16,23,28,48,58,63,62,77,89,91,103,118,121
616,0.6467236467236467,0.6378205128205128,0.5030932291998125,0.4924894016712611,4.31,12,16,23,28,48,58,63,62,77,89,91,103,118,121
617,0.6469017094017094,0.6378205128205128,0.5033438191379543,0.4924894016712611,4.32,12,16,23,28,48,58,63,77,89,91,103,118,121
618,0.6472578347578347,0.6394230769230769,0.5038959076893688,0.49485863957228493,4.33,12,16,23,28,48,58,63,77,89,91,103,118,121
619,0.6474358974358975,0.6394230769230769,0.5042325358990336,0.49485863957228493,4.33,12,16,23,28,48,58,63,77,89,91,103,118,121
620,0.6474358974358975,0.6394230769230769,0.5042996334609338,0.49495676196779803,4.34,12,16,23,28,48,58,63,77,89,91,103,118,121
621,0.6476139601139601,0.6378205128205128,0.5045818117758718,0.4929164209587642,4.35,12,16,23,28,48,58,63,62,77,89,91,103,118,121
622,0.6479700854700855,0.6378205128205128,0.5051142092271321,0.4929164209587642,4.36,12,16,23,28,48,58,63,62,77,89,91,103,118,121
623,0.6481481481481481,0.6378205128205128,0.5054692335835871,0.4929164209587642,4.36,12,16,23,28,48,58,63,62,77,89,91,103,118,121
624,0.6486823361823362,0.6378205128205128,0.5062831844211674,0.4928179418386357,4.37,12,16,23,28,48,58,62,77,89,91,103,118,121
625,0.6490384615384616,0.6378205128205128,0.5067897231016338,0.4928179418386357,4.38,12,16,23,28,48,58,62,77,89,91,103,118,121
626,0.6490384615384616,0.6362179487179487,0.5068407902568727,0.49087772266551644,4.38,12,16,23,28,48,58,62,77,89,91,103,118,121
627,0.6492165242165242,0.6362179487179487,0.5071005724189956,0.49087772266551644,4.39,12,16,23,28,48,58,62,63,77,89,91,103,118,121
628,0.6488603988603988,0.6362179487179487,0.506584779142847,0.49087772266551644,4.4,12,16,23,28,48,58,62,63,77,89,91,103,118,121
629,0.6483262108262108,0.6378205128205128,0.5058502631313044,0.4929164209587642,4.4,12,16,23,28,48,58,62,63,77,89,91,103,118,121
630,0.6481481481481481,0.6378205128205128,0.5055683847945968,0.4929164209587642,4.41,12,16,23,28,48,58,62,63,77,89,91,103,118,121
631,0.6479700854700855,0.6378205128205128,0.5052640514287203,0.4929164209587642,4.42,12,16,23,28,48,58,63,77,89,91,103,118,121
632,0.6492165242165242,0.6378205128205128,0.5070437345677141,0.4929164209587642,4.42,12,16,23,28,48,58,63,62,77,89,91,103,118,121
633,0.6493945868945868,0.6378205128205128,0.5072812767487589,0.4929164209587642,4.43,12,16,23,28,48,58,63,62,77,89,91,103,118,121
634,0.6493945868945868,0.6378205128205128,0.5072813426125179,0.4926683263062467,4.44,12,16,23,28,48,58,63,62,77,89,91,103,118,121
635,0.6485042735042735,0.6410256410256411,0.5059158484249608,0.4967524518628397,4.45,12,16,23,28,48,58,63,62,77,89,91,103,118,121
636,0.6479700854700855,0.6410256410256411,0.5051014590790763,0.4967524518628397,4.45,12,16,23,28,48,58,62,77,89,91,103,118,121
637,0.6479700854700855,0.6426282051282052,0.5050824870545219,0.49909647878704977,4.46,12,16,23,28,48,58,62,77,89,91,103,118,121
638,0.6481481481481481,0.6442307692307693,0.505358070861816,0.5014395946101577,4.47,12,16,23,28,48,58,62,77,89,91,103,118,121
639,0.6490384615384616,0.6410256410256411,0.5068316279528979,0.49723033538120653,4.47,12,16,23,28,48,58,62,63,77,89,91,103,118,121
640,0.6490384615384616,0.6410256410256411,0.5069551915123038,0.49723033538120653,4.48,12,16,23,28,48,58,62,63,77,89,91,103,118,121
641,0.6488603988603988,0.6378205128205128,0.5067460831421589,0.4930695347098407,4.49,12,16,23,28,48,58,62,63,77,89,91,103,118,121
642,0.6490384615384616,0.6362179487179487,0.5070883730838736,0.49106796395567764,4.49,12,16,23,28,48,58,62,77,89,91,103,118,121
643,0.6483262108262108,0.6378205128205128,0.5060567895748751,0.4931059767371645,4.5,12,16,23,28,48,58,63,62,77,89,91,103,118,121
644,0.6483262108262108,0.6378205128205128,0.5060158721060503,0.4931059767371645,4.51,12,16,23,28,48,58,63,62,77,89,91,103,118,121
645,0.6485042735042735,0.6394230769230769,0.5062185771208546,0.4952254947077772,4.52,12,16,23,28,48,58,63,62,77,89,91,103,118,121
646,0.6481481481481481,0.6362179487179487,0.5056768987671205,0.49076424190567947,4.52,12,16,23,28,48,58,63,62,77,89,91,103,118,121
647,0.6483262108262108,0.6362179487179487,0.5059520625263108,0.49076424190567947,4.53,12,16,23,28,48,58,63,62,77,89,91,103,118,121
648,0.6483262108262108,0.6346153846153846,0.5060244301373018,0.488645920941968,4.54,12,16,23,28,48,58,63,62,77,89,91,103,118,121
649,0.6483262108262108,0.6330128205128205,0.5060751782292601,0.4866098053445811,4.54,12,16,23,28,48,58,63,62,77,89,91,103,118,121
650,0.6477920227920227,0.6346153846153846,0.5054141123776881,0.4889508319204575,4.55,12,16,23,28,48,58,63,62,77,89,91,103,118,121
651,0.6485042735042735,0.6330128205128205,0.5065606475272515,0.4867905012282895,4.56,12,16,23,28,48,58,62,77,89,91,103,118,121
652,0.6490384615384616,0.6362179487179487,0.5073238005435885,0.4909435915128515,4.56,12,16,23,28,48,58,62,77,89,91,103,118,121
653,0.6488603988603988,0.6362179487179487,0.5070360988967821,0.4909435915128515,4.57,12,16,23,28,48,58,62,77,89,91,103,118,121
654,0.6485042735042735,0.6362179487179487,0.5065583413926844,0.49073861021629084,4.58,12,16,23,28,48,58,62,63,77,89,91,103,118,121
655,0.6486823361823362,0.6362179487179487,0.5067667309362103,0.4906580366774542,4.58,12,16,23,28,48,58,62,63,77,89,91,103,118,121
656,0.6493945868945868,0.6378205128205128,0.5077534622041031,0.4928215898955606,4.59,12,16,23,28,48,58,62,77,89,91,103,118,121
657,0.6490384615384616,0.6378205128205128,0.5072440335816032,0.4928215898955606,4.6,12,16,23,28,48,58,62,77,89,91,103,118,121
658,0.6493945868945868,0.6378205128205128,0.5078007010851893,0.49286536248561563,4.61,12,16,23,28,48,58,62,77,89,91,103,118,121
659,0.6493945868945868,0.6378205128205128,0.5078766893298435,0.49286536248561563,4.61,12,16,23,28,48,58,62,77,89,91,103,118,121
660,0.6493945868945868,0.6362179487179487,0.5080034666969335,0.4907019890408595,4.62,12,16,23,28,48,58,62,77,89,91,103,118,121
661,0.6495726495726496,0.6362179487179487,0.5083042455033611,0.4907019890408595,4.63,12,16,23,28,48,58,62,77,89,91,103,118,121
662,0.6492165242165242,0.6362179487179487,0.5078304354243648,0.4907019890408595,4.63,12,16,23,28,48,58,62,77,89,91,103,118,120
663,0.6492165242165242,0.6362179487179487,0.5078021898236269,0.4907019890408595,4.64,12,16,23,28,48,58,62,63,77,89,91,103,118,120
664,0.6488603988603988,0.6362179487179487,0.5072486130795653,0.4907019890408595,4.65,12,16,23,28,48,58,62,63,77,89,91,103,118,120
665,0.6490384615384616,0.6362179487179487,0.5075044691785187,0.4907019890408595,4.65,12,16,23,28,48,58,62,63,77,89,91,103,118,120
666,0.6492165242165242,0.6378205128205128,0.5077223839586711,0.49286536248561563,4.66,12,16,23,28,48,58,63,77,89,91,103,118,120
667,0.6490384615384616,0.6362179487179487,0.5074187546858946,0.49074593381940546,4.67,12,16,23,28,48,58,63,77,89,91,103,118,120
668,0.6490384615384616,0.6362179487179487,0.5073556387058562,0.49074593381940546,4.67,12,16,23,28,48,58,62,77,89,91,103,118,120
669,0.6490384615384616,0.6362179487179487,0.5073084939568473,0.4907019890408595,4.68,12,16,23,28,48,58,62,77,89,91,103,118,120
670,0.6486823361823362,0.6346153846153846,0.5068432572045671,0.48858342439753844,4.69,12,16,23,28,48,58,62,77,89,91,103,118,120
671,0.6490384615384616,0.6362179487179487,0.5074275006402384,0.49074593381940546,4.7,12,16,23,28,48,58,62,77,89,91,103,118,120
672,0.6495726495726496,0.6362179487179487,0.5081928127625535,0.49087040285246,4.7,12,16,23,28,48,58,62,77,89,91,103,118,120
673,0.6497507122507122,0.6346153846153846,0.5084964081842516,0.4887084022137569,4.71,12,16,23,28,48,58,62,77,89,91,103,118,120
674,0.6497507122507122,0.6346153846153846,0.5085031436355119,0.48858342439753844,4.72,12,16,23,28,48,58,62,77,89,91,103,118,120
675,0.6504629629629629,0.6346153846153846,0.5095727379903084,0.48858342439753844,4.72,12,16,23,28,48,58,62,77,89,91,103,118,120
676,0.6508190883190883,0.6346153846153846,0.5100315617240787,0.48858342439753844,4.73,12,16,23,28,48,58,62,77,89,91,103,118,120
677,0.6506410256410257,0.6346153846153846,0.5097337407245744,0.4887084022137569,4.74,12,16,23,28,48,58,62,77,89,91,103,118,120
678,0.6515313390313391,0.6346153846153846,0.5109639315101963,0.4887084022137569,4.74,12,16,23,28,48,58,62,77,89,91,103,118,120
679,0.6509971509971509,0.6346153846153846,0.5101508100515351,0.4887084022137569,4.75,12,16,23,28,48,58,62,77,89,91,103,118,120
680,0.6509971509971509,0.6346153846153846,0.5101006448328034,0.4887084022137569,4.76,12,16,23,28,48,58,62,77,89,91,103,118,120
681,0.6511752136752137,0.6346153846153846,0.5104042191838076,0.4887084022137569,4.77,12,16,23,28,48,58,62,77,89,91,103,118,120
682,0.6515313390313391,0.6346153846153846,0.5108947023596918,0.4887084022137569,4.77,12,16,23,28,48,58,62,77,89,91,103,118,120
683,0.6508190883190883,0.6346153846153846,0.5099197740526318,0.4887084022137569,4.78,12,16,23,28,48,58,62,77,89,91,103,118,120
684,0.6509971509971509,0.6346153846153846,0.5101917238324583,0.4887084022137569,4.79,12,16,23,28,48,58,62,77,89,91,103,118,120
685,0.6517094017094017,0.6362179487179487,0.5112667103542454,0.49107527808916096,4.79,12,16,23,28,48,58,62,77,89,91,103,118,120
686,0.6515313390313391,0.6362179487179487,0.5110861717855502,0.4911739983188568,4.8,12,16,23,28,48,58,62,77,89,91,103,118,120
687,0.6520655270655271,0.6378205128205128,0.5118295976003024,0.493335441082425,4.81,12,16,23,28,48,58,62,77,89,91,103,118,120
688,0.6517094017094017,0.6378205128205128,0.5113266523765986,0.493335441082425,4.81,12,16,23,28,48,58,62,77,89,91,103,118,120
689,0.6518874643874644,0.6394230769230769,0.5115637307215731,0.49570052369561,4.82,12,16,23,28,48,58,62,77,89,91,103,118,120
690,0.6518874643874644,0.6394230769230769,0.5115637307215731,0.49570052369561,4.83,12,16,23,28,48,58,62,77,89,91,103,118,120
691,0.6522435897435898,0.6394230769230769,0.5120760211415005,0.49570052369561,4.83,12,16,23,28,48,58,62,77,89,91,103,118,120
692,0.6522435897435898,0.6378205128205128,0.5121138513465274,0.4932553342867615,4.84,12,16,23,28,48,58,62,77,89,91,103,118,120
693,0.6524216524216524,0.6378205128205128,0.5124136366331322,0.49321162899342363,4.85,12,16,23,28,48,58,62,77,89,91,103,118,120
694,0.6525997150997151,0.6378205128205128,0.5126914498306601,0.49321162899342363,4.85,12,16,23,28,48,58,62,77,89,91,103,118,120
695,0.6527777777777778,0.6378205128205128,0.5129631229847722,0.49321162899342363,4.86,12,16,23,28,48,58,62,77,89,91,103,118,120
696,0.6529558404558404,0.6394230769230769,0.5132381053436177,0.49512747671617097,4.87,12,16,23,28,48,58,62,77,89,91,103,118,120
697,0.6531339031339032,0.6410256410256411,0.5134850855170312,0.49746893695352046,4.88,12,16,23,28,48,58,62,77,89,91,103,118,120
698,0.6531339031339032,0.6410256410256411,0.5134446012584566,0.49746893695352046,4.88,12,16,23,28,48,58,62,77,89,91,103,118,120
699,0.6536680911680912,0.6410256410256411,0.5141749023190054,0.49746893695352046,4.89,12,16,23,28,48,58,62,77,89,91,103,118,120
700,0.6529558404558404,0.6410256410256411,0.5131971677547802,0.4975917645536496,4.9,12,16,23,28,48,58,62,77,89,91,103,118,120
701,0.6533119658119658,0.6394230769230769,0.513733971503967,0.49518919618587387,4.9,12,16,23,28,48,58,62,77,89,91,103,118,120
702,0.6536680911680912,0.6378205128205128,0.5142302123252712,0.49314970025446014,4.91,12,16,23,28,48,58,62,77,89,91,103,118,120
703,0.6543803418803419,0.6378205128205128,0.5152761316809661,0.49314970025446014,4.92,12,16,23,28,48,58,62,77,89,91,103,118,120
704,0.655448717948718,0.6378205128205128,0.516781058992859,0.49302579735986884,4.92,12,16,23,28,48,58,62,77,89,91,103,118,120
705,0.6552706552706553,0.6378205128205128,0.5165345796641614,0.4931059767371644,4.93,12,16,23,28,48,58,62,77,89,91,103,118,120
706,0.6550925925925926,0.6378205128205128,0.516284855790021,0.4931059767371644,4.94,12,16,23,28,48,58,62,77,89,91,103,118,120
