epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
939,0.5130707143717624,0.49512459371614304,0.413679245241805,0.39411807793729847,7.24,24,30,55,74,94,113,140,142,160,181
940,0.5124683773039392,0.4962080173347779,0.4128606548467857,0.39525043433416884,7.24,24,30,55,74,94,113,140,142,160,181
941,0.5124683773039392,0.4962080173347779,0.4128558625999944,0.39525043433416884,7.25,24,30,55,74,94,113,140,142,160,181
942,0.5130707143717624,0.4962080173347779,0.4136592960851707,0.39539525861522484,7.26,24,30,55,74,94,113,140,142,160,181
943,0.5134321166124564,0.49512459371614304,0.4141488453742804,0.3942230365887496,7.27,24,30,55,74,94,113,140,142,160,181
944,0.5140344536802794,0.49512459371614304,0.4149627396450386,0.39426313313823635,7.27,24,30,55,74,94,113,140,142,160,181
945,0.5137935188531503,0.49512459371614304,0.414638078822392,0.3942230365887496,7.28,24,30,55,74,94,113,140,142,160,181
946,0.5134321166124564,0.4962080173347779,0.4140832089756272,0.395488931487478,7.29,24,30,55,74,94,113,140,142,160,181
947,0.5131911817853271,0.4962080173347779,0.41375019353439657,0.395488931487478,7.3,24,30,55,74,94,113,140,142,160,181
948,0.5139139862667148,0.4962080173347779,0.41475974912055924,0.395488931487478,7.3,24,30,55,74,94,113,140,142,160,181
949,0.5140344536802794,0.49512459371614304,0.41500526685494465,0.39431687125160364,7.31,24,30,55,74,94,113,140,142,160,181
950,0.5143958559209734,0.4962080173347779,0.4154642409362653,0.39571532960790035,7.32,24,30,55,74,94,113,140,142,160,181
951,0.5140344536802794,0.4962080173347779,0.4149854604305314,0.39571532960790035,7.33,24,30,55,74,94,113,140,142,160,181
952,0.513552584026021,0.4962080173347779,0.4142745093269786,0.39561747153370197,7.33,24,30,55,74,94,113,140,142,160,181
953,0.5137935188531503,0.49729144095341277,0.4145268750920186,0.39704882351367665,7.34,24,30,55,74,94,113,140,142,160,181
954,0.5148777255752319,0.4962080173347779,0.41595039559828006,0.39594070804680526,7.35,24,30,55,74,94,113,140,142,160,181
955,0.5152391278159258,0.4962080173347779,0.4165742488956895,0.39594070804680526,7.36,24,30,55,74,94,113,140,142,160,181
956,0.5157209974701843,0.4962080173347779,0.4172850507808621,0.3960044638773531,7.36,24,30,55,74,94,113,140,142,160,181
957,0.5153595952294904,0.4962080173347779,0.4167613278283765,0.39594070804680526,7.37,24,30,55,74,94,113,140,142,160,181
958,0.5151186604023612,0.49729144095341277,0.4162879262755509,0.39717612813413605,7.38,24,30,55,74,94,113,140,142,160,181
959,0.5146367907481026,0.49729144095341277,0.4156346508099139,0.39704882351367665,7.39,24,30,55,74,94,113,140,142,160,181
960,0.5151186604023612,0.49729144095341277,0.41625431281190794,0.39704882351367665,7.39,24,30,55,74,94,113,140,142,160,181
961,0.5160823997108782,0.4962080173347779,0.417588147449501,0.39594070804680526,7.4,24,30,55,74,94,113,140,142,160,181
962,0.5159619322973136,0.4962080173347779,0.41766147596356407,0.3960044638773531,7.41,24,30,55,74,94,113,140,142,160,181
963,0.5164438019515721,0.49729144095341277,0.4183103889795595,0.39744753173702063,7.42,24,30,55,74,94,113,140,142,160,181
964,0.5164438019515721,0.4962080173347779,0.418178264285343,0.3960852019451573,7.42,24,30,55,74,94,113,140,142,160,181
965,0.5166847367787014,0.4962080173347779,0.41837951912014026,0.3960214631592722,7.43,24,30,55,74,94,113,140,142,160,181
966,0.5163233345380075,0.4962080173347779,0.4179129322420464,0.3960214631592722,7.44,24,30,55,74,94,113,140,142,160,181
967,0.5164438019515721,0.4962080173347779,0.41811809353660145,0.3960214631592722,7.45,24,30,55,74,94,113,140,142,160,181
968,0.5169256716058306,0.4962080173347779,0.4187807600023782,0.3960044638773531,7.45,24,30,55,74,94,113,140,142,160,181
969,0.5170461390193952,0.4962080173347779,0.41896152593885705,0.3960044638773531,7.46,24,30,55,74,94,113,140,142,160,181
970,0.5174075412600891,0.4962080173347779,0.41951358012558193,0.3960044638773531,7.47,24,30,55,74,94,113,140,142,160,181
971,0.518130345741477,0.49729144095341277,0.4204703810342666,0.39744753173702063,7.48,24,30,55,74,94,113,140,142,160,181
972,0.5176484760872184,0.49837486457204766,0.4199535892422287,0.3988095740520343,7.49,24,30,55,74,94,113,140,142,160,181
973,0.5176484760872184,0.4962080173347779,0.41983670799805106,0.3960852019451573,7.49,24,30,55,74,94,113,140,142,160,181
974,0.5177689435007831,0.49729144095341277,0.4198945112387933,0.3974534659594524,7.5,24,30,55,74,94,113,140,142,160,181
975,0.5180098783279123,0.4962080173347779,0.4202313813033228,0.3960852019451573,7.51,24,30,55,74,94,113,140,142,160,181
976,0.5187326828093001,0.49729144095341277,0.42127368079522887,0.39744753173702063,7.52,24,30,55,74,94,113,140,142,160,181
977,0.5188531502228647,0.4962080173347779,0.4216089094246318,0.3964036941874348,7.52,24,30,55,74,94,113,140,142,160,181
978,0.5188531502228647,0.49512459371614304,0.4215977291397477,0.395199199069706,7.53,24,30,55,74,94,113,140,142,160,181
979,0.5184917479821708,0.49945828819068255,0.4210903771609855,0.4001772351319417,7.54,24,30,55,74,94,113,140,142,160,181
980,0.5189736176364294,0.49729144095341277,0.4215053775076181,0.3974534659594524,7.55,24,30,55,74,94,113,140,142,160,181
981,0.5184917479821708,0.49729144095341277,0.42080470605667275,0.3974534659594524,7.55,24,30,55,74,94,113,140,142,160,181
982,0.5192145524635586,0.49729144095341277,0.4217365251995877,0.3974534659594524,7.56,24,30,55,74,94,113,140,142,160,181
983,0.5195759547042526,0.49729144095341277,0.4223708721153627,0.39744753173702063,7.57,24,30,55,74,94,113,140,142,160,181
984,0.5198168895313817,0.49512459371614304,0.42280065881534645,0.395199199069706,7.58,24,30,55,74,94,113,140,142,160,181
985,0.5204192265992049,0.49512459371614304,0.42357960440831033,0.3952289625538521,7.58,24,30,55,74,94,113,140,142,160,181
986,0.5202987591856403,0.4962080173347779,0.42344573315579903,0.3965963249869954,7.59,24,30,55,74,95,113,140,142,160,181
987,0.5205396940127696,0.49837486457204766,0.42365092882220734,0.39915021771804504,7.6,24,30,55,74,95,113,140,142,160,181
988,0.5210215636670281,0.49945828819068255,0.4241946551746969,0.40043699066965877,7.61,24,30,55,74,94,113,140,142,160,181
989,0.5209010962534635,0.49729144095341277,0.4241426643668711,0.39797945152525127,7.62,24,30,55,74,94,113,140,142,160,181
990,0.5211420310805926,0.49729144095341277,0.42453804827239383,0.398106363512433,7.62,24,30,55,74,94,113,140,142,160,181
991,0.5210215636670281,0.4962080173347779,0.42438040814452926,0.3967455929025422,7.63,24,30,55,74,94,113,140,142,160,181
992,0.5216239007348512,0.49837486457204766,0.4250611487781364,0.3992025901760573,7.64,24,30,55,74,94,113,140,142,160,181
993,0.5218648355619805,0.49837486457204766,0.4253715845373365,0.3992025901760573,7.64,24,30,55,74,94,113,140,142,160,181
994,0.5218648355619805,0.49729144095341277,0.4254664088822282,0.39803191496838164,7.65,24,30,55,74,94,113,140,142,160,181
995,0.5219853029755451,0.49837486457204766,0.4256726379678001,0.39945587638051006,7.66,24,30,55,74,94,113,140,142,160,181
996,0.5224671726298037,0.49837486457204766,0.42627557587705256,0.39945587638051006,7.67,24,30,55,74,94,113,140,142,160,181
997,0.5227081074569329,0.49837486457204766,0.4265422864045574,0.39945587638051006,7.67,24,30,55,74,94,113,140,142,160,181
998,0.5233104445247561,0.49837486457204766,0.42723462461909656,0.39940608029861835,7.68,24,30,55,74,94,113,140,142,160,181
999,0.5233104445247561,0.49837486457204766,0.42729383442004987,0.3994693789794821,7.69,24,30,55,74,94,113,140,142,160,181
1000,0.5233104445247561,0.49837486457204766,0.427360778976271,0.3994693789794821,7.7,24,30,55,74,94,113,140,142,160,181
1001,0.5237923141790146,0.49837486457204766,0.4279732081630231,0.3994693789794821,7.7,24,30,55,74,94,113,140,142,160,181
1002,0.5245151186604023,0.49837486457204766,0.4288561459193404,0.3994077684366155,7.71,24,30,55,74,94,113,140,142,160,181
1003,0.5245151186604023,0.49729144095341277,0.42883335527532407,0.3979836827870834,7.72,24,30,55,74,94,113,140,142,160,181
1004,0.5248765209010963,0.49837486457204766,0.4293270434255998,0.3994077684366155,7.73,24,30,55,74,94,113,140,142,160,181
1005,0.5247560534875316,0.49837486457204766,0.42922531972063427,0.3994187411022839,7.73,24,30,55,74,94,113,140,142,160,181
1006,0.5248765209010963,0.49837486457204766,0.4294236357069193,0.3994693789794821,7.74,24,30,55,74,94,113,140,142,160,181
1007,0.5251174557282255,0.49837486457204766,0.42970588808373444,0.3994693789794821,7.75,24,30,55,74,94,113,140,142,160,181
1008,0.5252379231417902,0.49837486457204766,0.429834163379735,0.3994187411022839,7.76,24,30,55,74,94,113,140,142,160,181
1009,0.5252379231417902,0.5005417118093174,0.42984259996691043,0.40208867011686933,7.77,24,30,55,74,94,113,140,142,160,181
1010,0.5254788579689194,0.5005417118093174,0.430186834838864,0.40207774761254345,7.77,24,30,55,74,94,113,140,142,160,181
1011,0.525599325382484,0.5016251354279523,0.430399320466045,0.4033906879035487,7.78,24,30,55,74,94,113,140,142,160,181
1012,0.5254788579689194,0.5016251354279523,0.43024899968807806,0.4034015861328596,7.79,24,30,55,74,94,113,140,142,160,181
1013,0.5258402602096133,0.5016251354279523,0.43063365220174366,0.4033906879035487,7.8,24,30,55,74,94,113,140,142,160,181
1014,0.5257197927960486,0.5016251354279523,0.43046489842433744,0.4033906879035487,7.8,24,30,55,74,94,113,140,142,160,181
1015,0.5259607276231779,0.5016251354279523,0.43079829528241687,0.4033906879035487,7.81,24,30,55,74,94,113,140,142,160,181
1016,0.5258402602096133,0.5016251354279523,0.43074240602613323,0.4033906879035487,7.82,24,30,55,74,94,113,140,142,160,181
1017,0.5257197927960486,0.5027085590465872,0.4306546472872862,0.4048131159517002,7.83,24,30,55,74,94,113,140,142,160,181
1018,0.5258402602096133,0.5027085590465872,0.43083029731897027,0.4048131159517002,7.84,24,30,55,74,94,113,140,142,160,181
1019,0.5259607276231779,0.5016251354279523,0.43096550614024354,0.4033906879035487,7.84,24,30,55,74,94,113,140,142,160,181
1020,0.5262016624503072,0.5016251354279523,0.43125018531325365,0.4034879195696369,7.85,24,30,55,74,94,113,140,142,160,181
1021,0.5260811950367426,0.5016251354279523,0.43112762580879893,0.4034879195696369,7.86,24,30,55,74,94,113,140,142,160,181
1022,0.5263221298638718,0.5027085590465872,0.4314151104959715,0.4048473967684021,7.87,24,30,55,74,94,113,140,142,160,181
1023,0.5263221298638718,0.5016251354279523,0.43140575028445793,0.4035800927402192,7.87,24,30,55,74,94,113,140,142,160,181
1024,0.5263221298638718,0.5016251354279523,0.4314223706382859,0.4035800927402192,7.88,24,30,55,74,94,113,140,142,160,181
1025,0.5265630646910011,0.5016251354279523,0.43175211163427296,0.4035800927402192,7.89,24,30,55,74,94,113,140,142,160,181
1026,0.5266835321045658,0.5005417118093174,0.4319451981728265,0.4023464933226212,7.9,24,30,55,74,94,113,140,142,160,181
1027,0.5265630646910011,0.5016251354279523,0.4318295142829446,0.40376854007689855,7.9,24,30,55,74,94,113,140,142,160,181
1028,0.5268039995181304,0.5016251354279523,0.4321140110481503,0.40376854007689855,7.91,24,30,55,74,94,113,140,142,160,181
1029,0.5266835321045658,0.5016251354279523,0.4319637783311615,0.40374844470159343,7.92,24,30,55,74,94,113,140,142,160,181
1030,0.5268039995181304,0.5016251354279523,0.432150188372867,0.40374844470159343,7.93,24,30,55,74,94,113,140,142,160,181
1031,0.5264425972774365,0.5016251354279523,0.4317449861049215,0.4038405373831776,7.93,24,30,55,74,94,113,140,142,160,181
1032,0.5265630646910011,0.5005417118093174,0.4319033542292974,0.40263680292909476,7.94,24,30,55,74,94,113,140,142,160,181
1033,0.5268039995181304,0.49945828819068255,0.4321695608295605,0.40127796334595567,7.95,24,30,55,74,94,113,140,142,160,181
1034,0.5272858691723888,0.49945828819068255,0.4327445890208136,0.40121490917669267,7.96,24,30,55,74,94,113,140,142,160,181
1035,0.5272858691723888,0.49945828819068255,0.43273328761268925,0.40121490917669267,7.96,24,30,55,74,94,113,140,142,160,181
1036,0.5274063365859535,0.49945828819068255,0.4329071729038596,0.40121490917669267,7.97,24,30,55,74,94,113,140,142,160,181
1037,0.5272858691723888,0.49945828819068255,0.4328195186097279,0.40127796334595567,7.98,24,30,55,74,94,113,140,142,160,181
1038,0.5271654017588242,0.5005417118093174,0.43272985719311474,0.40263680292909476,7.99,24,30,55,74,94,113,140,142,160,181
1039,0.527888206240212,0.5005417118093174,0.43360020700681934,0.40263680292909476,8.0,24,30,55,74,94,113,140,142,160,181
1040,0.5277677388266474,0.5005417118093174,0.4334204244081479,0.40263680292909476,8.0,24,30,55,74,94,113,140,142,160,181
1041,0.5277677388266474,0.5005417118093174,0.433487075639167,0.40263680292909476,8.01,24,30,55,74,94,113,140,142,160,181
1042,0.5274063365859535,0.5016251354279523,0.4331232556020661,0.40409740925952176,8.02,24,30,55,74,94,113,140,142,160,181
1043,0.5274063365859535,0.5016251354279523,0.4332149143766093,0.40409740925952176,8.03,24,30,55,74,94,113,140,142,160,181
1044,0.5280086736537767,0.5016251354279523,0.433893662830237,0.40409740925952176,8.03,24,30,55,74,94,113,140,142,160,181
1045,0.528851945548729,0.5005417118093174,0.4348650176077612,0.40267621629285655,8.04,24,30,55,74,94,113,140,142,160,181
1046,0.5289724129622937,0.5005417118093174,0.4349762327960779,0.40267621629285655,8.05,24,30,55,74,94,113,140,142,160,181
1047,0.5284905433080351,0.5005417118093174,0.4344731626865135,0.4027390991881239,8.06,24,30,55,74,94,113,140,142,160,181
1048,0.528249608480906,0.5016251354279523,0.43424244493775266,0.40409740925952176,8.06,24,30,55,74,94,113,140,142,160,181
1049,0.5283700758944705,0.5016251354279523,0.4343619327970405,0.40409740925952176,8.07,24,30,55,74,94,113,140,142,160,181
1050,0.5290928803758583,0.5005417118093174,0.4351320289691335,0.40267621629285655,8.08,24,30,55,74,94,113,140,142,160,181
1051,0.5294542826165523,0.5005417118093174,0.4355381862471386,0.40262925509586645,8.09,24,30,55,74,94,113,140,142,160,181
1052,0.5293338152029876,0.5027085590465872,0.4354954573250792,0.4053461118994782,8.09,24,30,55,74,94,113,140,142,160,181
1053,0.528851945548729,0.5027085590465872,0.4349620285290021,0.405408705464283,8.1,24,30,55,74,94,113,140,142,160,181
1054,0.5289724129622937,0.5027085590465872,0.4351223212354811,0.405408705464283,8.11,24,30,55,74,94,113,140,142,160,181
1055,0.5294542826165523,0.5005417118093174,0.43558385692526824,0.40262925509586645,8.12,24,30,55,74,94,113,140,142,160,181
1056,0.5298156848572461,0.5005417118093174,0.4359823447595462,0.40262925509586645,8.12,24,30,55,74,94,113,140,142,160,181
1057,0.5298156848572461,0.5016251354279523,0.43604707238347373,0.4039878265166319,8.13,24,30,55,74,94,113,140,142,160,181
1058,0.5293338152029876,0.5027085590465872,0.4355913589737901,0.405408705464283,8.14,24,30,55,74,94,113,140,142,160,181
1059,0.5294542826165523,0.5027085590465872,0.4357566174033386,0.40542622930113303,8.15,24,30,55,74,94,113,140,142,160,181
1060,0.5296952174436815,0.5027085590465872,0.43599489332232766,0.4053636394259921,8.15,24,30,55,74,94,113,140,142,160,181
1061,0.5300566196843753,0.5027085590465872,0.43639117217429213,0.40533859978608544,8.16,24,30,55,74,94,113,140,142,160,181
1062,0.5296952174436815,0.504875406283857,0.43597656662196715,0.4080078256573777,8.17,24,30,55,74,94,113,140,142,160,181
1063,0.5296952174436815,0.504875406283857,0.4360345660086993,0.4080701316160611,8.18,24,30,55,74,94,113,140,142,160,181
1064,0.5299361522708107,0.504875406283857,0.43636169753740683,0.4080701316160611,8.18,24,30,55,74,94,113,140,142,160,181
1065,0.5300566196843753,0.504875406283857,0.43649143739245033,0.4080701316160611,8.19,24,30,55,74,94,113,140,142,160,181
1066,0.5302975545115046,0.504875406283857,0.43674086072617857,0.4080078256573777,8.2,24,30,55,74,94,113,140,142,160,181
1067,0.5302975545115046,0.504875406283857,0.43674086072617857,0.4080078256573777,8.21,24,30,55,74,94,113,140,142,160,181
1068,0.5306589567521985,0.504875406283857,0.43722552936465786,0.40809920324203874,8.22,24,30,55,74,94,113,140,142,160,181
1069,0.5305384893386339,0.5037919826652221,0.4371161363205349,0.40688641111658297,8.22,24,30,55,74,94,113,140,142,160,181
1070,0.5307794241657632,0.504875406283857,0.4373755886041446,0.40809920324203874,8.23,24,30,55,74,94,113,140,142,160,181
1071,0.5308998915793278,0.5037919826652221,0.4374869123942361,0.4067415793410548,8.24,24,30,55,74,94,113,140,142,160,181
1072,0.5308998915793278,0.5037919826652221,0.4374869123942361,0.40679902109363597,8.25,24,30,55,74,94,113,140,142,160,181
1073,0.5308998915793278,0.504875406283857,0.43750615693522144,0.4081565075129051,8.25,24,30,55,74,94,113,140,142,160,181
1074,0.5311408264064571,0.5059588299024919,0.4378325958583751,0.40954270170324225,8.26,24,30,55,74,94,113,140,142,160,181
1075,0.5311408264064571,0.5059588299024919,0.43786948139547177,0.409604820926592,8.27,24,30,55,74,94,113,140,142,160,181
1076,0.5312612938200216,0.5059588299024919,0.43800770446357296,0.409604820926592,8.28,24,30,55,74,94,113,140,142,160,181
1077,0.5316226960607155,0.5059588299024919,0.43845082572864724,0.409604820926592,8.29,24,30,55,74,94,113,140,142,160,181
1078,0.5316226960607155,0.5059588299024919,0.438435163103602,0.40954270170324225,8.29,24,30,55,74,94,113,140,142,160,181
1079,0.5315022286471509,0.5059588299024919,0.4383175940610782,0.409604820926592,8.3,24,30,55,74,94,113,140,142,160,181
1080,0.5313817612335863,0.5059588299024919,0.4382145115543773,0.40966692708077657,8.31,24,30,55,74,94,113,140,142,160,181
1081,0.5313817612335863,0.5059588299024919,0.4382422285285579,0.40966692708077657,8.32,24,30,55,74,94,113,140,142,160,181
1082,0.5313817612335863,0.5059588299024919,0.4381990783865536,0.409604820926592,8.32,24,30,55,74,94,113,140,142,160,181
1083,0.5316226960607155,0.504875406283857,0.4384629897972172,0.4082478392069774,8.33,24,30,55,74,94,113,140,142,160,181
1084,0.5317431634742802,0.504875406283857,0.4386057184710067,0.4082478392069774,8.34,24,30,55,74,94,113,140,142,160,181
1085,0.5318636308878448,0.5059588299024919,0.43880955208396655,0.409604820926592,8.35,24,30,55,74,94,113,140,142,160,181
