epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1901,0.6748575498575499,0.6746794871794872,0.5448779678549818,0.5416579223504722,13.47,18,43,62,90,109
1902,0.6745014245014245,0.6762820512820513,0.5442297114134274,0.5437209504365579,13.48,18,43,62,90,109
1903,0.6746794871794872,0.6746794871794872,0.5445254867878666,0.5416579223504722,13.49,18,43,62,90,109
1904,0.6750356125356125,0.6746794871794872,0.5451186937878159,0.5416579223504722,13.49,18,43,62,90,109
1905,0.6748575498575499,0.6746794871794872,0.5448690195637047,0.5416579223504722,13.5,18,43,62,90,109
1906,0.6752136752136753,0.6746794871794872,0.5453720801762949,0.5416579223504722,13.51,18,43,62,90,109
1907,0.6753917378917379,0.6746794871794872,0.5455389344466051,0.5416579223504722,13.51,18,43,62,90,109
1908,0.6746794871794872,0.6762820512820513,0.5444581875731206,0.5437209504365579,13.52,18,43,62,90,109
1909,0.6753917378917379,0.6746794871794872,0.5455841184215573,0.5416579223504722,13.53,18,43,62,90,109
1910,0.6748575498575499,0.6746794871794872,0.5448529400342421,0.5416579223504722,13.53,18,43,62,90,109
1911,0.6750356125356125,0.6746794871794872,0.5450851580504175,0.5416579223504722,13.54,18,43,62,90,109
1912,0.6753917378917379,0.6746794871794872,0.5455464791815869,0.5416579223504722,13.55,18,43,62,90,109
1913,0.6753917378917379,0.6762820512820513,0.5455595507497225,0.5437209504365579,13.55,18,43,62,90,109
1914,0.6752136752136753,0.6746794871794872,0.5453725038964898,0.5416579223504722,13.56,18,43,62,90,109
1915,0.6755698005698005,0.6746794871794872,0.5458119975812392,0.5416579223504722,13.57,18,43,62,90,109
1916,0.6753917378917379,0.6746794871794872,0.5455421016519583,0.5416579223504722,13.57,18,43,62,90,109
1917,0.6755698005698005,0.6746794871794872,0.5457712097394098,0.5416579223504722,13.58,18,43,62,90,109
1918,0.6750356125356125,0.6762820512820513,0.5449521172344569,0.5437209504365579,13.59,18,43,62,90,109
1919,0.6755698005698005,0.6746794871794872,0.5458042760754507,0.5416579223504722,13.59,18,43,62,90,109
1920,0.6753917378917379,0.6746794871794872,0.5455799231451542,0.5415583945568383,13.6,18,43,62,90,109
1921,0.6757478632478633,0.6762820512820513,0.5460074526485136,0.5440955732623454,13.61,18,43,62,90,109
1922,0.6759259259259259,0.6778846153846154,0.5462110935855709,0.5461588284888244,13.61,18,43,62,90,109
1923,0.6757478632478633,0.6778846153846154,0.5459836898854036,0.5461588284888244,13.62,18,43,62,90,109
1924,0.6757478632478633,0.6778846153846154,0.5460286536248153,0.5461588284888244,13.63,18,43,62,90,109
1925,0.6755698005698005,0.6762820512820513,0.5457959494577771,0.5440955732623454,13.63,18,43,62,90,109
1926,0.6753917378917379,0.6762820512820513,0.5454933177586544,0.5440955732623454,13.64,18,43,62,90,109
1927,0.6750356125356125,0.6778846153846154,0.5449149601680705,0.5461588284888244,13.65,18,43,62,90,109
1928,0.6748575498575499,0.6778846153846154,0.5446699857142363,0.5461588284888244,13.65,18,43,62,90,109
1929,0.6761039886039886,0.6778846153846154,0.5465117688262577,0.5461588284888244,13.66,18,43,62,90,109
1930,0.6759259259259259,0.6778846153846154,0.5462739433569554,0.5461588284888244,13.67,18,43,62,90,109
1931,0.6759259259259259,0.6778846153846154,0.5462571246916595,0.5461588284888244,13.67,18,43,62,90,109
1932,0.6757478632478633,0.6778846153846154,0.545979497384065,0.5461588284888244,13.68,18,43,62,90,109
1933,0.6757478632478633,0.6778846153846154,0.5459589570398691,0.5461588284888244,13.69,18,43,62,90,109
1934,0.6757478632478633,0.6778846153846154,0.5459838712899638,0.5461588284888244,13.69,18,43,62,90,109
1935,0.6757478632478633,0.6778846153846154,0.545979497384065,0.5461588284888244,13.7,18,43,62,90,109
1936,0.6753917378917379,0.6778846153846154,0.5454639979989343,0.5461588284888244,13.71,18,43,62,90,109
1937,0.6753917378917379,0.6778846153846154,0.5454683770333395,0.5461588284888244,13.71,18,43,62,90,109
1938,0.6761039886039886,0.6778846153846154,0.5464870663515955,0.5461588284888244,13.72,18,43,62,90,109
1939,0.6761039886039886,0.6778846153846154,0.5465117688262577,0.5461588284888244,13.73,18,43,62,90,109
1940,0.6757478632478633,0.6778846153846154,0.5459796787919755,0.5461588284888244,13.73,18,43,62,90,109
1941,0.6757478632478633,0.6778846153846154,0.5460242805817271,0.5461588284888244,13.74,18,43,62,90,109
1942,0.6762820512820513,0.6778846153846154,0.5467850371192009,0.5461588284888244,13.75,18,43,62,90,109
1943,0.6761039886039886,0.6778846153846154,0.5464989649455002,0.5461588284888244,13.75,18,43,62,90,109
1944,0.6761039886039886,0.6778846153846154,0.546544057163791,0.5461588284888244,13.76,18,43,62,90,109
1945,0.6759259259259259,0.6778846153846154,0.5462847590134949,0.5461588284888244,13.77,18,43,62,90,109
1946,0.676460113960114,0.6778846153846154,0.5470703391577749,0.5461588284888244,13.77,18,43,62,90,109
1947,0.6761039886039886,0.6778846153846154,0.5465848337424373,0.5461588284888244,13.78,18,43,62,90,109
1948,0.6761039886039886,0.6778846153846154,0.5465395684743404,0.5461588284888244,13.79,18,43,62,90,109
1949,0.676460113960114,0.6778846153846154,0.5470626392476716,0.5461588284888244,13.79,18,43,62,90,109
1950,0.6768162393162394,0.6778846153846154,0.5475736049981978,0.5461588284888244,13.8,18,43,62,90,109
1951,0.6766381766381766,0.6778846153846154,0.5473649774897574,0.5461588284888244,13.81,18,43,62,90,109
1952,0.676994301994302,0.6778846153846154,0.5478917262836431,0.5461588284888244,13.81,18,43,62,90,109
1953,0.6761039886039886,0.6778846153846154,0.5465631783878038,0.5461588284888244,13.82,18,43,62,90,109
1954,0.6748575498575499,0.6778846153846154,0.5447066166437291,0.5461588284888244,13.83,18,43,62,90,109
1955,0.6752136752136753,0.6778846153846154,0.5452724840237402,0.5461588284888244,13.84,18,43,62,90,109
1956,0.6766381766381766,0.6778846153846154,0.5473572833597262,0.5461588284888244,13.84,18,43,62,90,109
1957,0.6771723646723646,0.6778846153846154,0.5481042589557887,0.5461588284888244,13.85,18,43,62,90,109
1958,0.676994301994302,0.6778846153846154,0.5478638956097712,0.5461588284888244,13.86,18,43,62,90,109
1959,0.67752849002849,0.6778846153846154,0.548619012173371,0.5461588284888244,13.87,18,43,62,90,109
1960,0.676994301994302,0.6778846153846154,0.5478097494143788,0.5461588284888244,13.88,18,43,62,90,109
1961,0.6766381766381766,0.6778846153846154,0.5472989561602022,0.5461588284888244,13.88,18,43,62,90,109
1962,0.6768162393162394,0.6778846153846154,0.5476216143263275,0.5461588284888244,13.89,18,43,62,90,109
1963,0.676460113960114,0.6778846153846154,0.547131969212008,0.5461588284888244,13.9,18,43,62,90,109
1964,0.6755698005698005,0.6778846153846154,0.5458077437293264,0.5461588284888244,13.91,18,43,62,90,109
1965,0.6752136752136753,0.6778846153846154,0.5452499755058067,0.5461588284888244,13.92,18,43,62,90,109
1966,0.6762820512820513,0.6778846153846154,0.5468209451270489,0.5461588284888244,13.93,18,43,62,90,109
1967,0.676994301994302,0.6778846153846154,0.5479002533818866,0.5461588284888244,13.94,18,43,62,90,109
1968,0.676994301994302,0.6778846153846154,0.5479062522535516,0.5460602748451868,13.95,18,43,62,90,109
1969,0.6759259259259259,0.6778846153846154,0.5463614407224613,0.5460602748451868,13.95,18,43,62,90,109
1970,0.6766381766381766,0.6778846153846154,0.547358810153068,0.5460602748451868,13.96,18,43,62,90,109
1971,0.6759259259259259,0.6778846153846154,0.5462878606150171,0.5460602748451868,13.97,18,43,62,90,109
1972,0.6766381766381766,0.6778846153846154,0.5473029549565673,0.5460602748451868,13.98,18,43,62,90,109
1973,0.676460113960114,0.6778846153846154,0.5470300876489398,0.5460602748451868,13.99,18,43,62,90,109
1974,0.6761039886039886,0.6778846153846154,0.5465720339872657,0.5460602748451868,14.0,18,43,62,90,109
1975,0.676994301994302,0.6778846153846154,0.5479545584336156,0.5460602748451868,14.01,18,43,62,90,109
1976,0.6766381766381766,0.6778846153846154,0.5474185077327081,0.5460602748451868,14.01,18,43,62,90,109
1977,0.6759259259259259,0.6778846153846154,0.5463082616513093,0.5460602748451868,14.02,18,43,62,90,109
1978,0.6762820512820513,0.6794871794871795,0.5468784866551809,0.5484167447649994,14.03,18,43,62,90,109
1979,0.6762820512820513,0.6778846153846154,0.5468324706929215,0.5460602748451868,14.04,18,43,62,90,109
1980,0.6766381766381766,0.6778846153846154,0.5473110126180603,0.5460602748451868,14.05,18,43,62,90,109
1981,0.6768162393162394,0.6778846153846154,0.5476562847394217,0.5460602748451868,14.06,18,43,62,90,109
1982,0.6771723646723646,0.6778846153846154,0.5481612719247095,0.5460602748451868,14.07,18,43,62,90,109
1983,0.6771723646723646,0.6778846153846154,0.5481913668844474,0.5460602748451868,14.08,18,43,62,90,109
1984,0.676460113960114,0.6778846153846154,0.54710397042176,0.5460602748451868,14.08,18,43,62,90,109
1985,0.6762820512820513,0.6778846153846154,0.5467570309587433,0.5460602748451868,14.09,18,43,62,90,109
1986,0.6768162393162394,0.6778846153846154,0.5476055119567176,0.5460602748451868,14.1,18,43,62,90,109
1987,0.6778846153846154,0.6794871794871795,0.5492621108468869,0.5485866203678584,14.11,18,43,62,90,109
1988,0.676994301994302,0.6778846153846154,0.547915260293586,0.5460602748451868,14.12,18,43,62,90,109
1989,0.6768162393162394,0.6778846153846154,0.5476712995747959,0.5460602748451868,14.13,18,43,62,90,109
1990,0.676994301994302,0.6778846153846154,0.5478075616194749,0.5460602748451868,14.14,18,43,62,90,109
1991,0.6768162393162394,0.6778846153846154,0.5474782388186765,0.5460602748451868,14.14,18,43,62,90,109
1992,0.67752849002849,0.6778846153846154,0.5486286076655742,0.5460602748451868,14.15,18,43,62,90,109
1993,0.67752849002849,0.6778846153846154,0.5486907381186474,0.5460602748451868,14.16,18,43,62,90,109
1994,0.676994301994302,0.6778846153846154,0.547877099053089,0.5460602748451868,14.17,18,43,62,90,109
1995,0.676994301994302,0.6778846153846154,0.54783166633807,0.5460602748451868,14.17,18,43,62,90,109
1996,0.67752849002849,0.6746794871794872,0.5485753365120352,0.5417192762846093,14.18,18,43,62,90,109
1997,0.6768162393162394,0.6762820512820513,0.5474769128892258,0.5439009122126494,14.19,18,43,62,90,109
1998,0.6773504273504274,0.6762820512820513,0.5483522491287437,0.5439009122126494,14.19,18,43,62,90,109
1999,0.6778846153846154,0.6778846153846154,0.5492547515321559,0.546257339348313,14.2,18,43,62,90,109
2000,0.67752849002849,0.6762820512820513,0.5485972755726798,0.5439009122126494,14.21,18,43,62,90,109
2001,0.6777065527065527,0.6762820512820513,0.5488210601304274,0.5439009122126494,14.21,18,43,62,90,109
2002,0.6777065527065527,0.6762820512820513,0.5489042323688869,0.5440988711701708,14.22,18,43,62,90,109
2003,0.6778846153846154,0.6762820512820513,0.549151535826151,0.5439009122126494,14.23,18,43,62,90,109
2004,0.6777065527065527,0.6762820512820513,0.5489184250485852,0.5439009122126494,14.23,18,43,62,90,109
2005,0.6782407407407407,0.6762820512820513,0.5496087724307157,0.5439009122126494,14.24,18,43,62,90,109
2006,0.6777065527065527,0.6762820512820513,0.5488195581831982,0.5439009122126494,14.25,18,43,62,90,109
2007,0.6784188034188035,0.6762820512820513,0.5499316077709546,0.5439009122126494,14.26,18,43,62,90,109
2008,0.6782407407407407,0.6762820512820513,0.5497322116458871,0.5439009122126494,14.26,18,43,62,90,109
2009,0.6780626780626781,0.6762820512820513,0.5493925023365295,0.5439009122126494,14.27,18,43,62,90,109
2010,0.6773504273504274,0.6778846153846154,0.5483719528829822,0.546257339348313,14.28,18,43,62,90,109
2011,0.6777065527065527,0.6762820512820513,0.5488873361104349,0.5440988711701708,14.28,18,43,62,90,109
2012,0.6771723646723646,0.6762820512820513,0.5481644199530131,0.5440988711701708,14.29,18,43,62,90,109
2013,0.6771723646723646,0.6762820512820513,0.5482130784796457,0.5440988711701708,14.3,18,43,62,90,109
2014,0.6768162393162394,0.6762820512820513,0.5475532215455793,0.5440988711701708,14.31,18,43,62,90,109
2015,0.6771723646723646,0.6762820512820513,0.5481189597717101,0.5440988711701708,14.31,18,43,62,90,109
2016,0.67752849002849,0.6762820512820513,0.5486460147300816,0.5440988711701708,14.32,18,43,62,90,109
2017,0.6777065527065527,0.6762820512820513,0.5489066545960446,0.5440988711701708,14.33,18,43,62,90,109
2018,0.6773504273504274,0.6762820512820513,0.5484703657321031,0.5440988711701708,14.33,18,43,62,90,109
2019,0.676994301994302,0.6762820512820513,0.5477940329496038,0.5440988711701708,14.34,18,43,62,90,109
2020,0.6768162393162394,0.6762820512820513,0.5475331174450802,0.5440988711701708,14.35,18,43,62,90,109
2021,0.676994301994302,0.6762820512820513,0.5479075763977548,0.5440988711701708,14.35,18,43,62,90,109
2022,0.6768162393162394,0.6762820512820513,0.547604126537199,0.5440988711701708,14.36,18,43,62,90,109
2023,0.676994301994302,0.6762820512820513,0.5478852655385615,0.5440988711701708,14.37,18,43,62,90,109
2024,0.676994301994302,0.6762820512820513,0.5478486043363717,0.5440988711701708,14.37,18,43,62,90,109
2025,0.6768162393162394,0.6762820512820513,0.5475871795595604,0.5440988711701708,14.38,18,43,62,90,109
2026,0.676994301994302,0.6746794871794872,0.5478475808677583,0.541918149041504,14.39,18,43,62,90,109
2027,0.676994301994302,0.6762820512820513,0.5478409783804459,0.5440988711701708,14.39,18,43,62,90,109
2028,0.6771723646723646,0.6762820512820513,0.5480976803818634,0.5440988711701708,14.4,18,43,62,90,109
2029,0.67752849002849,0.6762820512820513,0.5486525445368616,0.5440988711701708,14.41,18,43,62,90,109
2030,0.67752849002849,0.6762820512820513,0.5486021239175441,0.5440988711701708,14.41,18,43,62,90,109
2031,0.6773504273504274,0.6746794871794872,0.5484032588729031,0.541918149041504,14.42,18,43,62,90,109
2032,0.6771723646723646,0.6746794871794872,0.5481624950491975,0.541918149041504,14.43,18,43,62,90,109
2033,0.6777065527065527,0.6762820512820513,0.548872560856621,0.5440988711701708,14.44,18,43,62,90,109
2034,0.6773504273504274,0.6762820512820513,0.5484860124484352,0.5440988711701708,14.44,18,43,62,90,109
2035,0.6773504273504274,0.6762820512820513,0.5484229581767495,0.5440988711701708,14.45,18,43,62,90,109
2036,0.6768162393162394,0.6762820512820513,0.5476587939724583,0.5440988711701708,14.46,18,43,62,90,109
2037,0.6766381766381766,0.6746794871794872,0.5474839721660644,0.541918149041504,14.47,18,43,62,90,109
2038,0.6766381766381766,0.6762820512820513,0.5475044911660794,0.5440988711701708,14.47,18,43,62,90,109
2039,0.6768162393162394,0.6762820512820513,0.5477281983595195,0.5440988711701708,14.48,18,43,62,90,109
2040,0.6766381766381766,0.6746794871794872,0.5474880279281049,0.5417656953714254,14.49,18,43,62,90,109
2041,0.676460113960114,0.6746794871794872,0.5471563472485111,0.5417656953714254,14.49,18,43,62,90,109
2042,0.6768162393162394,0.6778846153846154,0.5476424533472884,0.5462606223071163,14.5,18,43,62,90,109
2043,0.6768162393162394,0.6730769230769231,0.5477585585902154,0.5397381523142173,14.51,18,43,62,90,109
2044,0.6773504273504274,0.6746794871794872,0.5485597437699004,0.5417656953714254,14.51,18,43,62,90,109
2045,0.67752849002849,0.6730769230769231,0.5488000157578325,0.5394084124830394,14.52,18,43,62,90,109
2046,0.67752849002849,0.6730769230769231,0.5487587375348333,0.5394084124830394,14.53,18,43,62,90,109
2047,0.67752849002849,0.6730769230769231,0.5487762346582071,0.5395650145224238,14.54,18,43,62,90,109
2048,0.6773504273504274,0.6730769230769231,0.5484854114422268,0.5395416975637988,14.54,18,43,62,90,109
2049,0.676994301994302,0.6698717948717948,0.5479908013500701,0.5350475825324543,14.55,18,43,62,90,109
2050,0.6777065527065527,0.6714743589743589,0.5490957082170655,0.5374050273571839,14.56,18,43,62,90,109
2051,0.6771723646723646,0.6730769230769231,0.5482778600513398,0.5394084124830394,14.56,18,43,62,90,109
2052,0.6771723646723646,0.6746794871794872,0.5482485583124853,0.5415700083599634,14.57,18,43,62,90,109
2053,0.6777065527065527,0.6714743589743589,0.5490208701007735,0.5372075438932885,14.58,18,43,62,90,109
2054,0.6777065527065527,0.6714743589743589,0.5490002407412025,0.5372075438932885,14.58,18,43,62,90,109
2055,0.676994301994302,0.6698717948717948,0.5479531342711899,0.5350475825324543,14.59,18,43,62,90,109
2056,0.6771723646723646,0.6714743589743589,0.5482196136020141,0.5370735608640425,14.6,18,43,62,90,109
2057,0.676994301994302,0.6730769230769231,0.5479664929632224,0.5393884130654248,14.6,18,43,62,90,109
2058,0.676994301994302,0.6714743589743589,0.5479742350269314,0.5372075438932885,14.61,18,43,62,90,109
2059,0.6773504273504274,0.6714743589743589,0.5485143380595721,0.5372075438932885,14.62,18,43,62,90,109
2060,0.67752849002849,0.6714743589743589,0.5487593381450817,0.5372075438932885,14.62,18,43,62,90,109
2061,0.6773504273504274,0.6714743589743589,0.548454918294113,0.5372075438932885,14.63,18,43,62,90,109
2062,0.6773504273504274,0.6714743589743589,0.5485264765192723,0.5372075438932885,14.64,18,43,62,90,109
2063,0.6773504273504274,0.6714743589743589,0.5484936250552559,0.5372075438932885,14.65,18,43,62,90,109
2064,0.67752849002849,0.6714743589743589,0.5487388764553844,0.5372075438932885,14.65,18,43,62,90,109
2065,0.6778846153846154,0.6730769230769231,0.5492034696357617,0.5393650782163134,14.66,18,43,62,90,109
2066,0.6777065527065527,0.6730769230769231,0.5489919764624798,0.5393650782163134,14.67,18,43,62,90,109
2067,0.6778846153846154,0.6730769230769231,0.5492366321950927,0.5393650782163134,14.68,18,43,62,90,109
2068,0.6777065527065527,0.6730769230769231,0.5489414837465205,0.5393650782163134,14.69,18,43,62,90,109
2069,0.6782407407407407,0.6730769230769231,0.5497308930803703,0.5393650782163134,14.7,18,43,62,90,109
2070,0.6780626780626781,0.6730769230769231,0.5494901479720924,0.5393650782163134,14.71,18,43,62,90,109
2071,0.6777065527065527,0.6730769230769231,0.5489694832838292,0.5393650782163134,14.72,18,43,62,90,109
2072,0.6777065527065527,0.6730769230769231,0.5489585560724373,0.5392116760842259,14.73,18,43,62,90,109
2073,0.6771723646723646,0.6730769230769231,0.548244810141443,0.5392116760842259,14.73,18,43,62,90,109
2074,0.6777065527065527,0.6714743589743589,0.5489544532281454,0.5370299996742707,14.74,18,43,62,90,109
2075,0.67752849002849,0.6730769230769231,0.5487473256363247,0.5393650782163134,14.75,18,43,62,90,109
2076,0.6777065527065527,0.6730769230769231,0.5490156879270337,0.5393650782163134,14.76,18,43,62,90,109
2077,0.6778846153846154,0.6730769230769231,0.5493135593423351,0.5393650782163134,14.77,18,43,62,90,109
2078,0.6778846153846154,0.6730769230769231,0.5493437471222231,0.5393650782163134,14.78,18,43,62,90,109
2079,0.6777065527065527,0.6714743589743589,0.5489535525937979,0.5370299996742707,14.78,18,43,62,90,109
2080,0.6777065527065527,0.6714743589743589,0.5489366600298933,0.5370299996742707,14.79,18,43,62,90,109
2081,0.6773504273504274,0.6730769230769231,0.5486044795901746,0.5393650782163134,14.8,18,43,62,90,109
2082,0.6780626780626781,0.6730769230769231,0.5496123253215053,0.5393884130654248,14.81,18,43,62,90,109
2083,0.6777065527065527,0.6714743589743589,0.5490478995087553,0.5370299996742707,14.82,18,43,62,90,109
2084,0.676994301994302,0.6730769230769231,0.5480065843564432,0.5392116760842259,14.83,18,43,62,90,109
2085,0.6777065527065527,0.6714743589743589,0.5489366600298933,0.5370299996742707,14.83,18,43,62,90,109
2086,0.6778846153846154,0.6714743589743589,0.5492637106661163,0.5370299996742707,14.84,18,43,62,90,109
2087,0.6777065527065527,0.6730769230769231,0.5490807665843446,0.5393884130654248,14.85,18,43,62,90,109
2088,0.6778846153846154,0.6730769230769231,0.5493665951831364,0.5393884130654248,14.86,18,43,62,90,109
2089,0.6780626780626781,0.6730769230769231,0.5494916671029595,0.5393884130654248,14.87,18,43,62,90,109
2090,0.6771723646723646,0.6746794871794872,0.5482506829165791,0.5415700083599634,14.88,18,43,62,90,109
2091,0.6777065527065527,0.6730769230769231,0.5489856529841584,0.5393884130654248,14.88,18,43,62,90,109
2092,0.6778846153846154,0.6730769230769231,0.5492423121440321,0.5393884130654248,14.89,18,43,62,90,109
2093,0.6777065527065527,0.6746794871794872,0.5489977794985785,0.5415700083599634,14.9,18,43,62,90,109
2094,0.676994301994302,0.6746794871794872,0.5479969181478983,0.5415700083599634,14.91,18,43,62,90,109
2095,0.67752849002849,0.6746794871794872,0.5487112442231543,0.5415700083599634,14.92,18,43,62,90,109
2096,0.6780626780626781,0.6730769230769231,0.5494924466529796,0.5393884130654248,14.93,18,43,62,90,109
2097,0.6784188034188035,0.6730769230769231,0.5500101222806104,0.5393884130654248,14.93,18,43,62,90,109
2098,0.6780626780626781,0.6730769230769231,0.5494461087124166,0.5393884130654248,14.94,18,43,62,90,109
2099,0.6777065527065527,0.6746794871794872,0.5489977794985785,0.5415700083599634,14.95,18,43,62,90,109
2100,0.6773504273504274,0.6730769230769231,0.5484610893818519,0.5394084124830394,14.96,18,43,62,90,109
2101,0.6778846153846154,0.6746794871794872,0.5492752890192644,0.5415700083599634,14.97,18,43,62,90,109
2102,0.6785968660968661,0.6730769230769231,0.5502229477664092,0.5393884130654248,14.98,18,43,62,90,109
2103,0.6782407407407407,0.6730769230769231,0.549699285153286,0.5393884130654248,14.99,18,43,62,90,109
2104,0.6782407407407407,0.6746794871794872,0.5497322316240931,0.5415700083599634,15.0,18,43,62,90,109
2105,0.6777065527065527,0.6730769230769231,0.549057982188674,0.5394084124830394,15.01,18,43,62,90,109
2106,0.67752849002849,0.6730769230769231,0.548746925208351,0.5394084124830394,15.02,18,43,62,90,109
2107,0.6784188034188035,0.6730769230769231,0.549964378729185,0.5393884130654248,15.03,18,43,62,90,109
2108,0.6780626780626781,0.6730769230769231,0.5494411105220743,0.5393884130654248,15.03,18,43,62,90,109
2109,0.6784188034188035,0.6730769230769231,0.55000970302359,0.5393884130654248,15.04,18,43,62,90,109
2110,0.6785968660968661,0.6730769230769231,0.5503788957588345,0.5394084124830394,15.05,18,43,62,90,109
2111,0.6771723646723646,0.6730769230769231,0.5482188518490185,0.5394084124830394,15.06,18,43,62,90,109
2112,0.6777065527065527,0.6746794871794872,0.548900588969957,0.5415700083599634,15.07,18,43,62,90,109
2113,0.6782407407407407,0.6730769230769231,0.5497648736447343,0.5393884130654248,15.08,18,43,62,90,109
2114,0.6784188034188035,0.6714743589743589,0.5500499680964561,0.5370299996742707,15.09,18,43,62,90,109
2115,0.6784188034188035,0.6714743589743589,0.5500332401013374,0.5370501058574453,15.09,18,43,62,90,109
2116,0.6782407407407407,0.6730769230769231,0.5498426640290375,0.5394084124830394,15.1,18,43,62,90,109
2117,0.6780626780626781,0.6746794871794872,0.5495424121793792,0.5415700083599634,15.11,18,43,62,90,109
2118,0.6778846153846154,0.6746794871794872,0.5491541768170848,0.5415700083599634,15.11,18,43,62,90,109
2119,0.6780626780626781,0.6730769230769231,0.5495668712597556,0.5393884130654248,15.12,18,43,62,90,109
2120,0.6780626780626781,0.6746794871794872,0.5496370964200734,0.5415700083599634,15.13,18,43,62,90,109
2121,0.6784188034188035,0.6730769230769231,0.5499375392487458,0.5392116760842259,15.13,18,43,62,90,109
2122,0.6787749287749287,0.6730769230769231,0.5505816070367744,0.5392116760842259,15.14,18,43,62,90,109
2123,0.6784188034188035,0.6730769230769231,0.5501595875189095,0.5392116760842259,15.15,18,43,62,90,109
2124,0.67752849002849,0.6698717948717948,0.548684650010124,0.5345728406683925,15.15,18,43,62,90,109
2125,0.6787749287749287,0.6714743589743589,0.5506006052428386,0.5370299996742707,15.16,18,43,62,90,109
2126,0.6784188034188035,0.6730769230769231,0.5500746386211823,0.5392116760842259,15.17,18,43,62,90,109
2127,0.6782407407407407,0.6730769230769231,0.5497083963637003,0.5392116760842259,15.18,18,43,62,90,109
2128,0.6778846153846154,0.6746794871794872,0.549397515334558,0.54174248700352,15.18,18,43,62,90,109
2129,0.6777065527065527,0.6730769230769231,0.5490147475198043,0.5392116760842259,15.19,18,43,62,90,109
2130,0.67752849002849,0.6730769230769231,0.5486303704673816,0.5392116760842259,15.2,18,43,62,90,109
2131,0.67752849002849,0.6746794871794872,0.5487944910794358,0.541918149041504,15.2,18,43,62,90,109
2132,0.6780626780626781,0.6730769230769231,0.549465060842704,0.5392116760842259,15.21,18,43,62,90,109
2133,0.6782407407407407,0.6746794871794872,0.5497674304697162,0.54174248700352,15.22,18,43,62,90,109
2134,0.6778846153846154,0.6746794871794872,0.5494076479063998,0.54174248700352,15.22,18,43,62,90,109
2135,0.6780626780626781,0.6730769230769231,0.5494360122536808,0.5392116760842259,15.23,18,43,62,90,109
2136,0.6778846153846154,0.6714743589743589,0.5491868065082459,0.5370299996742707,15.24,18,43,62,90,109
2137,0.6780626780626781,0.6730769230769231,0.5495819969924012,0.5395616836729158,15.24,18,43,62,90,109
2138,0.6782407407407407,0.6714743589743589,0.549701123409639,0.5368523191779779,15.25,18,43,62,90,109
2139,0.6782407407407407,0.6730769230769231,0.5496973869380404,0.5393850796602994,15.26,18,43,62,90,109
2140,0.6789529914529915,0.6730769230769231,0.5508311686629483,0.5393850796602994,15.26,18,43,62,90,109
2141,0.6784188034188035,0.6714743589743589,0.5499130534185632,0.5368523191779779,15.27,18,43,62,90,109
2142,0.6784188034188035,0.6714743589743589,0.5499141918889735,0.5368523191779779,15.28,18,43,62,90,109
2143,0.6782407407407407,0.6714743589743589,0.5497517095314755,0.5368523191779779,15.28,18,43,62,90,109
2144,0.6780626780626781,0.6714743589743589,0.5493981015101825,0.5367516848520844,15.29,18,43,62,90,109
2145,0.6782407407407407,0.6746794871794872,0.549713471307862,0.5416429959364744,15.3,18,43,62,90,109
2146,0.6782407407407407,0.6714743589743589,0.5497140707031625,0.5370065402531408,15.3,18,43,62,90,109
2147,0.6780626780626781,0.6682692307692307,0.5494105191809419,0.5321101914404216,15.31,18,43,62,90,109
2148,0.6777065527065527,0.6714743589743589,0.5489293341882335,0.5367550400341856,15.32,18,43,62,90,109
2149,0.6780626780626781,0.6714743589743589,0.5493984614523,0.5367550400341856,15.32,18,43,62,90,109
2150,0.6784188034188035,0.6714743589743589,0.54993026967186,0.5367550400341856,15.33,18,43,62,90,109
2151,0.6782407407407407,0.6714743589743589,0.5496893143491993,0.5367550400341856,15.34,18,43,62,90,109
2152,0.6778846153846154,0.6698717948717948,0.5491787245478095,0.5345728406683925,15.35,18,43,62,90,109
2153,0.6778846153846154,0.6698717948717948,0.5491449532216561,0.5345728406683925,15.35,18,43,62,90,109
2154,0.6782407407407407,0.6714743589743589,0.549664015698571,0.5371070638938444,15.36,18,43,62,90,109
2155,0.6782407407407407,0.6714743589743589,0.5496891345110038,0.5371070638938444,15.37,18,43,62,90,109
2156,0.6785968660968661,0.6698717948717948,0.5501622709969582,0.5345728406683925,15.37,18,43,62,90,109
2157,0.6780626780626781,0.6714743589743589,0.549411059064145,0.5371070638938444,15.38,18,43,62,90,109
2158,0.6782407407407407,0.6714743589743589,0.5496518449559122,0.5367550400341856,15.39,18,43,62,90,109
2159,0.6782407407407407,0.6714743589743589,0.5496518449559122,0.5367550400341856,15.39,18,43,62,90,109
2160,0.6784188034188035,0.6714743589743589,0.5499263551870337,0.5367550400341856,15.4,18,43,62,90,109
2161,0.6782407407407407,0.6714743589743589,0.549589242172291,0.5367550400341856,15.41,18,43,62,90,109
2162,0.6782407407407407,0.6714743589743589,0.5496602786111229,0.5367550400341856,15.41,18,43,62,90,109
2163,0.6787749287749287,0.6730769230769231,0.5504463005436879,0.539288389919762,15.42,18,43,62,90,109
2164,0.6789529914529915,0.6714743589743589,0.5505900075988701,0.5366543634249616,15.43,18,43,62,90,109
