epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2049,0.6800213675213675,0.6826923076923077,0.5502797396315859,0.5501278046009657,13.97,18,43,62,90,108
2050,0.6800213675213675,0.6826923076923077,0.550267594727678,0.5501278046009657,13.98,18,43,62,90,108
2051,0.6800213675213675,0.6826923076923077,0.5501148255790627,0.5499377099103169,13.98,18,43,62,90,108
2052,0.6807336182336182,0.6842948717948718,0.551038544787988,0.5524227021831263,13.99,18,43,62,90,108
2053,0.6809116809116809,0.6858974358974359,0.5512720955823995,0.554800030576921,14.0,18,43,62,90,108
2054,0.6809116809116809,0.6858974358974359,0.5513465725522699,0.554800030576921,14.0,18,43,62,90,108
2055,0.6810897435897436,0.6858974358974359,0.5516958662356555,0.554800030576921,14.01,18,43,62,90,108
2056,0.6803774928774928,0.6858974358974359,0.550690002612765,0.554800030576921,14.02,18,43,62,90,108
2057,0.6801994301994302,0.6858974358974359,0.5504886568347915,0.554882664647994,14.02,18,43,62,90,108
2058,0.6805555555555556,0.6842948717948718,0.5510303246362602,0.5524227021831263,14.03,18,43,62,90,108
2059,0.6810897435897436,0.6842948717948718,0.5517896186636861,0.5524227021831263,14.04,18,43,62,90,108
2060,0.6803774928774928,0.6858974358974359,0.5506277722959965,0.5546119642681563,14.04,18,43,62,90,108
2061,0.6814458689458689,0.6858974358974359,0.5519783872785533,0.554800030576921,14.05,18,43,62,90,108
2062,0.6819800569800569,0.6858974358974359,0.552750981333188,0.554800030576921,14.06,18,43,62,90,108
2063,0.6823361823361823,0.6858974358974359,0.553321372200491,0.554800030576921,14.07,18,43,62,90,108
2064,0.6801994301994302,0.6858974358974359,0.5505842143753278,0.554882664647994,14.07,18,43,62,90,108
2065,0.6798433048433048,0.6858974358974359,0.5501205944917489,0.555070502466495,14.08,18,43,62,90,108
2066,0.6807336182336182,0.6842948717948718,0.5513260726447599,0.5526116578349736,14.09,18,43,62,90,108
2067,0.6801994301994302,0.6842948717948718,0.5505464648889825,0.5524227021831263,14.09,18,43,62,90,108
2068,0.6809116809116809,0.6858974358974359,0.5514577718684499,0.5546119642681563,14.1,18,43,62,90,108
2069,0.6814458689458689,0.6858974358974359,0.552118072574352,0.554800030576921,14.11,18,43,62,90,108
2070,0.6821581196581197,0.6858974358974359,0.5531079308434816,0.554800030576921,14.11,18,43,62,90,108
2071,0.6816239316239316,0.6858974358974359,0.5524516217453944,0.554882664647994,14.12,18,43,62,90,108
2072,0.6814458689458689,0.6858974358974359,0.5523243653755203,0.554882664647994,14.13,18,43,62,90,108
2073,0.6801994301994302,0.6858974358974359,0.5505920238221957,0.555070502466495,14.13,18,43,62,90,108
2074,0.6796652421652422,0.6842948717948718,0.5497537751052375,0.5526946826820562,14.14,18,43,62,90,108
2075,0.6798433048433048,0.6842948717948718,0.5499751111951756,0.5526946826820562,14.15,18,43,62,90,108
2076,0.6798433048433048,0.6842948717948718,0.5499507010470668,0.5526116578349736,14.15,18,43,62,90,108
2077,0.6809116809116809,0.6858974358974359,0.5514577718684499,0.554800030576921,14.16,18,43,62,90,108
2078,0.6823361823361823,0.6858974358974359,0.5534196284113178,0.554800030576921,14.17,18,43,62,90,108
2079,0.6818019943019943,0.6858974358974359,0.5526403968655829,0.554800030576921,14.18,18,43,62,90,108
2080,0.6819800569800569,0.6858974358974359,0.5529483497264253,0.554882664647994,14.18,18,43,62,90,108
2081,0.6814458689458689,0.6858974358974359,0.5522499885689656,0.554882664647994,14.19,18,43,62,90,108
2082,0.6809116809116809,0.6842948717948718,0.5515312679237705,0.5526946826820562,14.2,18,43,62,90,108
2083,0.6805555555555556,0.6842948717948718,0.551042248560409,0.5526946826820562,14.2,18,43,62,90,108
2084,0.6801994301994302,0.6842948717948718,0.5505250740365621,0.5526946826820562,14.21,18,43,62,90,108
2085,0.6807336182336182,0.6842948717948718,0.5512765872114009,0.5526946826820562,14.22,18,43,62,90,108
2086,0.6809116809116809,0.6858974358974359,0.5514863176629645,0.554882664647994,14.22,18,43,62,90,108
2087,0.6816239316239316,0.6858974358974359,0.5524674992783213,0.554800030576921,14.23,18,43,62,90,108
2088,0.6819800569800569,0.6858974358974359,0.5530302878385418,0.554800030576921,14.24,18,43,62,90,108
2089,0.6821581196581197,0.6858974358974359,0.5531858732967612,0.554800030576921,14.24,18,43,62,90,108
2090,0.6809116809116809,0.6858974358974359,0.5514851982884914,0.554882664647994,14.25,18,43,62,90,108
2091,0.6810897435897436,0.6858974358974359,0.5518217327865026,0.555070502466495,14.26,18,43,62,90,108
2092,0.6810897435897436,0.6842948717948718,0.5518171196601347,0.5526946826820562,14.27,18,43,62,90,108
2093,0.6810897435897436,0.6842948717948718,0.5518541418151726,0.5526946826820562,14.28,18,43,62,90,108
2094,0.6814458689458689,0.6858974358974359,0.5523963644353631,0.555070502466495,14.28,18,43,62,90,108
2095,0.6814458689458689,0.6858974358974359,0.5523433147421322,0.5549879381297006,14.29,18,43,62,90,108
2096,0.6812678062678063,0.6858974358974359,0.5520026838910341,0.554800030576921,14.3,18,43,62,90,108
2097,0.6812678062678063,0.6858974358974359,0.5520146825727872,0.554800030576921,14.31,18,43,62,90,108
2098,0.6818019943019943,0.6858974358974359,0.552856659564176,0.554800030576921,14.32,18,43,62,90,108
2099,0.6816239316239316,0.6858974358974359,0.5526101271300168,0.555070502466495,14.32,18,43,62,90,108
2100,0.6814458689458689,0.6858974358974359,0.5523515123393986,0.555070502466495,14.33,18,43,62,90,108
2101,0.6814458689458689,0.6858974358974359,0.5523756845278603,0.555070502466495,14.34,18,43,62,90,108
2102,0.6816239316239316,0.6858974358974359,0.5526465621075625,0.555070502466495,14.34,18,43,62,90,108
2103,0.6812678062678063,0.6858974358974359,0.5520762829867106,0.555070502466495,14.35,18,43,62,90,108
2104,0.6816239316239316,0.6858974358974359,0.5525849500433562,0.5549879381297006,14.36,18,43,62,90,108
2105,0.6816239316239316,0.6858974358974359,0.5526101271300168,0.5549879381297006,14.36,18,43,62,90,108
2106,0.6816239316239316,0.6858974358974359,0.5525894554150851,0.5549879381297006,14.37,18,43,62,90,108
2107,0.6814458689458689,0.6858974358974359,0.5523308282871346,0.5549879381297006,14.38,18,43,62,90,108
2108,0.6816239316239316,0.6858974358974359,0.552601735082641,0.555070502466495,14.38,18,43,62,90,108
2109,0.6816239316239316,0.6858974358974359,0.5526138147472295,0.555070502466495,14.39,18,43,62,90,108
2110,0.6818019943019943,0.6858974358974359,0.5528640307345072,0.555070502466495,14.4,18,43,62,90,108
2111,0.6818019943019943,0.6858974358974359,0.5529585394751225,0.555070502466495,14.4,18,43,62,90,108
2112,0.6818019943019943,0.6858974358974359,0.552975305872608,0.555070502466495,14.41,18,43,62,90,108
2113,0.6814458689458689,0.6858974358974359,0.5523921767588246,0.555070502466495,14.42,18,43,62,90,108
2114,0.6812678062678063,0.6858974358974359,0.5521335765225652,0.555070502466495,14.42,18,43,62,90,108
2115,0.6816239316239316,0.6858974358974359,0.5526759369746406,0.5549879381297006,14.43,18,43,62,90,108
2116,0.6814458689458689,0.6858974358974359,0.5523885872594245,0.5549879381297006,14.44,18,43,62,90,108
2117,0.6810897435897436,0.6858974358974359,0.5518713728034104,0.5549879381297006,14.44,18,43,62,90,108
2118,0.6812678062678063,0.6858974358974359,0.5521133827726737,0.555070502466495,14.45,18,43,62,90,108
2119,0.6814458689458689,0.6875,0.5524827726100334,0.5574451989278011,14.46,18,43,62,90,108
2120,0.6818019943019943,0.6875,0.5529541385852185,0.5574451989278011,14.46,18,43,62,90,108
2121,0.6819800569800569,0.6858974358974359,0.5532534581161087,0.5549879381297006,14.47,18,43,62,90,108
2122,0.6818019943019943,0.6858974358974359,0.5529623229763598,0.5549879381297006,14.48,18,43,62,90,108
2123,0.6818019943019943,0.6858974358974359,0.5529167175637608,0.5549879381297006,14.48,18,43,62,90,108
2124,0.6819800569800569,0.6858974358974359,0.5531797828224563,0.555070502466495,14.49,18,43,62,90,108
2125,0.6818019943019943,0.6858974358974359,0.5529705070678316,0.555070502466495,14.5,18,43,62,90,108
2126,0.6821581196581197,0.6875,0.5535684384461201,0.5575272727272728,14.5,18,43,62,90,108
2127,0.6823361823361823,0.6875,0.5537540323374466,0.5574451989278011,14.51,18,43,62,90,108
2128,0.6825142450142451,0.6858974358974359,0.5539837681778623,0.5549879381297006,14.52,18,43,62,90,108
2129,0.6819800569800569,0.6858974358974359,0.5531132312786021,0.5549879381297006,14.52,18,43,62,90,108
2130,0.6816239316239316,0.6858974358974359,0.5526042068822725,0.555070502466495,14.53,18,43,62,90,108
2131,0.6816239316239316,0.6858974358974359,0.5527483811449836,0.555070502466495,14.54,18,43,62,90,108
2132,0.6821581196581197,0.6858974358974359,0.5535322913425644,0.5549879381297006,14.55,18,43,62,90,108
2133,0.6823361823361823,0.6858974358974359,0.5537332213064871,0.5549879381297006,14.55,18,43,62,90,108
2134,0.6821581196581197,0.6858974358974359,0.5534747978354715,0.5549879381297006,14.56,18,43,62,90,108
2135,0.6828703703703703,0.6858974358974359,0.5544303617022271,0.5549879381297006,14.57,18,43,62,90,108
2136,0.6819800569800569,0.6858974358974359,0.5531997066048041,0.5549879381297006,14.57,18,43,62,90,108
2137,0.6819800569800569,0.6858974358974359,0.5532580545535835,0.5549879381297006,14.58,18,43,62,90,108
2138,0.6825142450142451,0.6875,0.5540335482450371,0.5574451989278011,14.59,18,43,62,90,108
2139,0.6816239316239316,0.6875,0.552777224766076,0.5574451989278011,14.6,18,43,62,90,108
2140,0.6818019943019943,0.6875,0.5529696906634031,0.5574451989278011,14.6,18,43,62,90,108
2141,0.6816239316239316,0.6858974358974359,0.5527037737732561,0.5549879381297006,14.61,18,43,62,90,108
2142,0.6818019943019943,0.6858974358974359,0.5528962618082762,0.5549879381297006,14.62,18,43,62,90,108
2143,0.6821581196581197,0.6858974358974359,0.5534254661117466,0.5549879381297006,14.62,18,43,62,90,108
2144,0.6821581196581197,0.6875,0.5535286126788029,0.5575272727272728,14.63,18,43,62,90,108
2145,0.6819800569800569,0.6875,0.5533314056707925,0.5575272727272728,14.64,18,43,62,90,108
2146,0.6819800569800569,0.6875,0.5533314056707925,0.5574451989278011,14.65,18,43,62,90,108
2147,0.6828703703703703,0.6875,0.55459133902666,0.5574451989278011,14.65,18,43,62,90,108
2148,0.6828703703703703,0.6875,0.5544514602644186,0.5574451989278011,14.66,18,43,62,90,108
2149,0.6825142450142451,0.6858974358974359,0.5538887857516042,0.5549879381297006,14.67,18,43,62,90,108
2150,0.6826923076923077,0.6858974358974359,0.5541844719960944,0.5549879381297006,14.68,18,43,62,90,108
2151,0.6821581196581197,0.6875,0.5535441421930571,0.5575272727272728,14.68,18,43,62,90,108
2152,0.6818019943019943,0.6875,0.5530522916943807,0.5575272727272728,14.69,18,43,62,90,108
2153,0.6819800569800569,0.6875,0.5533481534832689,0.5574451989278011,14.7,18,43,62,90,108
2154,0.6823361823361823,0.6875,0.5537742452055182,0.5574451989278011,14.7,18,43,62,90,108
2155,0.6823361823361823,0.6875,0.5536964643243389,0.5574451989278011,14.71,18,43,62,90,108
2156,0.6819800569800569,0.6875,0.5532211609988071,0.5574451989278011,14.72,18,43,62,90,108
2157,0.6826923076923077,0.6875,0.5542921260062397,0.5574451989278011,14.72,18,43,62,90,108
2158,0.6825142450142451,0.6875,0.5540828009006404,0.5574451989278011,14.73,18,43,62,90,108
2159,0.6826923076923077,0.6875,0.5543532762122002,0.5574451989278011,14.74,18,43,62,90,108
2160,0.6826923076923077,0.6875,0.5542504365981613,0.5574451989278011,14.74,18,43,62,90,108
2161,0.6818019943019943,0.6858974358974359,0.552928986135433,0.5552695022308524,14.75,18,43,62,90,108
2162,0.6821581196581197,0.6858974358974359,0.5535037950280008,0.5552695022308524,14.76,18,43,62,90,108
2163,0.6830484330484331,0.6858974358974359,0.554848762720668,0.5552695022308524,14.76,18,43,62,90,108
2164,0.6832264957264957,0.6858974358974359,0.5551155285986105,0.5552695022308524,14.77,18,43,62,90,108
2165,0.6830484330484331,0.6858974358974359,0.5548127216978296,0.5552695022308524,14.78,18,43,62,90,108
2166,0.6834045584045584,0.6875,0.5553296063591319,0.5574451989278011,14.79,18,43,62,90,108
2167,0.6828703703703703,0.6858974358974359,0.5544597165425266,0.5552695022308524,14.79,18,43,62,90,108
2168,0.6835826210826211,0.6858974358974359,0.5554937123647858,0.5552695022308524,14.8,18,43,62,90,108
2169,0.6830484330484331,0.6858974358974359,0.5547756635387997,0.5552695022308524,14.8,18,43,62,90,108
2170,0.6828703703703703,0.6875,0.5545903274531241,0.5574451989278011,14.81,18,43,62,90,108
2171,0.6832264957264957,0.6875,0.5551597804469246,0.5574451989278011,14.82,18,43,62,90,108
2172,0.6828703703703703,0.6875,0.5545459128621428,0.5574451989278011,14.82,18,43,62,90,108
2173,0.6830484330484331,0.6875,0.5547552977611359,0.5574451989278011,14.83,18,43,62,90,108
2174,0.6832264957264957,0.6858974358974359,0.5549767338437785,0.5552695022308524,14.84,18,43,62,90,108
2175,0.6835826210826211,0.6858974358974359,0.5555185190150443,0.5552695022308524,14.85,18,43,62,90,108
2176,0.6832264957264957,0.6875,0.5550793123893416,0.5574451989278011,14.85,18,43,62,90,108
2177,0.6828703703703703,0.6875,0.5545662863534128,0.5575272727272728,14.86,18,43,62,90,108
2178,0.6825142450142451,0.6875,0.5540493579442994,0.5574451989278011,14.87,18,43,62,90,108
2179,0.6830484330484331,0.6875,0.5548043747321483,0.5574451989278011,14.87,18,43,62,90,108
2180,0.6828703703703703,0.6875,0.5545459128621428,0.5574451989278011,14.88,18,43,62,90,108
2181,0.6830484330484331,0.6858974358974359,0.5548192444056368,0.5552695022308524,14.89,18,43,62,90,108
2182,0.6832264957264957,0.6875,0.555114617322116,0.5574451989278011,14.89,18,43,62,90,108
2183,0.6830484330484331,0.6875,0.5548560970876536,0.5574451989278011,14.9,18,43,62,90,108
2184,0.6830484330484331,0.6858974358974359,0.5548560970876536,0.5552695022308524,14.91,18,43,62,90,108
2185,0.6830484330484331,0.6858974358974359,0.5548192444056368,0.5552695022308524,14.91,18,43,62,90,108
2186,0.6828703703703703,0.6875,0.554560791447293,0.5574451989278011,14.92,18,43,62,90,108
2187,0.6832264957264957,0.6875,0.5550979363405993,0.5574451989278011,14.93,18,43,62,90,108
2188,0.6832264957264957,0.6875,0.5551467672764339,0.5574451989278011,14.94,18,43,62,90,108
2189,0.6832264957264957,0.6875,0.5551347635857062,0.5574451989278011,14.94,18,43,62,90,108
2190,0.6828703703703703,0.6875,0.5545570222997249,0.5574451989278011,14.95,18,43,62,90,108
2191,0.6835826210826211,0.6875,0.5554834562925686,0.5574451989278011,14.96,18,43,62,90,108
2192,0.6839387464387464,0.6875,0.5560491509758443,0.5574451989278011,14.96,18,43,62,90,108
2193,0.6835826210826211,0.6875,0.5556717718063344,0.5574451989278011,14.97,18,43,62,90,108
2194,0.6832264957264957,0.6875,0.5551550070587989,0.5574451989278011,14.98,18,43,62,90,108
2195,0.6830484330484331,0.6875,0.5548967092479216,0.5573405509232985,14.98,18,43,62,90,108
2196,0.6832264957264957,0.6875,0.555098035400001,0.5574451989278011,14.99,18,43,62,90,108
2197,0.6828703703703703,0.6875,0.5545811635776292,0.5574451989278011,15.0,18,43,62,90,108
2198,0.6835826210826211,0.6875,0.5555932389968756,0.5573405509232985,15.0,18,43,62,90,108
2199,0.6837606837606838,0.6875,0.5559098337229171,0.5574451989278011,15.01,18,43,62,90,108
2200,0.6835826210826211,0.6875,0.5556550149297406,0.5574451989278011,15.02,18,43,62,90,108
2201,0.6835826210826211,0.6875,0.5555727157721704,0.5573405509232985,15.02,18,43,62,90,108
2202,0.6837606837606838,0.6875,0.5558968424912802,0.5573405509232985,15.03,18,43,62,90,108
2203,0.6837606837606838,0.6875,0.5559018057455991,0.5574451989278011,15.04,18,43,62,90,108
2204,0.6835826210826211,0.6875,0.555605231440691,0.5573405509232985,15.04,18,43,62,90,108
2205,0.6839387464387464,0.6875,0.5561552206460754,0.5573405509232985,15.05,18,43,62,90,108
2206,0.6839387464387464,0.6875,0.5562133536222832,0.5574451989278011,15.06,18,43,62,90,108
2207,0.6846509971509972,0.6875,0.557086174725151,0.5573405509232985,15.06,18,43,62,90,108
2208,0.6844729344729344,0.6875,0.5568682085337078,0.5573405509232985,15.07,18,43,62,90,108
2209,0.6841168091168092,0.6875,0.556508489198257,0.5574451989278011,15.08,18,43,62,90,108
2210,0.6841168091168092,0.6875,0.5564586154406146,0.5574226635386547,15.08,18,43,62,90,108
2211,0.6839387464387464,0.6875,0.5560969736005861,0.5573405509232985,15.09,18,43,62,90,108
2212,0.6835826210826211,0.6875,0.5557292539168162,0.5573405509232985,15.1,18,43,62,90,108
2213,0.6835826210826211,0.6875,0.5556765394706016,0.5573405509232985,15.1,18,43,62,90,108
2214,0.6844729344729344,0.6875,0.5568194646955764,0.5573405509232985,15.11,18,43,62,90,108
2215,0.6853632478632479,0.6875,0.5581480735094786,0.5573405509232985,15.12,18,43,62,90,108
2216,0.6851851851851852,0.6875,0.5579348040422807,0.5574226635386547,15.12,18,43,62,90,108
2217,0.6850071225071225,0.6875,0.5576551471173283,0.5575047456961446,15.13,18,43,62,90,108
2218,0.6844729344729344,0.6875,0.5569669657971738,0.5575047456961446,15.14,18,43,62,90,108
2219,0.6839387464387464,0.6875,0.5562338407799928,0.5575047456961446,15.14,18,43,62,90,108
2220,0.6837606837606838,0.6875,0.5558921757445918,0.5574226635386547,15.15,18,43,62,90,108
2221,0.6839387464387464,0.6875,0.5561553194573914,0.5573405509232985,15.16,18,43,62,90,108
2222,0.6839387464387464,0.6875,0.5561940698634162,0.5573405509232985,15.16,18,43,62,90,108
2223,0.6848290598290598,0.6875,0.5573204767424824,0.5573405509232985,15.18,18,43,62,90,108
2224,0.6853632478632479,0.6858974358974359,0.5580790664622726,0.5551643619381543,15.19,18,43,62,90,108
2225,0.6857193732193733,0.6858974358974359,0.5586537305591053,0.5551643619381543,15.19,18,43,62,90,108
2226,0.6850071225071225,0.6891025641025641,0.5577251141624067,0.5597963636363636,15.2,18,43,62,90,108
2227,0.6846509971509972,0.6891025641025641,0.5572041316779921,0.5598779862643655,15.21,18,43,62,90,108
2228,0.6844729344729344,0.6891025641025641,0.5569461961014497,0.5598779862643655,15.21,18,43,62,90,108
2229,0.6837606837606838,0.6891025641025641,0.5559221124075359,0.5597963636363636,15.22,18,43,62,90,108
2230,0.6837606837606838,0.6875,0.555889525937987,0.5574226635386547,15.23,18,43,62,90,108
2231,0.6846509971509972,0.6875,0.5571772015404776,0.5576205745697271,15.24,18,43,62,90,108
2232,0.6851851851851852,0.6875,0.5579071101121673,0.5576205745697271,15.24,18,43,62,90,108
2233,0.6853632478632479,0.6858974358974359,0.5582084837121223,0.5553293291255217,15.25,18,43,62,90,108
2234,0.6851851851851852,0.6875,0.5579502733413788,0.5575047456961446,15.26,18,43,62,90,108
2235,0.6844729344729344,0.6891025641025641,0.5569265488990429,0.5597963636363636,15.26,18,43,62,90,108
2236,0.6842948717948718,0.6891025641025641,0.5566645458281444,0.5597963636363636,15.27,18,43,62,90,108
2237,0.6844729344729344,0.6891025641025641,0.5568944310450032,0.5597147107281714,15.28,18,43,62,90,108
2238,0.6848290598290598,0.6891025641025641,0.5574148874783611,0.5597963636363636,15.28,18,43,62,90,108
2239,0.6842948717948718,0.6891025641025641,0.5566597886348759,0.5597963636363636,15.29,18,43,62,90,108
2240,0.6848290598290598,0.6891025641025641,0.5574382769819171,0.5597963636363636,15.3,18,43,62,90,108
2241,0.6853632478632479,0.6891025641025641,0.5582223102302708,0.5597963636363636,15.3,18,43,62,90,108
2242,0.6844729344729344,0.6875,0.5568856313608721,0.5576205745697271,15.31,18,43,62,90,108
2243,0.6841168091168092,0.6891025641025641,0.5563810380775186,0.5597963636363636,15.31,18,43,62,90,108
2244,0.6841168091168092,0.6891025641025641,0.5564183489081523,0.5597963636363636,15.32,18,43,62,90,108
2245,0.6844729344729344,0.6891025641025641,0.5568933261711153,0.5598779862643655,15.33,18,43,62,90,108
2246,0.6841168091168092,0.6875,0.5564379400127075,0.5577025833396945,15.34,18,43,62,90,108
2247,0.6844729344729344,0.6891025641025641,0.5570358291443396,0.5598779862643655,15.34,18,43,62,90,108
2248,0.6844729344729344,0.6891025641025641,0.5570277252055894,0.5598779862643655,15.35,18,43,62,90,108
2249,0.6837606837606838,0.6891025641025641,0.5558725782926948,0.5598779862643655,15.35,18,43,62,90,108
2250,0.6837606837606838,0.6891025641025641,0.55594567925243,0.5598779862643655,15.36,18,43,62,90,108
2251,0.6842948717948718,0.6891025641025641,0.5567372135734685,0.5598779862643655,15.37,18,43,62,90,108
2252,0.6841168091168092,0.6891025641025641,0.556490661506539,0.5598779862643655,15.38,18,43,62,90,108
2253,0.6839387464387464,0.6891025641025641,0.5562564791610949,0.5598779862643655,15.38,18,43,62,90,108
2254,0.6839387464387464,0.6891025641025641,0.556276962337358,0.5598779862643655,15.39,18,43,62,90,108
2255,0.6830484330484331,0.6891025641025641,0.5550295933844144,0.5598779862643655,15.4,18,43,62,90,108
2256,0.6839387464387464,0.6891025641025641,0.5562609433510232,0.5598779862643655,15.41,18,43,62,90,108
2257,0.6841168091168092,0.6891025641025641,0.5565191495915641,0.5598779862643655,15.42,18,43,62,90,108
2258,0.6841168091168092,0.6891025641025641,0.5565191495915641,0.5598779862643655,15.42,18,43,62,90,108
2259,0.6839387464387464,0.6891025641025641,0.5562811298495085,0.5598779862643655,15.43,18,43,62,90,108
2260,0.6837606837606838,0.6891025641025641,0.5560516398266173,0.5598779862643655,15.44,18,43,62,90,108
2261,0.6837606837606838,0.6891025641025641,0.5560266810888768,0.5598779862643655,15.44,18,43,62,90,108
2262,0.6835826210826211,0.6891025641025641,0.5557684700965514,0.5598779862643655,15.45,18,43,62,90,108
2263,0.6841168091168092,0.6891025641025641,0.5565433704689762,0.5598779862643655,15.46,18,43,62,90,108
2264,0.6837606837606838,0.6891025641025641,0.5560147046411924,0.5598779862643655,15.47,18,43,62,90,108
2265,0.6839387464387464,0.6891025641025641,0.5563097275366777,0.5598779862643655,15.47,18,43,62,90,108
2266,0.6841168091168092,0.6891025641025641,0.5565396200579836,0.5598779862643655,15.48,18,43,62,90,108
2267,0.6830484330484331,0.6891025641025641,0.5550749464210623,0.5598779862643655,15.49,18,43,62,90,108
2268,0.6835826210826211,0.6891025641025641,0.555817406448603,0.5598779862643655,15.5,18,43,62,90,108
2269,0.6839387464387464,0.6891025641025641,0.5563135784629152,0.5598779862643655,15.51,18,43,62,90,108
2270,0.6839387464387464,0.6891025641025641,0.5563540387697543,0.5598779862643655,15.52,18,43,62,90,108
2271,0.6841168091168092,0.6891025641025641,0.5565920213673605,0.5598779862643655,15.52,18,43,62,90,108
2272,0.6841168091168092,0.6891025641025641,0.5565717531017395,0.5598779862643655,15.53,18,43,62,90,108
2273,0.6842948717948718,0.6875,0.5567489739559582,0.5577025833396945,15.54,18,43,62,90,108
2274,0.6841168091168092,0.6875,0.5565597925742651,0.5577025833396945,15.55,18,43,62,90,108
2275,0.6839387464387464,0.6891025641025641,0.5563743155129918,0.5598779862643655,15.55,18,43,62,90,108
2276,0.6839387464387464,0.6891025641025641,0.5563945904028255,0.5598779862643655,15.56,18,43,62,90,108
2277,0.6837606837606838,0.6891025641025641,0.5560959776458589,0.5598779862643655,15.57,18,43,62,90,108
2278,0.6842948717948718,0.6891025641025641,0.5567167498096255,0.5598779862643655,15.58,18,43,62,90,108
2279,0.6842948717948718,0.6875,0.5567453235684511,0.5575160094984236,15.58,18,43,62,90,108
2280,0.6841168091168092,0.6891025641025641,0.5565191495915641,0.5596922909051231,15.59,18,43,62,90,108
2281,0.6837606837606838,0.6891025641025641,0.5561160690086646,0.5598779862643655,15.6,18,43,62,90,108
2282,0.6835826210826211,0.6891025641025641,0.5559594881296654,0.5598779862643655,15.61,18,43,62,90,108
2283,0.6835826210826211,0.6891025641025641,0.5558665296774431,0.5598779862643655,15.61,18,43,62,90,108
2284,0.6832264957264957,0.6891025641025641,0.5552770230975548,0.5598779862643655,15.62,18,43,62,90,108
2285,0.6835826210826211,0.6891025641025641,0.5556837600121207,0.5596922909051231,15.63,18,43,62,90,108
2286,0.6846509971509972,0.6891025641025641,0.5572333844258845,0.5596922909051231,15.63,18,43,62,90,108
2287,0.6844729344729344,0.6891025641025641,0.5570346263887136,0.5596922909051231,15.64,18,43,62,90,108
2288,0.6841168091168092,0.6891025641025641,0.5566204964329271,0.5598779862643655,15.65,18,43,62,90,108
2289,0.6841168091168092,0.6891025641025641,0.5567614957219194,0.5598779862643655,15.66,18,43,62,90,108
2290,0.6828703703703703,0.6891025641025641,0.5548934549228258,0.5598779862643655,15.66,18,43,62,90,108
2291,0.6826923076923077,0.6891025641025641,0.5545575244222601,0.5598779862643655,15.67,18,43,62,90,108
2292,0.6835826210826211,0.6891025641025641,0.555845221216819,0.5596922909051231,15.68,18,43,62,90,108
2293,0.6842948717948718,0.6891025641025641,0.5568531129264038,0.5596922909051231,15.68,18,43,62,90,108
2294,0.6842948717948718,0.6891025641025641,0.55688056479441,0.5598779862643655,15.69,18,43,62,90,108
2295,0.6842948717948718,0.6891025641025641,0.556925817452957,0.5598779862643655,15.7,18,43,62,90,108
2296,0.6842948717948718,0.6875,0.5568613172892867,0.5575160094984236,15.7,18,43,62,90,108
2297,0.6839387464387464,0.6875,0.5562793127448311,0.5575160094984236,15.71,18,43,62,90,108
2298,0.6841168091168092,0.6875,0.5565913109239524,0.5575160094984236,15.72,18,43,62,90,108
2299,0.6835826210826211,0.6875,0.5558867293171315,0.5575160094984236,15.72,18,43,62,90,108
2300,0.6842948717948718,0.6875,0.5569092160260078,0.5577025833396945,15.73,18,43,62,90,108
2301,0.6841168091168092,0.6891025641025641,0.5567164322547645,0.5598779862643655,15.74,18,43,62,90,108
2302,0.6837606837606838,0.6891025641025641,0.55622508775597,0.559981971241222,15.74,18,43,62,90,108
2303,0.6842948717948718,0.6891025641025641,0.5568116920334317,0.5597963636363636,15.75,18,43,62,90,108
2304,0.6837606837606838,0.6858974358974359,0.555943662724304,0.5550591719205318,15.76,18,43,62,90,108
2305,0.6834045584045584,0.6891025641025641,0.5555591163354874,0.5598891870078311,15.76,18,43,62,90,108
2306,0.6834045584045584,0.6907051282051282,0.5556022961416778,0.562238967100313,15.77,18,43,62,90,108
2307,0.6841168091168092,0.6923076923076923,0.5566663093398857,0.5644042407760212,15.78,18,43,62,90,108
2308,0.6826923076923077,0.6907051282051282,0.5547329802595277,0.5624234717049688,15.78,18,43,62,90,108
2309,0.6828703703703703,0.6923076923076923,0.5549008827358425,0.5645878761447884,15.79,18,43,62,90,108
2310,0.6834045584045584,0.6907051282051282,0.5554704359344411,0.5620431585607994,15.8,18,43,62,90,108
2311,0.6830484330484331,0.6907051282051282,0.5549750782874148,0.5620431585607994,15.8,18,43,62,90,108
2312,0.6830484330484331,0.6907051282051282,0.554986984795629,0.5619507652912763,15.81,18,43,62,90,108
2313,0.6834045584045584,0.6923076923076923,0.5554868015356403,0.5644849960922591,15.82,18,43,62,90,108
2314,0.6834045584045584,0.6923076923076923,0.5555320134082222,0.5644849960922591,15.83,18,43,62,90,108
2315,0.6825142450142451,0.6923076923076923,0.5543110282797815,0.5644849960922591,15.83,18,43,62,90,108
2316,0.6826923076923077,0.6923076923076923,0.5545360511689359,0.5644849960922591,15.84,18,43,62,90,108
2317,0.6825142450142451,0.6907051282051282,0.5543519689672146,0.5625045408971361,15.84,18,43,62,90,108
2318,0.6823361823361823,0.6907051282051282,0.5541677427990501,0.5626078208476035,15.85,18,43,62,90,108
2319,0.6832264957264957,0.6923076923076923,0.555327259513271,0.56477135674741,15.86,18,43,62,90,108
