epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2390,0.7916295636687445,0.780448717948718,0.7084518540714447,0.6953407317125324,17.67,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2391,0.7919857524487979,0.780448717948718,0.7089705043262233,0.6953407317125324,17.68,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2392,0.7916295636687445,0.782051282051282,0.7084011650371153,0.6975289500978369,17.69,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2393,0.7919857524487979,0.780448717948718,0.7089618512779758,0.6953407317125324,17.7,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2394,0.7921638468388246,0.780448717948718,0.7091865591186922,0.6953407317125324,17.71,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2395,0.7910952804986643,0.780448717948718,0.7076569273496465,0.6953407317125324,17.72,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2396,0.7921638468388246,0.782051282051282,0.7091641388076968,0.6975289500978369,17.73,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2397,0.7918076580587712,0.780448717948718,0.7087384219713865,0.6953407317125324,17.73,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2398,0.7914514692787177,0.780448717948718,0.7081455098925092,0.6953407317125324,17.74,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2399,0.7918076580587712,0.782051282051282,0.7086270636734741,0.6975289500978369,17.75,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2400,0.7916295636687445,0.780448717948718,0.7085192482316288,0.6953407317125324,17.75,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2401,0.7914514692787177,0.780448717948718,0.708200414376079,0.6953407317125324,17.76,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2402,0.7909171861086376,0.780448717948718,0.7073476624141428,0.6953407317125324,17.77,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2403,0.7909171861086376,0.780448717948718,0.7074254656186608,0.6953407317125324,17.77,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2404,0.7918076580587712,0.782051282051282,0.7087375043535611,0.6975289500978369,17.78,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2405,0.7914514692787177,0.780448717948718,0.7082225827302457,0.6953407317125324,17.79,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2406,0.7916295636687445,0.780448717948718,0.7083957547503343,0.6953407317125324,17.8,12,17,28,45,39,47,62,59,76,87,93,90,110,107,117
2407,0.7918076580587712,0.782051282051282,0.7086759719962227,0.6975289500978369,17.8,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2408,0.792520035618878,0.782051282051282,0.7097605270057292,0.6975289500978369,17.81,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2409,0.7910952804986643,0.782051282051282,0.7076560060570967,0.6975289500978369,17.82,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2410,0.7916295636687445,0.782051282051282,0.7084688672458668,0.6975289500978369,17.83,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2411,0.7921638468388246,0.780448717948718,0.7092791337450282,0.6953407317125324,17.83,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2412,0.7918076580587712,0.782051282051282,0.7086443037266733,0.6975289500978369,17.84,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2413,0.7919857524487979,0.7836538461538461,0.7089560521561874,0.6998792249017589,17.85,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2414,0.7916295636687445,0.782051282051282,0.7084481536048262,0.6975289500978369,17.86,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2415,0.7916295636687445,0.782051282051282,0.7084520999033121,0.6975289500978369,17.86,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2416,0.7923419412288513,0.782051282051282,0.7094897397419717,0.6975289500978369,17.87,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2417,0.7918076580587712,0.782051282051282,0.7086353670895593,0.6975289500978369,17.88,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2418,0.7928762243989315,0.782051282051282,0.7102131734811424,0.6975289500978369,17.88,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2419,0.791273374888691,0.782051282051282,0.7079267149826444,0.6975289500978369,17.89,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2420,0.7918076580587712,0.782051282051282,0.7087185561918043,0.6975289500978369,17.9,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2421,0.792520035618878,0.782051282051282,0.7096978893848651,0.6975289500978369,17.9,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2422,0.7909171861086376,0.782051282051282,0.7074039472354953,0.6975289500978369,17.91,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2423,0.792520035618878,0.782051282051282,0.7097647894516634,0.6975289500978369,17.92,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2424,0.7914514692787177,0.782051282051282,0.7081658213896258,0.6975289500978369,17.93,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2425,0.7921638468388246,0.782051282051282,0.7091653005667604,0.6975289500978369,17.93,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2426,0.7921638468388246,0.782051282051282,0.7091879013880257,0.6975289500978369,17.94,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2427,0.7921638468388246,0.782051282051282,0.7091510748334756,0.6975289500978369,17.95,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2428,0.792520035618878,0.7836538461538461,0.7097317683209142,0.6998792249017589,17.95,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2429,0.7916295636687445,0.782051282051282,0.7083824223255338,0.6975289500978369,17.96,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2430,0.7923419412288513,0.7836538461538461,0.7095156605155705,0.6998792249017589,17.97,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2431,0.7916295636687445,0.782051282051282,0.708412101486996,0.6975289500978369,17.97,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2432,0.7910952804986643,0.782051282051282,0.7076615467007971,0.6975289500978369,17.98,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2433,0.7926981300089048,0.782051282051282,0.7100621587523533,0.6976916500427472,17.99,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2434,0.791273374888691,0.782051282051282,0.7078596159262096,0.6975289500978369,18.0,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2435,0.7919857524487979,0.7836538461538461,0.7089731905410164,0.6998792249017589,18.0,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2436,0.7916295636687445,0.782051282051282,0.7084595911072042,0.6975289500978369,18.01,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2437,0.7916295636687445,0.782051282051282,0.7084264147014281,0.6975289500978369,18.02,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2438,0.792520035618878,0.780448717948718,0.7097474427039084,0.6953407317125324,18.02,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2439,0.7916295636687445,0.780448717948718,0.7083306214066601,0.695381984036488,18.03,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2440,0.7926981300089048,0.782051282051282,0.7100904651564168,0.6976916500427472,18.04,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2441,0.7916295636687445,0.782051282051282,0.7083834320081359,0.6975289500978369,18.04,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2442,0.7914514692787177,0.782051282051282,0.7081271131122213,0.6975289500978369,18.05,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2443,0.792520035618878,0.782051282051282,0.7097793014330254,0.6976916500427472,18.06,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2444,0.792520035618878,0.780448717948718,0.7095932398606077,0.695269056377791,18.06,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2445,0.7923419412288513,0.782051282051282,0.7094585926051726,0.6976916500427472,18.07,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2446,0.7919857524487979,0.782051282051282,0.7089175964530691,0.6975289500978369,18.08,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2447,0.7921638468388246,0.780448717948718,0.7091367960648205,0.695269056377791,18.09,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2448,0.7932324131789849,0.782051282051282,0.7107540286582243,0.6975289500978369,18.09,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2449,0.7916295636687445,0.780448717948718,0.708416372303854,0.695269056377791,18.1,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2450,0.792520035618878,0.780448717948718,0.7097107849234703,0.6953407317125324,18.11,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2451,0.7910952804986643,0.782051282051282,0.7076488690871025,0.6975289500978369,18.11,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2452,0.7918076580587712,0.782051282051282,0.7086855396576152,0.6975289500978369,18.12,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2453,0.7923419412288513,0.782051282051282,0.7094500956001222,0.6975289500978369,18.13,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2454,0.7918076580587712,0.782051282051282,0.708655321806788,0.6975289500978369,18.13,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2455,0.7930543187889582,0.782051282051282,0.7105190990808006,0.6975289500978369,18.14,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2456,0.7921638468388246,0.782051282051282,0.7091795507227587,0.6975289500978369,18.15,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2457,0.792520035618878,0.780448717948718,0.7097121117720254,0.695269056377791,18.15,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2458,0.7928762243989315,0.7836538461538461,0.7102801951245137,0.6998792249017589,18.16,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2459,0.7916295636687445,0.782051282051282,0.7083920787471666,0.6975289500978369,18.17,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2460,0.7921638468388246,0.7836538461538461,0.7092749030477108,0.6998792249017589,18.18,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2461,0.7926981300089048,0.782051282051282,0.7100491675934852,0.6976205576973782,18.18,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2462,0.7923419412288513,0.780448717948718,0.7093800505175489,0.695269056377791,18.19,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2463,0.7930543187889582,0.782051282051282,0.710578693569071,0.6976916500427472,18.2,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2464,0.7921638468388246,0.782051282051282,0.7091327419816698,0.6975289500978369,18.2,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2465,0.7923419412288513,0.7836538461538461,0.7094672309323906,0.6998792249017589,18.21,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2466,0.7928762243989315,0.7836538461538461,0.71030685116781,0.6998792249017589,18.22,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2467,0.7926981300089048,0.780448717948718,0.7099621611441439,0.695269056377791,18.23,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2468,0.7928762243989315,0.782051282051282,0.710311130586621,0.6975289500978369,18.23,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2469,0.7921638468388246,0.780448717948718,0.7091754332939662,0.695269056377791,18.24,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2470,0.7928762243989315,0.7836538461538461,0.7103185068255582,0.6998792249017589,18.25,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2471,0.7919857524487979,0.782051282051282,0.7089490903216759,0.6975289500978369,18.25,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2472,0.7923419412288513,0.780448717948718,0.709531215914365,0.695269056377791,18.26,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2473,0.7923419412288513,0.780448717948718,0.7095467696472694,0.695269056377791,18.27,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2474,0.7926981300089048,0.780448717948718,0.7099981435224018,0.695269056377791,18.27,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2475,0.7926981300089048,0.782051282051282,0.710000987242388,0.6975289500978369,18.28,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2476,0.7923419412288513,0.782051282051282,0.7094517589376528,0.6975289500978369,18.29,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2477,0.792520035618878,0.782051282051282,0.7097364180063592,0.6976205576973782,18.3,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2478,0.7932324131789849,0.782051282051282,0.7108094853738208,0.6976205576973782,18.3,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2479,0.7923419412288513,0.780448717948718,0.7094540798419153,0.695269056377791,18.31,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2480,0.793766696349065,0.7852564102564102,0.7115846395112947,0.7020471430862152,18.32,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2481,0.7926981300089048,0.780448717948718,0.7098490210368849,0.695269056377791,18.32,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2482,0.7935886019590382,0.7836538461538461,0.7112950835184639,0.6998792249017589,18.33,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2483,0.7926981300089048,0.782051282051282,0.7099942831797873,0.6975289500978369,18.34,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2484,0.7921638468388246,0.780448717948718,0.7092039947486615,0.695269056377791,18.35,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2485,0.7939447907390917,0.7852564102564102,0.7118266341706798,0.7020471430862152,18.35,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2486,0.792520035618878,0.780448717948718,0.7096283548340416,0.695381984036488,18.36,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2487,0.793766696349065,0.7852564102564102,0.7115852152031692,0.7021373610715305,18.37,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2488,0.7928762243989315,0.780448717948718,0.710119615340942,0.695269056377791,18.37,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2489,0.7935886019590382,0.7836538461538461,0.7113476372371543,0.6998792249017589,18.38,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2490,0.7932324131789849,0.7836538461538461,0.7107687096920033,0.6998792249017589,18.39,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2491,0.7932324131789849,0.780448717948718,0.7106848511847781,0.695269056377791,18.39,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2492,0.7941228851291184,0.7868589743589743,0.7121395990831665,0.7043949663939477,18.4,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2493,0.792520035618878,0.780448717948718,0.7096159160295601,0.695269056377791,18.41,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2494,0.793766696349065,0.7836538461538461,0.7115642201531669,0.6998792249017589,18.42,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2495,0.793766696349065,0.7836538461538461,0.7115740207823626,0.6997883122714734,18.42,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2496,0.7939447907390917,0.7836538461538461,0.7117892397524563,0.6997883122714734,18.43,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2497,0.7939447907390917,0.7836538461538461,0.7117666705620984,0.6997883122714734,18.44,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2498,0.7939447907390917,0.7836538461538461,0.7118542167215839,0.6997883122714734,18.45,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2499,0.7934105075690115,0.782051282051282,0.7109985348041907,0.6975289500978369,18.46,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2500,0.7935886019590382,0.782051282051282,0.7112165630493912,0.6975289500978369,18.47,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2501,0.7943009795191451,0.7852564102564102,0.7122847756186588,0.7021373610715305,18.47,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2502,0.7941228851291184,0.7852564102564102,0.7120412414344676,0.7021373610715305,18.48,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2503,0.7941228851291184,0.7836538461538461,0.7120142969297139,0.6997883122714734,18.49,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2504,0.7941228851291184,0.7836538461538461,0.7120469005450665,0.6997883122714734,18.5,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2505,0.7941228851291184,0.7836538461538461,0.7120286066354706,0.6997883122714734,18.5,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2506,0.7939447907390917,0.7836538461538461,0.7117077310487767,0.6998792249017589,18.51,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2507,0.7943009795191451,0.7852564102564102,0.7122960842642319,0.7021373610715305,18.52,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2508,0.7944790739091718,0.7852564102564102,0.712529632844427,0.7021225053971059,18.52,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2509,0.795013357079252,0.7836538461538461,0.7132892180786037,0.6997883122714734,18.53,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2510,0.7943009795191451,0.7836538461538461,0.7122312453284293,0.6997883122714734,18.54,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2511,0.7946571682991985,0.7868589743589743,0.7127719614534449,0.70446970344415,18.55,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2512,0.7948352626892253,0.7852564102564102,0.7130196745730208,0.7021373610715305,18.55,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2513,0.7943009795191451,0.7836538461538461,0.712210021751572,0.6998642548446057,18.56,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2514,0.795013357079252,0.7852564102564102,0.7133441167518846,0.7021373610715305,18.57,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2515,0.7939447907390917,0.7852564102564102,0.7116947708446599,0.7022126777567657,18.58,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2516,0.795013357079252,0.7852564102564102,0.7133149087479105,0.7021373610715305,18.58,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2517,0.7943009795191451,0.7836538461538461,0.7122541637863946,0.6998642548446057,18.59,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2518,0.7948352626892253,0.7852564102564102,0.7131080721707627,0.7021373610715305,18.6,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2519,0.7935886019590382,0.7852564102564102,0.7112476996223733,0.7021225053971059,18.61,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2520,0.7953695458593054,0.7868589743589743,0.7138788282790456,0.70446970344415,18.61,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2521,0.7941228851291184,0.7836538461538461,0.7119781074714528,0.6998642548446057,18.62,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2522,0.7948352626892253,0.7852564102564102,0.7130252256863825,0.7021373610715305,18.63,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2523,0.7946571682991985,0.7852564102564102,0.7127847421994741,0.7022126777567657,18.63,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2524,0.7946571682991985,0.7868589743589743,0.7127649143542674,0.70446970344415,18.64,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2525,0.7941228851291184,0.7868589743589743,0.7120231256751393,0.70446970344415,18.65,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2526,0.7941228851291184,0.7868589743589743,0.7120779131200047,0.70446970344415,18.65,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2527,0.7941228851291184,0.7868589743589743,0.7120612708759726,0.70446970344415,18.66,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2528,0.7944790739091718,0.7852564102564102,0.7125677481079413,0.7021373610715305,18.67,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2529,0.793766696349065,0.7868589743589743,0.711511175166793,0.70446970344415,18.68,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2530,0.7944790739091718,0.7868589743589743,0.7126607686171784,0.70446970344415,18.68,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2531,0.7944790739091718,0.7868589743589743,0.7125863238815393,0.70446970344415,18.69,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2532,0.7941228851291184,0.7868589743589743,0.7121105661765508,0.70446970344415,18.7,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2533,0.7943009795191451,0.7868589743589743,0.7123161849102518,0.70446970344415,18.7,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
2534,0.7944790739091718,0.7852564102564102,0.7124358637816953,0.7022126777567657,18.71,12,17,28,45,39,47,62,59,76,87,92,90,110,107,117
