epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1145,0.5540296349837369,0.5915492957746479,0.4717668698565137,0.5091678997264935,9.23,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1146,0.5535477653294784,0.5915492957746479,0.47132747568151545,0.5091678997264935,9.24,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1147,0.5542705698108662,0.5915492957746479,0.4722064599199064,0.5091678997264935,9.24,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1148,0.5543910372244308,0.590465872156013,0.4723456884234647,0.507983246604899,9.25,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1149,0.5541501023973016,0.5926327193932828,0.47218879855196727,0.5105872000293324,9.26,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1150,0.5547524394651246,0.590465872156013,0.4728372622015583,0.507983246604899,9.27,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1151,0.5540296349837369,0.5937161430119177,0.47209999444447825,0.5119363208212302,9.28,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1152,0.5551138417058186,0.590465872156013,0.4732665025608409,0.507983246604899,9.28,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1153,0.5548729068786893,0.5926327193932828,0.4731819236799836,0.5108858647243864,9.29,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1154,0.5552343091193832,0.590465872156013,0.4734460100372292,0.507983246604899,9.3,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1155,0.55463197205156,0.5926327193932828,0.47305383761911546,0.5108858647243864,9.31,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1156,0.5558366461872064,0.5926327193932828,0.4741958611885967,0.5107507175603512,9.31,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1157,0.5547524394651246,0.5937161430119177,0.4730578653318095,0.5120704845814978,9.32,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1158,0.5554752439465125,0.5926327193932828,0.47380161403724796,0.5107514072762491,9.33,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1159,0.5549933742922539,0.5926327193932828,0.4735498307049276,0.5108858647243864,9.34,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1160,0.5558366461872064,0.5937161430119177,0.4744488332643406,0.5121688244695695,9.34,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1161,0.5560775810143356,0.5926327193932828,0.4747185917481056,0.5108858647243864,9.35,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1162,0.5558366461872064,0.5937161430119177,0.4744770605992127,0.5123028604520419,9.36,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1163,0.555957113600771,0.5937161430119177,0.47461344212361534,0.5121688244695695,9.37,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1164,0.5558366461872064,0.5926327193932828,0.47444562952290537,0.5108858647243864,9.38,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1165,0.5561980484279002,0.5937161430119177,0.4749474413201191,0.5123028604520419,9.38,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1166,0.5563185158414649,0.5937161430119177,0.4751620345374975,0.5123028604520419,9.39,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1167,0.5564389832550295,0.5947995666305526,0.47517067098614874,0.5135862519867885,9.4,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1168,0.5563185158414649,0.5947995666305526,0.4750533710745569,0.5135862519867885,9.41,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1169,0.5561980484279002,0.5937161430119177,0.47513431444679877,0.5123028604520419,9.41,9,24,27,39,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1170,0.5560775810143356,0.5947995666305526,0.47495462544772726,0.5135862519867885,9.42,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1171,0.5569208529092881,0.5947995666305526,0.47604602353566894,0.5135862519867885,9.43,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1172,0.5563185158414649,0.5947995666305526,0.47529898480218724,0.5135862519867885,9.44,9,24,27,39,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1173,0.5574027225635466,0.5937161430119177,0.476632024441787,0.5125713979924068,9.44,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1174,0.5566799180821588,0.5947995666305526,0.4756782749613946,0.5135862519867885,9.45,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1175,0.5577641248042404,0.5947995666305526,0.4771776763765684,0.5141031722460492,9.46,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1176,0.557282255149982,0.5947995666305526,0.47656032891575617,0.5137198665132141,9.47,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1177,0.5581255270449343,0.5958829902491874,0.47758324454258605,0.5156171298810566,9.47,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1178,0.5570413203228527,0.5947995666305526,0.47624649928293317,0.5137198665132141,9.48,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1179,0.5580050596313697,0.5969664138678223,0.47751519834050304,0.5168287294372599,9.49,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1180,0.5577641248042404,0.5980498374864572,0.47717332588030537,0.5178514353942353,9.5,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1181,0.5586073966991929,0.5969664138678223,0.4782555979873734,0.5170482436954341,9.51,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1182,0.5588483315263222,0.5980498374864572,0.47854266505081133,0.5181106240457076,9.51,9,24,27,40,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1183,0.559209733767016,0.5980498374864572,0.47902278020710654,0.5183580179191809,9.52,9,24,27,40,46,56,61,78,85,94,100,120,129,140,149,153,172,178,188
1184,0.5594506685941453,0.5980498374864572,0.47931218917161367,0.5181106240457076,9.53,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1185,0.5595711360077099,0.5980498374864572,0.47948927324601676,0.5183580179191809,9.54,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1186,0.5594506685941453,0.5991332611050921,0.4793731092351945,0.5198844944805907,9.54,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1187,0.5593302011805806,0.5991332611050921,0.47926645873263596,0.5198844944805907,9.55,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1188,0.5599325382484038,0.5991332611050921,0.47997292609008835,0.5198844944805907,9.56,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1189,0.5600530056619685,0.600216684723727,0.4801840662951423,0.5212272008434369,9.57,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1190,0.5604144079026623,0.6013001083423619,0.4805969085086369,0.5226105863221939,9.57,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1191,0.5610167449704855,0.6013001083423619,0.4813612365136124,0.5226105863221939,9.58,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1192,0.5617395494518733,0.6013001083423619,0.4822559696931107,0.5226105863221939,9.59,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1193,0.5618600168654379,0.6013001083423619,0.4825384559324465,0.5226105863221939,9.6,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1194,0.5622214191061318,0.6013001083423619,0.48288144037802416,0.5226105863221939,9.61,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1195,0.5617395494518733,0.6034669555796316,0.4823758710224696,0.5252678131020788,9.61,9,24,27,40,46,56,61,78,85,94,101,120,129,140,149,153,172,178,188
1196,0.5630646910010842,0.6034669555796316,0.48393774225240116,0.5252678131020788,9.62,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1197,0.562823756173955,0.6034669555796316,0.48381172671882056,0.5252678131020788,9.63,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1198,0.5635465606553427,0.6034669555796316,0.48444859741566393,0.5252678131020788,9.64,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1199,0.562823756173955,0.6034669555796316,0.4838408517307403,0.5252678131020788,9.64,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1200,0.5635465606553427,0.6034669555796316,0.4845166308199359,0.5251824042930894,9.65,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1201,0.563787495482472,0.6034669555796316,0.4850759868671932,0.5252678131020788,9.66,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1202,0.5643898325502952,0.6056338028169014,0.48549038192656424,0.5275625539621962,9.67,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1203,0.5646307673774245,0.6067172264355363,0.48621316408130955,0.5293726823238566,9.68,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1204,0.5646307673774245,0.6056338028169014,0.4858013444938444,0.5275625539621962,9.68,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1205,0.5653535718588122,0.6056338028169014,0.487029031545668,0.5280596155331896,9.69,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1206,0.5658354415130707,0.6034669555796316,0.4874426305308013,0.5251657192976538,9.7,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1207,0.5657149740995061,0.6045503791982665,0.4874433832461528,0.5266779718643881,9.71,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1208,0.5663173111673292,0.6045503791982665,0.48806571923523556,0.5266779718643881,9.71,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1209,0.5664377785808938,0.6045503791982665,0.4881760251166257,0.5265389469305384,9.72,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1210,0.5667991808215878,0.6078006500541712,0.48881071154943834,0.5307278419233465,9.73,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1211,0.5665582459944585,0.6045503791982665,0.48822619447580684,0.5264943618401356,9.74,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1212,0.567040115648717,0.6078006500541712,0.48914959361050736,0.5307278419233465,9.75,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1213,0.5676424527165401,0.6045503791982665,0.4897466306254623,0.5266074718159348,9.75,9,24,27,40,46,56,61,78,85,94,100,121,129,140,149,153,172,178,188
1214,0.5675219853029756,0.6088840736728061,0.4897001350709601,0.5320550630849259,9.76,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1215,0.567401517889411,0.6088840736728061,0.4894874779087225,0.5319709296445708,9.77,9,24,27,40,46,56,61,78,85,94,101,121,129,140,149,153,172,178,188
1216,0.5675219853029756,0.6088840736728061,0.4897216303386197,0.5319709296445708,9.78,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1217,0.5687266594386219,0.609967497291441,0.49135998941559234,0.5334626930215971,9.78,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1218,0.5689675942657512,0.6078006500541712,0.4913071624110774,0.5304614217156991,9.79,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1219,0.5686061920250572,0.6121343445287107,0.4912105700734015,0.5362251715116606,9.8,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1220,0.569328996506445,0.6088840736728061,0.49187100103693937,0.531774939224035,9.81,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1221,0.5695699313335743,0.6088840736728061,0.4923021383172599,0.5319709296445708,9.81,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1222,0.5701722684013975,0.6088840736728061,0.4930058421648007,0.5320826627795612,9.82,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1223,0.5708950728827852,0.6056338028169014,0.4939027667387217,0.5281769259288387,9.83,9,24,27,40,46,56,61,78,85,94,101,122,129,140,149,153,172,178,188
1224,0.5706541380556559,0.6121343445287107,0.4936600460684891,0.5363358020256561,9.84,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1225,0.5714974099506084,0.6067172264355363,0.4945718609153513,0.5293885474138416,9.84,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1226,0.5711360077099145,0.6110509209100758,0.494436485969899,0.5351508851376281,9.85,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1227,0.5722202144319961,0.6088840736728061,0.49562996583999486,0.5322048508740895,9.86,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1228,0.5730634863269486,0.609967497291441,0.49665322554773594,0.5338396918078232,9.87,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1229,0.5720997470184315,0.6110509209100758,0.4956146326119375,0.5352525936803543,9.88,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1230,0.5728225514998193,0.609967497291441,0.4963757100146434,0.5337304510724283,9.88,9,24,27,40,46,56,61,78,85,94,101,123,129,140,149,153,172,178,188
1231,0.5728225514998193,0.6143011917659805,0.4965345099686107,0.5392500129704596,9.89,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1232,0.5731839537405132,0.6121343445287107,0.49674518304612936,0.5361978311338683,9.9,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1233,0.5728225514998193,0.6110509209100758,0.49667791665648553,0.5354982056745542,9.91,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1234,0.573545355981207,0.6110509209100758,0.4972664612097947,0.5351769684948244,9.91,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1235,0.5730634863269486,0.6132177681473456,0.4967759700985268,0.537783370014855,9.92,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1236,0.573545355981207,0.6132177681473456,0.4974374913771966,0.5379201350714622,9.93,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1237,0.573906758221901,0.6132177681473456,0.4978555596778622,0.5379201350714622,9.94,9,24,27,40,46,56,61,78,85,94,101,124,129,140,149,153,172,178,188
1238,0.573545355981207,0.6132177681473456,0.4975266574009902,0.53819601138004,9.94,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1239,0.5742681604625949,0.6143011917659805,0.4983758454083481,0.53940695428384,9.95,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1240,0.5737862908083363,0.6143011917659805,0.49782749102515855,0.539297171186935,9.96,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1241,0.573906758221901,0.6132177681473456,0.4979170851312704,0.5379868677677029,9.97,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1242,0.5743886278761595,0.6132177681473456,0.49860493803330996,0.5382387233112294,9.98,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1243,0.5747500301168534,0.6132177681473456,0.499045293541976,0.5384728513441968,9.98,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1244,0.5747500301168534,0.6132177681473456,0.49900090084854576,0.5382367820312138,9.99,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1245,0.5752318997711119,0.6132177681473456,0.49973624879244716,0.5384728513441968,10.0,9,24,27,40,46,56,61,78,85,94,101,125,129,140,149,153,172,178,188
1246,0.5757137694253704,0.6132177681473456,0.5003003210569005,0.5384728513441968,10.01,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1247,0.5755933020118058,0.6143011917659805,0.5001062455440075,0.539656677253362,10.01,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1248,0.5759547042524997,0.6132177681473456,0.5005784889947107,0.5384728513441968,10.02,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1249,0.5769184435610167,0.6132177681473456,0.5018709626060192,0.5384728513441968,10.03,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1250,0.5763161064931935,0.6132177681473456,0.5011083844163525,0.5384728513441968,10.04,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1251,0.5767979761474521,0.6132177681473456,0.5016200238824555,0.5384728513441968,10.04,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1252,0.5770389109745814,0.6132177681473456,0.502049844031842,0.5385161583978153,10.05,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1253,0.5770389109745814,0.6132177681473456,0.5019313976416842,0.5385161583978153,10.06,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1254,0.5775207806288399,0.6132177681473456,0.5025946858106282,0.5385161583978153,10.07,9,24,27,40,46,56,61,78,85,94,101,126,129,140,149,153,172,178,188
1255,0.5775207806288399,0.6132177681473456,0.5026438971581759,0.5385161583978153,10.07,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1256,0.5780026502830984,0.6143011917659805,0.503200110299733,0.5398391198646635,10.08,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1257,0.578123117696663,0.6143011917659805,0.5033902507836268,0.5398391198646635,10.09,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1258,0.578484519937357,0.6143011917659805,0.5037688959691293,0.5398391198646635,10.1,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1259,0.5787254547644862,0.6143011917659805,0.5041941683823294,0.5398391198646635,10.1,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1260,0.5783640525237923,0.6143011917659805,0.5037079821764314,0.5398391198646635,10.11,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1261,0.5789663895916155,0.6143011917659805,0.5045124184115648,0.5398391198646635,10.12,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1262,0.5792073244187448,0.6143011917659805,0.5047535330347719,0.5398391198646635,10.13,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1263,0.579448259245874,0.6143011917659805,0.5050312647798655,0.5398391198646635,10.14,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1264,0.579448259245874,0.6143011917659805,0.5051356020881075,0.5398520078645329,10.14,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1265,0.5798096614865679,0.6143011917659805,0.5055305091195682,0.5398520078645329,10.15,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1266,0.579448259245874,0.6143011917659805,0.5051544464086546,0.5398520078645329,10.16,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1267,0.5804119985543911,0.6143011917659805,0.5062858075511452,0.5398520078645329,10.17,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1268,0.5800505963136972,0.6132177681473456,0.5059669054193685,0.5387125540192264,10.17,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1269,0.5804119985543911,0.6143011917659805,0.5062807321743357,0.5398520078645329,10.18,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
1270,0.5811348030357788,0.6143011917659805,0.5073185679114883,0.5401134782742569,10.19,9,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
