epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
742,0.6158504007123775,0.6185897435897436,0.4558039948923136,0.4662564780805475,5.21,18,43,62,90,109
743,0.6158504007123775,0.6201923076923077,0.45589261822393623,0.4687396720934577,5.21,18,43,62,90,109
744,0.6158504007123775,0.6233974358974359,0.4559361736497046,0.4734631004061056,5.22,18,43,62,90,109
745,0.6156723063223508,0.6217948717948718,0.4559195743938159,0.47130224993807013,5.23,18,43,62,90,109
746,0.6160284951024043,0.6233974358974359,0.45639557857830526,0.4734631004061056,5.23,18,43,62,90,109
747,0.6158504007123775,0.6233974358974359,0.4560988704161387,0.47327586206896544,5.24,18,43,62,90,109
748,0.6160284951024043,0.6233974358974359,0.45630707799085923,0.47327586206896544,5.25,18,43,62,90,109
749,0.6163846838824577,0.6233974358974359,0.4567928171152945,0.47327586206896544,5.25,18,43,62,90,109
750,0.6165627782724844,0.6233974358974359,0.457045002436968,0.47327586206896544,5.26,18,43,62,90,109
751,0.6169189670525378,0.6233974358974359,0.4575560484524006,0.47327586206896544,5.27,18,43,62,90,109
752,0.6169189670525378,0.6233974358974359,0.45755102975732787,0.47327586206896544,5.27,18,43,62,90,109
753,0.6179875333926982,0.6266025641025641,0.4592142133896957,0.4780229840490269,5.28,18,43,62,90,109
754,0.6179875333926982,0.6266025641025641,0.45909890078403925,0.47820844099913873,5.29,18,43,62,90,109
755,0.6179875333926982,0.6266025641025641,0.4590737090737316,0.47820844099913873,5.29,18,43,62,90,109
756,0.6183437221727516,0.6266025641025641,0.4594813305938784,0.47820844099913873,5.3,18,43,62,90,109
757,0.618699910952805,0.6266025641025641,0.4600516803246917,0.47820844099913873,5.31,18,43,62,90,109
758,0.6190560997328585,0.6266025641025641,0.4605348924158671,0.47820844099913873,5.31,18,43,62,90,109
759,0.6185218165627783,0.6298076923076923,0.4598167361672617,0.482687338501292,5.32,18,43,62,90,109
760,0.618699910952805,0.6298076923076923,0.46003982109835495,0.482687338501292,5.33,18,43,62,90,109
761,0.6190560997328585,0.6298076923076923,0.4606195896850559,0.482687338501292,5.33,18,43,62,90,109
762,0.6188780053428317,0.6298076923076923,0.46044675678483904,0.482687338501292,5.34,18,43,62,90,109
763,0.618699910952805,0.6282051282051282,0.46030261480648327,0.48052619114259265,5.35,18,43,62,90,109
764,0.6190560997328585,0.6298076923076923,0.46078270716915437,0.482687338501292,5.36,18,43,62,90,109
765,0.6192341941228852,0.6298076923076923,0.4608862811160228,0.482687338501292,5.36,18,43,62,90,109
766,0.6199465716829919,0.6298076923076923,0.4619516468152687,0.482687338501292,5.37,17,43,62,90,109
767,0.6197684772929652,0.6298076923076923,0.4617726240114728,0.482687338501292,5.38,17,43,62,90,109
768,0.6195903829029386,0.6298076923076923,0.4616313517534494,0.482687338501292,5.38,17,43,62,90,109
769,0.6199465716829919,0.6298076923076923,0.46212199393738596,0.482687338501292,5.39,17,43,62,90,109
770,0.6199465716829919,0.6298076923076923,0.4620613595401918,0.482687338501292,5.4,17,43,62,90,109
771,0.6201246660730187,0.6282051282051282,0.46231240152756714,0.4805000933009891,5.4,17,43,62,90,109
772,0.6199465716829919,0.6282051282051282,0.4621277886240823,0.4805000933009891,5.41,17,43,62,90,109
773,0.6206589492430988,0.6282051282051282,0.46323200134425946,0.48063241957530156,5.42,17,43,62,90,109
774,0.6213713268032057,0.6298076923076923,0.46418725610681155,0.4825554889452882,5.42,17,43,62,90,109
775,0.6208370436331255,0.6298076923076923,0.4634745177734233,0.482687338501292,5.43,17,43,62,90,109
776,0.621193232413179,0.6282051282051282,0.4638997589792073,0.480498229069104,5.44,17,43,62,90,109
777,0.6215494211932324,0.6282051282051282,0.4644448375321276,0.480498229069104,5.44,17,43,62,90,109
778,0.6217275155832591,0.6282051282051282,0.46476501874493314,0.4806305562930062,5.45,17,43,62,90,109
779,0.6213713268032057,0.6298076923076923,0.46443447104071944,0.4832362979321422,5.46,17,43,62,90,109
780,0.621193232413179,0.6298076923076923,0.46423632860259767,0.4832362979321422,5.46,17,43,62,90,109
781,0.6213713268032057,0.6298076923076923,0.4643712466975515,0.4832362979321422,5.47,17,43,62,90,109
782,0.6213713268032057,0.6298076923076923,0.4642552605577368,0.48305282297543006,5.48,17,43,62,90,109
783,0.6215494211932324,0.6298076923076923,0.4645416454046516,0.48305282297543006,5.49,17,43,62,90,109
784,0.6210151380231522,0.6298076923076923,0.46385189419655093,0.48305282297543006,5.49,17,43,62,90,109
785,0.6208370436331255,0.6298076923076923,0.4636288257551454,0.4832362979321422,5.5,17,43,62,90,109
786,0.6210151380231522,0.6282051282051282,0.46396609426468405,0.4807628161214308,5.51,17,43,62,90,109
787,0.6208370436331255,0.6298076923076923,0.4637102770804925,0.48305282297543006,5.51,17,43,62,90,109
788,0.6208370436331255,0.6298076923076923,0.4637457373713395,0.4832362979321422,5.52,17,43,62,90,109
789,0.6210151380231522,0.6282051282051282,0.4640330571379986,0.48123541995893404,5.53,17,43,62,90,109
790,0.6213713268032057,0.6282051282051282,0.4647528169270163,0.48123541995893404,5.53,17,43,62,90,109
791,0.6206589492430988,0.6282051282051282,0.4638121207749417,0.48123541995893404,5.54,17,43,62,90,109
792,0.6217275155832591,0.6282051282051282,0.4651564849573271,0.48123541995893404,5.55,17,43,62,90,109
793,0.6219056099732858,0.6282051282051282,0.46519145558574604,0.4810513184496924,5.55,17,43,62,90,109
794,0.6222617987533393,0.6282051282051282,0.46557753107576993,0.4806827231441424,5.56,17,43,62,90,109
795,0.6219056099732858,0.6282051282051282,0.4651661410518366,0.48086708622451724,5.57,17,43,62,90,109
796,0.6215494211932324,0.6266025641025641,0.46493836480097017,0.47889292703382724,5.57,17,43,62,90,109
797,0.6208370436331255,0.6266025641025641,0.4641274442616713,0.4791561435372761,5.58,17,43,62,90,109
798,0.6206589492430988,0.625,0.4639294983663452,0.47702567665820206,5.59,17,43,62,90,109
799,0.6204808548530721,0.6266025641025641,0.4637027494681877,0.47918226399819464,5.6,17,43,62,90,109
800,0.6210151380231522,0.6298076923076923,0.4643322740172515,0.4836269062536943,5.6,17,43,62,90,109
801,0.6215494211932324,0.6298076923076923,0.4648985321374357,0.4836269062536943,5.61,17,43,62,90,109
802,0.622439893143366,0.6282051282051282,0.4659769710363456,0.48102341288192463,5.62,17,43,62,90,109
803,0.6229741763134461,0.6282051282051282,0.4665406829678366,0.4808391608391608,5.62,17,43,62,90,109
804,0.6226179875333927,0.6298076923076923,0.46616380000755564,0.48344370860927155,5.63,17,43,62,90,109
805,0.6217275155832591,0.6282051282051282,0.46530709560482686,0.4812856067935074,5.64,17,43,62,90,109
806,0.621193232413179,0.6266025641025641,0.46474640057107564,0.47931282701419253,5.64,17,43,62,90,109
807,0.6208370436331255,0.6266025641025641,0.46441979279442136,0.47931282701419253,5.65,17,43,62,90,109
808,0.621193232413179,0.6282051282051282,0.464905061022599,0.48146954213812143,5.66,17,43,62,90,109
809,0.622439893143366,0.6314102564102564,0.4662531493902454,0.485731485330161,5.66,17,43,62,90,109
810,0.6226179875333927,0.6314102564102564,0.4661691172195067,0.485731485330161,5.67,17,43,62,90,109
811,0.6229741763134461,0.6314102564102564,0.4665985167819727,0.485731485330161,5.68,17,43,62,90,109
812,0.6226179875333927,0.6298076923076923,0.46624096104920554,0.48344370860927155,5.68,17,43,62,90,109
813,0.6227960819234194,0.6298076923076923,0.46673188858620596,0.48344370860927155,5.69,17,43,62,90,109
814,0.6219056099732858,0.6282051282051282,0.4656914479489265,0.4812856067935074,5.7,17,43,62,90,109
815,0.621193232413179,0.6282051282051282,0.4647618246912525,0.4812856067935074,5.71,17,43,62,90,109
816,0.6210151380231522,0.6282051282051282,0.4645301266111863,0.4812856067935074,5.71,17,43,62,90,109
817,0.6222617987533393,0.6282051282051282,0.46620975383530994,0.4812856067935074,5.72,17,43,62,90,109
818,0.6220837043633125,0.6282051282051282,0.4659556431897055,0.4812856067935074,5.73,17,43,62,90,109
819,0.6226179875333927,0.6282051282051282,0.4666278904268636,0.4812856067935074,5.74,17,43,62,90,109
820,0.6222617987533393,0.6298076923076923,0.4659156021787947,0.48344370860927155,5.75,17,43,62,90,109
821,0.622439893143366,0.6298076923076923,0.4661530456045436,0.48344370860927155,5.76,17,43,62,90,109
822,0.6229741763134461,0.6298076923076923,0.466918936750614,0.48344370860927155,5.77,17,43,62,90,109
823,0.6233303650934996,0.6282051282051282,0.4675917675658773,0.4812856067935074,5.78,17,43,62,90,109
824,0.6231522707034728,0.6266025641025641,0.46752413696764183,0.47918226399819464,5.79,17,43,62,90,109
825,0.6229741763134461,0.6266025641025641,0.4674189497687742,0.47918226399819464,5.8,17,43,62,90,109
826,0.6235084594835263,0.6266025641025641,0.46815100894447903,0.47918226399819464,5.81,17,43,62,90,109
827,0.6242208370436332,0.6266025641025641,0.469013408703866,0.47918226399819464,5.82,17,43,62,90,109
828,0.6240427426536064,0.6282051282051282,0.46866605078789914,0.4812856067935074,5.83,17,43,62,90,109
829,0.623686553873553,0.6298076923076923,0.4681295631461082,0.48344370860927155,5.84,17,43,62,90,109
830,0.623686553873553,0.6298076923076923,0.46807622081591294,0.48344370860927155,5.85,17,43,62,90,109
831,0.623686553873553,0.6298076923076923,0.4681009499049915,0.48344370860927155,5.86,17,43,62,90,109
832,0.62493321460374,0.6266025641025641,0.469988663093992,0.4791020285327353,5.87,17,43,62,90,109
833,0.6245770258236866,0.6233974358974359,0.4696213985743377,0.47495058863968376,5.87,17,43,62,90,109
834,0.623686553873553,0.6217948717948718,0.4687087954714957,0.4729031773131892,5.88,17,43,62,90,109
835,0.6240427426536064,0.6217948717948718,0.46921657033623276,0.4729031773131892,5.89,17,43,62,90,109
836,0.6245770258236866,0.6217948717948718,0.46979815686591053,0.4729031773131892,5.89,17,43,62,90,109
837,0.6245770258236866,0.6266025641025641,0.4694449980201265,0.4792083818393481,5.9,17,43,62,90,109
838,0.6243989314336599,0.6266025641025641,0.4690215668435842,0.4792083818393481,5.91,17,43,62,90,109
839,0.6243989314336599,0.6266025641025641,0.4690907207939675,0.4792083818393481,5.91,17,43,62,90,109
840,0.6252894033837935,0.6233974358974359,0.4705176279145271,0.47495058863968376,5.92,17,43,62,90,109
841,0.6251113089937667,0.6233974358974359,0.47062197928480964,0.47521552881053863,5.93,17,43,62,90,109
842,0.6252894033837935,0.6233974358974359,0.4709658501792068,0.47521552881053863,5.93,17,43,62,90,109
843,0.6256455921638469,0.6233974358974359,0.4713857654988891,0.4752681092261063,5.94,17,43,62,90,109
844,0.6256455921638469,0.625,0.4711659437952541,0.47731584561745144,5.95,17,43,62,90,109
845,0.6258236865538735,0.625,0.4712987768284572,0.47731584561745144,5.95,17,43,62,90,109
846,0.6260017809439002,0.6233974358974359,0.47152687746222466,0.47500322215698343,5.96,17,43,62,90,109
847,0.6260017809439002,0.625,0.4715749776915594,0.47731584561745144,5.97,17,43,62,90,109
848,0.6267141585040071,0.625,0.47261430594593645,0.47731584561745144,5.97,17,43,62,90,109
849,0.6261798753339269,0.6233974358974359,0.47200747708500845,0.4752681092261063,5.98,17,43,62,90,109
850,0.6263579697239537,0.6233974358974359,0.47229627922753115,0.4752681092261063,5.99,17,43,62,90,109
851,0.6263579697239537,0.625,0.4723159223229213,0.47768604501423684,5.99,17,43,62,90,109
852,0.6267141585040071,0.6266025641025641,0.47281510847904296,0.4801022688669968,6.0,17,43,62,90,109
853,0.6265360641139804,0.6266025641025641,0.47256562080643794,0.4801022688669968,6.01,17,43,62,90,109
854,0.6263579697239537,0.625,0.472341449070359,0.4780557203829079,6.01,17,43,62,90,109
855,0.6267141585040071,0.6233974358974359,0.4728258530089027,0.475639627398044,6.02,17,43,62,90,109
856,0.6268922528940338,0.6217948717948718,0.4730490427448266,0.47327457937507156,6.03,17,43,62,90,109
857,0.6267141585040071,0.6233974358974359,0.47273740422817556,0.4751873563958857,6.04,17,43,62,90,109
858,0.6268922528940338,0.625,0.47277113455660236,0.4775533570674634,6.04,17,43,62,90,109
859,0.6265360641139804,0.625,0.47248338979606486,0.4779232202171745,6.05,17,43,62,90,109
860,0.6268922528940338,0.625,0.4731362021134702,0.47810795547962337,6.06,17,43,62,90,109
861,0.6268922528940338,0.625,0.47325649744391085,0.47810795547962337,6.06,17,43,62,90,109
862,0.6270703472840605,0.625,0.47347963444261887,0.47810795547962337,6.07,17,43,62,90,109
863,0.6272484416740872,0.625,0.4736363457209476,0.4779232202171745,6.08,17,43,62,90,109
864,0.6268922528940338,0.625,0.47309473833579463,0.4779232202171745,6.09,17,43,62,90,109
865,0.6267141585040071,0.625,0.4727310971335871,0.4779232202171745,6.1,17,43,62,90,109
866,0.6268922528940338,0.625,0.4728905810029872,0.4779232202171745,6.11,17,43,62,90,109
867,0.6268922528940338,0.625,0.47306641555617657,0.4779232202171745,6.11,17,43,62,90,109
868,0.6270703472840605,0.625,0.47338101347083394,0.4779232202171745,6.12,17,43,62,90,109
869,0.627426536064114,0.625,0.47393184686037104,0.4779232202171745,6.13,17,43,62,90,109
870,0.6277827248441674,0.625,0.474512418264714,0.4779232202171745,6.13,17,43,62,90,109
871,0.6281389136242208,0.6266025641025641,0.47509281816665283,0.48020635584585514,6.14,17,43,62,90,109
872,0.6279608192341941,0.6266025641025641,0.4748331729366868,0.48020635584585514,6.15,17,43,62,90,109
873,0.6283170080142475,0.6266025641025641,0.4750878365784762,0.48002231663877093,6.15,17,43,62,90,109
874,0.6283170080142475,0.6266025641025641,0.4750693079782756,0.48002231663877093,6.16,17,43,62,90,109
875,0.6283170080142475,0.6266025641025641,0.4750459337411803,0.48002231663877093,6.17,17,43,62,90,109
876,0.6283170080142475,0.625,0.4751863594819411,0.4778429409240452,6.18,17,43,62,90,109
877,0.6284951024042743,0.625,0.47550505446281643,0.4778429409240452,6.19,17,43,62,90,109
878,0.6284951024042743,0.625,0.4754563389097092,0.4778429409240452,6.19,17,43,62,90,109
879,0.6283170080142475,0.625,0.47523749875957544,0.4778429409240452,6.2,17,43,62,90,109
880,0.6279608192341941,0.625,0.4748424368595692,0.4778429409240452,6.21,17,43,62,90,109
881,0.6283170080142475,0.625,0.4752975088944389,0.4778429409240452,6.22,17,43,62,90,109
882,0.628673196794301,0.6266025641025641,0.4756309144662002,0.47989024865762087,6.23,17,43,62,90,109
883,0.6288512911843277,0.6266025641025641,0.4758580654784368,0.47989024865762087,6.23,17,43,62,90,109
884,0.628673196794301,0.6266025641025641,0.4756309144662002,0.47989024865762087,6.24,17,43,62,90,109
885,0.628673196794301,0.6266025641025641,0.4756309144662002,0.47983814706292727,6.25,17,43,62,90,109
886,0.6288512911843277,0.625,0.47618440957391894,0.4778690810787616,6.25,17,43,62,90,109
887,0.6290293855743544,0.6233974358974359,0.4764449946167507,0.47582331556766155,6.26,17,43,62,90,109
888,0.6293855743544078,0.6266025641025641,0.4768471538982444,0.47983814706292727,6.27,17,43,62,90,109
889,0.6293855743544078,0.6266025641025641,0.47653380599099404,0.47983814706292727,6.27,17,43,62,90,109
890,0.6292074799643811,0.6266025641025641,0.4762627628815581,0.47983814706292727,6.28,17,43,62,90,109
891,0.6295636687444346,0.6266025641025641,0.476800422602193,0.47983814706292727,6.29,17,43,62,90,109
892,0.6295636687444346,0.625,0.47701807160668275,0.4777906527616841,6.29,17,43,62,90,109
893,0.629919857524488,0.625,0.4776822983219762,0.47805385465035233,6.3,17,43,62,90,109
894,0.6295636687444346,0.6217948717948718,0.47744239929070476,0.4737789974700912,6.31,17,43,62,90,109
895,0.6293855743544078,0.6217948717948718,0.4771382520255899,0.4737789974700912,6.31,17,43,62,90,109
896,0.6297417631344613,0.625,0.4774076888265354,0.4778690810787616,6.32,17,43,62,90,109
897,0.629919857524488,0.6266025641025641,0.47738757074131477,0.47983814706292727,6.33,17,43,62,90,109
898,0.6300979519145147,0.6266025641025641,0.47744309424565945,0.47983814706292727,6.34,17,43,62,90,109
899,0.6302760463045414,0.6266025641025641,0.4777476186516494,0.47983814706292727,6.34,17,43,62,90,109
900,0.6308103294746216,0.625,0.47872969580110303,0.4778690810787616,6.35,17,43,62,90,109
901,0.6315227070347285,0.6233974358974359,0.4800940584140808,0.47595631539825034,6.36,17,43,62,90,109
902,0.6317008014247552,0.6233974358974359,0.48062100834709365,0.47590387282162716,6.37,17,43,62,90,109
903,0.6317008014247552,0.625,0.4807269202412001,0.4784509547587922,6.37,17,43,62,90,109
904,0.6317008014247552,0.625,0.48056808266843276,0.47813406910749257,6.38,17,43,62,90,109
905,0.6315227070347285,0.6233974358974359,0.47989921785000345,0.4757446078273646,6.39,17,43,62,90,109
906,0.6309884238646483,0.625,0.47878772185316476,0.4778970854831963,6.39,17,43,62,90,109
907,0.6317008014247552,0.6282051282051282,0.4796310862416844,0.48180920063571153,6.4,17,43,62,90,109
908,0.6315227070347285,0.625,0.47952357918102373,0.4777906527616841,6.41,17,43,62,90,109
909,0.6324131789848619,0.6233974358974359,0.48129297751856015,0.47590387282162716,6.41,17,43,62,90,109
910,0.6329474621549421,0.625,0.48238383037615984,0.4784509547587922,6.42,17,43,62,90,109
911,0.6327693677649154,0.6266025641025641,0.48221485230655303,0.48062785331037594,6.43,17,43,62,90,109
912,0.6331255565449688,0.6266025641025641,0.48255584817152786,0.48062785331037594,6.44,17,43,62,90,109
913,0.6331255565449688,0.6266025641025641,0.48226606052136933,0.4801282945195928,6.44,17,43,62,90,109
914,0.6331255565449688,0.6266025641025641,0.4819011877989384,0.47968177962917236,6.45,17,43,62,90,109
915,0.6333036509349955,0.6282051282051282,0.48212963506291473,0.481837021765508,6.46,17,43,62,90,109
916,0.6333036509349955,0.6266025641025641,0.48230411217097613,0.47986605992959563,6.46,17,43,62,90,109
917,0.633659839715049,0.6266025641025641,0.48312354962026105,0.4801282945195928,6.47,17,43,62,90,109
918,0.6333036509349955,0.6266025641025641,0.4828468959031489,0.48062785331037594,6.48,17,43,62,90,109
919,0.6334817453250222,0.6266025641025641,0.4831382686659237,0.48062785331037594,6.48,17,43,62,90,109
920,0.6338379341050757,0.6266025641025641,0.4835467320052377,0.48062785331037594,6.49,17,43,62,90,109
