epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3468,0.8114316239316239,0.7724358974358975,0.736469730799483,0.6792598303777949,24.75,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3469,0.8114316239316239,0.7724358974358975,0.7364039601917212,0.6792598303777949,24.76,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3470,0.8116096866096866,0.7724358974358975,0.7367454317681109,0.6792598303777949,24.76,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3471,0.8114316239316239,0.7724358974358975,0.7363782667512346,0.6792598303777949,24.77,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3472,0.8110754985754985,0.7740384615384616,0.7359720694492053,0.6816395649247737,24.78,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3473,0.8112535612535613,0.7724358974358975,0.7361222323012317,0.6792598303777949,24.78,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3474,0.8114316239316239,0.7740384615384616,0.7364457086519334,0.6816395649247737,24.79,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3475,0.8117877492877493,0.7724358974358975,0.7369215446686247,0.6792598303777949,24.8,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3476,0.8116096866096866,0.7724358974358975,0.7366874617166725,0.6792598303777949,24.81,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3477,0.8110754985754985,0.7724358974358975,0.7358974072578908,0.6792598303777949,24.81,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3478,0.8116096866096866,0.7708333333333334,0.7366590098386427,0.6767319612652202,24.82,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3479,0.8112535612535613,0.7724358974358975,0.7361683336230345,0.6791146391633108,24.83,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3480,0.8110754985754985,0.7708333333333334,0.7358974072578908,0.6767319612652202,24.83,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3481,0.811965811965812,0.7740384615384616,0.737230596933352,0.6816395649247737,24.84,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3482,0.8114316239316239,0.7708333333333334,0.736338717809593,0.6767319612652202,24.85,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3483,0.8121438746438746,0.7756410256410257,0.7375132641553436,0.683971768723479,24.86,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3484,0.8121438746438746,0.7708333333333334,0.7373013675458862,0.6767319612652202,24.86,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3485,0.8117877492877493,0.7740384615384616,0.7370008032932054,0.6816395649247737,24.87,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3486,0.811965811965812,0.7708333333333334,0.7370841300318354,0.6767319612652202,24.88,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3487,0.811965811965812,0.7756410256410257,0.7372021387741146,0.683971768723479,24.89,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3488,0.8116096866096866,0.7740384615384616,0.7366677164393967,0.6816395649247737,24.89,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3489,0.811965811965812,0.7724358974358975,0.7371415107310427,0.6792598303777949,24.9,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3490,0.8117877492877493,0.7740384615384616,0.7369385193578532,0.6816395649247737,24.91,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3491,0.8121438746438746,0.7708333333333334,0.737348857830064,0.6767319612652202,24.91,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3492,0.8121438746438746,0.7756410256410257,0.7374827349863999,0.683971768723479,24.92,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3493,0.8123219373219374,0.7708333333333334,0.7376196018272456,0.6767319612652202,24.93,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3494,0.8125,0.7740384615384616,0.7379269720219281,0.6814493792564111,24.94,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3495,0.811965811965812,0.7724358974358975,0.7371824683016716,0.6791146391633108,24.94,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3496,0.8123219373219374,0.7708333333333334,0.7376464420700071,0.6767319612652202,24.95,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3497,0.811965811965812,0.7740384615384616,0.7372022086462104,0.6816395649247737,24.96,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3498,0.811965811965812,0.7708333333333334,0.7371337977239553,0.6767319612652202,24.96,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3499,0.811965811965812,0.7740384615384616,0.7372191282448619,0.6814493792564111,24.97,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3500,0.8123219373219374,0.7708333333333334,0.7376245911787018,0.6767319612652202,24.98,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3501,0.8121438746438746,0.7708333333333334,0.7374313136318186,0.6767319612652202,24.99,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3502,0.8126780626780626,0.7708333333333334,0.7381442318402036,0.6767319612652202,24.99,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3503,0.8125,0.7724358974358975,0.7379072844793984,0.6791146391633108,25.0,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3504,0.8125,0.7708333333333334,0.7379002682626774,0.6767319612652202,25.01,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3505,0.8121438746438746,0.7708333333333334,0.7374095174645929,0.6767319612652202,25.01,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3506,0.8125,0.7724358974358975,0.7379002682626774,0.6790495508548247,25.02,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3507,0.8126780626780626,0.7724358974358975,0.7381442318402036,0.6792598303777949,25.03,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3508,0.8126780626780626,0.7724358974358975,0.7381681379561031,0.6792598303777949,25.03,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3509,0.8125,0.7708333333333334,0.7379002682626774,0.6767319612652202,25.04,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3510,0.8125,0.7724358974358975,0.7379002682626774,0.6790495508548247,25.05,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3511,0.8126780626780626,0.7692307692307693,0.7381371868267586,0.6743285854082853,25.06,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3512,0.8123219373219374,0.7724358974358975,0.7376633365120495,0.6790495508548247,25.06,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3513,0.8126780626780626,0.7708333333333334,0.7381252314884176,0.6767319612652202,25.07,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3514,0.811965811965812,0.7708333333333334,0.7372113848586065,0.6767319612652202,25.08,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3515,0.8128561253561254,0.7692307692307693,0.738362182019089,0.6743285854082853,25.09,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3516,0.811965811965812,0.7740384615384616,0.7372233781801897,0.6814309249235113,25.09,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3517,0.8121438746438746,0.7692307692307693,0.7373298661060086,0.6743285854082853,25.1,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3518,0.811965811965812,0.7756410256410257,0.7372190933133169,0.6839534757520396,25.11,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3519,0.8117877492877493,0.7708333333333334,0.7368050177424921,0.6766476179432452,25.11,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3520,0.8123219373219374,0.7724358974358975,0.7377140416516694,0.6790495508548247,25.12,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3521,0.8123219373219374,0.7708333333333334,0.7376633365120495,0.6767319612652202,25.13,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3522,0.8126780626780626,0.7692307692307693,0.7381083296526257,0.6743285854082853,25.13,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3523,0.8117877492877493,0.7740384615384616,0.7370013625961056,0.6814309249235113,25.14,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3524,0.811965811965812,0.7692307692307693,0.7370928249810617,0.6743285854082853,25.15,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3525,0.8117877492877493,0.7756410256410257,0.7370041474230525,0.6839534757520396,25.16,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3526,0.8123219373219374,0.7692307692307693,0.7375858343988215,0.6743285854082853,25.16,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3527,0.8121438746438746,0.7740384615384616,0.7374701141888558,0.6814309249235113,25.17,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3528,0.8123219373219374,0.7708333333333334,0.7376274056009419,0.6766476179432452,25.18,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3529,0.811965811965812,0.7708333333333334,0.7371704712453975,0.6766476179432452,25.18,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3530,0.8121438746438746,0.7708333333333334,0.7374581320323872,0.6766476179432452,25.19,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3531,0.8117877492877493,0.7692307692307693,0.7368756810695554,0.6743285854082853,25.2,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3532,0.811965811965812,0.7740384615384616,0.7372339034555814,0.6814309249235113,25.21,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3533,0.8126780626780626,0.7692307692307693,0.7380696422408917,0.6743285854082853,25.21,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3534,0.811965811965812,0.7756410256410257,0.7372360456649989,0.6840734847388977,25.22,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3535,0.8125,0.7692307692307693,0.737854467766127,0.6743285854082853,25.23,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3536,0.8121438746438746,0.7708333333333334,0.7374630529921067,0.6766476179432452,25.23,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3537,0.8121438746438746,0.7708333333333334,0.7374363054107032,0.6766476179432452,25.24,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3538,0.8123219373219374,0.7708333333333334,0.7376301850743897,0.6766476179432452,25.25,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3539,0.811965811965812,0.7756410256410257,0.7372381878394876,0.6839534757520396,25.26,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3540,0.8126780626780626,0.7708333333333334,0.7380773643809577,0.6766476179432452,25.26,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3541,0.811965811965812,0.7740384615384616,0.7372431123799184,0.6815519924716783,25.27,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3542,0.8123219373219374,0.7708333333333334,0.7375794475041324,0.6766476179432452,25.28,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3543,0.8121438746438746,0.7724358974358975,0.7374587718839193,0.6790495508548247,25.28,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3544,0.8121438746438746,0.7708333333333334,0.7373882880339271,0.6766476179432452,25.29,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3545,0.8123219373219374,0.7708333333333334,0.7376061912779295,0.6766476179432452,25.3,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3546,0.8121438746438746,0.7740384615384616,0.7374750346994139,0.6814309249235113,25.3,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3547,0.8126780626780626,0.7708333333333334,0.7380872225116093,0.6766476179432452,25.31,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3548,0.8121438746438746,0.7740384615384616,0.7375018092805025,0.6815519924716783,25.32,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3549,0.8121438746438746,0.7692307692307693,0.7373424654595022,0.6743285854082853,25.32,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3550,0.8121438746438746,0.7708333333333334,0.7374080161538337,0.6766476179432452,25.33,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3551,0.8123219373219374,0.7724358974358975,0.7377069868835414,0.6790309493450795,25.34,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3552,0.8126780626780626,0.7708333333333334,0.7380604563655553,0.6766476179432452,25.35,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3553,0.8123219373219374,0.7724358974358975,0.737758349004811,0.6794953411655766,25.35,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3554,0.811965811965812,0.7676282051282052,0.7369910370671481,0.672008729033825,25.36,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3555,0.8123219373219374,0.7708333333333334,0.7377442787139596,0.6769695258367905,25.37,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3556,0.8116096866096866,0.7692307692307693,0.7366069216060744,0.6743285854082853,25.37,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3557,0.8121438746438746,0.7708333333333334,0.7374080161538337,0.6766476179432452,25.38,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3558,0.8121438746438746,0.7724358974358975,0.7374129389924111,0.6790495508548247,25.39,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3559,0.8121438746438746,0.7692307692307693,0.7373198742621199,0.6743285854082853,25.4,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3560,0.8123219373219374,0.7724358974358975,0.7377377484706593,0.67936892764741,25.41,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3561,0.8125,0.7692307692307693,0.7377431414130668,0.6743285854082853,25.41,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3562,0.8117877492877493,0.7724358974358975,0.737041416480131,0.67936892764741,25.42,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3563,0.8128561253561254,0.7692307692307693,0.7382757971616322,0.6743285854082853,25.43,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3564,0.8117877492877493,0.7740384615384616,0.7369413754604436,0.6815519924716783,25.43,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3565,0.8123219373219374,0.7724358974358975,0.7376689636338714,0.6790495508548247,25.44,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3566,0.8125,0.7692307692307693,0.7377847719795577,0.6743285854082853,25.45,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3567,0.8121438746438746,0.7740384615384616,0.7375236947807888,0.6815519924716783,25.46,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3568,0.8133903133903134,0.7692307692307693,0.7389989587129993,0.6743285854082853,25.46,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3569,0.8125,0.7724358974358975,0.7379957564659841,0.6791529824129428,25.47,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3570,0.8126780626780626,0.7692307692307693,0.7380288408818945,0.6743285854082853,25.48,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3571,0.8128561253561254,0.7708333333333334,0.7384205401363663,0.6766476179432452,25.48,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3572,0.811965811965812,0.7740384615384616,0.7371895728380443,0.6814309249235113,25.49,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3573,0.8126780626780626,0.7708333333333334,0.7380605260459223,0.6766476179432452,25.5,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3574,0.8123219373219374,0.7740384615384616,0.7377245824184676,0.6817708333333333,25.5,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3575,0.8123219373219374,0.7676282051282052,0.7375230920821845,0.672008729033825,25.51,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3576,0.8126780626780626,0.7708333333333334,0.7382086987354547,0.6769695258367905,25.52,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3577,0.8125,0.7692307692307693,0.737801664637324,0.6743285854082853,25.53,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3578,0.8128561253561254,0.7708333333333334,0.7383460022512538,0.6766476179432452,25.53,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3579,0.8126780626780626,0.7692307692307693,0.7381476787679782,0.6744630901660725,25.54,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3580,0.8125,0.7692307692307693,0.7378298181049527,0.6743285854082853,25.55,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3581,0.8125,0.7740384615384616,0.7379457508325504,0.6818916427138131,25.56,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3582,0.8128561253561254,0.7692307692307693,0.7382256873064994,0.6741856999372708,25.56,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3583,0.8121438746438746,0.7724358974358975,0.7374565847421566,0.67936892764741,25.57,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3584,0.8126780626780626,0.7692307692307693,0.7381074241355663,0.6745868778722988,25.58,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3585,0.8137464387464387,0.7692307692307693,0.7395052194864493,0.6743285854082853,25.59,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3586,0.8126780626780626,0.7708333333333334,0.738249478883143,0.6769695258367905,25.59,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3587,0.8133903133903134,0.7708333333333334,0.7389891664570873,0.67650577512888,25.6,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3588,0.8128561253561254,0.7724358974358975,0.7384505844698985,0.67936892764741,25.61,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3589,0.8125,0.7708333333333334,0.737833862780265,0.6767319612652202,25.61,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3590,0.8128561253561254,0.7724358974358975,0.7383634113676765,0.6790495508548247,25.62,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3591,0.8128561253561254,0.7740384615384616,0.7383922049740095,0.6814309249235113,25.63,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3592,0.8126780626780626,0.7692307692307693,0.7380337892901184,0.6743285854082853,25.63,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3593,0.8128561253561254,0.7724358974358975,0.7384532848763051,0.6792470588235293,25.64,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3594,0.8133903133903134,0.7692307692307693,0.7389728675509392,0.6743285854082853,25.65,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3595,0.813034188034188,0.7724358974358975,0.7386537904640544,0.6792470588235293,25.66,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3596,0.813034188034188,0.7708333333333334,0.7385758724699973,0.6766476179432452,25.66,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3597,0.813034188034188,0.7724358974358975,0.7385927113257252,0.6790495508548247,25.67,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3598,0.8133903133903134,0.7708333333333334,0.7391530956636493,0.6768654149088341,25.68,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3599,0.8132122507122507,0.7724358974358975,0.7387960599208219,0.6790495508548247,25.68,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3600,0.813034188034188,0.7724358974358975,0.7386438867387701,0.6792470588235293,25.69,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3601,0.8132122507122507,0.7708333333333334,0.7387483362966207,0.6767319612652202,25.7,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3602,0.8132122507122507,0.7740384615384616,0.7389133835529345,0.6815519924716783,25.7,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3603,0.8133903133903134,0.7724358974358975,0.7390331448242231,0.6790495508548247,25.71,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3604,0.813034188034188,0.7724358974358975,0.7386454968691798,0.6792470588235293,25.72,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3605,0.8133903133903134,0.7708333333333334,0.7390971300173629,0.6766476179432452,25.72,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3606,0.8135683760683761,0.7740384615384616,0.7393607450939247,0.6814309249235113,25.73,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3607,0.8133903133903134,0.7740384615384616,0.7391264802866468,0.6814309249235113,25.74,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3608,0.8135683760683761,0.7724358974358975,0.739274621489507,0.6790495508548247,25.75,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3609,0.8132122507122507,0.7740384615384616,0.7389308312836801,0.6814309249235113,25.75,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3610,0.8128561253561254,0.7708333333333334,0.7383051321787382,0.6767132221074942,25.76,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3611,0.8126780626780626,0.7740384615384616,0.7381595972430677,0.6814309249235113,25.77,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3612,0.8135683760683761,0.7708333333333334,0.7392746561722972,0.6767132221074942,25.77,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3613,0.8125,0.7708333333333334,0.7379008723226037,0.6769122146387385,25.78,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3614,0.8126780626780626,0.7724358974358975,0.7380947926806314,0.6790960451977401,25.79,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3615,0.8126780626780626,0.7724358974358975,0.7380926563582362,0.6790960451977401,25.79,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3616,0.8128561253561254,0.7724358974358975,0.7383247625437988,0.6790960451977401,25.8,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3617,0.8132122507122507,0.7708333333333334,0.7388178193480872,0.6767132221074942,25.81,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3618,0.813034188034188,0.7708333333333334,0.7386552962278929,0.6770349994570922,25.81,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3619,0.8132122507122507,0.7708333333333334,0.738779196476915,0.6767132221074942,25.82,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3620,0.8132122507122507,0.7708333333333334,0.7389259373611108,0.6770349994570922,25.83,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3621,0.813034188034188,0.7708333333333334,0.7384910541793337,0.6765714368561839,25.84,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3622,0.8133903133903134,0.7708333333333334,0.739169892235046,0.6769122146387385,25.85,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3623,0.813034188034188,0.7708333333333334,0.7385317891301978,0.6767132221074942,25.85,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3624,0.8132122507122507,0.7708333333333334,0.7389112544924608,0.6770349994570922,25.86,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3625,0.813034188034188,0.7708333333333334,0.7385486684417761,0.6767132221074942,25.87,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3626,0.8133903133903134,0.7692307692307693,0.7391362969288291,0.674529121993625,25.87,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3627,0.8128561253561254,0.7724358974358975,0.7383502706567255,0.6790960451977401,25.88,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3628,0.813034188034188,0.7708333333333334,0.7385655108021062,0.6767132221074942,25.89,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3629,0.8126780626780626,0.7724358974358975,0.7381476787679782,0.6790960451977401,25.89,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3630,0.8128561253561254,0.7708333333333334,0.7382827717865124,0.6767132221074942,25.9,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3631,0.8133903133903134,0.7708333333333334,0.7392133590694789,0.6770349994570922,25.91,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3632,0.8128561253561254,0.7708333333333334,0.7382588638716528,0.6765714368561839,25.92,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3633,0.8126780626780626,0.7708333333333334,0.7382369771053854,0.6770349994570922,25.92,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3634,0.813034188034188,0.7708333333333334,0.7384959597430655,0.6765714368561839,25.93,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3635,0.8125,0.7724358974358975,0.7379685094195383,0.6795602488065963,25.94,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3636,0.813034188034188,0.7708333333333334,0.7385128436808068,0.6765714368561839,25.95,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3637,0.8132122507122507,0.7708333333333334,0.7389448757069006,0.6769122146387385,25.95,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3638,0.8128561253561254,0.7708333333333334,0.7383453295007305,0.6767132221074942,25.96,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3639,0.813034188034188,0.7692307692307693,0.7386525974234625,0.674529121993625,25.97,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3640,0.8132122507122507,0.7708333333333334,0.7388600655927919,0.6767132221074942,25.98,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3641,0.8132122507122507,0.7708333333333334,0.7388053709444217,0.6767132221074942,25.98,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3642,0.8132122507122507,0.7692307692307693,0.7388699623667119,0.674529121993625,25.99,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3643,0.8132122507122507,0.7708333333333334,0.7387976697099268,0.6765714368561839,26.0,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3644,0.813034188034188,0.7708333333333334,0.7386553309760844,0.6769122146387385,26.0,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3645,0.8128561253561254,0.7708333333333334,0.7382827717865124,0.6765714368561839,26.01,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3646,0.813034188034188,0.7708333333333334,0.7386595933508172,0.6769122146387385,26.02,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3647,0.8133903133903134,0.7708333333333334,0.73907330264168,0.6765714368561839,26.03,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3648,0.813034188034188,0.7724358974358975,0.7386089918453611,0.6790960451977401,26.03,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3649,0.813034188034188,0.7724358974358975,0.7385921898520769,0.6790960451977401,26.04,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3650,0.813034188034188,0.7708333333333334,0.7385992585400418,0.6769122146387385,26.05,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3651,0.8132122507122507,0.7708333333333334,0.7388622302144561,0.6769122146387385,26.05,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3652,0.813034188034188,0.7708333333333334,0.7385879252783853,0.6769122146387385,26.06,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3653,0.8132122507122507,0.7708333333333334,0.7388460120424978,0.6770349994570922,26.07,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3654,0.8133903133903134,0.7708333333333334,0.7391209877322458,0.6770349994570922,26.08,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3655,0.8137464387464387,0.7708333333333334,0.7396146357459668,0.6767706039179321,26.08,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3656,0.8133903133903134,0.7708333333333334,0.7390732679384446,0.6765714368561839,26.09,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3657,0.8139245014245015,0.7724358974358975,0.739885200086978,0.6790960451977401,26.1,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3658,0.8132122507122507,0.7724358974358975,0.7388291897831007,0.6790960451977401,26.1,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3659,0.8133903133903134,0.7724358974358975,0.7391258790077546,0.6790960451977401,26.11,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3660,0.8137464387464387,0.7708333333333334,0.7395502626383832,0.6765714368561839,26.12,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3661,0.8135683760683761,0.7708333333333334,0.7394246999925107,0.6769122146387385,26.12,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3662,0.8128561253561254,0.7708333333333334,0.7382757275295595,0.6765714368561839,26.13,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3663,0.8139245014245015,0.7708333333333334,0.739942658807943,0.6769122146387385,26.14,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3664,0.8128561253561254,0.7708333333333334,0.7382778280807831,0.6765714368561839,26.14,19,13,28,38,47,56,61,76,86,91,90,107,110,117
