epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1930,0.6930490302373208,0.6793066088840737,0.6436703262976006,0.6290318857582016,15.42,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1931,0.6916034212745452,0.6836403033586133,0.6417846321666766,0.633913241909895,15.43,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1932,0.6929285628237561,0.6803900325027086,0.6435063299921593,0.6302490083527861,15.43,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1933,0.6924466931694977,0.6803900325027086,0.6428363205518648,0.6302590501900407,15.44,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1934,0.6930490302373208,0.6814734561213435,0.6435725092771053,0.6316154580269254,15.45,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1935,0.6931694976508854,0.6814734561213435,0.6436724212377007,0.6316154580269254,15.46,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1936,0.6930490302373208,0.6803900325027086,0.6435362931539386,0.6303313353200328,15.46,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1937,0.6935308998915793,0.6825568797399784,0.6442066005007822,0.6329043476372304,15.47,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1938,0.6928080954101915,0.6814734561213435,0.6432765803315734,0.6315869503237982,15.48,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1939,0.6934104324780147,0.6825568797399784,0.6440604718505354,0.6329043476372304,15.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1940,0.6934104324780147,0.6803900325027086,0.6439459462356489,0.6303699761892481,15.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1941,0.6940127695458379,0.6825568797399784,0.6447183231376978,0.6329427125747853,15.5,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1942,0.6931694976508854,0.6825568797399784,0.6437143217572736,0.6329999959288415,15.51,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1943,0.6930490302373208,0.6825568797399784,0.6435789059532326,0.6329999959288415,15.52,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1944,0.6938923021322733,0.6825568797399784,0.6446097081572164,0.6329999959288415,15.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1945,0.6931694976508854,0.6803900325027086,0.6437328249831662,0.6304808356505891,15.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1946,0.6940127695458379,0.6847237269772481,0.6448063046175918,0.6355575395829292,15.54,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1947,0.6932899650644501,0.6803900325027086,0.6438938183361487,0.6304808356505891,15.55,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1948,0.6943741717865317,0.6836403033586133,0.6452300919607753,0.6342694304033654,15.56,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1949,0.6935308998915793,0.6825568797399784,0.6442108624929916,0.6330572614062844,15.57,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1950,0.6942537043729671,0.6836403033586133,0.6450752103139412,0.6342694304033654,15.57,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1951,0.6942537043729671,0.6836403033586133,0.6450752103139412,0.6342694304033654,15.58,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1952,0.6940127695458379,0.6836403033586133,0.6447753903782085,0.6343264951698686,15.59,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1953,0.6949765088543549,0.6836403033586133,0.6459723552938355,0.6343264951698686,15.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1954,0.6940127695458379,0.6836403033586133,0.6447674365415872,0.6342366721448744,15.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1955,0.694615106613661,0.6836403033586133,0.6455770035691683,0.6343264951698686,15.61,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1956,0.694615106613661,0.6847237269772481,0.6454883706716081,0.6355075885878061,15.62,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1957,0.694615106613661,0.6825568797399784,0.6455861366152265,0.6331284448598586,15.63,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1958,0.694615106613661,0.6847237269772481,0.6455079890873987,0.6355431986192073,15.63,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1959,0.6950969762679196,0.6825568797399784,0.6461094405841354,0.6331284448598586,15.64,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1960,0.6949765088543549,0.6836403033586133,0.645971818603958,0.6343448513520297,15.65,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1961,0.6949765088543549,0.6836403033586133,0.6459883717561602,0.6343448513520297,15.66,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1962,0.6948560414407903,0.6825568797399784,0.6458603014861586,0.6331364077241866,15.67,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1963,0.6950969762679196,0.6836403033586133,0.6461067283316195,0.634317068306059,15.68,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1964,0.6954583785086135,0.6836403033586133,0.6466039525323739,0.6343527885897708,15.68,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1965,0.6956993133357426,0.6836403033586133,0.646820712403493,0.634317068306059,15.69,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1966,0.695578845922178,0.6836403033586133,0.6467500273063362,0.6343527885897708,15.7,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1967,0.6959402481628719,0.6836403033586133,0.64712397365737,0.634317068306059,15.71,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1968,0.6956993133357426,0.6836403033586133,0.646921396255987,0.6343527885897708,15.72,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1969,0.6961811829900012,0.6836403033586133,0.6473923600079613,0.6343741182088516,15.72,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1970,0.6964221178171305,0.6847237269772481,0.6477291879105036,0.6355881957889395,15.73,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1971,0.6965425852306951,0.6836403033586133,0.6479040796359552,0.6343741182088516,15.74,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1972,0.6966630526442598,0.6836403033586133,0.6480568873771055,0.6343741182088516,15.75,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1973,0.6964221178171305,0.6836403033586133,0.6477802812441078,0.6343741182088516,15.75,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1974,0.6971449222985182,0.6836403033586133,0.6486149178069411,0.6343741182088516,15.76,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1975,0.6967835200578244,0.6836403033586133,0.6482425365535046,0.6343741182088516,15.77,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1976,0.6975063245392121,0.6836403033586133,0.6490282512088084,0.6343741182088516,15.78,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1977,0.6971449222985182,0.6836403033586133,0.6486688450989525,0.6343741182088516,15.79,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1978,0.6979881941934707,0.6836403033586133,0.6496338460601347,0.6343741182088516,15.79,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1979,0.6977472593663414,0.6847237269772481,0.6494260480110982,0.6356628369121418,15.8,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1980,0.6979881941934707,0.6847237269772481,0.6496433191867552,0.6356628369121418,15.81,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1981,0.6982291290206,0.685807150595883,0.6500051083689559,0.6370615640779491,15.82,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1982,0.6983495964341646,0.6868905742145178,0.6501025298691385,0.6383160184077862,15.82,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1983,0.6987109986748584,0.685807150595883,0.6505656116270446,0.6370615640779491,15.83,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1984,0.6990724009155523,0.6868905742145178,0.65098283253264,0.6383920159312646,15.84,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1985,0.6988314660884231,0.6868905742145178,0.650751950698242,0.6383665235481286,15.85,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1986,0.6990724009155523,0.6868905742145178,0.6509725166099422,0.6383920159312646,15.85,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1987,0.6984700638477291,0.6868905742145178,0.6503807531648997,0.638422896119458,15.86,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1988,0.6988314660884231,0.6868905742145178,0.6506476280047124,0.6383763287362212,15.87,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1989,0.6988314660884231,0.6879739978331527,0.6508272613479835,0.6396881917043595,15.88,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1990,0.6984700638477291,0.685807150595883,0.6502340988928627,0.6370896124409373,15.89,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1991,0.6994338031562463,0.6890574214517876,0.6515768092052248,0.6410117765039097,15.89,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1992,0.6996747379833755,0.6868905742145178,0.6515942367164618,0.6383974080902288,15.9,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1993,0.6994338031562463,0.6901408450704225,0.6516294614938016,0.6422252731986777,15.91,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1994,0.6995542705698109,0.6868905742145178,0.6514849765718116,0.6383974080902288,15.92,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1995,0.7000361402240693,0.6923076923076923,0.6523598595135889,0.6448335758630127,15.92,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1996,0.6997952053969402,0.6879739978331527,0.6517323544574416,0.6398317198582761,15.93,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1997,0.7002770750511986,0.6933911159263272,0.6527122649936992,0.6462586231646574,15.94,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1998,0.6995542705698109,0.6879739978331527,0.65145330362351,0.639690145235949,15.95,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
1999,0.7007589447054572,0.6933911159263272,0.6532938963388686,0.6463649409725982,15.96,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2000,0.6995542705698109,0.6879739978331527,0.6514815384754463,0.6397463002114164,15.96,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2001,0.7005180098783279,0.6944745395449621,0.6529899414047771,0.6475434365483127,15.97,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2002,0.7002770750511986,0.6879739978331527,0.652380416817884,0.6398527024866616,15.98,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2003,0.7009998795325865,0.6944745395449621,0.6535579372481461,0.6476379098646385,15.99,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2004,0.7005180098783279,0.6879739978331527,0.6527577043611049,0.6398317198582761,16.0,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2005,0.7011203469461511,0.6901408450704225,0.6536239344218622,0.642578415894671,16.01,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2006,0.7007589447054572,0.6901408450704225,0.6531954059224974,0.6425963208723543,16.02,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2007,0.7006384772918925,0.6912242686890574,0.6529825246764376,0.6437770158276188,16.03,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2008,0.7013612817732803,0.6944745395449621,0.653953605365788,0.6476665281442006,16.03,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2009,0.7009998795325865,0.6901408450704225,0.6533286709088403,0.6424433448961984,16.04,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2010,0.7016022166004096,0.695557963163597,0.6542487999603694,0.648967731282601,16.05,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2011,0.7013612817732803,0.6890574214517876,0.6537554769693028,0.6412655464551915,16.06,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2012,0.7023250210817974,0.695557963163597,0.6551075341046667,0.648967731282601,16.07,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2013,0.7016022166004096,0.6901408450704225,0.6541150158351361,0.6425764801139517,16.08,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2014,0.7019636188411035,0.695557963163597,0.6547103048794831,0.6490057352578971,16.09,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2015,0.7020840862546681,0.6912242686890574,0.654729223858248,0.6439303494708801,16.1,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2016,0.7022045536682328,0.6923076923076923,0.6549141175568604,0.6452843873817308,16.11,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2017,0.7018431514275388,0.6923076923076923,0.6545036209897588,0.6452843873817308,16.11,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2018,0.7016022166004096,0.6923076923076923,0.6541846486107715,0.6452320597442356,16.12,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2019,0.7028068907360558,0.6933911159263272,0.6556628103078969,0.6465649516005509,16.13,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2020,0.7022045536682328,0.6912242686890574,0.6549070431812696,0.6438609317249502,16.14,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2021,0.7030478255631851,0.6966413867822319,0.6560309293644302,0.6503433113478775,16.15,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2022,0.7022045536682328,0.6912242686890574,0.6549181914298965,0.643826212700966,16.15,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2023,0.7028068907360558,0.6944745395449621,0.6557612677195965,0.647848145793027,16.16,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2024,0.7025659559089267,0.6912242686890574,0.6553692092793786,0.643844055267095,16.17,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2025,0.7028068907360558,0.6933911159263272,0.6557575874328069,0.6465649516005509,16.18,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2026,0.7029273581496205,0.6933911159263272,0.6558240431271922,0.6464836348675307,16.19,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2027,0.7031682929767498,0.6944745395449621,0.6561703029543413,0.6479053094352385,16.2,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2028,0.7026864233224913,0.6933911159263272,0.6555712437408072,0.6465357775471348,16.2,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2029,0.7031682929767498,0.6944745395449621,0.6561754469330343,0.6479053094352385,16.21,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2030,0.7031682929767498,0.695557963163597,0.6561634941705694,0.6491353618926126,16.22,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2031,0.7030478255631851,0.695557963163597,0.6560251413069695,0.6491011839451037,16.23,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2032,0.7036501626310083,0.695557963163597,0.6567835670463578,0.6491011839451037,16.24,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2033,0.7032887603903144,0.6944745395449621,0.6563211099677951,0.6478004952437655,16.24,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2034,0.7041320322852669,0.6944745395449621,0.6573655243795393,0.6478838752443503,16.25,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2035,0.7035296952174437,0.6944745395449621,0.6565902314217915,0.6478004952437655,16.26,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2036,0.7042524996988314,0.6944745395449621,0.6575443315042719,0.6479386463236487,16.27,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2037,0.7030478255631851,0.6944745395449621,0.6559966029312227,0.6478004952437655,16.28,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2038,0.704372967112396,0.6944745395449621,0.6576866260492484,0.6479334080878225,16.28,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2039,0.703409227803879,0.6944745395449621,0.6564135123210023,0.6477661788626687,16.29,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2040,0.7048548367666546,0.6966413867822319,0.6582476550186147,0.6505158960905488,16.3,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2041,0.7038910974581376,0.6933911159263272,0.6569398990803776,0.6464979875980826,16.31,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2042,0.7053367064209132,0.6988082340195017,0.6588416948869922,0.6531135342960581,16.31,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2043,0.7041320322852669,0.6933911159263272,0.6572066796156519,0.6464979875980826,16.32,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2044,0.7053367064209132,0.6988082340195017,0.65887551753345,0.6531135342960581,16.33,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2045,0.7046139019395253,0.6923076923076923,0.6577254953714613,0.645127358139346,16.34,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2046,0.7052162390073485,0.6998916576381365,0.6587696099716689,0.6543561873474879,16.35,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2047,0.7044934345259607,0.6923076923076923,0.6575938053029934,0.6451825983378001,16.35,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2048,0.7048548367666546,0.6998916576381365,0.6584041043945825,0.6543898281485927,16.36,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2049,0.7041320322852669,0.6923076923076923,0.6571423555082214,0.6451825983378001,16.37,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2050,0.7048548367666546,0.6998916576381365,0.658419904960301,0.6543898281485927,16.38,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2051,0.7044934345259607,0.6933911159263272,0.6575694423913878,0.6463797820680655,16.39,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2052,0.7052162390073485,0.6988082340195017,0.6587927383468519,0.6531505775326616,16.39,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2053,0.704372967112396,0.6923076923076923,0.6574511829796674,0.6452171747521831,16.4,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2054,0.705698108661607,0.6988082340195017,0.6593395761210472,0.6532044870928504,16.41,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2055,0.7053367064209132,0.6933911159263272,0.658650882039032,0.6465008580043414,16.42,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2056,0.7059390434887363,0.6998916576381365,0.6595519170136815,0.6544323370160221,16.42,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2057,0.7055776412480425,0.6944745395449621,0.6590204194687159,0.6479400749063671,16.43,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2058,0.7055776412480425,0.6977248104008668,0.6590657107253545,0.6518384420697413,16.44,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2059,0.7060595109023009,0.6977248104008668,0.6596545213882674,0.6518723300708376,16.45,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2060,0.7054571738344778,0.6923076923076923,0.6588601352683067,0.6453563726591102,16.46,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2061,0.7067823153836887,0.6977248104008668,0.6605414385689505,0.6519593731627709,16.46,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2062,0.705698108661607,0.6923076923076923,0.6590906580770419,0.6453563726591102,16.47,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2063,0.7069027827972534,0.6977248104008668,0.660759079525354,0.6519593731627709,16.48,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2064,0.7059390434887363,0.6923076923076923,0.6593890565480731,0.6453563726591102,16.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2065,0.7071437176243826,0.6977248104008668,0.6610366932838716,0.6519593731627709,16.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2066,0.7058185760751716,0.6923076923076923,0.6592719252330089,0.6453563726591102,16.5,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2067,0.7071437176243826,0.6977248104008668,0.6610283291203475,0.6519593731627709,16.51,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2068,0.7060595109023009,0.6923076923076923,0.65957834448313,0.6453563726591102,16.52,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2069,0.707986989519335,0.6977248104008668,0.6619951457886928,0.651911857735292,16.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2070,0.7067823153836887,0.6966413867822319,0.6604790848723057,0.6505990541676919,16.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2071,0.7071437176243826,0.6966413867822319,0.6609500765854764,0.6506330619759969,16.54,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2072,0.7072641850379472,0.6977248104008668,0.6611205423353497,0.6519320886615746,16.55,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2073,0.707023250210818,0.6966413867822319,0.6607668911161413,0.6506330619759969,16.56,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2074,0.708348391760029,0.6977248104008668,0.662432685905723,0.651911857735292,16.56,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2075,0.7072641850379472,0.695557963163597,0.6610334885590192,0.6492995130868884,16.57,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2076,0.7090711962414167,0.6966413867822319,0.6632967873788717,0.6506439241863251,16.58,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2077,0.7069027827972534,0.695557963163597,0.6605834131415244,0.6492995130868884,16.59,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2078,0.7094325984821106,0.6977248104008668,0.6637460295537203,0.6519255021065564,16.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2079,0.7073846524515118,0.695557963163597,0.6611863778067828,0.6492995130868884,16.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2080,0.709312131068546,0.6966413867822319,0.6635941463004349,0.6506439241863251,16.61,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2081,0.7076255872786411,0.695557963163597,0.661475004852748,0.6492995130868884,16.62,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2082,0.7095530658956752,0.6966413867822319,0.6639088173839469,0.6506439241863251,16.63,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2083,0.7078665221057704,0.6966413867822319,0.6617675311683305,0.6505990541676919,16.63,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2084,0.7097940007228045,0.6966413867822319,0.6642107971600956,0.6506439241863251,16.64,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2085,0.708348391760029,0.6966413867822319,0.6623598085761698,0.6505990541676919,16.65,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2086,0.7100349355499337,0.6966413867822319,0.6644812997402667,0.6506439241863251,16.66,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2087,0.7088302614142874,0.6966413867822319,0.6629311276653216,0.6505990541676919,16.66,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2088,0.7107577400313215,0.6966413867822319,0.6653072202885004,0.6506439241863251,16.67,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2089,0.7090711962414167,0.6966413867822319,0.6631987714288528,0.6505990541676919,16.68,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2090,0.7109986748584508,0.6966413867822319,0.6656032205638388,0.6506439241863251,16.69,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2091,0.7097940007228045,0.6966413867822319,0.6640647237930586,0.6505990541676919,16.7,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2092,0.7109986748584508,0.6977248104008668,0.6655880588964445,0.6519429088893995,16.71,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2093,0.7101554029634983,0.6977248104008668,0.664505776011369,0.6518982122942787,16.71,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2094,0.7112396096855801,0.6977248104008668,0.6658745273565891,0.6519429088893995,16.72,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2095,0.7101554029634983,0.6966413867822319,0.6645000726360266,0.6505990541676919,16.73,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2096,0.7108782074448862,0.6977248104008668,0.6654790308073321,0.6519429088893995,16.74,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2097,0.7101554029634983,0.6966413867822319,0.6644879495014215,0.6505990541676919,16.74,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
