epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2497,0.8183760683760684,0.7916666666666666,0.7459964190511021,0.708918671618494,18.43,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2498,0.8173076923076923,0.7948717948717948,0.7444193009288482,0.7131539348318723,18.43,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2499,0.8169515669515669,0.7948717948717948,0.7438890006803307,0.7131539348318723,18.44,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2500,0.8174857549857549,0.7948717948717948,0.7447189180736824,0.7131539348318723,18.45,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2501,0.8169515669515669,0.7948717948717948,0.7438776272987304,0.7131539348318723,18.45,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2502,0.8162393162393162,0.7948717948717948,0.7428973755996864,0.7131539348318723,18.46,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2503,0.8171296296296297,0.7948717948717948,0.7441978254008607,0.7131539348318723,18.47,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2504,0.8162393162393162,0.7948717948717948,0.7428485060623726,0.7131539348318723,18.48,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2505,0.8167735042735043,0.7948717948717948,0.743696897572856,0.7131539348318723,18.48,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2506,0.8173076923076923,0.7948717948717948,0.744449259969334,0.7131539348318723,18.49,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2507,0.8164173789173789,0.7948717948717948,0.7431673558080498,0.7131539348318723,18.5,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2508,0.8167735042735043,0.7948717948717948,0.7436852794534898,0.7131539348318723,18.5,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2509,0.8164173789173789,0.7948717948717948,0.7431451273397915,0.7131539348318723,18.51,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2510,0.8165954415954416,0.7948717948717948,0.7434372580508952,0.7131539348318723,18.52,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2511,0.8180199430199431,0.7964743589743589,0.7454429060377273,0.7152220784821044,18.52,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2512,0.8181980056980057,0.7964743589743589,0.7456545432043893,0.7152220784821044,18.53,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2513,0.8173076923076923,0.7964743589743589,0.7444344683584183,0.7152220784821044,18.54,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2514,0.8181980056980057,0.7964743589743589,0.7456852159009809,0.7152220784821044,18.54,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2515,0.8173076923076923,0.7964743589743589,0.7444182012768941,0.7152220784821044,18.55,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2516,0.8169515669515669,0.7964743589743589,0.7439269084443405,0.7152220784821044,18.56,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2517,0.8173076923076923,0.7948717948717948,0.7444255472258761,0.7131539348318723,18.56,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2518,0.8165954415954416,0.7948717948717948,0.7433903204426948,0.7131539348318723,18.57,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2519,0.8183760683760684,0.7964743589743589,0.7459911591414838,0.7152220784821044,18.58,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2520,0.8169515669515669,0.7948717948717948,0.7438781386112963,0.7131539348318723,18.58,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2521,0.8164173789173789,0.7948717948717948,0.7431376410285166,0.7131539348318723,18.59,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2522,0.8174857549857549,0.7948717948717948,0.7446985385760934,0.7131539348318723,18.6,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2523,0.8173076923076923,0.7964743589743589,0.7443433687082388,0.7152742597842137,18.61,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2524,0.8165954415954416,0.7948717948717948,0.7434073720255092,0.7131539348318723,18.61,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2525,0.8173076923076923,0.7964743589743589,0.744428313183648,0.7152220784821044,18.62,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2526,0.8167735042735043,0.7948717948717948,0.7436235447942443,0.7131539348318723,18.63,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2527,0.8173076923076923,0.7964743589743589,0.7444330967889763,0.7152220784821044,18.63,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2528,0.8169515669515669,0.7948717948717948,0.7439327918318912,0.7131539348318723,18.64,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2529,0.8169515669515669,0.7964743589743589,0.7438297707692196,0.7152128680315233,18.65,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2530,0.8181980056980057,0.7964743589743589,0.7456716797641596,0.7152220784821044,18.65,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2531,0.8171296296296297,0.7964743589743589,0.7441272843908572,0.7152220784821044,18.66,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2532,0.8167735042735043,0.7964743589743589,0.7436141836379675,0.7152220784821044,18.67,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2533,0.8169515669515669,0.7964743589743589,0.7439568563882748,0.7152220784821044,18.67,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2534,0.8173076923076923,0.7948717948717948,0.7443779384310998,0.7130323248218847,18.68,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2535,0.8167735042735043,0.7948717948717948,0.7435976549215302,0.7130323248218847,18.69,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2536,0.8181980056980057,0.7964743589743589,0.7456532795878313,0.7152220784821044,18.69,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2537,0.8169515669515669,0.7948717948717948,0.7438702641714116,0.7130323248218847,18.7,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2538,0.8164173789173789,0.7948717948717948,0.7430969315589183,0.7130323248218847,18.71,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2539,0.8176638176638177,0.7948717948717948,0.744932986176055,0.7130323248218847,18.72,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2540,0.8171296296296297,0.7948717948717948,0.7441012075085176,0.7130323248218847,18.72,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2541,0.8169515669515669,0.7948717948717948,0.7438584459215591,0.7130323248218847,18.73,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2542,0.8174857549857549,0.7964743589743589,0.7446662757085252,0.7151012719206793,18.74,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2543,0.8178418803418803,0.7948717948717948,0.7451656521199912,0.7130323248218847,18.74,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2544,0.8180199430199431,0.7948717948717948,0.7453888156368667,0.7130323248218847,18.75,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2545,0.8176638176638177,0.7964743589743589,0.7448868317001662,0.7151012719206793,18.76,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2546,0.8171296296296297,0.7948717948717948,0.7441474088858466,0.7130323248218847,18.76,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2547,0.8174857549857549,0.7964743589743589,0.7446791184164356,0.7151012719206793,18.77,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2548,0.8173076923076923,0.7948717948717948,0.7444231212955983,0.7130323248218847,18.78,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2549,0.8165954415954416,0.7948717948717948,0.7434213712971953,0.7130323248218847,18.78,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2550,0.8173076923076923,0.7964743589743589,0.7444394897639031,0.7151534975001168,18.79,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2551,0.8167735042735043,0.7964743589743589,0.7435970064700796,0.7151534975001168,18.8,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2552,0.8178418803418803,0.7964743589743589,0.7452089823957638,0.7151012719206793,18.8,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2553,0.8167735042735043,0.7964743589743589,0.7435977573083015,0.7151534975001168,18.81,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2554,0.8173076923076923,0.7948717948717948,0.7444178951865223,0.7130323248218847,18.82,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2555,0.8176638176638177,0.7964743589743589,0.7449662988975975,0.7151012719206793,18.82,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2556,0.8167735042735043,0.7964743589743589,0.7436139788905798,0.7151534975001168,18.83,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2557,0.8173076923076923,0.7964743589743589,0.7444337542373227,0.7151534975001168,18.84,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2558,0.8173076923076923,0.7964743589743589,0.7444162173447935,0.7151534975001168,18.85,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2559,0.8165954415954416,0.7964743589743589,0.7433502664915939,0.7151534975001168,18.85,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2560,0.8173076923076923,0.7948717948717948,0.744495822527167,0.7130323248218847,18.86,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2561,0.8173076923076923,0.7964743589743589,0.7443774281193276,0.7151534975001168,18.87,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2562,0.8167735042735043,0.7948717948717948,0.7436655762623503,0.7130323248218847,18.87,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2563,0.8181980056980057,0.7980769230769231,0.7457034422886946,0.7172246119319245,18.88,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2564,0.8169515669515669,0.7964743589743589,0.7438699232756338,0.7151534975001168,18.89,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2565,0.8178418803418803,0.7964743589743589,0.7452287100799031,0.7151534975001168,18.89,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2566,0.8181980056980057,0.7964743589743589,0.7457086074605777,0.7151534975001168,18.9,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2567,0.8169515669515669,0.7964743589743589,0.743869616468658,0.7151534975001168,18.91,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2568,0.8183760683760684,0.7964743589743589,0.7459529140628628,0.7151534975001168,18.91,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2569,0.8176638176638177,0.7948717948717948,0.7449278725533546,0.7130323248218847,18.92,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2570,0.8173076923076923,0.7964743589743589,0.7443919541979336,0.7151534975001168,18.93,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2571,0.8174857549857549,0.7948717948717948,0.7447123630235966,0.7130323248218847,18.93,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2572,0.8171296296296297,0.7964743589743589,0.7441049428343304,0.7151534975001168,18.94,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2573,0.8185541310541311,0.7964743589743589,0.7462246806890807,0.7151012719206793,18.95,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2574,0.8180199430199431,0.7948717948717948,0.7454149603184494,0.7130323248218847,18.96,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2575,0.8183760683760684,0.7964743589743589,0.7458872791792653,0.7151534975001168,18.96,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2576,0.8183760683760684,0.7948717948717948,0.7459735306611401,0.7130323248218847,18.97,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2577,0.8174857549857549,0.7964743589743589,0.744666388965564,0.7151534975001168,18.98,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2578,0.8176638176638177,0.7964743589743589,0.7449132772369863,0.7151534975001168,18.98,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2579,0.8183760683760684,0.7948717948717948,0.7459682360071596,0.7130323248218847,18.99,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2580,0.8174857549857549,0.7980769230769231,0.7446946208109277,0.7174552863934798,19.0,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2581,0.8181980056980057,0.7980769230769231,0.7456143382480653,0.7174552863934798,19.0,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2582,0.8176638176638177,0.7948717948717948,0.7449375565856505,0.7130323248218847,19.01,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2583,0.8180199430199431,0.7964743589743589,0.7454098899122328,0.7151534975001168,19.02,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2584,0.8171296296296297,0.7964743589743589,0.7441331415924806,0.7151534975001168,19.03,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2585,0.8180199430199431,0.7964743589743589,0.7454754395447895,0.7153335799905887,19.03,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2586,0.8176638176638177,0.7980769230769231,0.7449413802183368,0.7174552863934798,19.04,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2587,0.8178418803418803,0.7964743589743589,0.745146468625165,0.7151534975001168,19.04,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2588,0.8180199430199431,0.7948717948717948,0.7454748977640531,0.7130323248218847,19.05,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2589,0.8173076923076923,0.7980769230769231,0.7444218289587983,0.7174552863934798,19.06,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2590,0.8178418803418803,0.7980769230769231,0.745179113885283,0.7174552863934798,19.07,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2591,0.8181980056980057,0.7964743589743589,0.7457192867466118,0.7153335799905887,19.07,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2592,0.8180199430199431,0.7948717948717948,0.7454253489386469,0.7130323248218847,19.08,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2593,0.8183760683760684,0.7948717948717948,0.7459307390354593,0.7130323248218847,19.09,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2594,0.8183760683760684,0.7964743589743589,0.7459308404544568,0.7153335799905887,19.09,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2595,0.8187321937321937,0.7980769230769231,0.7464386083299644,0.7174552863934798,19.1,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2596,0.8181980056980057,0.7980769230769231,0.7456934835157067,0.7174552863934798,19.11,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2597,0.8181980056980057,0.7964743589743589,0.7456676750474849,0.7151534975001168,19.11,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2598,0.8185541310541311,0.7964743589743589,0.7461658774470001,0.7151534975001168,19.12,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2599,0.8183760683760684,0.7964743589743589,0.7459472129265197,0.7151534975001168,19.13,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2600,0.8181980056980057,0.7980769230769231,0.7456932804974994,0.7174552863934798,19.13,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2601,0.8174857549857549,0.7980769230769231,0.7446996368875229,0.7174552863934798,19.14,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2602,0.8178418803418803,0.7980769230769231,0.7451693709194194,0.7174552863934798,19.15,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2603,0.8180199430199431,0.7980769230769231,0.7454395415850978,0.7174552863934798,19.15,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2604,0.8183760683760684,0.7996794871794872,0.7459213292539899,0.7195273676564714,19.16,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2605,0.8181980056980057,0.7980769230769231,0.7456860731411292,0.7174552863934798,19.17,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2606,0.8187321937321937,0.7980769230769231,0.7464454568532827,0.7174552863934798,19.17,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2607,0.8178418803418803,0.7980769230769231,0.7452211854473887,0.7174552863934798,19.18,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2608,0.8187321937321937,0.7980769230769231,0.7463683474344358,0.7174552863934798,19.19,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2609,0.8173076923076923,0.7980769230769231,0.7445068572581689,0.7174552863934798,19.2,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2610,0.8181980056980057,0.7980769230769231,0.7456192023356092,0.7174552863934798,19.2,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2611,0.8183760683760684,0.7996794871794872,0.7459705454046519,0.7195273676564714,19.21,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2612,0.8183760683760684,0.7996794871794872,0.7459222758982684,0.7195273676564714,19.22,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2613,0.8183760683760684,0.7980769230769231,0.7458751154211738,0.7174552863934798,19.23,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2614,0.8180199430199431,0.7996794871794872,0.745491398467641,0.7195273676564714,19.24,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2615,0.8176638176638177,0.7980769230769231,0.7449368099457712,0.7174552863934798,19.25,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2616,0.8176638176638177,0.7980769230769231,0.7449199301929939,0.7174552863934798,19.25,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2617,0.8167735042735043,0.7980769230769231,0.7437740824333513,0.7174552863934798,19.26,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2618,0.8171296296296297,0.7964743589743589,0.7442198558191345,0.7150920536539243,19.27,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2619,0.8180199430199431,0.7964743589743589,0.7453949485431418,0.7150920536539243,19.28,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2620,0.8171296296296297,0.7964743589743589,0.7443098212217947,0.715086932136848,19.29,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
2621,0.8174857549857549,0.7964743589743589,0.7445844552282028,0.7150920536539243,19.3,12,15,17,25,28,27,39,45,47,57,63,62,61,78,82,91,89,97,105,110,107,117,122
