epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2872,0.5967955667991808,0.5991332611050921,0.5278809166361532,0.5297035497735345,22.08,28,62,98,141,164
2873,0.5969160342127454,0.600216684723727,0.5281275528653635,0.5306708521143355,22.09,28,62,98,141,164
2874,0.5967955667991808,0.5991332611050921,0.5278798656687487,0.5297035497735345,22.09,28,62,98,141,164
2875,0.5963136971449223,0.5991332611050921,0.527431736711431,0.5295260268499831,22.1,28,62,98,141,164
2876,0.5967955667991808,0.5991332611050921,0.5278507977464861,0.5297035497735345,22.11,28,62,98,141,164
2877,0.5965546319720516,0.600216684723727,0.5278215061095033,0.5308583306128689,22.12,28,62,98,141,164
2878,0.5966750993856161,0.5991332611050921,0.5276645563998821,0.5297035497735345,22.13,28,62,98,141,164
2879,0.596434164558487,0.5980498374864572,0.5276432087828449,0.5283266023504263,22.13,28,62,98,141,164
2880,0.5966750993856161,0.5991332611050921,0.5277076927312345,0.5297035497735345,22.14,28,62,98,141,164
2881,0.5966750993856161,0.600216684723727,0.5278511803054531,0.5306708521143355,22.15,28,62,98,141,164
2882,0.5966750993856161,0.5991332611050921,0.5277459902905652,0.5297035497735345,22.16,28,62,98,141,164
2883,0.5966750993856161,0.5969664138678223,0.5278151380862712,0.527021368039408,22.16,28,62,98,141,164
2884,0.5965546319720516,0.5980498374864572,0.527669264135666,0.5283538878130346,22.17,28,62,98,141,164
2885,0.5969160342127454,0.5991332611050921,0.5280110742719059,0.5297035497735345,22.18,28,62,98,141,164
2886,0.5970365016263101,0.5991332611050921,0.5282593060277982,0.5294599074378982,22.19,28,62,98,141,164
2887,0.596434164558487,0.5980498374864572,0.527471274334698,0.5284500114295786,22.19,28,62,98,141,164
2888,0.5970365016263101,0.600216684723727,0.5282985901711195,0.5306708521143355,22.2,28,62,98,141,164
2889,0.5967955667991808,0.5980498374864572,0.5278837726766097,0.5284500114295786,22.21,28,62,98,141,164
2890,0.5975183712805686,0.600216684723727,0.5288784723111699,0.5307924069780418,22.22,28,62,98,141,164
2891,0.5970365016263101,0.5991332611050921,0.5281802210386135,0.5297035497735345,22.23,28,62,98,141,164
2892,0.5972774364534393,0.600216684723727,0.5285399374993841,0.5307924069780418,22.23,28,62,98,141,164
2893,0.597397903867004,0.5980498374864572,0.5285861314888555,0.5283714268006309,22.24,28,62,98,141,164
2894,0.5971569690398747,0.5980498374864572,0.5283176104703351,0.5283714268006309,22.25,28,62,98,141,164
2895,0.5972774364534393,0.600216684723727,0.5285107398791045,0.5307924069780418,22.26,28,62,98,141,164
2896,0.5976388386941333,0.5980498374864572,0.5289079440150022,0.5284500114295786,22.27,28,62,98,141,164
2897,0.5971569690398747,0.6013001083423619,0.5284740991811632,0.5321000698411562,22.27,28,62,98,141,164
2898,0.5975183712805686,0.5980498374864572,0.5287200774626059,0.5284500114295786,22.28,28,62,98,141,164
2899,0.5975183712805686,0.6013001083423619,0.5288844345557328,0.5321000698411562,22.29,28,62,98,141,164
2900,0.5975183712805686,0.5980498374864572,0.5287153924456114,0.5284500114295786,22.3,28,62,98,141,164
2901,0.5971569690398747,0.6013001083423619,0.5283998138440704,0.5321780473628683,22.3,28,62,98,141,164
2902,0.5975183712805686,0.5980498374864572,0.5287319057149822,0.5284500114295786,22.31,28,62,98,141,164
2903,0.5971569690398747,0.6013001083423619,0.5283821463027163,0.5321780473628683,22.32,28,62,98,141,164
2904,0.5972774364534393,0.6013001083423619,0.5284741997104805,0.5321954437590297,22.33,28,62,98,141,164
2905,0.5975183712805686,0.6013001083423619,0.5287617019504411,0.5321954437590297,22.34,28,62,98,141,164
2906,0.5969160342127454,0.6013001083423619,0.5280665623315532,0.5321780473628683,22.34,28,62,98,141,164
2907,0.597397903867004,0.5991332611050921,0.5285899445282325,0.5297572985313435,22.35,28,62,98,141,164
2908,0.5976388386941333,0.6013001083423619,0.5289744921026938,0.5321780473628683,22.36,28,62,98,141,164
2909,0.5980002409348272,0.5980498374864572,0.5292748687215902,0.5285473940435281,22.37,28,62,98,141,164
2910,0.5977593061076979,0.5991332611050921,0.5291850261514528,0.5296465497175897,22.37,28,62,98,141,164
2911,0.5976388386941333,0.5980498374864572,0.5288429624556937,0.5285473940435281,22.38,28,62,98,141,164
2912,0.5977593061076979,0.6013001083423619,0.52909806138081,0.5321780473628683,22.39,28,62,98,141,164
2913,0.5976388386941333,0.600216684723727,0.5288893648176036,0.5309849554170827,22.4,28,62,98,141,164
2914,0.5977593061076979,0.6013001083423619,0.5291284451089524,0.5321954437590297,22.41,28,62,98,141,164
2915,0.5978797735212625,0.6013001083423619,0.5291687708621209,0.5321954437590297,22.41,28,62,98,141,164
2916,0.5976388386941333,0.600216684723727,0.5289044140002148,0.5309849554170827,22.42,28,62,98,141,164
2917,0.5977593061076979,0.600216684723727,0.5291856739472438,0.5309849554170827,22.43,28,62,98,141,164
2918,0.5977593061076979,0.600216684723727,0.5290100800571284,0.5309849554170827,22.44,28,62,98,141,164
2919,0.5980002409348272,0.600216684723727,0.5294019501581329,0.5308460521240839,22.44,28,62,98,141,164
2920,0.5978797735212625,0.5991332611050921,0.5291284291964002,0.5299048825140749,22.45,28,62,98,141,164
2921,0.5982411757619563,0.5991332611050921,0.5297031103230425,0.5297683057972431,22.46,28,62,98,141,164
2922,0.5977593061076979,0.600216684723727,0.5289541614258919,0.5310889175257731,22.47,28,62,98,141,164
2923,0.5982411757619563,0.5991332611050921,0.5296706468664145,0.5296465497175897,22.47,28,62,98,141,164
2924,0.5978797735212625,0.5991332611050921,0.5291250043971294,0.5299048825140749,22.48,28,62,98,141,164
2925,0.5978797735212625,0.5991332611050921,0.5293003972657953,0.5297683057972431,22.49,28,62,98,141,164
2926,0.597397903867004,0.6013001083423619,0.5285521959254296,0.5323422950837728,22.5,28,62,98,141,164
2927,0.5977593061076979,0.600216684723727,0.529107125710093,0.530967516263902,22.51,28,62,98,141,164
2928,0.5975183712805686,0.600216684723727,0.5288397260493896,0.5309849554170827,22.51,28,62,98,141,164
2929,0.5978797735212625,0.6013001083423619,0.5292030262461133,0.5322559988983372,22.52,28,62,98,141,164
2930,0.5978797735212625,0.5991332611050921,0.529285180451334,0.5296815286624204,22.53,28,62,98,141,164
2931,0.5976388386941333,0.6013001083423619,0.5288526583905716,0.5322559988983372,22.54,28,62,98,141,164
2932,0.5981207083483917,0.5991332611050921,0.5295654003744534,0.5296815286624204,22.54,28,62,98,141,164
2933,0.5982411757619563,0.6013001083423619,0.5295884174883838,0.5322559988983372,22.55,28,62,98,141,164
2934,0.5977593061076979,0.6013001083423619,0.5291515942698695,0.5322386070057343,22.56,28,62,98,141,164
2935,0.5978797735212625,0.6013001083423619,0.5291750591225715,0.5322559988983372,22.57,28,62,98,141,164
2936,0.5977593061076979,0.6013001083423619,0.5290926290162394,0.5322559988983372,22.57,28,62,98,141,164
2937,0.5980002409348272,0.6013001083423619,0.5294324407724899,0.5322559988983372,22.58,28,62,98,141,164
2938,0.598361643175521,0.6013001083423619,0.5297282797790699,0.5322559988983372,22.59,28,62,98,141,164
2939,0.5984821105890856,0.600216684723727,0.5299785759559743,0.5310392022680614,22.6,28,62,98,141,164
2940,0.5984821105890856,0.6013001083423619,0.5298428093897827,0.5322559988983372,22.6,28,62,98,141,164
2941,0.5987230454162149,0.600216684723727,0.5302799600055679,0.5310392022680614,22.61,28,62,98,141,164
2942,0.598361643175521,0.6013001083423619,0.5296870185704532,0.5322559988983372,22.62,28,62,98,141,164
2943,0.5988435128297795,0.600216684723727,0.5304218123174349,0.5310392022680614,22.63,28,62,98,141,164
2944,0.598361643175521,0.6013001083423619,0.5296917660159125,0.5322559988983372,22.63,28,62,98,141,164
2945,0.5989639802433442,0.600216684723727,0.5305509921334162,0.5310566360910165,22.64,28,62,98,141,164
2946,0.5987230454162149,0.6013001083423619,0.5301687799130379,0.5322559988983372,22.65,28,62,98,141,164
2947,0.5984821105890856,0.600216684723727,0.5300131480377319,0.5310566360910165,22.66,28,62,98,141,164
2948,0.598361643175521,0.6013001083423619,0.5298288171608101,0.5322559988983372,22.67,28,62,98,141,164
2949,0.5987230454162149,0.6013001083423619,0.5302239774700221,0.5322559988983372,22.67,28,62,98,141,164
2950,0.5986025780026503,0.600216684723727,0.5301499998836371,0.5310566360910165,22.68,28,62,98,141,164
2951,0.5986025780026503,0.6013001083423619,0.5300262784246104,0.5322559988983372,22.69,28,62,98,141,164
2952,0.5992049150704735,0.600216684723727,0.5308628589135818,0.5310566360910165,22.7,28,62,98,141,164
2953,0.598361643175521,0.6013001083423619,0.5296598427957233,0.5322559988983372,22.7,28,62,98,141,164
2954,0.5992049150704735,0.600216684723727,0.5308571449053143,0.5310566360910165,22.71,28,62,98,141,164
2955,0.598361643175521,0.6013001083423619,0.5297215352692357,0.5322559988983372,22.72,28,62,98,141,164
2956,0.5990844476569088,0.600216684723727,0.5307374179238906,0.5310566360910165,22.73,28,62,98,141,164
2957,0.5982411757619563,0.6013001083423619,0.529523398447928,0.5322559988983372,22.74,28,62,98,141,164
2958,0.5988435128297795,0.600216684723727,0.5304408766432696,0.5310566360910165,22.74,28,62,98,141,164
2959,0.598361643175521,0.6013001083423619,0.5297406974819362,0.5322559988983372,22.75,28,62,98,141,164
2960,0.5987230454162149,0.600216684723727,0.5302905724385487,0.5310566360910165,22.76,28,62,98,141,164
2961,0.598361643175521,0.6013001083423619,0.5297316999068148,0.5322559988983372,22.77,28,62,98,141,164
2962,0.5984821105890856,0.600216684723727,0.5299901218403752,0.5310566360910165,22.77,28,62,98,141,164
2963,0.5986025780026503,0.6013001083423619,0.5300940271268538,0.5322559988983372,22.78,28,62,98,141,164
2964,0.5987230454162149,0.600216684723727,0.5302602339688951,0.5310566360910165,22.79,28,62,98,141,164
2965,0.5986025780026503,0.600216684723727,0.5300692055032347,0.5310566360910165,22.8,28,62,98,141,164
2966,0.5988435128297795,0.600216684723727,0.5303823546155998,0.5310566360910165,22.8,28,62,98,141,164
2967,0.5986025780026503,0.600216684723727,0.5301049082148683,0.5310566360910165,22.81,28,62,98,141,164
2968,0.5988435128297795,0.600216684723727,0.530397624718995,0.5310566360910165,22.82,28,62,98,141,164
2969,0.5988435128297795,0.600216684723727,0.530337711392656,0.5310566360910165,22.83,28,62,98,141,164
2970,0.5994458498976027,0.600216684723727,0.5310834711201667,0.5310566360910165,22.84,28,62,98,141,164
2971,0.5988435128297795,0.600216684723727,0.5303622642208259,0.5310566360910165,22.85,28,62,98,141,164
2972,0.5995663173111673,0.600216684723727,0.5312580332033977,0.5310566360910165,22.85,28,62,98,141,164
2973,0.5987230454162149,0.6013001083423619,0.530183452633429,0.5322559988983372,22.86,28,62,98,141,164
2974,0.5992049150704735,0.5991332611050921,0.5308306610104239,0.5297249212329521,22.87,28,62,98,141,164
2975,0.5987230454162149,0.6013001083423619,0.5301245087257966,0.5322559988983372,22.88,28,62,98,141,164
2976,0.5990844476569088,0.600216684723727,0.5307336794493879,0.5309093763859085,22.88,28,62,98,141,164
2977,0.5986025780026503,0.6013001083423619,0.5299257172376675,0.5322559988983372,22.89,28,62,98,141,164
2978,0.5986025780026503,0.5991332611050921,0.5301247770745856,0.5295597276347672,22.9,28,62,98,141,164
2979,0.5982411757619563,0.6013001083423619,0.5294277839023771,0.5321451839730691,22.91,28,62,98,141,164
2980,0.5992049150704735,0.600216684723727,0.5308772269971302,0.531084398392464,22.91,28,62,98,141,164
2981,0.5986025780026503,0.6013001083423619,0.5298698508477457,0.5321451839730691,22.92,28,62,98,141,164
2982,0.5989639802433442,0.5991332611050921,0.5305373145485033,0.5295597276347672,22.93,28,62,98,141,164
2983,0.5993253824840381,0.600216684723727,0.530869787640748,0.5309242357257662,22.94,28,62,98,141,164
2984,0.5993253824840381,0.600216684723727,0.53091520423309,0.5309242357257662,22.95,28,62,98,141,164
2985,0.5989639802433442,0.5991332611050921,0.5305248405342328,0.5295772242149749,22.95,28,62,98,141,164
2986,0.5987230454162149,0.600216684723727,0.5300247821710327,0.5309242357257662,22.96,28,62,98,141,164
2987,0.5990844476569088,0.5991332611050921,0.5306829291463211,0.5295772242149749,22.97,28,62,98,141,164
2988,0.5989639802433442,0.600216684723727,0.5303648607780718,0.5309242357257662,22.98,28,62,98,141,164
2989,0.6000481869654258,0.5991332611050921,0.5317955927456903,0.5297249212329521,22.98,28,62,98,141,164
2990,0.6000481869654258,0.5991332611050921,0.531753677735755,0.5297249212329521,22.99,28,62,98,141,164
2991,0.5990844476569088,0.600216684723727,0.5305484746949015,0.5309242357257662,23.0,28,62,98,141,164
2992,0.5994458498976027,0.6013001083423619,0.5310911427599272,0.5322321652358092,23.01,28,62,98,141,164
2993,0.5992049150704735,0.600216684723727,0.5306684885631336,0.5309242357257662,23.01,28,62,98,141,164
2994,0.6000481869654258,0.6013001083423619,0.5318464629830307,0.5322321652358092,23.02,28,62,98,141,164
2995,0.6005300566196844,0.600216684723727,0.5323111789101672,0.5310475964927741,23.03,28,62,98,141,164
2996,0.6004095892061198,0.600216684723727,0.5321373001771068,0.5310475964927741,23.04,28,62,98,141,164
2997,0.6001686543789905,0.6013001083423619,0.5320018704284601,0.5322321652358092,23.05,28,62,98,141,164
2998,0.5996867847247319,0.6013001083423619,0.5312730005133457,0.5322469810413943,23.05,28,62,98,141,164
2999,0.5999277195518612,0.6013001083423619,0.5316571771067116,0.5322321652358092,23.06,28,62,98,141,164
3000,0.6005300566196844,0.600216684723727,0.5322563981331933,0.5310475964927741,23.07,28,62,98,141,164
3001,0.6002891217925551,0.600216684723727,0.5320283672923914,0.5310475964927741,23.08,28,62,98,141,164
3002,0.6002891217925551,0.600216684723727,0.5320484670433481,0.5310475964927741,23.08,28,62,98,141,164
3003,0.5998072521382966,0.600216684723727,0.5314446457442357,0.5310475964927741,23.09,28,62,98,141,164
3004,0.5999277195518612,0.600216684723727,0.5316626273258771,0.5309003311094094,23.1,28,62,98,141,164
3005,0.6000481869654258,0.5991332611050921,0.5317340262481448,0.5297158547904233,23.11,28,62,98,141,164
3006,0.6002891217925551,0.5991332611050921,0.5320164481514691,0.5297158547904233,23.11,28,62,98,141,164
3007,0.6000481869654258,0.5991332611050921,0.5317442181769656,0.5297158547904233,23.12,28,62,98,141,164
3008,0.6001686543789905,0.5991332611050921,0.5319192266878062,0.5297158547904233,23.13,28,62,98,141,164
3009,0.5999277195518612,0.600216684723727,0.5316528486671026,0.5309003311094094,23.14,28,62,98,141,164
3010,0.6001686543789905,0.5980498374864572,0.5318770348471948,0.528531815528313,23.14,28,62,98,141,164
3011,0.5999277195518612,0.600216684723727,0.5316206454290997,0.5309003311094094,23.15,28,62,98,141,164
3012,0.6002891217925551,0.5980498374864572,0.5320461454830981,0.528531815528313,23.16,28,62,98,141,164
3013,0.6002891217925551,0.5980498374864572,0.532040810577566,0.528531815528313,23.17,28,62,98,141,164
3014,0.6000481869654258,0.5980498374864572,0.5317626118545374,0.528531815528313,23.17,28,62,98,141,164
3015,0.6007709914468137,0.5980498374864572,0.5326150576453312,0.528531815528313,23.18,28,62,98,141,164
3016,0.6002891217925551,0.5991332611050921,0.5320421701552052,0.5297158547904233,23.19,28,62,98,141,164
3017,0.601011926273943,0.5980498374864572,0.532871719924666,0.528531815528313,23.2,28,62,98,141,164
3018,0.6005300566196844,0.5991332611050921,0.5323242423853708,0.5297158547904233,23.2,28,62,98,141,164
3019,0.6004095892061198,0.5980498374864572,0.5321824273329363,0.528531815528313,23.21,28,62,98,141,164
3020,0.6002891217925551,0.5991332611050921,0.5320450403487222,0.5297158547904233,23.22,28,62,98,141,164
3021,0.6001686543789905,0.5991332611050921,0.531909182458739,0.5297158547904233,23.23,28,62,98,141,164
3022,0.6000481869654258,0.5980498374864572,0.5317390228151347,0.528531815528313,23.23,28,62,98,141,164
3023,0.6000481869654258,0.5991332611050921,0.5317390228151347,0.5297158547904233,23.24,28,62,98,141,164
3024,0.6001686543789905,0.5991332611050921,0.5318935545944503,0.5297158547904233,23.25,28,62,98,141,164
3025,0.6002891217925551,0.5991332611050921,0.5320453424723075,0.5297158547904233,23.26,28,62,98,141,164
3026,0.6002891217925551,0.5980498374864572,0.5320276993912798,0.528531815528313,23.27,28,62,98,141,164
3027,0.600650524033249,0.5991332611050921,0.5324708627385845,0.5297158547904233,23.27,28,62,98,141,164
3028,0.6007709914468137,0.5991332611050921,0.5326176304637429,0.5297158547904233,23.28,28,62,98,141,164
3029,0.6011323936875075,0.5991332611050921,0.5330725320631322,0.5297158547904233,23.29,28,62,98,141,164
3030,0.6012528611010721,0.5980498374864572,0.5332220639886958,0.528531815528313,23.3,28,62,98,141,164
3031,0.6004095892061198,0.600216684723727,0.5321949138630869,0.5309261738311271,23.3,28,62,98,141,164
3032,0.601614263341766,0.5980498374864572,0.5335947164511656,0.528531815528313,23.31,28,62,98,141,164
3033,0.601011926273943,0.600216684723727,0.5329416812634538,0.5309261738311271,23.32,28,62,98,141,164
3034,0.601614263341766,0.5980498374864572,0.533615936829724,0.528531815528313,23.33,28,62,98,141,164
3035,0.6014937959282014,0.6013001083423619,0.533476191487464,0.5321368062920977,23.33,28,62,98,141,164
3036,0.6013733285146368,0.5980498374864572,0.5333432175923638,0.528531815528313,23.34,28,62,98,141,164
3037,0.6012528611010721,0.6013001083423619,0.5332056645862648,0.5321368062920977,23.35,28,62,98,141,164
3038,0.6012528611010721,0.5991332611050921,0.5331926425765573,0.5297158547904233,23.36,28,62,98,141,164
3039,0.6013733285146368,0.6023835319609967,0.5333412752048592,0.5334582986717498,23.37,28,62,98,141,164
3040,0.6012528611010721,0.6023835319609967,0.5332000736175069,0.5334582986717498,23.37,28,62,98,141,164
3041,0.601011926273943,0.6023835319609967,0.5329215584156998,0.5334582986717498,23.38,28,62,98,141,164
3042,0.601011926273943,0.6023835319609967,0.532953313002108,0.5334582986717498,23.39,28,62,98,141,164
3043,0.6011323936875075,0.6023835319609967,0.5330606013010779,0.5334582986717498,23.4,28,62,98,141,164
3044,0.6013733285146368,0.6023835319609967,0.5333259099534391,0.5334582986717498,23.41,28,62,98,141,164
3045,0.6013733285146368,0.6023835319609967,0.5333186630389403,0.5334582986717498,23.42,28,62,98,141,164
3046,0.6012528611010721,0.6023835319609967,0.5331955055776613,0.5334582986717498,23.43,28,62,98,141,164
3047,0.601614263341766,0.6023835319609967,0.5336275287751082,0.5334582986717498,23.43,28,62,98,141,164
3048,0.601011926273943,0.6023835319609967,0.5329244230120971,0.5334582986717498,23.44,28,62,98,141,164
3049,0.601614263341766,0.6023835319609967,0.5336309198846338,0.5334582986717498,23.45,28,62,98,141,164
3050,0.6007709914468137,0.6023835319609967,0.5326410862734313,0.5334582986717498,23.45,28,62,98,141,164
3051,0.601011926273943,0.6023835319609967,0.5329589223715889,0.5334582986717498,23.46,28,62,98,141,164
3052,0.6008914588603783,0.6045503791982665,0.5328263278634805,0.5360422952819939,23.47,28,62,98,141,164
3053,0.6012528611010721,0.6034669555796316,0.5331955055776612,0.5347436268231212,23.48,28,62,98,141,164
3054,0.6008914588603783,0.6034669555796316,0.5328146933117253,0.5347436268231212,23.49,28,62,98,141,164
3055,0.6007709914468137,0.6034669555796316,0.5326575372849379,0.5347436268231212,23.49,28,62,98,141,164
3056,0.6011323936875075,0.6034669555796316,0.5330607916903658,0.5347436268231212,23.5,28,62,98,141,164
3057,0.6007709914468137,0.6034669555796316,0.532660054060516,0.5347436268231212,23.51,28,62,98,141,164
3058,0.6008914588603783,0.6034669555796316,0.5327882951743255,0.5347436268231212,23.52,28,62,98,141,164
3059,0.601011926273943,0.6034669555796316,0.532940983023328,0.5347436268231212,23.52,28,62,98,141,164
3060,0.600650524033249,0.6034669555796316,0.532539761100357,0.5347436268231212,23.53,28,62,98,141,164
3061,0.6012528611010721,0.6034669555796316,0.5332077502608773,0.5347436268231212,23.54,28,62,98,141,164
3062,0.6008914588603783,0.6034669555796316,0.5327662282966956,0.5347436268231212,23.55,28,62,98,141,164
3063,0.6014937959282014,0.6034669555796316,0.5334763183027409,0.5347436268231212,23.56,28,62,98,141,164
3064,0.6011323936875075,0.6034669555796316,0.5330876112298393,0.5347436268231212,23.56,28,62,98,141,164
3065,0.6014937959282014,0.6034669555796316,0.5334820090673306,0.5347436268231212,23.57,28,62,98,141,164
3066,0.6013733285146368,0.6034669555796316,0.5333753399582416,0.5347436268231212,23.58,28,62,98,141,164
3067,0.6012528611010721,0.6045503791982665,0.5331904298729746,0.5360646572143086,23.59,28,62,98,141,164
3068,0.6014937959282014,0.6045503791982665,0.5334637315503417,0.5360646572143086,23.59,28,62,98,141,164
3069,0.6020961329960246,0.6056338028169014,0.5341654444928885,0.5373439955052528,23.6,28,62,98,141,164
3070,0.6018551981688953,0.6045503791982665,0.5339148382370593,0.5360646572143086,23.61,28,62,98,141,164
3071,0.6022166004095892,0.6056338028169014,0.5343160042654835,0.5373796708237117,23.62,28,62,98,141,164
3072,0.6022166004095892,0.6056338028169014,0.5343398966669184,0.5373796708237117,23.63,28,62,98,141,164
3073,0.6023370678231539,0.6045503791982665,0.534450565174574,0.5361240655907449,23.63,28,62,98,141,164
3074,0.602578002650283,0.6045503791982665,0.5347415157304775,0.5361240655907449,23.64,28,62,98,141,164
3075,0.602578002650283,0.6056338028169014,0.5347796203329294,0.537403238997954,23.65,28,62,98,141,164
3076,0.6028189374774123,0.6056338028169014,0.5350222646825956,0.537403238997954,23.66,28,62,98,141,164
3077,0.6026984700638477,0.6056338028169014,0.5349100673790695,0.537403238997954,23.66,28,62,98,141,164
3078,0.602939404890977,0.6056338028169014,0.5351823192537053,0.537403238997954,23.67,28,62,98,141,164
3079,0.6034212745452355,0.6056338028169014,0.5357704571794843,0.5374631041015023,23.68,28,62,98,141,164
3080,0.6031803397181063,0.6056338028169014,0.5354933856866528,0.537403238997954,23.69,28,62,98,141,164
3081,0.6030598723045416,0.6056338028169014,0.5352948752980651,0.5374631041015023,23.69,28,62,98,141,164
3082,0.6033008071316709,0.6056338028169014,0.535664250065433,0.5374631041015023,23.7,28,62,98,141,164
3083,0.6033008071316709,0.6056338028169014,0.5356009596300517,0.5374631041015023,23.71,28,62,98,141,164
3084,0.6034212745452355,0.6056338028169014,0.5358432366544892,0.5374631041015023,23.72,28,62,98,141,164
3085,0.6035417419588002,0.6056338028169014,0.5358952095187841,0.5374631041015023,23.72,28,62,98,141,164
3086,0.6031803397181063,0.6056338028169014,0.5356216809111317,0.5374631041015023,23.73,28,62,98,141,164
3087,0.6039031441994941,0.6056338028169014,0.5363314157590817,0.537435720923829,23.74,28,62,98,141,164
3088,0.6039031441994941,0.6056338028169014,0.5364251786882772,0.53749557762118,23.75,28,62,98,141,164
3089,0.6045054812673172,0.6067172264355363,0.53699817128078,0.5387915904407545,23.76,28,62,98,141,164
3090,0.6047464160944465,0.6056338028169014,0.5375448439065036,0.53749557762118,23.76,28,62,98,141,164
3091,0.6042645464401879,0.6056338028169014,0.5367338751868755,0.5376661478738438,23.77,28,62,98,141,164
3092,0.6057101554029635,0.6067172264355363,0.5385762505830386,0.5388157143112773,23.78,28,62,98,141,164
3093,0.6046259486808818,0.6067172264355363,0.5371580894325076,0.5389857794472765,23.79,28,62,98,141,164
3094,0.6054692205758342,0.6067172264355363,0.5384293670285514,0.5388804553818544,23.79,28,62,98,141,164
3095,0.6047464160944465,0.6067172264355363,0.5373063455581745,0.5389749954592238,23.8,28,62,98,141,164
3096,0.6064329598843513,0.6078006500541712,0.5394959373322207,0.54006593572987,23.81,28,62,98,141,164
3097,0.6046259486808818,0.6067172264355363,0.5371360479833858,0.5389749954592238,23.82,28,62,98,141,164
3098,0.606553427297916,0.6067172264355363,0.53970846508045,0.5388804553818544,23.83,28,62,98,141,164
3099,0.6055896879893988,0.6078006500541712,0.5383228813259594,0.5401710083935312,23.83,28,62,98,141,164
3100,0.6066738947114806,0.6067172264355363,0.5397341684069932,0.5387884160593788,23.84,28,62,98,141,164
3101,0.6059510902300927,0.6078006500541712,0.5387722546158029,0.5401115153116771,23.85,28,62,98,141,164
3102,0.6067943621250452,0.6078006500541712,0.5398270850143267,0.5401710083935312,23.86,28,62,98,141,164
3103,0.6070352969521744,0.6067172264355363,0.5401815577189031,0.5387884160593788,23.87,28,62,98,141,164
3104,0.6063124924707867,0.6078006500541712,0.5392018371273266,0.5401710083935312,23.87,28,62,98,141,164
3105,0.6077581014335622,0.6067172264355363,0.5410761778686433,0.5388049223653784,23.88,28,62,98,141,164
3106,0.6072762317793037,0.6078006500541712,0.5403409023737689,0.5401710083935312,23.89,28,62,98,141,164
3107,0.6078785688471269,0.6067172264355363,0.5412731354633902,0.5388049223653784,23.9,28,62,98,141,164
3108,0.6067943621250452,0.6078006500541712,0.5397308159381011,0.5401710083935312,23.9,28,62,98,141,164
3109,0.6079990362606915,0.6067172264355363,0.5413395370458165,0.5388049223653784,23.91,28,62,98,141,164
3110,0.6072762317793037,0.6078006500541712,0.5402997442463062,0.5401874612093462,23.92,28,62,98,141,164
3111,0.6081195036742562,0.6078006500541712,0.541430476453294,0.540219730620827,23.93,28,62,98,141,164
3112,0.6079990362606915,0.6078006500541712,0.5412895394222587,0.5401874612093462,23.93,28,62,98,141,164
3113,0.6079990362606915,0.6078006500541712,0.5411837054210755,0.5401874612093462,23.94,28,62,98,141,164
3114,0.6086013733285146,0.6088840736728061,0.5420148508036262,0.5415390500092186,23.95,28,62,98,141,164
3115,0.6082399710878208,0.6088840736728061,0.5414803568309619,0.5415068766469209,23.96,28,62,98,141,164
3116,0.6098060474641609,0.6088840736728061,0.5435000513005439,0.5415390500092186,23.97,28,62,98,141,164
3117,0.6087218407420792,0.6088840736728061,0.5420862021325692,0.5415068766469209,23.97,28,62,98,141,164
3118,0.6096855800505964,0.6088840736728061,0.5433606168473215,0.5415390500092186,23.98,28,62,98,141,164
3119,0.6088423081556439,0.6088840736728061,0.5422661570256341,0.5415068766469209,23.99,28,62,98,141,164
3120,0.6095651126370317,0.6088840736728061,0.5431497994980268,0.5415390500092186,24.0,28,62,98,141,164
3121,0.6096855800505964,0.6088840736728061,0.5432159072693936,0.5415068766469209,24.01,28,62,98,141,164
3122,0.6096855800505964,0.6088840736728061,0.5432564932145961,0.5415068766469209,24.02,28,62,98,141,164
3123,0.6104083845319841,0.6088840736728061,0.5441578580353753,0.5415390500092186,24.02,28,62,98,141,164
3124,0.6101674497048548,0.6088840736728061,0.5438671920728158,0.5415068766469209,24.03,28,62,98,141,164
3125,0.6106493193591134,0.6088840736728061,0.5444519240442816,0.5415390500092186,24.04,28,62,98,141,164
3126,0.6108902541862427,0.6088840736728061,0.544717766151717,0.5415068766469209,24.05,28,62,98,141,164
3127,0.6110107215998073,0.6088840736728061,0.5449284283288135,0.5415390500092186,24.05,28,62,98,141,164
3128,0.6112516564269365,0.6078006500541712,0.5451530250944878,0.540201381903151,24.06,28,62,98,141,164
3129,0.6113721238405011,0.609967497291441,0.5453615154252835,0.5428580862444694,24.07,28,62,98,141,164
3130,0.6114925912540657,0.6088840736728061,0.5454864718229957,0.5415529273205578,24.08,28,62,98,141,164
3131,0.6122153957354536,0.6088840736728061,0.5463720501998117,0.5415529273205578,24.09,28,62,98,141,164
3132,0.612697265389712,0.6088840736728061,0.5469476827462516,0.5415529273205578,24.09,28,62,98,141,164
3133,0.6125767979761475,0.6088840736728061,0.546773026220292,0.5415529273205578,24.1,28,62,98,141,164
3134,0.6128177328032767,0.6088840736728061,0.5470925299080824,0.5415529273205578,24.11,28,62,98,141,164
3135,0.6128177328032767,0.6088840736728061,0.5470729617822874,0.5415529273205578,24.12,28,62,98,141,164
3136,0.6125767979761475,0.6088840736728061,0.5468401515069856,0.5415529273205578,24.12,28,62,98,141,164
