epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3208,0.6682327430430068,0.6424702058504875,0.6146489910647135,0.5837091827530219,25.04,28,61,98,141,163
3209,0.6682327430430068,0.6435536294691224,0.6145344982538686,0.5847890767287067,25.05,28,61,98,141,163
3210,0.6682327430430068,0.6413867822318526,0.6146336478686085,0.5823563667780336,25.06,28,61,98,141,163
3211,0.6682327430430068,0.6435536294691224,0.6145455989966868,0.5847890767287067,25.07,28,61,98,141,163
3212,0.6687146126972654,0.6424702058504875,0.6152538388406279,0.5837091827530219,25.08,28,61,98,141,163
3213,0.6689555475243947,0.6435536294691224,0.6154176416600456,0.5848163258609469,25.09,28,61,98,141,163
3214,0.66883508011083,0.6424702058504875,0.6153989971076025,0.5837091827530219,25.1,28,61,98,141,163
3215,0.6683532104565715,0.6435536294691224,0.6147421582326011,0.5848617331342858,25.11,28,61,98,141,163
3216,0.6689555475243947,0.6424702058504875,0.6155715968861147,0.5837091827530219,25.12,28,61,98,141,163
3217,0.6694374171786531,0.6435536294691224,0.6160104125527985,0.5848435714168531,25.13,28,61,98,141,163
3218,0.6693169497650886,0.6424702058504875,0.6159786715236264,0.5836636613650157,25.14,28,61,98,141,163
3219,0.669196482351524,0.6424702058504875,0.6157750807874478,0.5836454500221442,25.15,28,61,98,141,163
3220,0.6684736778701361,0.6435536294691224,0.6150252695177614,0.5849025911891913,25.16,28,61,98,141,163
3221,0.669196482351524,0.6435536294691224,0.6157770302028867,0.5848435714168531,25.18,28,61,98,141,163
3222,0.6687146126972654,0.6446370530877573,0.6153401753362309,0.5861727706538395,25.18,28,61,98,141,163
3223,0.669196482351524,0.6435536294691224,0.6157681443348895,0.5848435714168531,25.19,28,61,98,141,163
3224,0.6683532104565715,0.6435536294691224,0.6149402129704623,0.5849479795964113,25.2,28,61,98,141,163
3225,0.6695578845922178,0.6435536294691224,0.6161930343657751,0.5847981601702006,25.21,28,61,98,141,163
3226,0.6694374171786531,0.6446370530877573,0.6161524484850902,0.5861009181837571,25.22,28,61,98,141,163
3227,0.6696783520057824,0.6435536294691224,0.6163695247963292,0.5849525178912147,25.23,28,61,98,141,163
3228,0.6695578845922178,0.6446370530877573,0.6162646058309178,0.5861461824902532,25.24,28,61,98,141,163
3229,0.6694374171786531,0.6446370530877573,0.6161518275088778,0.5861009181837571,25.25,28,61,98,141,163
3230,0.669196482351524,0.6457204767063922,0.6158120191697694,0.5873673187030728,25.26,28,61,98,141,163
3231,0.66883508011083,0.6446370530877573,0.6155112148668049,0.586218584791677,25.27,28,61,98,141,163
3232,0.669798819419347,0.6457204767063922,0.6165382137444133,0.5874801134965804,25.28,28,61,98,141,163
3233,0.6687146126972654,0.6446370530877573,0.6153734042657154,0.586218584791677,25.29,28,61,98,141,163
3234,0.669196482351524,0.6468039003250271,0.6158490605085255,0.5886741796667814,25.3,28,61,98,141,163
3235,0.6685941452837008,0.6446370530877573,0.6152435429978955,0.5862004865913999,25.31,28,61,98,141,163
3236,0.6690760149379593,0.6468039003250271,0.6157427233412458,0.5886291923461826,25.32,28,61,98,141,163
3237,0.669798819419347,0.6457204767063922,0.6166136170145939,0.5874124440215875,25.33,28,61,98,141,163
3238,0.6693169497650886,0.6446370530877573,0.6160100451743669,0.586082809688657,25.35,28,61,98,141,163
3239,0.6695578845922178,0.6457204767063922,0.6163101673889568,0.5874124440215875,25.36,28,61,98,141,163
3240,0.6684736778701361,0.6457204767063922,0.6151237264479618,0.5874846240056857,25.36,28,61,98,141,163
3241,0.669196482351524,0.6468039003250271,0.6158434992600016,0.5886291923461826,25.37,28,61,98,141,163
3242,0.6684736778701361,0.6446370530877573,0.6151159905166068,0.5861326042378674,25.39,28,61,98,141,163
3243,0.6695578845922178,0.6468039003250271,0.61628462683196,0.5886291923461826,25.4,28,61,98,141,163
3244,0.6684736778701361,0.6457204767063922,0.6151450780797518,0.5875297236723427,25.4,28,61,98,141,163
3245,0.669798819419347,0.6468039003250271,0.6165752988016926,0.5886291923461826,25.41,28,61,98,141,163
3246,0.6689555475243947,0.6457204767063922,0.6156466048896998,0.5874846240056857,25.42,28,61,98,141,163
3247,0.66883508011083,0.6457204767063922,0.6155369255878518,0.5874846240056857,25.43,28,61,98,141,163
3248,0.6695578845922178,0.6446370530877573,0.6163184754194968,0.5862909617644647,25.44,28,61,98,141,163
3249,0.6685941452837008,0.6457204767063922,0.6152930314656107,0.5874846240056857,25.45,28,61,98,141,163
3250,0.6695578845922178,0.6468039003250271,0.6163075035706963,0.5887011673364498,25.46,28,61,98,141,163
3251,0.6684736778701361,0.6457204767063922,0.6151492080794375,0.5874169560106077,25.47,28,61,98,141,163
3252,0.6696783520057824,0.6457204767063922,0.6164616480722757,0.5874846240056857,25.48,28,61,98,141,163
3253,0.6689555475243947,0.6457204767063922,0.6156920812376957,0.5874846240056857,25.48,28,61,98,141,163
3254,0.6689555475243947,0.6457204767063922,0.6157018576030555,0.5874846240056857,25.49,28,61,98,141,163
3255,0.6690760149379593,0.6446370530877573,0.6157885495457915,0.5862909617644647,25.5,28,61,98,141,163
3256,0.6685941452837008,0.6457204767063922,0.615299894676031,0.5874846240056857,25.51,28,61,98,141,163
3257,0.6705216239007349,0.6446370530877573,0.6174754795441051,0.5863587921847246,25.52,28,61,98,141,163
3258,0.6690760149379593,0.6457204767063922,0.6158649238388099,0.5876018626309663,25.53,28,61,98,141,163
3259,0.670160221660041,0.6446370530877573,0.6170503424436764,0.5863587921847246,25.53,28,61,98,141,163
3260,0.6685941452837008,0.6457204767063922,0.6152918389659305,0.5876018626309663,25.55,28,61,98,141,163
3261,0.6687146126972654,0.6457204767063922,0.6153489254649163,0.5874846240056857,25.56,28,61,98,141,163
3262,0.6693169497650886,0.6446370530877573,0.6161497535558325,0.5862909617644647,25.57,28,61,98,141,163
3263,0.6685941452837008,0.6468039003250271,0.6152333844579572,0.5888405472324099,25.58,28,61,98,141,163
3264,0.670160221660041,0.6457204767063922,0.6170874335473074,0.5876874948771891,25.59,28,61,98,141,163
3265,0.6689555475243947,0.6468039003250271,0.615686111583266,0.5889528815837646,25.6,28,61,98,141,163
3266,0.6694374171786531,0.6457204767063922,0.6162307918009862,0.5874846240056857,25.61,28,61,98,141,163
3267,0.6685941452837008,0.6468039003250271,0.6153072242365745,0.5889528815837646,25.62,28,61,98,141,163
3268,0.669196482351524,0.6457204767063922,0.6159418170339017,0.5874846240056857,25.63,28,61,98,141,163
3269,0.6689555475243947,0.6468039003250271,0.6157202306445317,0.5889528815837646,25.63,28,61,98,141,163
3270,0.6689555475243947,0.6468039003250271,0.6156639600841702,0.5888405472324099,25.64,28,61,98,141,163
3271,0.6689555475243947,0.6468039003250271,0.6156773186308524,0.5888405472324099,25.65,28,61,98,141,163
3272,0.6689555475243947,0.6468039003250271,0.6157278175895655,0.5888405472324099,25.66,28,61,98,141,163
3273,0.669798819419347,0.6468039003250271,0.616674622202463,0.5888405472324099,25.67,28,61,98,141,163
3274,0.66883508011083,0.6468039003250271,0.6156164587034679,0.5888854883400645,25.68,28,61,98,141,163
3275,0.669798819419347,0.6468039003250271,0.6166769147663711,0.5888405472324099,25.69,28,61,98,141,163
3276,0.669196482351524,0.647887323943662,0.616052902782086,0.5902137623151027,25.69,28,61,98,141,163
3277,0.669798819419347,0.647887323943662,0.6166998647257707,0.5902361529256845,25.7,28,61,98,141,163
3278,0.6693169497650886,0.647887323943662,0.6161837370311807,0.5901689737522338,25.71,28,61,98,141,163
3279,0.6694374171786531,0.647887323943662,0.6163284724152497,0.5901689737522338,25.72,28,61,98,141,163
3280,0.6694374171786531,0.647887323943662,0.61629871647916,0.5901689737522338,25.73,28,61,98,141,163
3281,0.6693169497650886,0.647887323943662,0.6162419591841519,0.5901689737522338,25.73,28,61,98,141,163
3282,0.6693169497650886,0.647887323943662,0.6161883465787019,0.5902361529256845,25.74,28,61,98,141,163
3283,0.6693169497650886,0.647887323943662,0.616231831207956,0.5901689737522338,25.75,28,61,98,141,163
3284,0.6696783520057824,0.647887323943662,0.6166209670768917,0.5901689737522338,25.76,28,61,98,141,163
3285,0.6696783520057824,0.647887323943662,0.6166353149210786,0.5901689737522338,25.76,28,61,98,141,163
3286,0.669798819419347,0.647887323943662,0.6168164705601802,0.5902361529256845,25.77,28,61,98,141,163
3287,0.6696783520057824,0.647887323943662,0.6166463430470028,0.5901689737522338,25.78,28,61,98,141,163
3288,0.6699192868329117,0.647887323943662,0.6169350947413117,0.590258541089566,25.79,28,61,98,141,163
3289,0.6699192868329117,0.647887323943662,0.6169258236462627,0.5903256909050185,25.8,28,61,98,141,163
3290,0.6699192868329117,0.647887323943662,0.6169318818447788,0.5903256909050185,25.8,28,61,98,141,163
3291,0.670160221660041,0.647887323943662,0.61719818020677,0.5903256909050185,25.81,28,61,98,141,163
3292,0.669798819419347,0.647887323943662,0.6167376544915636,0.590258541089566,25.82,28,61,98,141,163
3293,0.6699192868329117,0.647887323943662,0.6168725626091207,0.5903256909050185,25.83,28,61,98,141,163
3294,0.6699192868329117,0.647887323943662,0.6169124484783881,0.5903256909050185,25.84,28,61,98,141,163
3295,0.6699192868329117,0.647887323943662,0.6169051185160387,0.5903256909050185,25.85,28,61,98,141,163
3296,0.6696783520057824,0.647887323943662,0.616621251203041,0.5903256909050185,25.86,28,61,98,141,163
3297,0.669798819419347,0.647887323943662,0.6167760628988038,0.5903256909050185,25.87,28,61,98,141,163
3298,0.6696783520057824,0.647887323943662,0.6166230915554003,0.5903256909050185,25.88,28,61,98,141,163
3299,0.6700397542464763,0.6468039003250271,0.6170907960465657,0.5891369770985695,25.89,28,61,98,141,163
3300,0.6699192868329117,0.647887323943662,0.6169315076485059,0.5903256909050185,25.9,28,61,98,141,163
3301,0.6700397542464763,0.6468039003250271,0.6170996691906736,0.5891369770985695,25.91,28,61,98,141,163
3302,0.669798819419347,0.647887323943662,0.6168055514574667,0.5903256909050185,25.92,28,61,98,141,163
3303,0.670160221660041,0.6468039003250271,0.6172487919951459,0.5891369770985695,25.92,28,61,98,141,163
3304,0.6702806890736056,0.6457204767063922,0.6173858393752674,0.5879666792261193,25.93,28,61,98,141,163
3305,0.6700397542464763,0.6468039003250271,0.6171062528494181,0.5891369770985695,25.94,28,61,98,141,163
3306,0.670160221660041,0.6457204767063922,0.617261418681453,0.5879666792261193,25.95,28,61,98,141,163
3307,0.670160221660041,0.6468039003250271,0.6172787492082679,0.5892940013867732,25.96,28,61,98,141,163
3308,0.6700397542464763,0.6468039003250271,0.6171392515587348,0.5892940013867732,25.96,28,61,98,141,163
3309,0.670160221660041,0.647887323943662,0.6172437578465774,0.5904643974683129,25.97,28,61,98,141,163
3310,0.6700397542464763,0.6468039003250271,0.6170687597232021,0.5891369770985695,25.98,28,61,98,141,163
3311,0.6699192868329117,0.6468039003250271,0.6169788183244682,0.5892670914620496,25.99,28,61,98,141,163
3312,0.669798819419347,0.647887323943662,0.6167696792449011,0.5904643974683129,25.99,28,61,98,141,163
3313,0.6699192868329117,0.6468039003250271,0.6169936787153014,0.589374710008461,26.0,28,61,98,141,163
3314,0.6705216239007349,0.647887323943662,0.6175947157031505,0.5904643974683129,26.01,28,61,98,141,163
3315,0.670160221660041,0.6468039003250271,0.6173007629657691,0.589374710008461,26.02,28,61,98,141,163
3316,0.6708830261414287,0.6489707475622969,0.6179932806005128,0.5916531485031706,26.02,28,61,98,141,163
3317,0.6705216239007349,0.6457204767063922,0.6177489114004757,0.5880926385894042,26.03,28,61,98,141,163
3318,0.6714853632092519,0.6500541711809318,0.6187037955693673,0.5928690042443476,26.04,28,61,98,141,163
3319,0.6706420913142995,0.6457204767063922,0.6179466445239491,0.5880971357137788,26.05,28,61,98,141,163
3320,0.6713648957956873,0.6489707475622969,0.6185789553353512,0.5915906893405951,26.05,28,61,98,141,163
3321,0.6702806890736056,0.6446370530877573,0.6175073495681977,0.5867698204272838,26.06,28,61,98,141,163
3322,0.6714853632092519,0.647887323943662,0.6187611405685421,0.5903749201164525,26.07,28,61,98,141,163
3323,0.6704011564871702,0.6457204767063922,0.6176346553451977,0.5880971357137788,26.08,28,61,98,141,163
3324,0.6714853632092519,0.647887323943662,0.6187595610829171,0.5903749201164525,26.09,28,61,98,141,163
3325,0.6704011564871702,0.6457204767063922,0.6176577191604904,0.5880971357137788,26.09,28,61,98,141,163
3326,0.6708830261414287,0.6489707475622969,0.6180985817987419,0.5916531485031706,26.1,28,61,98,141,163
3327,0.6705216239007349,0.6468039003250271,0.6178017943618512,0.589374710008461,26.11,28,61,98,141,163
3328,0.6706420913142995,0.6468039003250271,0.6178602936276086,0.5892940013867732,26.12,28,61,98,141,163
3329,0.6710034935549933,0.6468039003250271,0.6183258528726125,0.5892940013867732,26.13,28,61,98,141,163
3330,0.670160221660041,0.6468039003250271,0.6173562694375327,0.589374710008461,26.13,28,61,98,141,163
3331,0.6713648957956873,0.6468039003250271,0.6186998889748585,0.5892940013867732,26.14,28,61,98,141,163
3332,0.6706420913142995,0.6446370530877573,0.617966555723742,0.5869051452649044,26.15,28,61,98,141,163
3333,0.6716058306228165,0.6468039003250271,0.6189299056817867,0.5892312060765245,26.16,28,61,98,141,163
3334,0.6707625587278642,0.6446370530877573,0.6181319704204115,0.5869727744519693,26.17,28,61,98,141,163
3335,0.6710034935549933,0.6457204767063922,0.6182529050670029,0.588016172447871,26.18,28,61,98,141,163
3336,0.6710034935549933,0.6457204767063922,0.6184481819004991,0.5881600851458668,26.19,28,61,98,141,163
3337,0.6705216239007349,0.6457204767063922,0.617690142541348,0.5880521600506641,26.2,28,61,98,141,163
3338,0.6716058306228165,0.6457204767063922,0.6190949389014071,0.5880971357137789,26.21,28,61,98,141,163
3339,0.6704011564871702,0.6468039003250271,0.6176302263622442,0.589374710008461,26.21,28,61,98,141,163
3340,0.671123960968558,0.6457204767063922,0.6184563332449026,0.588016172447871,26.22,28,61,98,141,163
3341,0.6710034935549933,0.6457204767063922,0.6184561318896554,0.5881600851458668,26.23,28,61,98,141,163
3342,0.6708830261414287,0.6468039003250271,0.6181252500870016,0.5892312060765245,26.24,28,61,98,141,163
3343,0.6716058306228165,0.6457204767063922,0.6191996974670149,0.5881600851458668,26.25,28,61,98,141,163
3344,0.6704011564871702,0.6468039003250271,0.6175395641697505,0.589225037644383,26.26,28,61,98,141,163
3345,0.6710034935549933,0.6457204767063922,0.6184649419914352,0.5882033517205434,26.27,28,61,98,141,163
3346,0.6708830261414287,0.6457204767063922,0.6181802340367017,0.5880459751288801,26.28,28,61,98,141,163
3347,0.6710034935549933,0.6446370530877573,0.6183640959452562,0.58676812830575,26.29,28,61,98,141,163
3348,0.6712444283821226,0.6446370530877573,0.6187204238527338,0.5868763961534735,26.29,28,61,98,141,163
3349,0.6710034935549933,0.6468039003250271,0.6182560677879303,0.589225037644383,26.3,28,61,98,141,163
3350,0.6718467654499458,0.6446370530877573,0.6194811753446802,0.5868763961534735,26.31,28,61,98,141,163
3351,0.6708830261414287,0.6457204767063922,0.6181326640711473,0.5880099864454069,26.32,28,61,98,141,163
3352,0.6713648957956873,0.6457204767063922,0.6188886951413405,0.5882033517205434,26.33,28,61,98,141,163
3353,0.6708830261414287,0.6468039003250271,0.6181873501889641,0.5893371620266052,26.33,28,61,98,141,163
3354,0.6707625587278642,0.6457204767063922,0.6180996298518036,0.5880909521424467,26.34,28,61,98,141,163
3355,0.6712444283821226,0.6457204767063922,0.6187120619121922,0.5881404155153003,26.35,28,61,98,141,163
3356,0.6712444283821226,0.6446370530877573,0.6186323965214641,0.5868307275744606,26.36,28,61,98,141,163
3357,0.6713648957956873,0.6468039003250271,0.6188429963339283,0.5894178536876907,26.36,28,61,98,141,163
3358,0.6704011564871702,0.6457204767063922,0.6176802781968113,0.5880909521424467,26.37,28,61,98,141,163
3359,0.6708830261414287,0.6457204767063922,0.618258535680168,0.5880459751288801,26.38,28,61,98,141,163
3360,0.6712444283821226,0.6468039003250271,0.6187311212112154,0.5894178536876907,26.39,28,61,98,141,163
3361,0.6707625587278642,0.6457204767063922,0.6180992891249442,0.5880459751288801,26.39,28,61,98,141,163
3362,0.6712444283821226,0.6468039003250271,0.6187182355368812,0.5894178536876907,26.4,28,61,98,141,163
3363,0.6712444283821226,0.6468039003250271,0.6187160343609908,0.5894178536876907,26.41,28,61,98,141,163
3364,0.671123960968558,0.6468039003250271,0.6185695649660169,0.5894178536876907,26.42,28,61,98,141,163
3365,0.6713648957956873,0.6468039003250271,0.6188434518365262,0.5894178536876907,26.42,28,61,98,141,163
3366,0.6712444283821226,0.6457204767063922,0.6186556365014841,0.5880909521424467,26.43,28,61,98,141,163
3367,0.6713648957956873,0.6457204767063922,0.6188537677165091,0.5882027898752414,26.44,28,61,98,141,163
3368,0.6717262980363812,0.6446370530877573,0.6192436166204467,0.5869372718900296,26.45,28,61,98,141,163
3369,0.6710034935549933,0.647887323943662,0.6183589112196973,0.5905560711945841,26.46,28,61,98,141,163
3370,0.6714853632092519,0.6457204767063922,0.6190112724178245,0.5882421153442128,26.46,28,61,98,141,163
3371,0.6713648957956873,0.6446370530877573,0.6187821994228686,0.5868921804747252,26.47,28,61,98,141,163
3372,0.6718467654499458,0.6468039003250271,0.6194482715165264,0.5894486650511931,26.48,28,61,98,141,163
3373,0.6716058306228165,0.6468039003250271,0.6190542711814656,0.5894038469935811,26.49,28,61,98,141,163
3374,0.6719672328635105,0.6468039003250271,0.6195714051338588,0.5894486650511931,26.49,28,61,98,141,163
3375,0.6716058306228165,0.6446370530877573,0.6191537641200828,0.5870274251962596,26.5,28,61,98,141,163
3376,0.6712444283821226,0.6457204767063922,0.6186784885262406,0.5882336890903163,26.51,28,61,98,141,163
3377,0.6716058306228165,0.6468039003250271,0.6191517001599937,0.5894486650511931,26.52,28,61,98,141,163
3378,0.6713648957956873,0.6468039003250271,0.6188490845814967,0.5894256970189842,26.53,28,61,98,141,163
3379,0.6720877002770751,0.6457204767063922,0.6197880832127061,0.5882336890903163,26.53,28,61,98,141,163
3380,0.6718467654499458,0.6468039003250271,0.619397348382977,0.5894486650511931,26.54,28,61,98,141,163
3381,0.6722081676906397,0.6457204767063922,0.6198781288711406,0.5882190827665714,26.55,28,61,98,141,163
3382,0.6719672328635105,0.6457204767063922,0.6195667694681588,0.5882185209641946,26.56,28,61,98,141,163
3383,0.6725695699313335,0.6435536294691224,0.6203112589963143,0.5858180811350118,26.56,28,61,98,141,163
3384,0.6720877002770751,0.6468039003250271,0.6196799034689142,0.5892536351772678,26.57,28,61,98,141,163
3385,0.6728105047584628,0.6446370530877573,0.6206507199697779,0.5870837510314586,26.58,28,61,98,141,163
3386,0.6723286351042043,0.6511375947995667,0.6198214638979727,0.594094550023559,26.59,28,61,98,141,163
3387,0.6732923744127214,0.6468039003250271,0.6213692582638772,0.5895063538945315,26.6,28,61,98,141,163
3388,0.6728105047584628,0.6522210184182016,0.6203245350168207,0.595423089107613,26.6,28,61,98,141,163
3389,0.673412841826286,0.6457204767063922,0.6215188972037486,0.5882898576029443,26.61,28,61,98,141,163
3390,0.6720877002770751,0.6500541711809318,0.6195447139046486,0.592877899831213,26.62,28,61,98,141,163
3391,0.6725695699313335,0.6446370530877573,0.6203731835590378,0.5870302418529785,26.63,28,61,98,141,163
3392,0.6729309721720275,0.6489707475622969,0.620674511270271,0.5917690934208444,26.63,28,61,98,141,163
3393,0.6725695699313335,0.647887323943662,0.6203011631156938,0.5906879199209689,26.64,28,61,98,141,163
3394,0.6726900373448982,0.6435536294691224,0.6205509707195513,0.5858310738192789,26.65,28,61,98,141,163
3395,0.6723286351042043,0.6489707475622969,0.6199119967270851,0.5916620696811967,26.66,28,61,98,141,163
3396,0.6728105047584628,0.6468039003250271,0.6206841889680024,0.5895035538396476,26.66,28,61,98,141,163
3397,0.6725695699313335,0.6489707475622969,0.6201985700303494,0.5916620696811967,26.67,28,61,98,141,163
3398,0.6730514395855921,0.6468039003250271,0.6209546823337759,0.5894503455380229,26.68,28,61,98,141,163
3399,0.6730514395855921,0.6489707475622969,0.6208581425454964,0.5917066697249209,26.69,28,61,98,141,163
3400,0.6736537766534153,0.647887323943662,0.621650858352541,0.5905270083594052,26.7,28,61,98,141,163
3401,0.6731719069991567,0.647887323943662,0.6210190667993265,0.5905270083594052,26.7,28,61,98,141,163
3402,0.6731719069991567,0.6511375947995667,0.6209790051141365,0.5943111892502826,26.71,28,61,98,141,163
3403,0.6735333092398507,0.6457204767063922,0.6215120096951784,0.5882134646738204,26.72,28,61,98,141,163
3404,0.6731719069991567,0.6500541711809318,0.6209949134425254,0.5929890618771194,26.73,28,61,98,141,163
3405,0.6732923744127214,0.6457204767063922,0.6212365828300807,0.5881016327399571,26.73,28,61,98,141,163
3406,0.6731719069991567,0.6500541711809318,0.6209791709656675,0.5929401580565705,26.74,28,61,98,141,163
3407,0.6740151788941091,0.6468039003250271,0.6220815301278375,0.5894279379157428,26.75,28,61,98,141,163
3408,0.6735333092398507,0.6500541711809318,0.6214277420169128,0.5929846165608157,26.76,28,61,98,141,163
3409,0.6742561137212384,0.647887323943662,0.6223000484065802,0.5905270083594052,26.77,28,61,98,141,163
3410,0.6741356463076738,0.647887323943662,0.6221506830606518,0.5906158605903539,26.77,28,61,98,141,163
3411,0.6735333092398507,0.6522210184182016,0.6214113108632373,0.5956146995598322,26.78,28,61,98,141,163
3412,0.674376581134803,0.6468039003250271,0.6225122895975178,0.5894279379157428,26.79,28,61,98,141,163
3413,0.6736537766534153,0.6511375947995667,0.6215561703540806,0.5943111892502826,26.8,28,61,98,141,163
3414,0.674376581134803,0.6457204767063922,0.6224591829981871,0.5882134646738204,26.81,28,61,98,141,163
3415,0.6736537766534153,0.6500541711809318,0.621553361654748,0.5930462866526434,26.82,28,61,98,141,163
3416,0.6742561137212384,0.647887323943662,0.6223399955012401,0.5906426763283047,26.82,28,61,98,141,163
3417,0.6740151788941091,0.6489707475622969,0.6220348102439417,0.5919423306002316,26.83,28,61,98,141,163
3418,0.6738947114805445,0.6500541711809318,0.6218634535873748,0.5930729490128099,26.84,28,61,98,141,163
3419,0.6740151788941091,0.647887323943662,0.6220014818042794,0.5906158605903539,26.85,28,61,98,141,163
3420,0.6740151788941091,0.6489707475622969,0.6220022069511996,0.5919423306002316,26.86,28,61,98,141,163
3421,0.6742561137212384,0.6489707475622969,0.6223229843847066,0.5918576799983624,26.87,28,61,98,141,163
3422,0.6738947114805445,0.6500541711809318,0.6218686331977623,0.5931573567762529,26.87,28,61,98,141,163
3423,0.6742561137212384,0.6468039003250271,0.6223339842769053,0.5894279379157428,26.88,28,61,98,141,163
3424,0.6737742440669798,0.6522210184182016,0.6217181951916657,0.5955882051849031,26.89,28,61,98,141,163
3425,0.6742561137212384,0.647887323943662,0.6223808299057089,0.5907275696605621,26.9,28,61,98,141,163
3426,0.6741356463076738,0.6500541711809318,0.6221781551878542,0.5931573567762529,26.91,28,61,98,141,163
3427,0.6738947114805445,0.6489707475622969,0.621908417291777,0.5919423306002316,26.91,28,61,98,141,163
3428,0.6737742440669798,0.6511375947995667,0.6217617766863923,0.5943726482755043,26.92,28,61,98,141,163
3429,0.6741356463076738,0.6511375947995667,0.6221956498179704,0.5943726482755043,26.93,28,61,98,141,163
3430,0.674376581134803,0.647887323943662,0.6225242096929753,0.5907543707665126,26.94,28,61,98,141,163
3431,0.6742561137212384,0.6511375947995667,0.6223134582526622,0.5943726482755043,26.95,28,61,98,141,163
3432,0.674376581134803,0.647887323943662,0.62250635784702,0.5906426763283047,26.95,28,61,98,141,163
3433,0.6740151788941091,0.6522210184182016,0.6220406293973784,0.5956146995598322,26.96,28,61,98,141,163
3434,0.6746175159619323,0.647887323943662,0.622812515403518,0.5906426763283047,26.97,28,61,98,141,163
3435,0.6742561137212384,0.6511375947995667,0.6223677298032411,0.5943726482755043,26.98,28,61,98,141,163
3436,0.6748584507890616,0.6500541711809318,0.623076782017294,0.5930462866526434,26.99,28,61,98,141,163
3437,0.6744970485483677,0.6511375947995667,0.6226713509363047,0.5943726482755043,26.99,28,61,98,141,163
3438,0.6748584507890616,0.6511375947995667,0.6231074773394547,0.5943726482755043,27.0,28,61,98,141,163
3439,0.6746175159619323,0.6511375947995667,0.6227912697809976,0.5943726482755043,27.01,28,61,98,141,163
3440,0.6746175159619323,0.6511375947995667,0.6228004650888059,0.5944169315230756,27.02,28,61,98,141,163
3441,0.6750993856161909,0.6500541711809318,0.6233946859478853,0.5932367347495668,27.03,28,61,98,141,163
3442,0.674376581134803,0.6511375947995667,0.6224808314102448,0.5943726482755043,27.03,28,61,98,141,163
3443,0.6750993856161909,0.6500541711809318,0.6233813435072209,0.5932367347495668,27.04,28,61,98,141,163
3444,0.6748584507890616,0.6511375947995667,0.6230690328931857,0.5943726482755043,27.05,28,61,98,141,163
3445,0.67534032044332,0.6500541711809318,0.623676596632871,0.5932811284975649,27.06,28,61,98,141,163
3446,0.6750993856161909,0.6511375947995667,0.6233510565865827,0.5943726482755043,27.07,28,61,98,141,163
3447,0.6750993856161909,0.6489707475622969,0.6233293585258308,0.592013588087231,27.07,28,61,98,141,163
3448,0.6754607878568847,0.6511375947995667,0.623788426611916,0.5944517977758068,27.08,28,61,98,141,163
3449,0.6750993856161909,0.6511375947995667,0.6233439847128897,0.5943726482755043,27.09,28,61,98,141,163
3450,0.6754607878568847,0.6522210184182016,0.6238026790194149,0.5958259782991251,27.1,28,61,98,141,163
3451,0.6752198530297554,0.6511375947995667,0.623508174321256,0.5944169315230756,27.1,28,61,98,141,163
3452,0.675701722684014,0.6511375947995667,0.6241363225245653,0.5946111100502224,27.11,28,61,98,141,163
3453,0.6752198530297554,0.6522210184182016,0.6234534998009205,0.5956146995598322,27.12,28,61,98,141,163
3454,0.6755812552704493,0.6511375947995667,0.6239853032177671,0.5946111100502224,27.13,28,61,98,141,163
3455,0.6755812552704493,0.6511375947995667,0.6238901423588691,0.5943726482755043,27.13,28,61,98,141,163
3456,0.6752198530297554,0.6511375947995667,0.6235463629495474,0.5946111100502224,27.14,28,61,98,141,163
3457,0.6755812552704493,0.6511375947995667,0.6239318768496206,0.5945668691972532,27.15,28,61,98,141,163
3458,0.6759426575111432,0.6522210184182016,0.6243634613384057,0.5958744915746659,27.16,28,61,98,141,163
3459,0.6755812552704493,0.6511375947995667,0.6240045231288103,0.5946111100502224,27.16,28,61,98,141,163
3460,0.6759426575111432,0.6533044420368364,0.6243502919409047,0.5970631007696945,27.17,28,61,98,141,163
3461,0.6758221900975786,0.6522210184182016,0.6242870546284791,0.5958039229595999,27.18,28,61,98,141,163
3462,0.6761835923382725,0.6533044420368364,0.6246535422704924,0.597120810559756,27.19,28,61,98,141,163
3463,0.6760631249247079,0.6522210184182016,0.6245522660695759,0.5958039229595999,27.19,28,61,98,141,163
3464,0.6759426575111432,0.6543878656554712,0.624374803721335,0.598362276988805,27.2,28,61,98,141,163
3465,0.6761835923382725,0.6522210184182016,0.6247218852493426,0.5958039229595999,27.21,28,61,98,141,163
3466,0.6761835923382725,0.6533044420368364,0.6246674388823723,0.5970631007696945,27.22,28,61,98,141,163
3467,0.6765449945789664,0.6511375947995667,0.6251176585576158,0.5946111100502224,27.22,28,61,98,141,163
3468,0.6763040597518372,0.6533044420368364,0.624780486918626,0.5971158646540646,27.23,28,61,98,141,163
3469,0.6765449945789664,0.6500541711809318,0.6251289008165203,0.5934186875560853,27.24,28,61,98,141,163
3470,0.6765449945789664,0.6511375947995667,0.6250780499167223,0.5946597638381618,27.25,28,61,98,141,163
3471,0.6765449945789664,0.6511375947995667,0.6251291593237971,0.5946597638381618,27.26,28,61,98,141,163
3472,0.6767859294060956,0.6511375947995667,0.6253746323818827,0.5946597638381618,27.26,28,61,98,141,163
