epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
241,0.5113089937666964,0.4855769230769231,0.29795495747580625,0.2699573208734094,1.85,14,28,38,48,63,72,82,88,106,120
242,0.5113089937666964,0.4855769230769231,0.29804656105203453,0.2699573208734094,1.86,14,28,38,48,63,72,82,88,106,120
243,0.5125556544968833,0.48878205128205127,0.29998217644265024,0.27496831155207835,1.87,14,28,38,48,63,71,82,88,106,120
244,0.5129118432769367,0.48717948717948717,0.3007851800392136,0.2727828946649623,1.87,14,28,38,48,63,71,82,88,106,120
245,0.513980409617097,0.48717948717948717,0.30256031642669634,0.2727828946649623,1.88,14,28,38,48,63,71,82,88,106,120
246,0.5157613535173642,0.48717948717948717,0.3053855918598566,0.2730582303365673,1.89,14,28,38,48,63,71,82,88,106,120
247,0.5161175422974177,0.48717948717948717,0.30601638171904555,0.2731455528942407,1.89,14,28,38,48,62,71,82,88,106,120
248,0.518432769367765,0.48878205128205127,0.30956954232793676,0.27524285277369187,1.9,14,28,38,48,62,71,82,88,106,120
249,0.520213713268032,0.49038461538461536,0.31234292893767945,0.2776016163969638,1.91,14,28,38,48,62,71,82,88,106,120
250,0.5212822796081923,0.49038461538461536,0.31384925597583535,0.2774148441084576,1.92,14,28,38,48,62,72,82,88,106,120
251,0.5216384683882458,0.49038461538461536,0.31435591970150034,0.2774148441084576,1.93,14,28,38,48,62,72,82,88,106,120
252,0.5232413178984862,0.49198717948717946,0.31661081156994075,0.27977367311494394,1.94,14,28,38,48,62,72,82,88,106,120
253,0.523953695458593,0.4935897435897436,0.3175759677755745,0.28213193534294456,1.95,14,28,38,48,62,72,82,88,106,120
254,0.5248441674087266,0.4935897435897436,0.31877343549171666,0.28213193534294456,1.96,14,28,38,48,62,72,82,88,106,120
255,0.5250222617987533,0.49038461538461536,0.3188590319488721,0.2774148441084576,1.97,14,28,38,48,62,72,82,88,106,120
256,0.5253784505788067,0.49038461538461536,0.31916927957806995,0.2774148441084576,1.98,14,28,38,48,62,72,82,88,106,120
257,0.5246660730186999,0.49038461538461536,0.31799472787819283,0.2774148441084576,2.0,14,28,38,48,62,72,82,88,106,120
258,0.5248441674087266,0.49038461538461536,0.31818261465385655,0.2773280015733063,2.0,14,28,38,48,62,72,82,88,106,120
259,0.5248441674087266,0.49038461538461536,0.31816908472031824,0.2773280015733063,2.01,14,28,38,48,62,72,82,88,106,120
260,0.5248441674087266,0.49038461538461536,0.31816908472031824,0.2773280015733063,2.02,14,28,38,48,62,72,82,88,106,120
261,0.5253784505788067,0.49038461538461536,0.31914226706256943,0.2773280015733063,2.02,14,28,38,48,62,72,82,88,106,120
262,0.5262689225289403,0.4935897435897436,0.32057176979547375,0.28204568045527534,2.03,14,28,38,48,62,72,82,88,106,120
263,0.5289403383793411,0.4935897435897436,0.32476656493842315,0.28204568045527534,2.04,14,28,38,48,62,72,82,88,106,120
264,0.5310774710596616,0.4967948717948718,0.3281647799322316,0.2867610924856122,2.05,14,28,38,48,62,72,82,88,106,120
265,0.5330365093499555,0.5,0.33131028897101844,0.29147423929776295,2.06,14,28,38,48,62,72,82,88,106,120
266,0.5353517364203028,0.5,0.3348496065385679,0.29164438137859516,2.06,14,28,38,48,62,72,82,88,106,120
267,0.535886019590383,0.5032051282051282,0.335877382748649,0.29652298192212434,2.07,14,28,38,48,62,72,82,88,106,120
268,0.5373107747105966,0.5032051282051282,0.3380676670859849,0.2964385474860335,2.08,14,28,38,48,62,72,82,88,106,120
269,0.5383793410507569,0.5064102564102564,0.33966169939582147,0.30132579131237713,2.09,14,28,38,48,62,72,82,88,106,120
270,0.5385574354407836,0.5096153846153846,0.339929516997474,0.30612497047440823,2.1,14,28,38,48,62,72,82,88,107,120
271,0.5383793410507569,0.5096153846153846,0.33963928822454104,0.30612497047440823,2.1,14,28,38,48,62,72,82,87,107,120
272,0.5382012466607302,0.5064102564102564,0.33939566958438183,0.3014222936256673,2.11,14,28,38,48,62,72,83,87,107,120
273,0.5385574354407836,0.5064102564102564,0.3398827952810479,0.3014222936256673,2.12,14,28,38,48,62,72,83,87,107,121
274,0.5390917186108638,0.5064102564102564,0.34059122452444024,0.3014222936256673,2.13,14,28,38,48,62,72,83,87,107,121
275,0.5394479073909172,0.5064102564102564,0.34114733387591933,0.3014222936256673,2.13,14,28,38,48,62,72,83,87,107,121
276,0.5394479073909172,0.5080128205128205,0.34116407464192755,0.30377391405477694,2.14,14,28,38,48,63,72,83,87,107,121
277,0.5396260017809439,0.5080128205128205,0.34151744044065624,0.30377391405477694,2.15,14,28,38,48,63,72,83,87,107,121
278,0.5399821905609973,0.5080128205128205,0.34220714838805544,0.30377391405477694,2.16,14,28,38,48,63,72,83,87,107,121
279,0.5415850400712378,0.5080128205128205,0.3448172989872712,0.30377391405477694,2.16,14,28,38,48,62,72,83,87,107,121
280,0.5428317008014247,0.5080128205128205,0.3468074094238668,0.3041203971099463,2.17,14,28,38,48,62,72,83,87,107,121
281,0.5437221727515583,0.5096153846153846,0.34827462527205566,0.30647024211650364,2.18,14,28,38,48,62,72,83,87,107,121
282,0.5446126447016919,0.5128205128205128,0.3496694503530977,0.31160569452357545,2.19,14,28,38,48,62,72,83,87,107,121
283,0.5455031166518255,0.5144230769230769,0.3510765613888679,0.31395230700010146,2.2,14,28,38,48,62,72,83,87,107,121
284,0.5460373998219056,0.5144230769230769,0.3520294337259239,0.3142110990206747,2.2,14,28,38,48,62,72,83,87,107,121
285,0.5462154942119323,0.5144230769230769,0.35233653537062837,0.31437523117425636,2.21,14,28,38,48,63,72,83,87,107,121
286,0.5467497773820125,0.5176282051282052,0.35325590029093157,0.31898230232887004,2.22,14,28,38,48,63,72,83,87,107,121
287,0.5467497773820125,0.5176282051282052,0.35324313818155473,0.3190761210424996,2.23,14,28,38,48,63,72,83,87,107,121
288,0.5474621549421194,0.5176282051282052,0.35427239396434473,0.3190761210424996,2.23,14,28,38,48,63,72,83,87,107,121
289,0.5478183437221728,0.5192307692307693,0.354793372320482,0.32116359522203597,2.24,14,28,38,48,62,72,83,87,107,121
290,0.5476402493321461,0.5192307692307693,0.3544846819275218,0.32116359522203597,2.24,14,28,38,48,62,72,83,87,107,121
291,0.5476402493321461,0.5192307692307693,0.354468320218583,0.32116359522203597,2.25,14,28,38,48,62,72,83,87,107,121
292,0.5481745325022261,0.5208333333333334,0.3552235216042422,0.32325214458006135,2.26,14,28,38,48,62,72,83,87,107,121
293,0.5487088156723063,0.5224358974358975,0.355953319820572,0.32543477156807976,2.27,14,28,38,48,62,72,83,87,107,121
294,0.5495992876224399,0.5208333333333334,0.3572458925926193,0.32307781615534215,2.27,14,28,38,48,62,72,83,87,107,121
295,0.5495992876224399,0.5240384615384616,0.3572875513201704,0.32751300864339994,2.28,14,28,38,48,62,72,83,87,107,121
296,0.5499554764024933,0.5240384615384616,0.3578718540015321,0.32751300864339994,2.29,14,28,38,48,62,72,83,87,107,121
297,0.5503116651825467,0.5256410256410257,0.35843070350200457,0.32985752070793384,2.29,14,28,38,48,62,72,83,87,107,121
298,0.5508459483526269,0.5256410256410257,0.35926336210873167,0.3300301062787915,2.3,14,28,38,48,62,72,83,87,107,121
299,0.5510240427426536,0.5256410256410257,0.35964548516255457,0.3300301062787915,2.31,14,28,38,48,62,72,84,87,107,121
300,0.5517364203027605,0.5256410256410257,0.3608181210380875,0.3300301062787915,2.32,14,28,38,48,62,72,84,87,107,121
301,0.5522707034728406,0.5256410256410257,0.36160871541126327,0.3302026029786663,2.32,14,28,38,48,62,72,84,87,107,121
302,0.5531611754229742,0.5256410256410257,0.3629070846518828,0.3302026029786663,2.33,14,28,38,48,62,72,84,87,107,121
303,0.553873552983081,0.5256410256410257,0.36400514870253986,0.3302026029786663,2.34,14,28,38,48,62,72,84,87,107,121
304,0.5549421193232413,0.5240384615384616,0.3655981377584733,0.32811276429130776,2.35,14,28,38,48,63,72,84,87,107,121
305,0.555120213713268,0.5256410256410257,0.3658769999570056,0.3304551139144146,2.35,14,28,38,48,63,72,84,87,107,121
306,0.5544078361531611,0.5256410256410257,0.3648901890804672,0.3304551139144146,2.36,14,28,38,48,63,72,84,87,107,121
307,0.5544078361531611,0.5256410256410257,0.3648472333070042,0.3304551139144146,2.37,14,28,38,48,63,72,84,87,108,121
308,0.5547640249332146,0.5240384615384616,0.3654049855411793,0.32803237140091157,2.38,14,28,38,48,63,72,84,87,108,121
309,0.5552983081032947,0.5240384615384616,0.3662485533897768,0.32803237140091157,2.39,14,28,38,48,62,72,84,87,108,121
310,0.5565449688334817,0.5256410256410257,0.36806609336179563,0.3303750108761855,2.39,15,28,38,48,62,72,84,87,108,121
311,0.5574354407836153,0.5256410256410257,0.3694504041371336,0.3303750108761855,2.4,15,28,38,48,62,72,84,87,108,121
312,0.5581478183437222,0.5272435897435898,0.37051851102764,0.33271708988091997,2.41,15,28,38,48,62,72,84,87,108,121
313,0.5586821015138023,0.5272435897435898,0.3713787504506054,0.33271708988091997,2.41,15,28,38,48,62,72,84,87,108,121
314,0.5595725734639359,0.5272435897435898,0.37276538072358734,0.33288878580540415,2.42,15,28,38,48,63,72,84,87,108,121
315,0.5608192341941229,0.530448717948718,0.37469378981240486,0.3373203140290977,2.43,15,28,38,48,63,72,84,87,108,121
316,0.5608192341941229,0.5352564102564102,0.3747342248251726,0.34418387205497036,2.43,15,28,38,48,63,72,84,87,108,121
317,0.5608192341941229,0.5352564102564102,0.37471841287300856,0.34418387205497036,2.44,15,28,38,48,63,72,84,87,108,121
318,0.5617097061442564,0.5352564102564102,0.37607739241675586,0.34443095984204897,2.45,15,28,38,48,62,72,84,87,108,121
319,0.5620658949243099,0.5368589743589743,0.37664050615366873,0.34676963646637793,2.45,15,28,38,48,62,72,84,87,108,121
320,0.5622439893143366,0.5384615384615384,0.37693777684259533,0.3491077540465264,2.46,15,28,38,48,62,72,84,87,108,121
321,0.5634906500445236,0.5384615384615384,0.3787890010923941,0.3491077540465264,2.47,15,28,38,48,62,72,84,87,108,121
322,0.5636687444345503,0.5384615384615384,0.37902675650215767,0.3490299491429648,2.48,15,28,38,48,62,72,84,87,108,121
323,0.5640249332146038,0.5384615384615384,0.37958251477356975,0.3490299491429648,2.49,15,28,38,48,62,72,84,87,108,121
324,0.5640249332146038,0.5384615384615384,0.37964176377986025,0.3490299491429648,2.5,15,28,38,48,62,72,84,87,108,121
325,0.563846838824577,0.5448717948717948,0.37939529568109676,0.3583896019261056,2.5,15,28,38,48,63,72,84,87,108,121
326,0.5640249332146038,0.5448717948717948,0.3797166768493977,0.3583896019261056,2.51,15,28,38,48,63,72,84,87,108,121
327,0.5645592163846839,0.5448717948717948,0.380516859441683,0.3583896019261056,2.52,15,28,38,48,62,72,84,87,108,121
328,0.5654496883348175,0.5448717948717948,0.3818601216130183,0.3583896019261056,2.52,15,28,38,48,62,72,84,87,108,121
329,0.5661620658949243,0.5448717948717948,0.38296878656085676,0.3583896019261056,2.53,15,28,38,48,62,72,84,87,108,121
330,0.5668744434550311,0.5448717948717948,0.38407366427881373,0.3583896019261056,2.54,15,28,38,48,62,72,84,87,108,121
331,0.5665182546749777,0.5448717948717948,0.38353077664041235,0.3583896019261056,2.55,15,28,38,48,62,72,84,87,108,121
332,0.567586821015138,0.5496794871794872,0.38510567122054573,0.3654819028595002,2.56,15,28,38,48,62,72,84,87,109,121
333,0.5684772929652716,0.5512820512820513,0.38657688526404754,0.3678154681139756,2.56,15,28,38,48,62,72,84,87,109,121
334,0.5690115761353517,0.5512820512820513,0.3873879820059787,0.3678154681139756,2.57,15,28,38,48,62,72,84,87,109,121
335,0.5695458593054319,0.5544871794871795,0.3881748914510056,0.3724809272141252,2.58,15,28,38,48,62,72,84,87,109,121
336,0.5702582368655388,0.5576923076923077,0.38930911494681475,0.37746386215023375,2.59,15,28,38,48,62,72,84,87,109,121
337,0.5702582368655388,0.5576923076923077,0.3892937002572684,0.37746386215023375,2.59,15,28,38,48,62,72,84,87,109,121
338,0.5709706144256456,0.5576923076923077,0.39034200388721596,0.37746386215023375,2.6,15,28,38,48,62,72,84,87,109,122
339,0.5715048975957258,0.5576923076923077,0.39117301389748205,0.377623590633131,2.61,15,28,38,48,62,72,84,87,109,122
340,0.5715048975957258,0.5576923076923077,0.391200340286712,0.377623590633131,2.61,15,28,38,48,63,72,84,87,109,122
341,0.5729296527159394,0.5592948717948718,0.3933148325364888,0.3800376457327008,2.62,15,28,38,48,63,72,84,87,109,122
342,0.5727515583259127,0.5592948717948718,0.393073759255417,0.3800376457327008,2.63,15,28,38,48,63,72,84,87,109,122
343,0.5729296527159394,0.5625,0.39339311145002787,0.3849353350230714,2.64,15,28,38,48,63,72,84,87,109,122
344,0.5731077471059661,0.5641025641025641,0.39370387259702344,0.38741834193525104,2.64,15,28,38,48,63,72,84,87,109,122
345,0.5734639358860196,0.5641025641025641,0.3942097517187614,0.38741834193525104,2.65,15,28,38,48,62,72,84,87,109,122
346,0.573820124666073,0.5625,0.3947818262148881,0.38523942360782815,2.66,15,29,38,48,62,72,84,87,109,122
347,0.5741763134461264,0.5625,0.39538764982551966,0.38523942360782815,2.66,15,29,38,48,62,72,84,87,109,122
348,0.5748886910062333,0.5657051282051282,0.39652773272136355,0.38988847959187356,2.67,15,29,38,48,62,72,84,87,109,122
349,0.5752448797862867,0.5705128205128205,0.39709590914687765,0.39640511080632357,2.68,15,29,38,48,62,72,84,87,109,122
350,0.5756010685663402,0.5705128205128205,0.39761331330201555,0.39640511080632357,2.69,15,29,38,48,62,72,84,87,109,122
351,0.5764915405164738,0.5705128205128205,0.3989244313177618,0.39640511080632357,2.7,15,29,38,48,62,72,84,87,109,122
352,0.5766696349065005,0.5721153846153846,0.39919234224126154,0.3984315198082006,2.7,15,29,38,48,63,72,84,87,109,122
353,0.5770258236865539,0.5737179487179487,0.3997634634261984,0.4005309063329541,2.71,16,29,38,48,63,72,84,87,109,122
354,0.5768477292965272,0.5753205128205128,0.39954943388940356,0.4028557190215154,2.72,16,29,38,48,62,72,84,87,109,122
355,0.5779162956366874,0.5753205128205128,0.40117309783118593,0.4028557190215154,2.73,16,29,38,48,62,72,84,87,109,122
356,0.5780943900267141,0.5769230769230769,0.4014643362208403,0.40533242847138495,2.73,16,29,38,48,62,72,84,87,109,122
357,0.578806767586821,0.5769230769230769,0.402551941906677,0.40533242847138495,2.74,16,29,38,48,62,72,84,87,109,122
358,0.5789848619768477,0.5769230769230769,0.4027895161774707,0.40533242847138495,2.75,16,29,38,48,62,72,84,87,109,122
359,0.5791629563668744,0.5753205128205128,0.4030688926669034,0.40323284962088546,2.76,16,29,38,48,62,72,84,87,110,122
360,0.5789848619768477,0.5753205128205128,0.4028045626500568,0.4033039122998203,2.77,16,29,38,48,62,72,84,87,110,122
361,0.578806767586821,0.5737179487179487,0.40258204530613584,0.4009808981100209,2.77,16,29,38,48,62,72,84,87,110,122
362,0.5786286731967943,0.5753205128205128,0.4023478281485203,0.4034567473673958,2.78,16,29,38,48,62,72,84,87,110,122
363,0.5789848619768477,0.5753205128205128,0.40290653625415307,0.4034567473673958,2.79,16,29,38,48,62,72,84,87,110,122
364,0.5795191451469278,0.5753205128205128,0.40367596444406784,0.4034567473673958,2.8,16,29,38,48,62,72,84,87,110,122
365,0.5798753339269813,0.5753205128205128,0.40418947154310814,0.4034567473673958,2.81,16,29,38,48,62,72,84,87,110,122
366,0.580053428317008,0.5753205128205128,0.4044770784416408,0.4034567473673958,2.82,16,29,38,48,62,72,84,87,110,122
367,0.5795191451469278,0.5753205128205128,0.4036927019706996,0.4034567473673958,2.82,16,29,38,48,62,72,84,87,110,122
368,0.5795191451469278,0.5769230769230769,0.4036893759985447,0.4057785953901093,2.83,16,29,38,48,62,72,84,87,110,122
369,0.5796972395369546,0.5769230769230769,0.40400703332328114,0.4057785953901093,2.84,16,29,38,48,62,72,84,87,110,122
370,0.5795191451469278,0.5769230769230769,0.4037745521084576,0.4057785953901093,2.85,16,29,38,48,62,72,84,87,110,122
371,0.5798753339269813,0.5785256410256411,0.40431484346843516,0.40780727899944436,2.86,16,29,38,48,62,72,84,87,110,122
372,0.5807658058771149,0.5801282051282052,0.4055441665908851,0.4098374858314502,2.86,16,29,38,48,62,72,84,87,110,122
373,0.5807658058771149,0.5801282051282052,0.40556245288536097,0.4098374858314502,2.87,16,29,38,48,63,72,84,87,110,122
374,0.5809439002671416,0.5801282051282052,0.4058682010014547,0.4099887041534792,2.88,16,29,38,48,62,72,84,87,110,122
375,0.5814781834372217,0.5785256410256411,0.4066489670491591,0.4079589605948116,2.88,16,29,38,48,62,72,84,87,110,122
376,0.5821905609973286,0.5785256410256411,0.40777003001524903,0.4078884703641166,2.89,16,29,38,48,62,72,84,87,110,122
377,0.5827248441674088,0.5785256410256411,0.40862998377186877,0.408040110375674,2.9,16,29,38,48,62,72,84,87,110,122
378,0.5827248441674088,0.5785256410256411,0.408671343318601,0.408040110375674,2.91,16,29,38,48,62,72,84,87,110,122
379,0.5827248441674088,0.5785256410256411,0.4085853217240071,0.408040110375674,2.92,16,29,38,48,62,72,84,87,110,122
380,0.582546749777382,0.5769230769230769,0.40832960586205735,0.4057185734590659,2.92,16,29,38,48,62,72,84,87,110,122
381,0.5829029385574355,0.5785256410256411,0.40884603077717585,0.4078991517810433,2.93,16,29,38,48,63,72,84,87,110,122
382,0.5829029385574355,0.5785256410256411,0.4089022570017704,0.4078991517810433,2.94,17,29,38,48,63,72,84,87,110,122
383,0.5832591273374889,0.5785256410256411,0.40943018514688,0.4078991517810433,2.94,17,29,38,48,63,72,84,87,110,122
384,0.5839715048975958,0.5785256410256411,0.4104131262352414,0.4078991517810433,2.95,17,29,38,48,63,72,84,87,110,122
385,0.5845057880676758,0.5801282051282052,0.4112230199401209,0.41022070547831535,2.96,17,29,38,48,63,72,84,87,110,122
386,0.5855743544078361,0.5801282051282052,0.41273723420516983,0.41022070547831535,2.97,17,29,38,48,62,72,84,87,110,122
387,0.5861086375779163,0.5817307692307693,0.41353208756889426,0.4125417064944902,2.97,17,29,38,48,62,72,84,87,110,122
388,0.586286731967943,0.5817307692307693,0.4138631518349203,0.4125417064944902,2.98,17,29,38,48,62,72,84,87,110,122
389,0.5864648263579697,0.5833333333333334,0.41415643371178235,0.41486215502690527,2.99,17,29,38,48,62,72,84,87,110,122
390,0.5868210151380232,0.5833333333333334,0.4146397840492262,0.41486215502690527,2.99,17,29,38,48,62,72,84,87,110,122
391,0.5878895814781835,0.5849358974358975,0.4161993972432245,0.4171820512728046,3.0,17,29,38,48,62,72,84,87,110,122
392,0.5882457702582369,0.5849358974358975,0.4167415065847222,0.41740055154016686,3.01,17,29,38,48,62,72,84,87,110,122
393,0.5884238646482636,0.5849358974358975,0.4170655428935717,0.41740055154016686,3.01,17,29,38,48,63,72,84,87,110,122
394,0.5889581478183438,0.5849358974358975,0.417853236838189,0.41740055154016686,3.02,17,29,38,48,63,72,84,87,110,122
395,0.588780053428317,0.5849358974358975,0.41765635996815775,0.41740055154016686,3.03,17,29,38,48,63,72,84,87,110,122
396,0.5893143365983972,0.5849358974358975,0.4184991705381548,0.41740055154016686,3.04,17,29,38,48,62,72,84,87,110,122
397,0.5891362422083705,0.5849358974358975,0.4183250571905899,0.41740055154016686,3.04,17,29,38,48,62,72,84,87,110,122
398,0.5891362422083705,0.5849358974358975,0.4184209518510039,0.41740055154016686,3.05,17,29,38,48,62,72,84,87,110,122
399,0.5889581478183438,0.5849358974358975,0.418157469169833,0.41740055154016686,3.06,17,29,38,48,62,72,84,87,110,122
400,0.5896705253784505,0.5849358974358975,0.41910420715426777,0.41740055154016686,3.06,17,29,38,48,62,72,84,87,110,122
401,0.5907390917186108,0.5865384615384616,0.4206445317068914,0.41971900028114384,3.07,17,29,38,48,62,72,84,87,110,122
402,0.5914514692787177,0.5897435897435898,0.42175320138014516,0.42450148608484184,3.08,17,29,38,48,63,71,84,87,110,122
403,0.5914514692787177,0.5897435897435898,0.42169826750708495,0.42450148608484184,3.08,17,29,38,48,63,71,84,87,110,122
404,0.5918076580587711,0.592948717948718,0.42219280362772393,0.42906544479986164,3.09,17,29,38,48,63,72,84,87,110,122
405,0.5914514692787177,0.592948717948718,0.4217888145526244,0.42906544479986164,3.1,17,29,38,48,63,72,84,87,110,122
406,0.591273374888691,0.592948717948718,0.4216030206353799,0.42906544479986164,3.11,17,29,38,48,63,72,84,87,110,122
407,0.5914514692787177,0.592948717948718,0.42197293630277555,0.42899756822480406,3.11,17,29,38,48,62,72,84,87,110,122
