epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2864,0.6526924466931695,0.6749729144095341,0.5981668268898344,0.6209476718877053,21.88,25,37,51,74,89,107,128,140,160,181
2865,0.6536561860016865,0.6749729144095341,0.599267429049033,0.6210042224701108,21.89,25,37,51,74,89,107,128,140,160,181
2866,0.6531743163474281,0.6749729144095341,0.5987043222382977,0.6209476718877053,21.9,25,37,51,74,89,107,128,140,160,181
2867,0.6536561860016865,0.676056338028169,0.5992441458659203,0.6222401384139882,21.91,25,37,51,74,89,107,128,140,160,181
2868,0.6535357185881219,0.6749729144095341,0.599145584528858,0.6209476718877053,21.92,25,37,51,74,89,107,128,140,160,181
2869,0.6536561860016865,0.6771397616468039,0.5992262240474089,0.6235803210845328,21.92,25,37,51,74,89,107,128,140,160,181
2870,0.6532947837609927,0.6749729144095341,0.5988607441884471,0.6209476718877053,21.93,25,37,51,74,89,107,128,140,160,181
2871,0.6536561860016865,0.676056338028169,0.5992493814532807,0.622344559940008,21.94,25,37,51,74,89,107,128,140,160,181
2872,0.6530538489338634,0.6749729144095341,0.5985907234852956,0.6209476718877053,21.95,25,37,51,74,89,107,128,140,160,181
2873,0.6538971208288158,0.6749729144095341,0.5995363483791881,0.6210042224701108,21.95,25,37,51,74,89,107,128,140,160,181
2874,0.6534152511745572,0.6749729144095341,0.5990226330970951,0.6209476718877053,21.96,25,37,51,74,89,107,128,140,160,181
2875,0.6540175882423804,0.6749729144095341,0.5997056887629957,0.6210042224701108,21.97,25,37,51,74,89,107,128,140,160,181
2876,0.6534152511745572,0.6749729144095341,0.5989931901818353,0.6209476718877053,21.98,25,37,51,74,89,107,128,140,160,181
2877,0.6537766534152512,0.6749729144095341,0.5994593750870414,0.6210000725424202,21.98,25,37,51,74,89,107,128,140,160,181
2878,0.6532947837609927,0.6749729144095341,0.5988815961781333,0.6210000725424202,21.99,25,37,51,74,89,107,128,140,160,181
2879,0.6532947837609927,0.6749729144095341,0.5988679577673488,0.6210000725424202,22.0,25,37,51,74,89,107,128,140,160,181
2880,0.6536561860016865,0.6749729144095341,0.5993059345728668,0.6210000725424202,22.01,25,37,51,74,89,107,128,140,160,181
2881,0.6535357185881219,0.6749729144095341,0.5991339065904848,0.6210000725424202,22.01,25,37,51,74,89,107,128,140,160,181
2882,0.6540175882423804,0.6749729144095341,0.5996906260852342,0.6210042224701108,22.02,25,37,51,74,89,107,128,140,160,181
2883,0.6535357185881219,0.6738894907908992,0.599149319979343,0.619696138004104,22.03,25,37,51,74,89,107,128,140,160,181
2884,0.6543789904830744,0.676056338028169,0.6001249514607951,0.6223404255319149,22.04,25,37,51,74,89,107,128,140,160,181
2885,0.6536561860016865,0.6738894907908992,0.5992687815438644,0.619696138004104,22.05,25,37,51,74,89,107,128,140,160,181
2886,0.6536561860016865,0.676056338028169,0.5992665004652062,0.6223404255319149,22.05,25,37,51,74,89,107,128,140,160,181
2887,0.6534152511745572,0.6738894907908992,0.5990450641748452,0.619696138004104,22.06,25,37,51,74,89,107,128,140,160,181
2888,0.6542585230695097,0.6771397616468039,0.5999375721878253,0.6235803210845328,22.07,25,37,51,74,89,107,128,140,160,181
2889,0.6535357185881219,0.6738894907908992,0.5992154898516406,0.619696138004104,22.08,25,37,51,74,89,107,128,140,160,181
2890,0.6531743163474281,0.6793066088840737,0.5987319747325137,0.6263106782837056,22.08,25,37,51,74,89,107,128,140,160,181
2891,0.6528129141067341,0.6738894907908992,0.5983424703557514,0.6196185547249378,22.09,25,37,51,74,89,107,128,140,160,181
2892,0.6538971208288158,0.6782231852654388,0.5995864531029071,0.6251000053336178,22.1,25,37,51,74,89,107,128,140,160,181
2893,0.6526924466931695,0.6749729144095341,0.5982349744360163,0.6209694640187915,22.11,25,37,51,74,89,107,128,140,160,181
2894,0.6531743163474281,0.6793066088840737,0.5987400527998822,0.6263234559964986,22.11,25,37,51,74,89,107,128,140,160,181
2895,0.6534152511745572,0.6749729144095341,0.5991037554791752,0.6210260080995598,22.12,25,37,51,74,89,107,128,140,160,181
2896,0.6540175882423804,0.6793066088840737,0.5997382568358576,0.6263234559964986,22.13,25,37,51,74,89,107,128,140,160,181
2897,0.6530538489338634,0.6749729144095341,0.5986610619837165,0.6210260080995598,22.14,25,37,51,74,89,107,128,140,160,181
2898,0.6535357185881219,0.6793066088840737,0.5992235165012816,0.6263234559964986,22.14,25,37,51,74,89,107,128,140,160,181
2899,0.6535357185881219,0.6749729144095341,0.5991930229427249,0.6208983709171959,22.15,25,37,51,74,89,107,128,140,160,181
2900,0.6542585230695097,0.6771397616468039,0.5999599689120989,0.6238207385889619,22.16,25,37,51,74,89,107,128,140,160,181
2901,0.6538971208288158,0.6749729144095341,0.5996036627824545,0.6210368999750915,22.17,25,37,51,74,89,107,128,140,160,181
2902,0.6541380556559451,0.6749729144095341,0.5999111893823718,0.6210368999750915,22.18,25,37,51,74,89,107,128,140,160,181
2903,0.6542585230695097,0.6771397616468039,0.5999720328148976,0.6238207385889619,22.18,25,37,51,74,89,107,128,140,160,181
2904,0.6536561860016865,0.6749729144095341,0.5993465380080863,0.6208983709171959,22.19,25,37,51,74,89,107,128,140,160,181
2905,0.6540175882423804,0.6771397616468039,0.5997174571614653,0.6238649789952739,22.2,25,37,51,74,89,107,128,140,160,181
2906,0.6537766534152512,0.6749729144095341,0.5994907973655685,0.6208983709171959,22.21,25,37,51,74,89,107,128,140,160,181
2907,0.6542585230695097,0.6771397616468039,0.599980670552179,0.6238248544146086,22.22,25,37,51,74,89,107,128,140,160,181
2908,0.6538971208288158,0.6749729144095341,0.5996257239655571,0.6208983709171959,22.22,25,37,51,74,89,107,128,140,160,181
2909,0.6546199253102036,0.6771397616468039,0.6003886372394078,0.6238207385889619,22.23,25,37,51,74,89,107,128,140,160,181
2910,0.6542585230695097,0.676056338028169,0.5999903623747109,0.622368331029953,22.24,25,37,51,74,89,107,128,140,160,181
2911,0.6536561860016865,0.676056338028169,0.5993539972208883,0.622368331029953,22.25,25,37,51,74,89,107,128,140,160,181
2912,0.654499457896639,0.6771397616468039,0.6002537714365217,0.6238207385889619,22.25,25,37,51,74,89,107,128,140,160,181
2913,0.6538971208288158,0.676056338028169,0.5996256298645156,0.6222391042487954,22.26,25,37,51,74,89,107,128,140,160,181
2914,0.654499457896639,0.6771397616468039,0.6002608660129032,0.6238207385889619,22.27,25,37,51,74,89,107,128,140,160,181
2915,0.6542585230695097,0.676056338028169,0.6000222890071644,0.6222391042487954,22.28,25,37,51,74,89,107,128,140,160,181
2916,0.6542585230695097,0.6771397616468039,0.5999957420402386,0.6238207385889619,22.29,25,37,51,74,89,107,128,140,160,181
2917,0.6541380556559451,0.676056338028169,0.5998918043480932,0.6222913225148188,22.29,25,37,51,74,89,107,128,140,160,181
2918,0.6540175882423804,0.6782231852654388,0.5997129205963857,0.6250989799086171,22.3,25,37,51,74,89,107,128,140,160,181
2919,0.6540175882423804,0.6771397616468039,0.5997583353754935,0.6237080328718847,22.31,25,37,51,74,89,107,128,140,160,181
2920,0.6538971208288158,0.6782231852654388,0.5995924430459363,0.6250471886506508,22.32,25,37,51,74,89,107,128,140,160,181
2921,0.6541380556559451,0.6782231852654388,0.5998604323470962,0.6250471886506508,22.33,25,37,51,74,89,107,128,140,160,181
2922,0.6542585230695097,0.6782231852654388,0.600035087778205,0.6250471886506508,22.33,25,37,51,74,89,107,128,140,160,181
2923,0.6542585230695097,0.6782231852654388,0.6000284266102889,0.6250471886506508,22.34,25,37,51,74,89,107,128,140,160,181
2924,0.6540175882423804,0.676056338028169,0.5997476647022959,0.6222913225148188,22.35,25,37,51,74,89,107,128,140,160,181
2925,0.6541380556559451,0.6782231852654388,0.5998766832546857,0.6250471886506508,22.36,25,37,51,74,89,107,128,140,160,181
2926,0.6537766534152512,0.676056338028169,0.5994893315953135,0.6222913225148188,22.36,25,37,51,74,89,107,128,140,160,181
2927,0.6540175882423804,0.6782231852654388,0.5997478461353734,0.6250512914503308,22.37,25,37,51,74,89,107,128,140,160,181
2928,0.6540175882423804,0.6782231852654388,0.5997769606532639,0.6249707575937911,22.38,25,37,51,74,89,107,128,140,160,181
2929,0.6537766534152512,0.6782231852654388,0.5994874085960477,0.6250471886506508,22.39,25,37,51,74,89,107,128,140,160,181
2930,0.6542585230695097,0.6782231852654388,0.6000502223087576,0.6249707575937911,22.39,25,37,51,74,89,107,128,140,160,181
2931,0.6543789904830744,0.6782231852654388,0.6001648896380729,0.6250471886506508,22.4,25,37,51,74,89,107,128,140,160,181
2932,0.6538971208288158,0.6782231852654388,0.5996515395877371,0.6249707575937911,22.41,25,37,51,74,89,107,128,140,160,181
2933,0.6541380556559451,0.6782231852654388,0.5998733109136172,0.6250471886506508,22.42,25,37,51,74,89,107,128,140,160,181
2934,0.6543789904830744,0.6782231852654388,0.6002021889460586,0.6249707575937911,22.42,25,37,51,74,89,107,128,140,160,181
2935,0.6541380556559451,0.6782231852654388,0.5998917304583676,0.6249707575937911,22.43,25,37,51,74,89,107,128,140,160,181
2936,0.6542585230695097,0.6782231852654388,0.6000376930940047,0.6249748620662765,22.44,25,37,51,74,89,107,128,140,160,181
2937,0.6540175882423804,0.6782231852654388,0.5997738229663432,0.6249748620662765,22.45,25,37,51,74,89,107,128,140,160,181
2938,0.6538971208288158,0.6793066088840737,0.5996352951547284,0.6262748960385205,22.45,25,37,51,74,89,107,128,140,160,181
2939,0.6541380556559451,0.6793066088840737,0.5999025382200969,0.6263239670868347,22.46,25,37,51,74,89,107,128,140,160,181
2940,0.6538971208288158,0.6793066088840737,0.5996463041448945,0.6261987081521048,22.47,25,37,51,74,89,107,128,140,160,181
2941,0.6538971208288158,0.6782231852654388,0.5996301533859703,0.6249707575937911,22.48,25,37,51,74,89,107,128,140,160,181
2942,0.6540175882423804,0.6793066088840737,0.5997864876324135,0.6262748960385205,22.49,25,37,51,74,89,107,128,140,160,181
2943,0.6543789904830744,0.6793066088840737,0.6002206313086392,0.6263239670868347,22.49,25,37,51,74,89,107,128,140,160,181
2944,0.6541380556559451,0.6793066088840737,0.5999000932586034,0.6261987081521048,22.5,25,37,51,74,89,107,128,140,160,181
2945,0.6543789904830744,0.6793066088840737,0.6002137256887405,0.6263239670868347,22.51,25,37,51,74,89,107,128,140,160,181
2946,0.6542585230695097,0.6793066088840737,0.6000535592716254,0.6262748960385205,22.52,25,37,51,74,89,107,128,140,160,181
2947,0.6538971208288158,0.6793066088840737,0.5996570101095751,0.6263239670868347,22.52,25,37,51,74,89,107,128,140,160,181
2948,0.654499457896639,0.6782231852654388,0.6003593653294039,0.6251405051347618,22.53,25,37,51,74,89,107,128,140,160,181
2949,0.6543789904830744,0.6793066088840737,0.6002137860887826,0.6262723399016463,22.54,25,37,51,74,89,107,128,140,160,181
2950,0.6548608601373328,0.6782231852654388,0.6007088107330887,0.6251405051347618,22.55,25,37,51,74,89,107,128,140,160,181
2951,0.6537766534152512,0.6793066088840737,0.5995251390402372,0.6263239670868347,22.55,25,37,51,74,89,107,128,140,160,181
2952,0.6548608601373328,0.6782231852654388,0.6007378765191627,0.6251405051347618,22.56,25,37,51,74,89,107,128,140,160,181
2953,0.6541380556559451,0.6793066088840737,0.5999035793347384,0.6262723399016463,22.57,25,37,51,74,89,107,128,140,160,181
2954,0.6548608601373328,0.6782231852654388,0.6007482925167038,0.6251405051347618,22.58,25,37,51,74,89,107,128,140,160,181
2955,0.654499457896639,0.6793066088840737,0.60033054995942,0.6263239670868347,22.59,25,37,51,74,89,107,128,140,160,181
2956,0.6549813275508974,0.6782231852654388,0.6008515033078248,0.6251405051347618,22.59,25,37,51,74,89,107,128,140,160,181
2957,0.6543789904830744,0.6793066088840737,0.60021703424194,0.6263239670868347,22.6,25,37,51,74,89,107,128,140,160,181
2958,0.6548608601373328,0.6782231852654388,0.6007307981566341,0.6251405051347618,22.61,25,37,51,74,89,107,128,140,160,181
2959,0.6543789904830744,0.6793066088840737,0.6002024574060436,0.6263357217787102,22.62,25,37,51,74,89,107,128,140,160,181
2960,0.6548608601373328,0.6782231852654388,0.6007222112833748,0.6251405051347618,22.62,25,37,51,74,89,107,128,140,160,181
2961,0.6543789904830744,0.6803900325027086,0.6002274427408107,0.6275476705058408,22.63,25,37,51,74,89,107,128,140,160,181
2962,0.654499457896639,0.6782231852654388,0.6003351593559786,0.6250123112278398,22.64,25,37,51,74,89,107,128,140,160,181
2963,0.6541380556559451,0.6803900325027086,0.5999667010588989,0.6275517462123906,22.65,25,37,51,74,89,107,128,140,160,181
2964,0.6537766534152512,0.6793066088840737,0.5995108934730315,0.6263653607615797,22.65,25,37,51,74,89,107,128,140,160,181
2965,0.654499457896639,0.6803900325027086,0.6003532738583153,0.6275517462123906,22.66,25,37,51,74,89,107,128,140,160,181
2966,0.6538971208288158,0.6793066088840737,0.5996734610975051,0.6263653607615797,22.67,25,37,51,74,89,107,128,140,160,181
2967,0.6538971208288158,0.6782231852654388,0.5996851600991764,0.6250989799086171,22.68,25,37,51,74,89,107,128,140,160,181
2968,0.6540175882423804,0.6782231852654388,0.5998338537684212,0.6250989799086171,22.68,25,37,51,74,89,107,128,140,160,181
2969,0.6543789904830744,0.6793066088840737,0.6002551491202341,0.6263653607615797,22.69,25,37,51,74,89,107,128,140,160,181
2970,0.6542585230695097,0.6793066088840737,0.60008220651885,0.6263653607615797,22.7,25,37,51,74,89,107,128,140,160,181
2971,0.6540175882423804,0.6793066088840737,0.5998138231103345,0.6263653607615797,22.71,25,37,51,74,89,107,128,140,160,181
2972,0.6543789904830744,0.6793066088840737,0.6002573834465493,0.6263653607615797,22.72,25,37,51,74,89,107,128,140,160,181
2973,0.6541380556559451,0.6782231852654388,0.5999360862531071,0.6250989799086171,22.72,25,37,51,74,89,107,128,140,160,181
2974,0.6546199253102036,0.6793066088840737,0.6005097414808152,0.6263771128494064,22.73,25,37,51,74,89,107,128,140,160,181
2975,0.6547403927237683,0.6782231852654388,0.6006329195095245,0.6250989799086171,22.74,25,37,51,74,89,107,128,140,160,181
2976,0.6542585230695097,0.6782231852654388,0.6001254079627645,0.6251066704593942,22.75,25,37,51,74,89,107,128,140,160,181
2977,0.6542585230695097,0.6782231852654388,0.60007854108178,0.6250989799086171,22.75,25,37,51,74,89,107,128,140,160,181
2978,0.6543789904830744,0.6793066088840737,0.6002418365802494,0.6263929514502832,22.76,25,37,51,74,89,107,128,140,160,181
2979,0.6547403927237683,0.6782231852654388,0.6006555444320041,0.6250989799086171,22.77,25,37,51,74,89,107,128,140,160,181
2980,0.6543789904830744,0.6782231852654388,0.6002670451106535,0.6251225632645248,22.78,25,37,51,74,89,107,128,140,160,181
2981,0.6547403927237683,0.6793066088840737,0.6006314446107603,0.626270806202738,22.78,25,37,51,74,89,107,128,140,160,181
2982,0.6542585230695097,0.6793066088840737,0.600093397098731,0.6263929514502832,22.79,25,37,51,74,89,107,128,140,160,181
2983,0.6552222623780267,0.6793066088840737,0.6011851572318386,0.6262825642393528,22.8,25,37,51,74,89,107,128,140,160,181
2984,0.6546199253102036,0.6782231852654388,0.6005332776517454,0.6251225632645248,22.81,25,37,51,74,89,107,128,140,160,181
2985,0.6551017949644621,0.6782231852654388,0.6010792721099563,0.6249173912746031,22.81,25,37,51,74,89,107,128,140,160,181
2986,0.6548608601373328,0.6803900325027086,0.6008119630632356,0.6277411681067484,22.82,25,37,51,74,89,107,128,140,160,181
2987,0.6555836646187206,0.6782231852654388,0.6016075425136111,0.6249692183934463,22.83,25,37,51,74,89,107,128,140,160,181
2988,0.6553427297915914,0.6803900325027086,0.6013672127334289,0.6277966342651005,22.84,25,37,51,74,89,107,128,140,160,181
2989,0.6557041320322853,0.6782231852654388,0.6017602662825763,0.6249692183934463,22.85,25,37,51,74,89,107,128,140,160,181
2990,0.6551017949644621,0.6793066088840737,0.6010722410889215,0.6265333963961255,22.85,25,37,51,74,89,107,128,140,160,181
2991,0.6553427297915914,0.6771397616468039,0.6013743051771625,0.6238510906860566,22.86,25,37,51,74,89,107,128,140,160,181
2992,0.6549813275508974,0.6793066088840737,0.6009414895252709,0.6265308437941277,22.87,25,37,51,74,89,107,128,140,160,181
2993,0.6555836646187206,0.6782231852654388,0.6015925949136028,0.6249851228544421,22.88,25,37,51,74,89,107,128,140,160,181
2994,0.6547403927237683,0.6793066088840737,0.6006766989291503,0.6264751883975543,22.88,25,37,51,74,89,107,128,140,160,181
2995,0.6553427297915914,0.6782231852654388,0.6013386865171539,0.6251148733657896,22.89,25,37,51,74,89,107,128,140,160,181
2996,0.6549813275508974,0.6793066088840737,0.6009360168744491,0.6264751883975543,22.9,25,37,51,74,89,107,128,140,160,181
2997,0.6549813275508974,0.6793066088840737,0.6009613358356518,0.6262984108572727,22.91,25,37,51,74,89,107,128,140,160,181
2998,0.6547403927237683,0.6793066088840737,0.6006812968534886,0.6262943215361425,22.91,25,37,51,74,89,107,128,140,160,181
2999,0.6551017949644621,0.6793066088840737,0.6010688259321344,0.6262943215361425,22.92,25,37,51,74,89,107,128,140,160,181
3000,0.6549813275508974,0.6782231852654388,0.6009495542107917,0.6251148733657896,22.93,25,37,51,74,89,107,128,140,160,181
3001,0.6543789904830744,0.6793066088840737,0.6002597049723584,0.6264751883975543,22.94,25,37,51,74,89,107,128,140,160,181
3002,0.6551017949644621,0.6793066088840737,0.6010592832723376,0.6262984108572727,22.95,25,37,51,74,89,107,128,140,160,181
3003,0.6543789904830744,0.6803900325027086,0.6002702051785918,0.6276469904479286,22.95,25,37,51,74,89,107,128,140,160,181
3004,0.6553427297915914,0.6793066088840737,0.6013608025530057,0.6262866538177969,22.96,25,37,51,74,89,107,128,140,160,181
3005,0.6548608601373328,0.6782231852654388,0.6007744708676852,0.6251615205700292,22.97,25,37,51,74,89,107,128,140,160,181
3006,0.6555836646187206,0.6793066088840737,0.6016561228260017,0.6262866538177969,22.98,25,37,51,74,89,107,128,140,160,181
3007,0.6548608601373328,0.6793066088840737,0.6008106765844662,0.6264751883975543,22.99,25,37,51,74,89,107,128,140,160,181
3008,0.6557041320322853,0.6803900325027086,0.6017571510831562,0.6275441041894363,22.99,25,37,51,74,89,107,128,140,160,181
3009,0.6547403927237683,0.6782231852654388,0.6006883610965204,0.6252921734423568,23.0,25,37,51,74,89,107,128,140,160,181
3010,0.6558245994458499,0.6803900325027086,0.6019278135837125,0.6275441041894363,23.01,25,37,51,74,89,107,128,140,160,181
3011,0.6551017949644621,0.6782231852654388,0.6010908359264673,0.6252235279963688,23.02,25,37,51,74,89,107,128,140,160,181
3012,0.6555836646187206,0.6803900325027086,0.6016929196240044,0.6275400283156304,23.03,25,37,51,74,89,107,128,140,160,181
3013,0.6551017949644621,0.6814734561213435,0.6010742499773645,0.628892456736805,23.04,25,37,51,74,89,107,128,140,160,181
3014,0.6555836646187206,0.6803900325027086,0.6016541905388217,0.6275400283156304,23.04,25,37,51,74,89,107,128,140,160,181
3015,0.6552222623780267,0.6814734561213435,0.6012692405416826,0.628892456736805,23.05,25,37,51,74,89,107,128,140,160,181
3016,0.6557041320322853,0.6814734561213435,0.6018198334230616,0.628892456736805,23.06,25,37,51,74,89,107,128,140,160,181
3017,0.6555836646187206,0.6814734561213435,0.6016552870639511,0.628892456736805,23.07,25,37,51,74,89,107,128,140,160,181
3018,0.655463197205156,0.6814734561213435,0.6015266849624304,0.628892456736805,23.08,25,37,51,74,89,107,128,140,160,181
3019,0.6558245994458499,0.6814734561213435,0.6019550861659035,0.628892456736805,23.08,25,37,51,74,89,107,128,140,160,181
3020,0.6559450668594146,0.6814734561213435,0.6020906221714233,0.6289081890946089,23.09,25,37,51,74,89,107,128,140,160,181
3021,0.6563064691001084,0.6814734561213435,0.602491567817101,0.628892456736805,23.1,25,37,51,74,89,107,128,140,160,181
3022,0.655463197205156,0.6814734561213435,0.6015258155089732,0.6289081890946089,23.11,25,37,51,74,89,107,128,140,160,181
3023,0.6560655342729792,0.6803900325027086,0.6021954741101265,0.627622547377145,23.11,25,37,51,74,89,107,128,140,160,181
3024,0.6558245994458499,0.6793066088840737,0.6019748133649366,0.6265527950310559,23.12,25,37,51,74,89,107,128,140,160,181
3025,0.6560655342729792,0.6814734561213435,0.6022115391200183,0.628892456736805,23.13,25,37,51,74,89,107,128,140,160,181
3026,0.6551017949644621,0.6782231852654388,0.6011268287848455,0.6252394108954002,23.14,25,37,51,74,89,107,128,140,160,181
3027,0.6560655342729792,0.6814734561213435,0.6022163997650697,0.6288965168278107,23.15,25,37,51,74,89,107,128,140,160,181
3028,0.6557041320322853,0.6793066088840737,0.6018174542874238,0.6264108321277277,23.15,25,37,51,74,89,107,128,140,160,181
3029,0.6565474039272376,0.6814734561213435,0.6027758149719866,0.628892456736805,23.16,25,37,51,74,89,107,128,140,160,181
3030,0.6555836646187206,0.6782231852654388,0.6016790012858187,0.6252394108954002,23.17,25,37,51,74,89,107,128,140,160,181
3031,0.6565474039272376,0.6814734561213435,0.6027876622398793,0.628912248841385,23.18,25,37,51,74,89,107,128,140,160,181
3032,0.6558245994458499,0.6803900325027086,0.601986342816954,0.6277243723398873,23.19,25,37,51,74,89,107,128,140,160,181
3033,0.6566678713408023,0.6803900325027086,0.6029190485646443,0.6276383338940263,23.19,25,37,51,74,89,107,128,140,160,181
3034,0.6557041320322853,0.6793066088840737,0.6018475054936693,0.6264108321277277,23.2,25,37,51,74,89,107,128,140,160,181
3035,0.6566678713408023,0.6803900325027086,0.6029317977918115,0.6276383338940263,23.21,25,37,51,74,89,107,128,140,160,181
3036,0.6557041320322853,0.6793066088840737,0.60184228010383,0.6264108321277277,23.22,25,37,51,74,89,107,128,140,160,181
3037,0.6566678713408023,0.6803900325027086,0.6029114706172432,0.6276383338940263,23.22,25,37,51,74,89,107,128,140,160,181
3038,0.6555836646187206,0.6793066088840737,0.6017456093034544,0.6264108321277277,23.23,25,37,51,74,89,107,128,140,160,181
3039,0.6570292735814962,0.6803900325027086,0.6033416555740383,0.6276383338940263,23.24,25,37,51,74,89,107,128,140,160,181
3040,0.6559450668594146,0.6793066088840737,0.6021535238125093,0.626466506702761,23.25,25,37,51,74,89,107,128,140,160,181
3041,0.6570292735814962,0.6803900325027086,0.6033051687708398,0.6276383338940263,23.26,25,37,51,74,89,107,128,140,160,181
3042,0.6557041320322853,0.6782231852654388,0.6018903324840733,0.6252952465308532,23.26,25,37,51,74,89,107,128,140,160,181
3043,0.6569088061679316,0.6803900325027086,0.6032218897171167,0.6276383338940263,23.27,25,37,51,74,89,107,128,140,160,181
3044,0.6563064691001084,0.6771397616468039,0.6026236308867096,0.6239570274102015,23.28,25,37,51,74,89,107,128,140,160,181
3045,0.6575111432357548,0.6782231852654388,0.6039359295615875,0.6250748808061688,23.29,25,37,51,74,89,107,128,140,160,181
3046,0.6569088061679316,0.6782231852654388,0.6033433437991584,0.6252978073994289,23.29,25,37,51,74,89,107,128,140,160,181
3047,0.6579930128900132,0.6771397616468039,0.6044855641455753,0.6238474898458761,23.3,25,37,51,74,89,107,128,140,160,181
3048,0.6567883387543669,0.6782231852654388,0.6032328332853233,0.6252978073994289,23.31,25,37,51,74,89,107,128,140,160,181
3049,0.6576316106493194,0.6782231852654388,0.6040482625427543,0.6250061557149658,23.32,25,37,51,74,89,107,128,140,160,181
3050,0.6566678713408023,0.6793066088840737,0.6030309845358799,0.626466506702761,23.32,25,37,51,74,89,107,128,140,160,181
3051,0.6570292735814962,0.6793066088840737,0.60336707252221,0.6263592289440034,23.33,25,37,51,74,89,107,128,140,160,181
3052,0.6565474039272376,0.6771397616468039,0.6028670080473875,0.6238618927929678,23.34,25,37,51,74,89,107,128,140,160,181
3053,0.6567883387543669,0.6782231852654388,0.6030498138511502,0.6251758712205634,23.35,25,37,51,74,89,107,128,140,160,181
3054,0.6571497409950608,0.6793066088840737,0.6034609739829239,0.6263592289440034,23.36,25,37,51,74,89,107,128,140,160,181
3055,0.6566678713408023,0.6771397616468039,0.6030040190686141,0.6238577777777778,23.36,25,37,51,74,89,107,128,140,160,181
3056,0.6576316106493194,0.6793066088840737,0.6040467805826675,0.6263592289440034,23.37,25,37,51,74,89,107,128,140,160,181
3057,0.6567883387543669,0.6771397616468039,0.603165357772549,0.6239179509056328,23.38,25,37,51,74,89,107,128,140,160,181
3058,0.6577520780628839,0.6793066088840737,0.6041806949389359,0.6263592289440034,23.39,25,37,51,74,89,107,128,140,160,181
3059,0.6569088061679316,0.6771397616468039,0.6033108239770779,0.6239138371169288,23.39,25,37,51,74,89,107,128,140,160,181
3060,0.6576316106493194,0.6793066088840737,0.6040307640730387,0.6263592289440034,23.4,25,37,51,74,89,107,128,140,160,181
3061,0.656426936513673,0.6771397616468039,0.602755429305391,0.6238618927929678,23.41,25,37,51,74,89,107,128,140,160,181
3062,0.6578725454764486,0.6771397616468039,0.604289474142714,0.6238618927929678,23.42,25,37,51,74,89,107,128,140,160,181
3063,0.6572702084086255,0.6771397616468039,0.6037094675052971,0.6238618927929678,23.42,25,37,51,74,89,107,128,140,160,181
3064,0.6578725454764486,0.6771397616468039,0.6044130054918755,0.6238618927929678,23.43,25,37,51,74,89,107,128,140,160,181
3065,0.6579930128900132,0.6793066088840737,0.6044529562302782,0.6263592289440034,23.44,25,37,51,74,89,107,128,140,160,181
3066,0.6569088061679316,0.6771397616468039,0.6033467245962401,0.6238618927929678,23.45,25,37,51,74,89,107,128,140,160,181
3067,0.6576316106493194,0.6793066088840737,0.604025865819467,0.6263592289440034,23.45,25,37,51,74,89,107,128,140,160,181
3068,0.6571497409950608,0.6771397616468039,0.6036091587136468,0.6239179509056328,23.46,25,37,51,74,89,107,128,140,160,181
3069,0.6578725454764486,0.6793066088840737,0.6043276360601876,0.6263592289440034,23.47,25,37,51,74,89,107,128,140,160,181
3070,0.6573906758221901,0.6771397616468039,0.6038837574824101,0.6238618927929678,23.48,25,37,51,74,89,107,128,140,160,181
3071,0.6578725454764486,0.6771397616468039,0.6043318263826145,0.6238618927929678,23.49,25,37,51,74,89,107,128,140,160,181
3072,0.6579930128900132,0.6771397616468039,0.6045441346910061,0.6238618927929678,23.49,25,37,51,74,89,107,128,140,160,181
3073,0.6581134803035779,0.6771397616468039,0.6046538275610658,0.6238618927929678,23.5,25,37,51,74,89,107,128,140,160,181
3074,0.6583544151307071,0.6771397616468039,0.6049331061795026,0.6238618927929678,23.51,25,37,51,74,89,107,128,140,160,181
3075,0.6579930128900132,0.6771397616468039,0.6045555680267585,0.6238618927929678,23.52,25,37,51,74,89,107,128,140,160,181
3076,0.6583544151307071,0.6771397616468039,0.6049267082569044,0.6238618927929678,23.53,25,37,51,74,89,107,128,140,160,181
3077,0.6578725454764486,0.6771397616468039,0.6044150300622286,0.6238618927929678,23.54,25,37,51,74,89,107,128,140,160,181
3078,0.6584748825442718,0.6782231852654388,0.6050973813847002,0.6251758712205634,23.55,25,37,51,74,89,107,128,140,160,181
3079,0.6581134803035779,0.6771397616468039,0.6047015707391373,0.6238618927929678,23.55,25,37,51,74,89,107,128,140,160,181
3080,0.6582339477171425,0.6771397616468039,0.6047625551412255,0.6238618927929678,23.56,25,37,51,74,89,107,128,140,160,181
3081,0.6578725454764486,0.6771397616468039,0.6044475531060238,0.6238618927929678,23.57,25,37,51,74,89,107,128,140,160,181
3082,0.6577520780628839,0.6771397616468039,0.6042050283232632,0.6238618927929678,23.58,25,37,51,74,89,107,128,140,160,181
3083,0.6582339477171425,0.6771397616468039,0.6048450091430384,0.6238618927929678,23.59,25,37,51,74,89,107,128,140,160,181
3084,0.6582339477171425,0.6771397616468039,0.6047968792328695,0.6238618927929678,23.59,25,37,51,74,89,107,128,140,160,181
3085,0.6581134803035779,0.6771397616468039,0.60470137175024,0.6238618927929678,23.6,25,37,51,74,89,107,128,140,160,181
