epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.5028490028490028,0.5256410256410257,0.26842355934253137,0.2940663876626728,1.25,7,12,24,35,38,44,48,59,61,72,73,81,91,92,95,103,111,117,123
181,0.5035612535612536,0.5256410256410257,0.27028737680390846,0.2946917827835205,1.25,7,12,24,35,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
182,0.5056980056980057,0.5272435897435898,0.274292014166699,0.29787087964481607,1.26,7,12,24,35,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
183,0.5064102564102564,0.5288461538461539,0.2762186394034508,0.30077105145806093,1.27,7,12,24,35,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
184,0.5073005698005698,0.5288461538461539,0.27831052046772087,0.3012158332571533,1.28,7,12,24,35,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
185,0.5089031339031339,0.5288461538461539,0.2813372784414565,0.3015244506038408,1.28,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
186,0.5094373219373219,0.5288461538461539,0.28265190794272055,0.3026210252219034,1.29,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,111,117,123
187,0.5101495726495726,0.5288461538461539,0.28424486976129504,0.3029284028862266,1.3,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,110,117,123
188,0.5101495726495726,0.5288461538461539,0.2845076968739897,0.30337044519039447,1.3,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,110,117,123
189,0.510505698005698,0.5256410256410257,0.2852763790829793,0.29876726942775034,1.31,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,110,117,123
190,0.5106837606837606,0.5240384615384616,0.285633207293122,0.2964970619049788,1.32,7,12,24,36,38,44,48,59,62,72,73,81,91,92,94,103,110,117,123
191,0.50997150997151,0.5224358974358975,0.28499007351653627,0.2940908504225159,1.32,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
192,0.5115740740740741,0.5208333333333334,0.287438806614145,0.29182149784216904,1.33,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
193,0.511039886039886,0.5208333333333334,0.2868516024957153,0.2917838638045892,1.34,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
194,0.50997150997151,0.5176282051282052,0.2852666038099181,0.2871467500626228,1.34,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
195,0.5087250712250713,0.5192307692307693,0.28334586455037103,0.2897899720772127,1.35,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
196,0.5071225071225072,0.5160256410256411,0.28103546956396863,0.28448789748457526,1.36,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
197,0.5051638176638177,0.5144230769230769,0.27813721423568194,0.2822576359205241,1.36,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
198,0.5026709401709402,0.5160256410256411,0.274507907571529,0.2844498615968196,1.37,7,12,24,36,38,44,48,60,62,72,73,81,91,92,94,103,110,117,123
199,0.5008903133903134,0.5160256410256411,0.27195677300457843,0.28486532024863953,1.38,7,12,24,36,38,45,48,60,62,72,73,81,91,92,94,103,110,117,123
200,0.49715099715099714,0.5128205128205128,0.26631766650700406,0.27977401816359393,1.38,7,12,24,36,38,45,48,60,62,72,73,81,91,92,94,103,110,117,123
201,0.4946581196581197,0.5112179487179487,0.26258556114364273,0.27722648194775157,1.39,7,12,24,37,38,45,48,60,62,71,73,81,91,92,94,103,110,117,123
202,0.49252136752136755,0.5048076923076923,0.2595724259286767,0.26730784576741995,1.4,7,12,24,37,38,45,48,60,62,71,73,81,91,92,94,103,110,117,123
203,0.4896723646723647,0.5032051282051282,0.25529895649496004,0.2654028436018957,1.4,7,12,24,37,38,45,48,60,62,71,73,82,91,92,94,103,110,117,123
204,0.48664529914529914,0.4951923076923077,0.25079987221294087,0.25263209925362073,1.41,7,12,24,37,38,45,48,60,63,71,73,82,91,92,94,103,110,117,123
205,0.4825498575498576,0.49198717948717946,0.24489222565596824,0.24832418793415312,1.42,7,12,24,37,38,45,48,60,63,71,73,82,91,92,94,103,110,117,123
206,0.4788105413105413,0.48717948717948717,0.23955624737698766,0.24064785272340772,1.42,7,12,24,37,38,45,48,60,63,71,73,82,91,92,94,103,110,117,123
207,0.47435897435897434,0.4775641025641026,0.23302519125987942,0.22526097703097459,1.43,7,12,24,37,38,45,48,60,63,71,73,82,91,92,94,103,110,117,123
208,0.47115384615384615,0.47435897435897434,0.22836104582293282,0.22081066573267905,1.44,7,12,24,37,38,45,48,61,63,71,73,82,91,92,94,103,110,117,123
209,0.4688390313390313,0.47435897435897434,0.2250329056885243,0.2207691341244732,1.44,7,12,24,37,38,45,48,61,63,71,73,82,91,92,94,103,110,117,123
210,0.4656339031339031,0.47115384615384615,0.22038260685497946,0.2161699212058924,1.45,7,12,24,37,38,45,48,61,63,71,73,82,91,92,94,103,110,117,123
211,0.4642094017094017,0.46955128205128205,0.2184673666287521,0.21360010660777862,1.46,7,12,24,37,38,45,48,61,63,71,73,82,91,92,94,103,110,117,123
212,0.46082621082621084,0.46955128205128205,0.21341110574237132,0.21360010660777862,1.46,7,12,24,37,38,46,48,61,63,71,73,82,91,92,94,103,110,117,123
213,0.45886752136752135,0.46794871794871795,0.2105258994739575,0.21102901972732113,1.47,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
214,0.4569088319088319,0.46474358974358976,0.20761827784931142,0.20588302533815972,1.48,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
215,0.45388176638176636,0.46474358974358976,0.2031271859989474,0.20584066210428442,1.48,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
216,0.4521011396011396,0.46474358974358976,0.20052519740010633,0.20599496356010016,1.49,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
217,0.4512108262108262,0.46474358974358976,0.19930713527247512,0.20599496356010016,1.5,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
218,0.45049857549857547,0.46474358974358976,0.1984477123654006,0.20614920506745693,1.5,7,12,24,37,38,46,48,61,63,71,74,82,91,92,94,103,110,117,123
219,0.4496082621082621,0.46474358974358976,0.19719212852173074,0.20685009704304158,1.51,7,12,24,38,46,48,62,63,71,74,82,91,92,94,103,110,117,123
220,0.4496082621082621,0.46314102564102566,0.19730460945612716,0.20427856340762462,1.52,7,12,24,38,46,48,62,63,71,74,82,91,92,94,103,110,117,123
221,0.4494301994301994,0.46314102564102566,0.19706742120789145,0.20427856340762462,1.52,7,13,24,38,46,48,62,63,71,74,82,91,92,94,103,110,117,123
222,0.4497863247863248,0.46474358974358976,0.19772355844245915,0.20685009704304158,1.53,7,13,24,38,46,48,62,71,74,82,91,92,94,103,110,117,123
223,0.45032051282051283,0.46474358974358976,0.19875317384308677,0.20685009704304158,1.54,7,13,24,38,46,48,62,71,74,82,91,92,94,103,110,117,124
224,0.45049857549857547,0.46474358974358976,0.1993148775873136,0.20685009704304158,1.54,7,13,24,38,47,48,62,71,74,82,91,92,94,103,110,117,124
225,0.4515669515669516,0.46474358974358976,0.2011903673347244,0.20685009704304158,1.55,7,13,24,38,47,48,62,71,74,82,91,92,94,103,110,117,124
226,0.45174501424501423,0.46314102564102566,0.20150993839750198,0.20462976702774893,1.56,7,13,24,38,47,48,62,71,74,82,91,92,94,103,110,117,124
227,0.4521011396011396,0.46314102564102566,0.20205281557952937,0.20462976702774893,1.56,7,13,24,38,47,48,62,71,74,82,91,92,94,103,110,117,124
228,0.45245726495726496,0.46474358974358976,0.2025937819935395,0.20720007912174865,1.57,7,13,24,38,47,48,62,71,74,82,91,92,93,103,110,117,124
229,0.45245726495726496,0.46474358974358976,0.20263159462184033,0.20720007912174865,1.58,7,13,24,38,47,48,62,63,71,74,82,91,92,93,103,110,117,124
230,0.45245726495726496,0.46474358974358976,0.20288256923911052,0.20720007912174865,1.58,7,13,24,38,47,48,63,71,74,82,91,92,93,103,110,117,124
231,0.4519230769230769,0.46634615384615385,0.20237145023750214,0.20992235800488201,1.59,7,13,24,38,47,48,63,71,74,82,91,92,93,103,110,117,124
232,0.45263532763532766,0.46634615384615385,0.2037185542198906,0.20992235800488201,1.6,7,13,24,38,47,48,63,71,74,82,91,92,93,103,110,117,124
233,0.452991452991453,0.46634615384615385,0.204389254161503,0.21011757461027036,1.61,7,13,24,38,47,48,63,71,74,82,91,92,93,103,110,117,124
234,0.45334757834757833,0.46634615384615385,0.20508190766842338,0.21011757461027036,1.61,7,13,24,38,47,48,63,71,75,82,91,92,93,103,110,117,124
235,0.4544159544159544,0.46634615384615385,0.2067875956566756,0.21011757461027036,1.62,7,13,24,38,47,48,63,71,75,82,91,92,93,103,110,118,124
236,0.4544159544159544,0.46634615384615385,0.2069242513103725,0.21011757461027036,1.63,7,13,24,38,47,48,63,71,75,82,91,92,93,103,110,118,124
237,0.4551282051282051,0.46794871794871795,0.20803643271312555,0.21268412811820692,1.63,7,13,24,38,47,48,63,62,71,75,82,91,92,93,103,110,118,124
238,0.45584045584045585,0.46955128205128205,0.20915514018174808,0.21524941393708896,1.64,7,13,24,38,47,48,63,62,71,75,82,91,92,93,103,110,118,124
239,0.4563746438746439,0.46955128205128205,0.2099468198416442,0.2154431706816784,1.65,7,13,24,38,47,48,63,62,71,75,82,91,92,93,103,110,118,124
240,0.4570868945868946,0.46955128205128205,0.21107376438629977,0.2154431706816784,1.65,7,13,24,38,47,48,63,62,71,75,82,91,92,93,103,110,118,124
241,0.45744301994301995,0.46955128205128205,0.21149462690970133,0.2154431706816784,1.66,7,13,24,38,47,48,63,62,71,75,82,91,92,93,103,110,118,124
242,0.45762108262108264,0.46955128205128205,0.21186043357237216,0.21578871431934332,1.67,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
243,0.457977207977208,0.46955128205128205,0.21242375426075233,0.21578871431934332,1.67,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
244,0.457977207977208,0.47275641025641024,0.21252881829877512,0.2212545140047948,1.68,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
245,0.4583333333333333,0.47275641025641024,0.21326651482651904,0.2212545140047948,1.69,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
246,0.458511396011396,0.47596153846153844,0.21372816129095085,0.22637002661571015,1.69,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
247,0.45922364672364674,0.47596153846153844,0.21492124444601557,0.22637002661571015,1.7,7,13,24,38,48,63,71,75,82,91,92,93,103,110,118,124
248,0.4595797720797721,0.47596153846153844,0.21553614506489538,0.22637002661571015,1.71,8,13,24,38,48,63,62,71,75,82,91,92,93,103,110,118,124
249,0.4602920227920228,0.47596153846153844,0.21671996640501345,0.22637002661571015,1.71,8,13,24,38,48,63,62,71,75,82,91,92,93,103,110,118,124
250,0.46047008547008544,0.47596153846153844,0.21701722900017184,0.22671012240876187,1.72,8,13,24,38,48,63,62,71,75,82,91,92,93,103,110,118,124
251,0.46136039886039887,0.47596153846153844,0.21841526338136752,0.22671012240876187,1.73,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
252,0.46225071225071224,0.4775641025641026,0.21992347759279363,0.22945454545454547,1.73,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
253,0.4633190883190883,0.4791666666666667,0.22155711534768252,0.23215556800799653,1.74,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
254,0.46474358974358976,0.4807692307692308,0.22387695750242942,0.2347065080380497,1.75,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
255,0.4650997150997151,0.4807692307692308,0.2245050046321565,0.2347065080380497,1.75,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
256,0.46652421652421655,0.4823717948717949,0.2268293656889614,0.23725619309279988,1.76,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
257,0.4672364672364672,0.4823717948717949,0.22806233818975585,0.2376312524586196,1.77,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
258,0.46812678062678065,0.4807692307692308,0.2294417604914597,0.23545894925522137,1.77,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
259,0.4686609686609687,0.4807692307692308,0.23034128591514602,0.23545894925522137,1.78,8,13,24,38,48,63,62,71,76,82,91,92,93,103,110,118,124
260,0.46955128205128205,0.4807692307692308,0.23172838501566562,0.23545894925522137,1.79,8,13,24,38,48,63,71,76,82,91,92,93,103,110,118,124
261,0.46955128205128205,0.4807692307692308,0.23183234192026392,0.236022309889811,1.79,8,13,24,38,48,62,63,71,76,82,91,92,93,103,110,118,124
262,0.4691951566951567,0.4823717948717949,0.23136772300122987,0.23890082585332517,1.8,8,14,24,38,48,62,71,76,82,91,92,93,103,110,118,124
263,0.46937321937321935,0.483974358974359,0.2317722594525814,0.24144335968468977,1.81,8,14,24,38,48,62,71,76,82,91,92,93,103,110,118,124
264,0.4700854700854701,0.483974358974359,0.23292203039834758,0.24144335968468977,1.82,8,14,24,38,48,62,71,77,82,91,92,93,103,110,118,124
265,0.47115384615384615,0.483974358974359,0.23465430845585422,0.24196134503872668,1.82,8,14,24,38,48,62,71,77,82,91,92,93,103,110,118,124
266,0.4706196581196581,0.4823717948717949,0.2337498051832544,0.2394608546028103,1.83,8,14,24,38,48,62,71,77,82,91,92,93,103,110,118,124
267,0.47115384615384615,0.4823717948717949,0.23463952342549965,0.2394608546028103,1.84,8,14,24,38,48,63,62,71,77,82,91,92,93,103,110,118,124
268,0.47150997150997154,0.4823717948717949,0.23513364899968192,0.2396473477517853,1.84,8,14,24,38,48,63,62,71,77,82,91,92,93,103,110,118,124
269,0.4718660968660969,0.4823717948717949,0.2356933536976451,0.2398337494625521,1.85,8,14,24,38,48,63,71,77,82,91,92,93,103,110,118,124
270,0.4722222222222222,0.483974358974359,0.23624651062916047,0.24204141219430308,1.86,8,14,24,38,48,63,71,77,82,91,92,93,103,110,118,124
271,0.47293447293447294,0.483974358974359,0.2374080085701319,0.24204141219430308,1.86,8,14,24,38,48,63,71,77,83,91,92,93,103,110,118,124
272,0.47364672364672367,0.483974358974359,0.23861321524586487,0.24204141219430308,1.87,8,14,24,38,48,63,71,77,83,91,92,93,103,110,118,124
273,0.47471509971509973,0.48878205128205127,0.24037688992768969,0.2497993118185553,1.88,8,14,24,38,48,63,71,77,83,91,92,93,103,110,118,124
274,0.4754273504273504,0.48878205128205127,0.24151580979966203,0.2497993118185553,1.88,8,14,24,38,48,63,71,77,83,91,92,93,103,110,118,124
275,0.47631766381766383,0.49038461538461536,0.24294923639043764,0.2527002395191541,1.89,8,14,24,38,48,63,71,77,83,91,92,93,103,110,118,124
276,0.47667378917378916,0.49198717948717946,0.24360184022064169,0.25523255157249514,1.9,8,14,24,38,48,63,62,71,77,83,91,92,93,103,110,118,124
277,0.4772079772079772,0.4935897435897436,0.24451152535574605,0.2577636244551348,1.9,8,14,24,38,48,63,62,71,77,83,91,92,93,103,110,118,124
278,0.4779202279202279,0.4935897435897436,0.24562811111575855,0.2577636244551348,1.91,8,14,24,38,48,62,71,77,83,91,92,93,103,110,118,124
279,0.4779202279202279,0.4935897435897436,0.24579451773385363,0.25812665542980984,1.92,8,14,24,38,48,62,71,77,83,91,92,93,103,110,118,124
280,0.47845441595441596,0.4967948717948718,0.24660979850467568,0.26268057996319727,1.92,8,14,24,38,48,62,71,78,83,91,92,93,103,110,119,124
281,0.4797008547008547,0.4967948717948718,0.2484908979891417,0.26268057996319727,1.93,8,14,24,38,48,62,71,78,83,91,92,93,103,110,119,124
282,0.4797008547008547,0.4967948717948718,0.24860679341118264,0.26268057996319727,1.94,8,14,23,24,38,48,62,71,78,83,91,92,93,103,110,119,124
283,0.48023504273504275,0.4967948717948718,0.24940257760103846,0.2628997065683545,1.95,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
284,0.4807692307692308,0.5,0.2503185158040192,0.2679526226734349,1.95,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
285,0.4811253561253561,0.5,0.25101226470766724,0.2681314963441911,1.96,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
286,0.48183760683760685,0.5016025641025641,0.25219888412056046,0.2710116073776342,1.97,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
287,0.4827279202279202,0.5016025641025641,0.25383158147010165,0.2710116073776342,1.97,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
288,0.4829059829059829,0.5016025641025641,0.25413957360611683,0.2713674250957423,1.98,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
289,0.48344017094017094,0.5032051282051282,0.25500419528437124,0.27388750211144686,1.99,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
290,0.48344017094017094,0.5032051282051282,0.2550885013613413,0.2737102951115117,1.99,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
291,0.483974358974359,0.5,0.25593674060041793,0.2691644988006351,2.0,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
292,0.4843304843304843,0.5,0.25637412283326777,0.2691644988006351,2.01,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
293,0.48486467236467234,0.5016025641025641,0.25716048469981556,0.27168463085837824,2.01,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
294,0.4853988603988604,0.5016025641025641,0.25790396038408825,0.27168463085837824,2.02,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
295,0.48717948717948717,0.5032051282051282,0.26055889383376196,0.2743805001012807,2.03,8,14,23,24,38,48,62,63,71,78,83,91,92,103,110,119,124
296,0.4878917378917379,0.5032051282051282,0.26164446183609513,0.2743805001012807,2.03,8,14,23,24,38,48,62,63,71,78,83,91,92,103,110,119,124
297,0.4896723646723647,0.5016025641025641,0.2643958049948647,0.2722172427630124,2.04,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
298,0.49038461538461536,0.5032051282051282,0.2654807111930687,0.2747341741777771,2.05,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
299,0.49145299145299143,0.5032051282051282,0.2670989906221566,0.2747341741777771,2.05,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
300,0.4926994301994302,0.5032051282051282,0.26893921100094065,0.27491088195935987,2.06,8,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
301,0.4926994301994302,0.5064102564102564,0.26904381469968064,0.2799397551992987,2.07,8,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
302,0.4930555555555556,0.5080128205128205,0.26954459929064,0.28245235526788914,2.07,9,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
303,0.4935897435897436,0.5080128205128205,0.27037044363086715,0.28245235526788914,2.08,9,14,23,24,38,48,63,62,71,78,83,91,92,103,110,119,124
304,0.49376780626780625,0.5080128205128205,0.2707173114500706,0.28245235526788914,2.09,9,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
305,0.4943019943019943,0.5080128205128205,0.2715490548553783,0.28245235526788914,2.09,9,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
306,0.494480056980057,0.5096153846153846,0.2718414025300503,0.28513773558063094,2.1,9,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
307,0.4946581196581197,0.5080128205128205,0.27211972702425535,0.28297607150476667,2.11,9,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
308,0.495014245014245,0.5080128205128205,0.2726947592525608,0.28297607150476667,2.11,9,14,23,24,38,48,62,71,78,83,91,92,103,110,119,124
309,0.4959045584045584,0.5096153846153846,0.27413835609683934,0.28548548848209077,2.12,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
310,0.4967948717948718,0.5096153846153846,0.27550389605480796,0.28548548848209077,2.13,9,14,23,24,38,48,63,62,71,78,84,91,92,103,110,119,124
311,0.4976851851851852,0.5096153846153846,0.2768969117967496,0.28548548848209077,2.13,9,14,23,24,38,48,63,62,71,78,84,91,92,103,110,119,124
312,0.49804131054131057,0.5096153846153846,0.2775128504243193,0.28548548848209077,2.14,9,14,23,24,38,48,63,62,71,78,84,91,92,103,110,119,124
313,0.4985754985754986,0.5112179487179487,0.2783310946584159,0.2879936850217545,2.15,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
314,0.49910968660968663,0.5112179487179487,0.27929375951960367,0.2881667826125984,2.15,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
315,0.49928774928774927,0.5112179487179487,0.279626899440933,0.2888211290973498,2.16,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
316,0.5014245014245015,0.5128205128205128,0.2828266612180562,0.29132499243491217,2.17,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
317,0.5019586894586895,0.5128205128205128,0.2836104828520235,0.29132499243491217,2.18,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
318,0.5026709401709402,0.5112179487179487,0.2846718264462166,0.28868557076703993,2.18,9,14,23,24,38,48,62,63,71,78,84,91,92,103,110,119,124
319,0.5039173789173789,0.5112179487179487,0.2866015976460945,0.28868557076703993,2.19,9,14,23,24,38,48,63,71,78,84,91,92,103,110,119,124
320,0.5044515669515669,0.5112179487179487,0.2874305180689495,0.28868557076703993,2.2,9,14,23,24,38,48,63,62,71,78,84,91,92,103,110,119,124
321,0.5048076923076923,0.5128205128205128,0.28802294468490164,0.29118994417582744,2.2,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
322,0.5058760683760684,0.5144230769230769,0.2896877144606963,0.2936931013743458,2.21,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
323,0.5060541310541311,0.5144230769230769,0.28992407018486155,0.2936931013743458,2.22,9,14,23,24,38,48,62,71,78,84,91,92,103,110,119,124
324,0.5067663817663818,0.5144230769230769,0.2909828095126128,0.2936931013743458,2.22,9,14,23,38,48,62,71,78,84,91,92,103,110,119,124
325,0.5062321937321937,0.5144230769230769,0.2902029510885238,0.29403594191642934,2.23,9,14,23,38,48,62,71,78,84,91,92,103,110,119,124
326,0.5065883190883191,0.5144230769230769,0.2907965364733831,0.29403594191642934,2.24,9,14,23,38,48,62,71,78,84,91,92,103,110,119,124
327,0.5069444444444444,0.5144230769230769,0.29139595876120306,0.2938645632590867,2.24,9,14,23,38,48,62,63,71,78,84,91,92,102,110,119,124
328,0.5080128205128205,0.5160256410256411,0.29302633278500423,0.2963658562995434,2.25,9,14,23,38,48,62,63,71,78,84,91,92,102,110,119,124
329,0.5096153846153846,0.5176282051282052,0.29549891241978654,0.2985621989020427,2.26,9,14,23,38,48,62,63,71,78,84,91,92,102,110,119,124
