epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1706,0.6236598000240935,0.6067172264355363,0.5565037244106299,0.538383006161341,13.42,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1707,0.6225755933020118,0.6078006500541712,0.5549724514316626,0.5393811562135968,13.43,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1708,0.6236598000240935,0.609967497291441,0.556514577853396,0.5423045930701047,13.44,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1709,0.6236598000240935,0.6067172264355363,0.5563072619028433,0.538204858201385,13.44,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1710,0.6239007348512228,0.6088840736728061,0.5568130363349146,0.5410243659870712,13.45,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1711,0.6236598000240935,0.6067172264355363,0.5563575797401447,0.538204858201385,13.46,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1712,0.6252258764004337,0.6088840736728061,0.5584067616041679,0.5410243659870712,13.47,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1713,0.6237802674376581,0.6067172264355363,0.5565977407440031,0.5383384820584612,13.48,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1714,0.6247440067461751,0.6088840736728061,0.5578484672940645,0.5410243659870712,13.48,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1715,0.624141669678352,0.6088840736728061,0.5570254751674667,0.5408086765982663,13.49,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1716,0.6247440067461751,0.6088840736728061,0.5578686303806567,0.5410243659870712,13.5,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1717,0.6243826045054812,0.609967497291441,0.5573382795341018,0.5421753148336962,13.51,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1718,0.6247440067461751,0.6088840736728061,0.5578794256081219,0.5410243659870712,13.52,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1719,0.6243826045054812,0.6088840736728061,0.5573671675313272,0.5410243659870712,13.53,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1720,0.6251054089868691,0.6088840736728061,0.5583852780185681,0.5410243659870712,13.53,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1721,0.6246235393326105,0.609967497291441,0.5576549314529656,0.5421753148336962,13.54,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1722,0.6253463438139983,0.6088840736728061,0.55868267202144,0.5410452284009455,13.55,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1723,0.6246235393326105,0.6088840736728061,0.5576199038920733,0.5408086765982663,13.56,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1724,0.6258282134682568,0.6088840736728061,0.5593812680798019,0.5410452284009455,13.57,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1725,0.6242621370919167,0.609967497291441,0.5571343072683559,0.5420074595390303,13.57,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1726,0.6260691482953861,0.6088840736728061,0.5597582208236347,0.5410452284009455,13.58,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1727,0.6248644741597398,0.6088840736728061,0.5578136983235358,0.5405718808255292,13.59,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1728,0.6267919527767739,0.609967497291441,0.5607108004373744,0.5423253968909862,13.6,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1729,0.6246235393326105,0.6110509209100758,0.5574837203316088,0.5430441018286124,13.61,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1730,0.6276352246717263,0.609967497291441,0.5617414821097154,0.5423253968909862,13.61,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1731,0.6251054089868691,0.6110509209100758,0.5581302754848037,0.5432532199726523,13.62,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1732,0.6269124201903385,0.6088840736728061,0.5607562725319344,0.5410452284009455,13.63,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1733,0.6258282134682568,0.6088840736728061,0.5592533944433076,0.5408770107118547,13.64,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1734,0.625466811227563,0.6088840736728061,0.558850795766714,0.5408770107118547,13.65,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1735,0.6275147572581616,0.6088840736728061,0.5615167503311812,0.5410452284009455,13.65,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1736,0.6260691482953861,0.6088840736728061,0.5594424261342112,0.5408295586243201,13.66,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1737,0.6278761594988556,0.6088840736728061,0.5619601544115973,0.5410452284009455,13.67,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1738,0.6260691482953861,0.6088840736728061,0.5595096531484601,0.5408770107118547,13.68,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1739,0.6275147572581616,0.6088840736728061,0.5615236718472594,0.5410452284009455,13.68,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1740,0.6269124201903385,0.6088840736728061,0.5606033614132205,0.5408770107118547,13.69,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1741,0.6271533550174678,0.6088840736728061,0.5610200692957454,0.5409288804386763,13.7,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1742,0.6272738224310324,0.6088840736728061,0.5611406835153474,0.5408770107118547,13.71,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1743,0.6266714853632093,0.6088840736728061,0.5603340858102627,0.5408770107118547,13.72,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1744,0.6283580291531141,0.6088840736728061,0.5625225146365318,0.5408770107118547,13.73,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1745,0.6270328876039032,0.6088840736728061,0.5607284218800452,0.5408770107118547,13.73,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1746,0.6288398988073726,0.6078006500541712,0.5632007428089822,0.5397263368731653,13.74,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1747,0.62643055053608,0.6088840736728061,0.5600442933005572,0.5408131062776567,13.75,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1748,0.6288398988073726,0.6078006500541712,0.563313449977588,0.5397783229179722,13.76,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1749,0.6269124201903385,0.6110509209100758,0.5604955209198546,0.5432059961648587,13.76,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1750,0.6290808336345018,0.6110509209100758,0.5636521058760995,0.5437073288955844,13.77,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1751,0.6272738224310324,0.6088840736728061,0.5609598095384325,0.5407656409789928,13.78,11,27,36,56,59,78,86,94,110,112,139,148,160,173,182
1752,0.6295627032887604,0.609967497291441,0.564247326723972,0.542389057440998,13.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1753,0.6276352246717263,0.6088840736728061,0.5614440689384786,0.5408770107118547,13.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1754,0.6290808336345018,0.6088840736728061,0.5636098483620322,0.5410281592943027,13.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1755,0.6285989639802434,0.6088840736728061,0.5628008052725246,0.5410294237161131,13.81,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1756,0.6287194313938079,0.609967497291441,0.5630700449231879,0.5422699158321049,13.82,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1757,0.6288398988073726,0.609967497291441,0.5632367271198371,0.5422182054645048,13.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1758,0.6293217684616311,0.609967497291441,0.5636761195506848,0.5422182054645048,13.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1759,0.6301650403565835,0.6110509209100758,0.5649323904845697,0.543588542778631,13.84,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1760,0.6285989639802434,0.609967497291441,0.5627734152187243,0.5422182054645048,13.85,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1761,0.630044572943019,0.609967497291441,0.5648624436042315,0.5423688896785095,13.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1762,0.6290808336345018,0.609967497291441,0.5634199238018636,0.5422062221266992,13.87,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1763,0.6304059751837128,0.6110509209100758,0.5652856362444236,0.5436608274114472,13.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1764,0.6299241055294543,0.609967497291441,0.564424132378369,0.5422062221266992,13.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1765,0.6302855077701481,0.6110509209100758,0.565130069638711,0.5436608274114472,13.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1766,0.6299241055294543,0.609967497291441,0.564468225105173,0.5422699158321049,13.9,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1767,0.6301650403565835,0.6110509209100758,0.5649780576040258,0.543588542778631,13.91,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1768,0.6295627032887604,0.609967497291441,0.5642312582604272,0.5423688896785095,13.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1769,0.6299241055294543,0.609967497291441,0.5646459263874586,0.5423688896785095,13.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1770,0.6302855077701481,0.6110509209100758,0.5651214362798803,0.5436608274114472,13.93,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1771,0.630044572943019,0.609967497291441,0.5646695624178206,0.5423216145187684,13.94,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1772,0.631008312251536,0.6110509209100758,0.5660442717069277,0.5436608274114472,13.95,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1773,0.6299241055294543,0.609967497291441,0.5645138186199694,0.5423688896785095,13.96,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1774,0.6314901819057945,0.6110509209100758,0.5667250668282549,0.5436608274114472,13.96,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1775,0.6298036381158897,0.609967497291441,0.5643779879241947,0.542315310426142,13.97,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1776,0.6326948560414408,0.6110509209100758,0.5682323797400954,0.5436608274114472,13.98,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1777,0.6298036381158897,0.6110509209100758,0.5643202892305579,0.5435294409369744,13.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1778,0.6325743886278762,0.6110509209100758,0.568041678384922,0.5436608274114472,13.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1779,0.6307673774244067,0.609967497291441,0.5655469067010246,0.5423361132727762,14.0,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1780,0.6323334538007469,0.6121343445287107,0.5677167491764281,0.5449626739780961,14.01,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1781,0.6312492470786653,0.6110509209100758,0.5662127429517273,0.5437016738159011,14.02,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1782,0.6324539212143115,0.6110509209100758,0.5677751097788392,0.5437016738159011,14.03,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1783,0.6326948560414408,0.6121343445287107,0.5681128165354059,0.5449933766444787,14.03,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1784,0.6316106493193591,0.6110509209100758,0.5666323812096665,0.5436281450222293,14.04,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1785,0.6331767256956993,0.6121343445287107,0.5687116317582468,0.5449626739780961,14.05,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1786,0.6314901819057945,0.609967497291441,0.566459438355361,0.5423361132727762,14.06,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1787,0.6340199975906518,0.6121343445287107,0.5698906219705429,0.5449626739780961,14.06,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1788,0.6312492470786653,0.609967497291441,0.5661322292153926,0.5423361132727762,14.07,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1789,0.6340199975906518,0.6121343445287107,0.56999020260377,0.5449626739780961,14.08,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1790,0.6317311167329237,0.609967497291441,0.5667748368484402,0.5423361132727762,14.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1791,0.6340199975906518,0.6121343445287107,0.5699510593774415,0.5449933766444787,14.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1792,0.6328153234550055,0.6110509209100758,0.5680967984096903,0.5436281450222293,14.1,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1793,0.6353451391398627,0.6121343445287107,0.5713412165185054,0.5449933766444787,14.11,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1794,0.6334176605228286,0.6110509209100758,0.5689674019173383,0.5436281450222293,14.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1795,0.6334176605228286,0.609967497291441,0.5689417311318663,0.5423361132727762,14.13,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1796,0.634260932417781,0.6110509209100758,0.5702051486490691,0.5438003034383252,14.14,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1797,0.6329357908685701,0.6088840736728061,0.5683207652479909,0.5411431931574214,14.14,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1798,0.6340199975906518,0.6121343445287107,0.5699253168791096,0.545122407849961,14.15,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1799,0.6336585953499578,0.6121343445287107,0.5691480697904816,0.5449507677477106,14.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1800,0.6353451391398627,0.6110509209100758,0.5714384028410213,0.5438046999445171,14.17,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1801,0.6341404650042164,0.6110509209100758,0.5698586603505904,0.5437575901106194,14.17,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1802,0.6346223346584748,0.6110509209100758,0.5705621836465339,0.5438003034383252,14.18,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1803,0.6347428020720395,0.6121343445287107,0.5707028714528569,0.5450973589726646,14.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1804,0.6346223346584748,0.6121343445287107,0.5705719181293704,0.5450973589726646,14.2,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1805,0.635224671726298,0.6121343445287107,0.5712854310311745,0.5450973589726646,14.21,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1806,0.635224671726298,0.6121343445287107,0.571230209225007,0.5450973589726646,14.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1807,0.6349837368991688,0.6121343445287107,0.5710293649082996,0.5450973589726646,14.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1808,0.6348632694856041,0.6121343445287107,0.5708261886329182,0.5450973589726646,14.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1809,0.6346223346584748,0.6121343445287107,0.5706485114243492,0.5450973589726646,14.24,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1810,0.6343813998313457,0.6121343445287107,0.5703330928229822,0.5450973589726646,14.25,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1811,0.6353451391398627,0.6132177681473456,0.5715623130539327,0.5464148699376015,14.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1812,0.6347428020720395,0.6121343445287107,0.5706689951307089,0.5450973589726646,14.27,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1813,0.635586073966992,0.6132177681473456,0.5718603119379985,0.5464148699376015,14.27,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1814,0.635224671726298,0.6121343445287107,0.5712401415697106,0.5450973589726646,14.28,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1815,0.6351042043127334,0.6132177681473456,0.5713734558627952,0.5465390871634248,14.29,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1816,0.6345018672449102,0.6121343445287107,0.5703278634937908,0.5450973589726646,14.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1817,0.6353451391398627,0.6143011917659805,0.5718240228292115,0.5479069639454333,14.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1818,0.6343813998313457,0.6110509209100758,0.5701391625499773,0.5438015595915985,14.31,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1819,0.636549813275509,0.6132177681473456,0.5733157401578598,0.5467012785486121,14.32,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1820,0.6336585953499578,0.6110509209100758,0.5691287064791393,0.5437236650050948,14.33,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1821,0.6379954222382845,0.6164680390032503,0.5751670225376961,0.5506570126039152,14.34,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1822,0.6340199975906518,0.6110509209100758,0.5695688077063357,0.5437029305123887,14.34,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1823,0.6372726177568968,0.6153846153846154,0.5743501742836726,0.5494236214149087,14.35,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1824,0.6340199975906518,0.609967497291441,0.5696766882409876,0.5424111138959504,14.36,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1825,0.636549813275509,0.6132177681473456,0.5734142706874461,0.5468297016739923,14.37,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1826,0.6349837368991688,0.6110509209100758,0.5710688026000512,0.5440206524625943,14.38,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1827,0.6357065413805566,0.6121343445287107,0.5720479387955251,0.5452219498667048,14.38,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1828,0.6369112155162029,0.6153846153846154,0.5736848121107578,0.5491682042264664,14.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1829,0.6353451391398627,0.6110509209100758,0.5713764976244753,0.5438486603461639,14.4,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1830,0.6369112155162029,0.6132177681473456,0.5738823794624066,0.5468297016739923,14.41,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1831,0.6357065413805566,0.6110509209100758,0.5718580813112739,0.5440012000077065,14.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1832,0.6370316829297675,0.6132177681473456,0.5739910360493647,0.5468297016739923,14.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1833,0.6357065413805566,0.6110509209100758,0.5719473121670426,0.5440030825758775,14.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1834,0.6363088784483797,0.6121343445287107,0.572897860942635,0.5454959347804259,14.44,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1835,0.6363088784483797,0.6143011917659805,0.5729620518145073,0.5481077869675357,14.45,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1836,0.636188411034815,0.6110509209100758,0.5726474978649438,0.5441630440763772,14.45,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1837,0.6373930851704613,0.6132177681473456,0.5742940061809295,0.5467960443973758,14.46,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1838,0.6366702806890736,0.6110509209100758,0.5731242392873448,0.5440482595491904,14.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1839,0.6376340199975906,0.6121343445287107,0.5747843201125415,0.5455953134024588,14.48,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1840,0.6360679436212504,0.6110509209100758,0.5725292071472025,0.5441630440763772,14.48,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1841,0.6376340199975906,0.6132177681473456,0.5745676400671712,0.5468851629440068,14.49,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1842,0.6372726177568968,0.6143011917659805,0.5740529706956043,0.5481077869675357,14.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1843,0.6367907481026382,0.6143011917659805,0.5734964196385768,0.5481077869675357,14.51,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1844,0.6373930851704613,0.6132177681473456,0.574348013034288,0.5468851629440068,14.51,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1845,0.6360679436212504,0.6121343445287107,0.5725431607499929,0.5452876612796689,14.52,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1846,0.6376340199975906,0.6143011917659805,0.5747006678464958,0.5481661973070492,14.53,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1847,0.6360679436212504,0.6121343445287107,0.5725457036322088,0.5452876612796689,14.54,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1848,0.6382363570654138,0.6121343445287107,0.5753695494254445,0.5456365521432913,14.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1849,0.6378749548247199,0.6132177681473456,0.5748383374657695,0.5469156920064571,14.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1850,0.6378749548247199,0.6132177681473456,0.57482707247855,0.5467405613076546,14.56,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1851,0.6379954222382845,0.6132177681473456,0.575076814332377,0.5468851629440068,14.57,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1852,0.6370316829297675,0.6121343445287107,0.5737688739492086,0.5454559210517265,14.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1853,0.6387182267196724,0.6132177681473456,0.5760070499324286,0.5469655265335978,14.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1854,0.6367907481026382,0.6121343445287107,0.5734231725495458,0.545445916518672,14.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1855,0.6392000963739308,0.6132177681473456,0.5765194495935573,0.5469599206965723,14.6,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1856,0.6382363570654138,0.6143011917659805,0.5752754016131896,0.5481904269522639,14.61,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1857,0.6389591615468015,0.6132177681473456,0.5762225458333852,0.5469698865331498,14.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1858,0.6376340199975906,0.6121343445287107,0.5745506269750873,0.5455396917304711,14.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1859,0.6383568244789785,0.6121343445287107,0.5754507313267574,0.5455396917304711,14.63,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1860,0.6387182267196724,0.6143011917659805,0.5759345292913457,0.5482370151207265,14.64,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1861,0.6389591615468015,0.6143011917659805,0.5761236627727432,0.5481133801005849,14.65,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1862,0.639802433441754,0.6132177681473456,0.5772339252844296,0.5468926398294889,14.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1863,0.6392000963739308,0.6143011917659805,0.5764137975027364,0.5481922906634913,14.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1864,0.639802433441754,0.6132177681473456,0.5772461091893004,0.5468926398294889,14.67,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1865,0.6384772918925431,0.6143011917659805,0.5755787548648938,0.5480742252614554,14.68,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1866,0.6393205637874955,0.6153846153846154,0.576689882086578,0.5495177799316711,14.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1867,0.6392000963739308,0.6164680390032503,0.57646404347405,0.5506854363511601,14.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1868,0.6399229008553187,0.6132177681473456,0.5773652834103472,0.5468926398294889,14.7,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1869,0.6402843030960125,0.6143011917659805,0.5777784409735911,0.5481456932696551,14.71,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1870,0.6404047705095771,0.6153846153846154,0.5779591298088882,0.5495295469793122,14.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1871,0.6402843030960125,0.6143011917659805,0.5777721261444557,0.5481922906634913,14.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1872,0.6399229008553187,0.6153846153846154,0.5773437716125991,0.5493944986426758,14.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1873,0.639802433441754,0.6153846153846154,0.577252287284064,0.54942486059831,14.74,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1874,0.6404047705095771,0.6164680390032503,0.5779787245693004,0.5507620389784484,14.75,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1875,0.6402843030960125,0.6153846153846154,0.5777814760520464,0.5494830945306602,14.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1876,0.6410071075774003,0.6164680390032503,0.5786513466441257,0.5508200913091355,14.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1877,0.6408866401638357,0.6164680390032503,0.5785687662968519,0.5508200913091355,14.77,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1878,0.6410071075774003,0.6164680390032503,0.5786826140515875,0.5508200913091355,14.78,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1879,0.6410071075774003,0.6153846153846154,0.5786857857441509,0.5494830945306602,14.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1880,0.6406457053367064,0.6153846153846154,0.5782669520471828,0.5495134445486267,14.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1881,0.6412480424045296,0.6153846153846154,0.5791059110146453,0.549543790477683,14.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1882,0.6408866401638357,0.6164680390032503,0.5785167962428208,0.5507737741701313,14.81,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1883,0.6416094446452235,0.6153846153846154,0.5794886387320584,0.5495598907390784,14.82,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1884,0.6412480424045296,0.6164680390032503,0.5789730645835054,0.5507737741701313,14.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1885,0.6423322491266112,0.6164680390032503,0.580417041371289,0.5509275102976527,14.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1886,0.6408866401638357,0.6175514626218852,0.578509193471128,0.5520526286845578,14.84,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1887,0.6424527165401759,0.6164680390032503,0.5806691591036792,0.5508349107765145,14.85,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1888,0.6414889772316589,0.6175514626218852,0.5792372765088667,0.5520791088296308,14.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1889,0.6430550536079991,0.6164680390032503,0.5813764767364884,0.5508812153101367,14.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1890,0.6410071075774003,0.6175514626218852,0.5785582704782053,0.5519805622054801,14.87,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1891,0.6432959884351283,0.6153846153846154,0.5817806572672815,0.5497820805944555,14.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1892,0.6410071075774003,0.6186348862405201,0.5785179218287699,0.5531969024571035,14.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1893,0.6431755210215636,0.6153846153846154,0.5817165574278369,0.5497820805944555,14.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1894,0.6404047705095771,0.6208017334777898,0.577803924789298,0.5556756741887523,14.9,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1895,0.6432959884351283,0.6175514626218852,0.5819639434591446,0.5524538057064994,14.91,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1896,0.6408866401638357,0.6175514626218852,0.5782862004848095,0.5518252633113752,14.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
