epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3723,0.8041199855439104,0.7887323943661971,0.7755673579385134,0.7580635404974897,29.07,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3724,0.8036381158896518,0.7887323943661971,0.7749399464441893,0.7580066150371088,29.08,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3725,0.8035176484760872,0.7887323943661971,0.7748212444290676,0.7580310149428301,29.09,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3726,0.8037585833032165,0.7887323943661971,0.7751083048692824,0.7580310149428301,29.1,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3727,0.8035176484760872,0.7887323943661971,0.7747950552200714,0.7579822102099679,29.1,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3728,0.8038790507167811,0.7887323943661971,0.7752986000070965,0.7580635404974897,29.11,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3729,0.8025539091675702,0.7908992416034669,0.7736656864136952,0.7604425396407022,29.12,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3730,0.8041199855439104,0.789815817984832,0.7755928956319772,0.7592883855859635,29.13,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3731,0.8026743765811348,0.7908992416034669,0.7737713269260401,0.7604425396407022,29.14,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3732,0.8039995181303458,0.7887323943661971,0.7754816855532012,0.7580583369963665,29.15,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3733,0.8027948439946995,0.7908992416034669,0.7739173502767,0.7604425396407022,29.15,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3734,0.8039995181303458,0.7887323943661971,0.7754436947185603,0.7580635404974897,29.16,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3735,0.8032767136489579,0.789815817984832,0.7745118444079456,0.7592119948900693,29.17,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3736,0.8039995181303458,0.7887323943661971,0.7754053474130941,0.7580635404974897,29.18,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3737,0.8038790507167811,0.7887323943661971,0.7752322671324874,0.7580310149428301,29.19,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3738,0.8037585833032165,0.7887323943661971,0.7750992232862606,0.7580310149428301,29.19,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3739,0.8039995181303458,0.7876489707475623,0.7754105388265508,0.7568009378007926,29.2,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3740,0.8035176484760872,0.7887323943661971,0.7748060867435607,0.7580066150371088,29.21,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3741,0.8041199855439104,0.7887323943661971,0.7755626184226496,0.7580635404974897,29.22,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3742,0.8027948439946995,0.7908992416034669,0.7739376264388798,0.7604425396407022,29.22,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3743,0.8039995181303458,0.7887323943661971,0.7754309062703383,0.7580635404974897,29.23,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3744,0.8033971810625226,0.7908992416034669,0.7745937515869014,0.7604425396407022,29.24,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3745,0.8044813877846043,0.7887323943661971,0.7759974787393331,0.7580635404974897,29.25,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3746,0.8031562462353933,0.7908992416034669,0.7743437330025796,0.7604425396407022,29.26,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3747,0.8041199855439104,0.7887323943661971,0.7755642418226701,0.7580635404974897,29.26,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3748,0.8032767136489579,0.789815817984832,0.7745113717985783,0.7592119948900693,29.27,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3749,0.8039995181303458,0.7876489707475623,0.7754006375850567,0.7568009378007926,29.28,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3750,0.8039995181303458,0.7887323943661971,0.7753678313845525,0.7580310149428301,29.29,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3751,0.8041199855439104,0.7887323943661971,0.7755180683873755,0.7580310149428301,29.3,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3752,0.8041199855439104,0.7876489707475623,0.7755455097173654,0.7568009378007926,29.31,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3753,0.8031562462353933,0.789815817984832,0.7743783109897371,0.759236276849642,29.32,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3754,0.8039995181303458,0.7887323943661971,0.775424166078666,0.7580635404974897,29.32,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3755,0.8032767136489579,0.7908992416034669,0.7744783254907948,0.7604425396407022,29.33,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3756,0.8039995181303458,0.789815817984832,0.7754439635403809,0.7593285036491445,29.34,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3757,0.8032767136489579,0.7908992416034669,0.7744534133748476,0.7604425396407022,29.35,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3758,0.8044813877846043,0.789815817984832,0.7760169445115824,0.7592883855859635,29.36,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3759,0.8038790507167811,0.7908992416034669,0.7751581106552224,0.7604425396407022,29.36,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3760,0.804240452957475,0.7887323943661971,0.7757250047260417,0.7580635404974897,29.37,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3761,0.8037585833032165,0.789815817984832,0.7750373831957613,0.7592119948900693,29.38,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3762,0.8037585833032165,0.7887323943661971,0.7751301343232999,0.7580635404974897,29.39,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3763,0.8044813877846043,0.7887323943661971,0.7759226453526902,0.7580066150371088,29.4,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3764,0.8041199855439104,0.7887323943661971,0.7755218727214763,0.7580066150371088,29.4,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3765,0.8038790507167811,0.7876489707475623,0.7752655599258448,0.7568009378007926,29.41,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3766,0.8033971810625226,0.789815817984832,0.774652201915688,0.7592119948900693,29.42,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3767,0.8047223226117335,0.7876489707475623,0.7762726769241104,0.7568009378007926,29.43,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3768,0.8033971810625226,0.789815817984832,0.7746312909120505,0.7592119948900693,29.44,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3769,0.804240452957475,0.7887323943661971,0.7757278871100893,0.7580635404974897,29.44,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3770,0.8038790507167811,0.789815817984832,0.7751572614803492,0.7592119948900693,29.45,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3771,0.8046018551981688,0.7887323943661971,0.7761298795075191,0.7580635404974897,29.46,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3772,0.8038790507167811,0.789815817984832,0.7751585707781351,0.7592119948900693,29.47,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3773,0.8043609203710397,0.7887323943661971,0.7758416833992229,0.7580635404974897,29.47,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3774,0.8043609203710397,0.789815817984832,0.7757751501532719,0.7592119948900693,29.48,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3775,0.8041199855439104,0.7876489707475623,0.7755409409830997,0.7568009378007926,29.49,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3776,0.8039995181303458,0.7887323943661971,0.7753932829858868,0.7580066150371088,29.5,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3777,0.8044813877846043,0.7887323943661971,0.775930516275666,0.7580066150371088,29.51,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3778,0.8039995181303458,0.7876489707475623,0.7754060794542746,0.7568009378007926,29.51,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3779,0.804240452957475,0.789815817984832,0.7756475963845685,0.7592119948900693,29.52,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3780,0.8046018551981688,0.7887323943661971,0.7761176175901874,0.7580648413377978,29.53,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3781,0.8044813877846043,0.7908992416034669,0.7759082138909658,0.7604760387295774,29.54,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3782,0.8044813877846043,0.7887323943661971,0.7759876682274038,0.7580648413377978,29.55,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3783,0.8047223226117335,0.7908992416034669,0.7761712615286991,0.7604760387295774,29.55,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3784,0.8047223226117335,0.789815817984832,0.7762772187603494,0.7593272097268033,29.56,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3785,0.8047223226117335,0.7908992416034669,0.7761712615286991,0.7604760387295774,29.57,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3786,0.8048427900252981,0.789815817984832,0.776410434784922,0.7593272097268033,29.58,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3787,0.8049632574388628,0.7908992416034669,0.7764571019900618,0.7604760387295774,29.59,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3788,0.8044813877846043,0.7887323943661971,0.7759856494049792,0.7580648413377978,29.59,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3789,0.8046018551981688,0.7908992416034669,0.7760483389627484,0.7604760387295774,29.6,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3790,0.804240452957475,0.7887323943661971,0.7757018348264595,0.7580648413377978,29.61,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3791,0.8048427900252981,0.7908992416034669,0.7763257390715452,0.7604760387295774,29.62,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3792,0.8044813877846043,0.7887323943661971,0.7759606904765821,0.7580648413377978,29.63,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3793,0.8047223226117335,0.7908992416034669,0.776196848268955,0.7604760387295774,29.64,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3794,0.8046018551981688,0.7887323943661971,0.7760970216938188,0.7580404482539819,29.64,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3795,0.8043609203710397,0.7908992416034669,0.7757964025804522,0.7604760387295774,29.65,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3796,0.8046018551981688,0.7887323943661971,0.7761020183711052,0.7580648413377978,29.66,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3797,0.8048427900252981,0.7908992416034669,0.7763378482331247,0.7604760387295774,29.67,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3798,0.8046018551981688,0.7887323943661971,0.7761033214917047,0.7580648413377978,29.68,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3799,0.8048427900252981,0.7908992416034669,0.7763322755775337,0.7604760387295774,29.68,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3800,0.8047223226117335,0.7887323943661971,0.7762608174356367,0.7580648413377978,29.69,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3801,0.8049632574388628,0.7908992416034669,0.776434146563726,0.7604760387295774,29.7,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3802,0.8047223226117335,0.789815817984832,0.7762807524120163,0.7593272097268033,29.71,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3803,0.8044813877846043,0.7908992416034669,0.7758661873264037,0.7604760387295774,29.71,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3804,0.8048427900252981,0.7908992416034669,0.7764327825036486,0.7605919248038856,29.72,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3805,0.8044813877846043,0.7908992416034669,0.7758609184477687,0.7604760387295774,29.73,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3806,0.8046018551981688,0.7908992416034669,0.7761836649383745,0.7605867766928964,29.74,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3807,0.8039995181303458,0.7908992416034669,0.7752990275372232,0.7604760387295774,29.75,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3808,0.8049632574388628,0.7919826652221018,0.7765920728423881,0.7618775042930739,29.75,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3809,0.8038790507167811,0.7908992416034669,0.7751588737848784,0.7604760387295774,29.76,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3810,0.8047223226117335,0.7919826652221018,0.7763225191551564,0.7618775042930739,29.77,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3811,0.804240452957475,0.7908992416034669,0.7755747908255479,0.7604760387295774,29.78,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3812,0.8046018551981688,0.7919826652221018,0.7761789435135437,0.7618775042930739,29.78,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3813,0.8049632574388628,0.7908992416034669,0.7764211737148944,0.7604760387295774,29.79,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3814,0.8046018551981688,0.789815817984832,0.7761416301817956,0.7593272097268033,29.8,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3815,0.8049632574388628,0.7908992416034669,0.7764560943260701,0.7604760387295774,29.81,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3816,0.8044813877846043,0.7887323943661971,0.7759635591735977,0.7580404482539819,29.82,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3817,0.8048427900252981,0.7908992416034669,0.7763703337419523,0.760500190912562,29.83,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3818,0.8047223226117335,0.7908992416034669,0.7762112715041384,0.7604760387295774,29.83,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3819,0.8044813877846043,0.7887323943661971,0.7759681526614006,0.7580404482539819,29.84,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3820,0.805204192265992,0.7908992416034669,0.7767254522814655,0.7604760387295774,29.85,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3821,0.8048427900252981,0.789815817984832,0.7764130742192235,0.7593272097268033,29.86,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3822,0.805204192265992,0.7908992416034669,0.776703337133599,0.7604760387295774,29.86,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3823,0.8048427900252981,0.7919826652221018,0.7764511532050236,0.7618775042930739,29.87,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3824,0.8046018551981688,0.7908992416034669,0.7759988860021326,0.7604760387295774,29.88,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3825,0.8049632574388628,0.7919826652221018,0.7766183895264618,0.7618775042930739,29.89,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3826,0.8041199855439104,0.7930660888407367,0.7754121149966826,0.7628516506207399,29.9,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3827,0.805204192265992,0.7919826652221018,0.7768886026667252,0.7618775042930739,29.9,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3828,0.8041199855439104,0.7930660888407367,0.7754027982992919,0.7628867365974576,29.91,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3829,0.8047223226117335,0.7919826652221018,0.7763526175373952,0.7618775042930739,29.92,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3830,0.8046018551981688,0.7908992416034669,0.7759732399588866,0.7604760387295774,29.93,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3831,0.8049632574388628,0.7919826652221018,0.7765912075208795,0.7618775042930739,29.94,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3832,0.805565594506686,0.7908992416034669,0.7771189292137659,0.7604760387295774,29.94,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3833,0.8047223226117335,0.7887323943661971,0.7762665948152772,0.7580648413377978,29.95,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
3834,0.8047223226117335,0.7908992416034669,0.7761925562996868,0.7604760387295774,29.96,10,24,27,41,48,56,61,65,77,85,93,99,107,128,111,140,127,148,153,160,163,171,182,190
