epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1045,0.6728406055209261,0.6794871794871795,0.5385939642273223,0.5531878329609898,7.68,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1046,0.6731967943009796,0.6810897435897436,0.5390661669169173,0.5552674462331895,7.69,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1047,0.6733748886910063,0.6810897435897436,0.5392532544494126,0.5552674462331895,7.7,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1048,0.674087266251113,0.6810897435897436,0.540318868290012,0.5552674462331895,7.71,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1049,0.6742653606411398,0.6794871794871795,0.5405650451796894,0.5531542369786352,7.72,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1050,0.6742653606411398,0.6794871794871795,0.5405650451796894,0.5531542369786352,7.73,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1051,0.6739091718610863,0.6810897435897436,0.5400401447882373,0.555355032763992,7.73,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1052,0.6737310774710596,0.6810897435897436,0.539798676348777,0.555355032763992,7.74,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1053,0.674087266251113,0.6810897435897436,0.5403756391238561,0.5554250771533114,7.75,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1054,0.6742653606411398,0.6810897435897436,0.5406687139067488,0.5553916496296005,7.75,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1055,0.6746215494211932,0.6810897435897436,0.541211578120759,0.5553916496296005,7.76,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1056,0.6746215494211932,0.6810897435897436,0.5411768794336012,0.5553916496296005,7.77,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1057,0.6746215494211932,0.6810897435897436,0.5411578555131454,0.5553916496296005,7.78,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1058,0.6744434550311665,0.6810897435897436,0.5409497458528825,0.5553916496296005,7.79,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1059,0.6742653606411398,0.6810897435897436,0.5407076418084585,0.5553916496296005,7.8,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1060,0.6744434550311665,0.6810897435897436,0.5409503206995259,0.5553916496296005,7.8,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1061,0.6744434550311665,0.6810897435897436,0.5409334442452047,0.5553916496296005,7.81,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1062,0.6746215494211932,0.6810897435897436,0.5412166049937984,0.5553916496296005,7.82,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1063,0.6746215494211932,0.6810897435897436,0.5412081720951969,0.5554616824838815,7.83,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1064,0.6746215494211932,0.6810897435897436,0.5412297358975371,0.5554616824838815,7.83,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1065,0.6744434550311665,0.6810897435897436,0.540968920317553,0.5554616824838815,7.84,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1066,0.6744434550311665,0.6794871794871795,0.5409342039176293,0.5534532235095428,7.85,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1067,0.6746215494211932,0.6794871794871795,0.5411866062656134,0.5534532235095428,7.85,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1068,0.6744434550311665,0.6794871794871795,0.5409570545101368,0.5534532235095428,7.86,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1069,0.6747996438112199,0.6794871794871795,0.5414530144071015,0.5534532235095428,7.87,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1070,0.6751558325912733,0.6810897435897436,0.5419477177553624,0.5559814634704503,7.87,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1071,0.6758682101513802,0.6810897435897436,0.5429723109904531,0.5559814634704503,7.88,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1072,0.6756901157613535,0.6810897435897436,0.5427426892668586,0.5559814634704503,7.89,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1073,0.6758682101513802,0.6794871794871795,0.5430021911460313,0.5535953814291386,7.9,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1074,0.6762243989314337,0.6810897435897436,0.5434850740141215,0.5557940374750489,7.9,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1075,0.6762243989314337,0.6810897435897436,0.5435051418596788,0.5557940374750489,7.91,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1076,0.6764024933214604,0.6794871794871795,0.5437894728369645,0.5534915671444212,7.92,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1077,0.6764024933214604,0.6794871794871795,0.5438025283355661,0.5534915671444212,7.92,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1078,0.6764024933214604,0.6794871794871795,0.5437950215151732,0.5534915671444212,7.93,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1079,0.6765805877114871,0.6810897435897436,0.5440171649353401,0.5558448804984656,7.94,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1080,0.6771148708815672,0.6810897435897436,0.5447180152844231,0.5558448804984656,7.95,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1081,0.6767586821015138,0.6810897435897436,0.5443098270628915,0.5558448804984656,7.95,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1082,0.6771148708815672,0.6810897435897436,0.5448556185634259,0.5558448804984656,7.96,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1083,0.6774710596616207,0.6810897435897436,0.5453681967846071,0.5558448804984656,7.97,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1084,0.6778272484416741,0.6810897435897436,0.5458936228350053,0.5558448804984656,7.97,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1085,0.6778272484416741,0.6810897435897436,0.5458914911736497,0.5558448804984656,7.98,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1086,0.6781834372217275,0.6842948717948718,0.5464152436018017,0.5607533739963768,7.99,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1087,0.678539626001781,0.6858974358974359,0.5469227835624355,0.5629502572898799,8.0,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1088,0.6790739091718611,0.6858974358974359,0.5476554371559574,0.5629502572898799,8.0,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1089,0.680320569902048,0.6858974358974359,0.5493913093706739,0.5629502572898799,8.01,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1090,0.680320569902048,0.6858974358974359,0.5494430580343921,0.5629502572898799,8.02,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1091,0.6799643811219946,0.6858974358974359,0.5489895935305451,0.5629502572898799,8.02,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1092,0.680320569902048,0.6858974358974359,0.5495218567328503,0.5629502572898799,8.03,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1093,0.6804986642920748,0.6858974358974359,0.549761188132619,0.5629502572898799,8.04,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1094,0.680320569902048,0.6875,0.549523105046505,0.5654689207430739,8.04,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1095,0.6804986642920748,0.6875,0.549761067388767,0.5656193886257108,8.05,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1096,0.6806767586821015,0.6875,0.5500365327056655,0.5656193886257108,8.06,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1097,0.6810329474621549,0.6875,0.5504913122695626,0.5656193886257108,8.07,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1098,0.6819234194122885,0.6858974358974359,0.5517589246923491,0.563171918194741,8.08,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1099,0.6819234194122885,0.6858974358974359,0.5517296314232638,0.563171918194741,8.08,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1100,0.6821015138023152,0.6858974358974359,0.552039172579945,0.563323205238522,8.09,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1101,0.6822796081923419,0.6858974358974359,0.5522995955922527,0.563323205238522,8.1,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1102,0.6822796081923419,0.6875,0.5523172830522062,0.5654689207430739,8.1,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1103,0.6826357969723954,0.6875,0.5527832731728917,0.5654689207430739,8.11,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1104,0.6822796081923419,0.6875,0.5522636561314651,0.5654689207430739,8.12,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1105,0.6824577025823687,0.6875,0.5525484489324721,0.5654689207430739,8.13,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1106,0.6821015138023152,0.6875,0.5520593531329063,0.5654689207430739,8.13,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1107,0.6826357969723954,0.6875,0.552799403251635,0.5654689207430739,8.14,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1108,0.6828138913624221,0.6875,0.5529758155464661,0.5654689207430739,8.15,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1109,0.6824577025823687,0.6875,0.5525158694908554,0.5654689207430739,8.15,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1110,0.6822796081923419,0.6875,0.5522554308666966,0.5654689207430739,8.16,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1111,0.6819234194122885,0.6891025641025641,0.5517249225036825,0.5676293476009171,8.17,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1112,0.6822796081923419,0.6907051282051282,0.5521869352971643,0.5697904536004401,8.17,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1113,0.6822796081923419,0.6907051282051282,0.5521976453670319,0.5697904536004401,8.18,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1114,0.6824577025823687,0.6907051282051282,0.5524404325771295,0.5697904536004401,8.19,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1115,0.6828138913624221,0.6907051282051282,0.5529609880896018,0.5697904536004401,8.19,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1116,0.6828138913624221,0.6907051282051282,0.5529630863743775,0.5697904536004401,8.2,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1117,0.6831700801424755,0.6907051282051282,0.5533769671992177,0.5697904536004401,8.21,13,15,23,28,38,47,58,61,77,86,91,90,109,118
1118,0.6837043633125557,0.6907051282051282,0.5540684971329736,0.5697904536004401,8.22,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1119,0.683526268922529,0.6907051282051282,0.5538161725430186,0.5697904536004401,8.22,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1120,0.6831700801424755,0.6907051282051282,0.5533893676098227,0.5697904536004401,8.23,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1121,0.6840605520926091,0.6907051282051282,0.5546269943343656,0.5697904536004401,8.24,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1122,0.6840605520926091,0.6907051282051282,0.5545411711588751,0.5697904536004401,8.24,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1123,0.6840605520926091,0.6907051282051282,0.5545621071762472,0.5697904536004401,8.25,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1124,0.6844167408726625,0.6907051282051282,0.5550839689140357,0.5697904536004401,8.26,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1125,0.684772929652716,0.6907051282051282,0.5556172694796024,0.5697904536004401,8.26,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1126,0.684772929652716,0.6907051282051282,0.5556045525074156,0.5697904536004401,8.27,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1127,0.6849510240427427,0.6907051282051282,0.5558440250658894,0.5697904536004401,8.28,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1128,0.685307212822796,0.6923076923076923,0.5563677628327525,0.5719522390619306,8.29,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1129,0.685307212822796,0.6923076923076923,0.5563085238385722,0.5719522390619306,8.29,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1130,0.6861976847729296,0.6939102564102564,0.5575893414305173,0.5741147043058781,8.3,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1131,0.6861976847729296,0.6939102564102564,0.5576134359979215,0.5739000175182065,8.31,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1132,0.6860195903829029,0.6939102564102564,0.5572938934097051,0.5739000175182065,8.31,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1133,0.6861976847729296,0.6939102564102564,0.5574926994075574,0.5739000175182065,8.32,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1134,0.6861976847729296,0.6939102564102564,0.5575053657947086,0.5739000175182065,8.33,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1135,0.6867319679430098,0.6939102564102564,0.5583303890287542,0.5739000175182065,8.34,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1136,0.6867319679430098,0.6923076923076923,0.5583511458928893,0.5716369669059809,8.35,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1137,0.686553873552983,0.6939102564102564,0.5580988412659773,0.5737201841260985,8.35,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1138,0.6863757791629563,0.6923076923076923,0.5577161441011218,0.5715205355993305,8.36,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1139,0.6874443455031166,0.6923076923076923,0.5592396539908339,0.5715205355993305,8.37,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1140,0.6878005342831701,0.6907051282051282,0.5597650027423293,0.5692395736461836,8.37,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1141,0.6883348174532502,0.6907051282051282,0.5605110483307023,0.5692395736461836,8.38,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1142,0.6876224398931433,0.6907051282051282,0.5594675291081377,0.5692395736461836,8.39,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1143,0.6879786286731968,0.6907051282051282,0.5599957079646553,0.5692395736461836,8.39,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1144,0.6885129118432769,0.6923076923076923,0.560734679655615,0.5713227638174772,8.4,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1145,0.6890471950133571,0.6907051282051282,0.5614429605077279,0.5690576894175237,8.41,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1146,0.6890471950133571,0.6939102564102564,0.5614429605077279,0.5734883105078389,8.42,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1147,0.6890471950133571,0.6939102564102564,0.5614287172642515,0.5734883105078389,8.42,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1148,0.6890471950133571,0.6923076923076923,0.5614546722338007,0.5712874830029342,8.43,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1149,0.6894033837934105,0.6939102564102564,0.561976393344891,0.5734883105078389,8.44,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1150,0.6899376669634907,0.6939102564102564,0.562727448965415,0.5733081293565467,8.44,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1151,0.689759572573464,0.6939102564102564,0.5624721773720266,0.573372279077759,8.45,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1152,0.689759572573464,0.6939102564102564,0.5625363022017666,0.573372279077759,8.46,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1153,0.6895814781834372,0.6939102564102564,0.5622472911019543,0.573372279077759,8.46,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1154,0.6901157613535174,0.6923076923076923,0.5630075596234747,0.5711063857207295,8.47,12,15,23,28,38,47,58,61,77,86,91,90,109,118
1155,0.6902938557435441,0.6923076923076923,0.5632232469634251,0.5711063857207295,8.48,12,15,23,28,38,47,58,61,77,86,91,109,118
1156,0.6901157613535174,0.6923076923076923,0.5629503226328534,0.5711063857207295,8.48,12,15,23,28,38,47,58,61,77,86,91,109,118
1157,0.6902938557435441,0.6923076923076923,0.5632095311857108,0.5711739314067276,8.49,12,15,23,28,38,47,58,61,77,86,91,109,118
1158,0.6902938557435441,0.6907051282051282,0.5632095311857108,0.5690083384031779,8.5,12,15,23,28,38,47,58,61,77,86,91,109,118
1159,0.6901157613535174,0.6923076923076923,0.5629917857609957,0.571057248218825,8.51,12,15,23,28,38,47,58,61,77,86,91,109,118
1160,0.6904719501335708,0.6939102564102564,0.5635409869498851,0.5733234048494438,8.51,12,15,23,28,38,47,58,61,77,86,91,109,118
1161,0.6904719501335708,0.6939102564102564,0.5634948164598506,0.5733234048494438,8.52,12,15,23,28,38,47,58,61,77,86,91,109,118
1162,0.6908281389136243,0.6939102564102564,0.5640514302351427,0.5733234048494438,8.53,12,15,23,28,38,47,58,61,77,86,91,109,118
1163,0.6913624220837044,0.6939102564102564,0.5649081434269319,0.573140026718145,8.53,12,15,23,28,38,47,58,61,77,86,91,109,118
1164,0.6913624220837044,0.6939102564102564,0.5648652037494197,0.573140026718145,8.54,12,15,23,28,38,47,58,61,77,86,91,109,118
1165,0.6913624220837044,0.6939102564102564,0.5648263425542214,0.573140026718145,8.55,12,15,23,28,38,47,58,61,77,86,91,109,118
1166,0.6913624220837044,0.6939102564102564,0.5648556301784321,0.573140026718145,8.55,12,15,23,28,38,47,58,61,77,86,91,109,118
1167,0.6917186108637577,0.6939102564102564,0.5653841900708291,0.573140026718145,8.56,12,15,23,28,38,47,58,61,77,86,91,109,118
1168,0.691540516473731,0.6939102564102564,0.5650809924949798,0.573140026718145,8.57,12,15,23,28,38,47,58,61,77,86,91,109,118
1169,0.6913624220837044,0.6939102564102564,0.5648482940472935,0.573140026718145,8.57,12,15,23,28,38,47,58,61,77,86,91,109,118
1170,0.6913624220837044,0.6939102564102564,0.5648607478104513,0.573140026718145,8.58,12,15,23,28,38,47,58,61,77,86,91,109,118
1171,0.6918967052537845,0.6939102564102564,0.5655891531784624,0.573140026718145,8.59,12,15,23,28,38,47,58,61,77,86,91,109,118
1172,0.6922528940338379,0.6923076923076923,0.5660289677202647,0.5708728822665567,8.6,12,15,23,28,38,47,58,61,77,86,91,109,118
1173,0.6924309884238646,0.6923076923076923,0.5662821452364345,0.5708728822665567,8.6,12,15,23,28,38,47,58,61,77,86,91,109,118
1174,0.6926090828138913,0.6939102564102564,0.5665896754904207,0.573140026718145,8.61,12,15,23,28,38,47,58,61,77,86,91,109,118
1175,0.6924309884238646,0.6923076923076923,0.5662963058210796,0.5708728822665567,8.62,12,15,23,28,38,47,58,61,77,86,91,109,118
1176,0.6924309884238646,0.6923076923076923,0.5662667421259837,0.5708728822665567,8.62,12,15,23,28,38,47,58,61,77,86,91,109,118
1177,0.6924309884238646,0.6923076923076923,0.5662771209163534,0.5708728822665567,8.63,12,15,23,28,38,47,58,61,77,86,91,109,118
1178,0.6922528940338379,0.6923076923076923,0.5660295112026478,0.5708728822665567,8.64,12,15,23,28,38,47,58,61,77,86,91,109,118
1179,0.692787177203918,0.6939102564102564,0.5668358619455967,0.5729595511173695,8.65,12,15,23,28,38,47,58,61,77,86,91,109,118
1180,0.6929652715939448,0.6939102564102564,0.5671331025040185,0.5729595511173695,8.65,12,15,23,28,38,47,58,61,77,86,91,109,118
1181,0.6931433659839715,0.6939102564102564,0.5673766020006225,0.5729595511173695,8.66,12,15,23,28,38,47,58,61,77,86,91,109,118
1182,0.6931433659839715,0.6939102564102564,0.5673981327189849,0.5729595511173695,8.67,12,15,23,28,38,47,58,61,77,86,91,109,118
1183,0.6934995547640249,0.6923076923076923,0.5679181924473125,0.5708406019292973,8.68,12,15,23,28,38,47,58,61,77,86,91,109,118
1184,0.6931433659839715,0.6923076923076923,0.5673459175073917,0.5708406019292973,8.68,12,15,23,28,38,47,58,61,77,86,91,109,118
1185,0.6934995547640249,0.6939102564102564,0.5678257856809386,0.5731079193380851,8.69,12,15,23,28,38,47,58,61,77,86,91,109,118
1186,0.6931433659839715,0.6923076923076923,0.5673235495225202,0.5709405015148585,8.7,12,15,23,28,38,47,58,61,77,86,91,109,118
1187,0.6934995547640249,0.6907051282051282,0.567866042169061,0.568673378388542,8.7,12,15,23,28,38,47,58,61,77,86,91,109,118
1188,0.6933214603739982,0.6923076923076923,0.567637955662302,0.5709405015148585,8.71,12,15,23,28,38,47,58,61,77,86,91,109,118
1189,0.6931433659839715,0.6923076923076923,0.5674000864337279,0.5709405015148585,8.72,12,15,23,28,38,47,58,61,77,86,91,109,118
1190,0.6931433659839715,0.6923076923076923,0.5673646847068425,0.5709405015148585,8.72,12,15,23,28,38,47,58,61,77,86,91,109,118
1191,0.6940338379341051,0.6939102564102564,0.5686474695577055,0.5731430843119769,8.73,12,15,23,28,38,47,58,61,77,86,91,109,118
1192,0.6934995547640249,0.6939102564102564,0.5679076822518023,0.5731430843119769,8.74,12,15,23,28,38,47,58,61,77,86,91,109,118
1193,0.6934995547640249,0.6939102564102564,0.5679156229062938,0.5731430843119769,8.75,12,15,23,28,38,47,58,61,77,86,91,109,118
1194,0.6938557435440783,0.6939102564102564,0.5683624408823948,0.5731430843119769,8.75,12,15,23,28,38,47,58,61,77,86,91,109,118
1195,0.6936776491540516,0.6939102564102564,0.5680839349522189,0.5731430843119769,8.76,12,15,23,28,38,47,58,61,77,86,91,109,118
1196,0.6943900267141585,0.6939102564102564,0.5690328633609099,0.5731430843119769,8.77,12,15,23,28,38,47,58,61,77,86,91,109,118
1197,0.6942119323241318,0.6939102564102564,0.5687665758497331,0.573175186402802,8.77,12,15,23,28,38,47,58,61,77,86,91,109,118
