epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1701,0.7215099715099715,0.6955128205128205,0.6101442640710799,0.5735466559238023,12.2,13,28,35,47,62,77,89,91,110,108
1702,0.7227564102564102,0.6939102564102564,0.6120807268122828,0.5715887850467289,12.21,13,28,35,47,62,77,89,91,110,108
1703,0.7218660968660968,0.6939102564102564,0.6106648856705976,0.5712019111419722,12.22,13,28,35,47,62,77,89,91,110,108
1704,0.7229344729344729,0.6955128205128205,0.6123861199347136,0.5739175435570123,12.22,13,28,35,47,62,77,89,91,110,108
1705,0.7222222222222222,0.6955128205128205,0.6112443503486703,0.5735466559238023,12.23,13,28,35,47,62,77,89,91,110,108
1706,0.7222222222222222,0.6955128205128205,0.6112589437252488,0.5735466559238023,12.24,13,28,35,47,62,77,89,91,110,108
1707,0.7224002849002849,0.6955128205128205,0.6115668582077756,0.5735328501285948,12.24,13,28,35,47,62,77,89,91,110,108
1708,0.7225783475783476,0.6939102564102564,0.6117701806802318,0.5712019111419722,12.25,13,28,35,47,62,77,89,91,110,108
1709,0.7227564102564102,0.6939102564102564,0.6119944022123491,0.5712019111419722,12.26,13,28,35,47,62,77,89,91,110,108
1710,0.7225783475783476,0.6971153846153846,0.6118118974523332,0.5758765778401123,12.26,13,28,35,47,62,77,89,91,110,108
1711,0.7220441595441596,0.6955128205128205,0.6110925133528995,0.5739175435570123,12.27,13,28,35,47,62,77,89,91,110,108
1712,0.7224002849002849,0.6955128205128205,0.6114862602666435,0.5735466559238023,12.28,13,28,35,47,62,77,89,91,110,108
1713,0.7225783475783476,0.6955128205128205,0.6117816356001717,0.5735466559238023,12.28,13,28,35,47,62,77,89,91,110,108
1714,0.7229344729344729,0.6955128205128205,0.6123122601795197,0.5735604608251834,12.29,13,28,35,47,62,77,89,91,110,108
1715,0.7222222222222222,0.6971153846153846,0.6112474726643957,0.5758765778401123,12.3,13,28,35,47,62,77,89,91,110,108
1716,0.7222222222222222,0.6955128205128205,0.6113635837365143,0.5739175435570123,12.31,13,28,35,47,62,77,89,91,110,108
1717,0.7231125356125356,0.6971153846153846,0.6125781752833457,0.57606105157967,12.31,13,28,35,47,62,77,89,91,110,108
1718,0.7229344729344729,0.6955128205128205,0.6122529284379694,0.5735359181603341,12.32,13,28,35,47,62,77,89,91,110,108
1719,0.7229344729344729,0.6971153846153846,0.6123840567148677,0.575890304553742,12.33,13,28,35,47,62,77,89,91,110,108
1720,0.7224002849002849,0.6987179487179487,0.611483088064027,0.5780356384930254,12.33,13,28,35,47,62,77,89,91,110,108
1721,0.7231125356125356,0.6987179487179487,0.6124509982086763,0.5780356384930254,12.34,13,28,35,47,62,77,89,91,110,108
1722,0.7227564102564102,0.6971153846153846,0.6119693324795348,0.57606105157967,12.35,13,28,35,47,62,77,89,91,110,108
1723,0.7225783475783476,0.6971153846153846,0.6118056628977074,0.5758765778401123,12.35,13,28,35,47,62,77,89,91,110,108
1724,0.7224002849002849,0.6987179487179487,0.6115250638351721,0.5780356384930254,12.36,13,28,35,47,62,77,89,91,110,108
1725,0.7225783475783476,0.6987179487179487,0.6117898689446155,0.5780356384930254,12.37,13,28,35,47,62,77,89,91,110,108
1726,0.7222222222222222,0.6971153846153846,0.611354222233559,0.5758765778401123,12.37,13,28,35,47,62,77,89,91,110,108
1727,0.7231125356125356,0.6955128205128205,0.6125332765413694,0.5737321804159851,12.38,13,28,35,47,62,77,89,91,110,108
1728,0.7227564102564102,0.6971153846153846,0.6119671628311195,0.5757056821534189,12.39,13,28,35,47,62,77,89,91,110,108
1729,0.7227564102564102,0.6987179487179487,0.6120118767926306,0.5780462626923866,12.39,13,28,35,47,62,77,89,91,110,108
1730,0.7224002849002849,0.6987179487179487,0.6115667548101165,0.5780462626923866,12.4,13,28,35,47,62,77,89,91,110,108
1731,0.7229344729344729,0.6971153846153846,0.6123299237338575,0.5758765778401123,12.41,13,28,35,47,62,77,89,91,110,108
1732,0.7225783475783476,0.6971153846153846,0.6118148424347393,0.5757056821534189,12.42,13,28,35,47,62,77,89,91,110,108
1733,0.7229344729344729,0.6971153846153846,0.6122745541998359,0.5757056821534189,12.42,13,28,35,47,62,77,89,91,110,108
1734,0.7225783475783476,0.6955128205128205,0.6117428239412408,0.5735466559238023,12.43,13,28,35,47,62,77,89,91,110,108
1735,0.7224002849002849,0.6987179487179487,0.611584400546999,0.5780462626923866,12.44,13,28,35,47,62,77,89,91,110,108
1736,0.7220441595441596,0.6987179487179487,0.6110758463180628,0.5780462626923866,12.44,13,28,35,47,62,77,89,91,110,108
1737,0.7225783475783476,0.6955128205128205,0.6117794652461939,0.5735466559238023,12.45,13,28,35,47,62,77,89,91,110,108
1738,0.7218660968660968,0.6955128205128205,0.6108725645744664,0.5735604608251834,12.46,13,28,35,47,62,77,89,91,110,108
1739,0.7218660968660968,0.6971153846153846,0.6108495537910197,0.5757163671685285,12.47,13,28,35,47,62,77,89,91,110,108
1740,0.7215099715099715,0.6955128205128205,0.6103657492227763,0.5735711973528037,12.47,13,28,35,47,62,77,89,91,110,108
1741,0.7225783475783476,0.6971153846153846,0.6117752967204908,0.5757056821534189,12.48,13,28,35,47,62,77,89,91,110,108
1742,0.7229344729344729,0.6971153846153846,0.6122600512703509,0.5757056821534189,12.49,13,28,35,47,62,77,89,91,110,108
1743,0.7229344729344729,0.6971153846153846,0.6122506745403681,0.5757163671685285,12.49,13,28,35,47,62,77,89,91,110,108
1744,0.7222222222222222,0.6987179487179487,0.6112860920803163,0.5778868435066711,12.5,13,28,35,47,62,77,89,91,110,108
1745,0.7224002849002849,0.6955128205128205,0.61155100325712,0.5735359181603341,12.51,13,28,35,47,62,77,89,91,110,108
1746,0.7224002849002849,0.6955128205128205,0.6114905012826966,0.5735359181603341,12.51,13,28,35,47,62,77,89,91,110,108
1747,0.7227564102564102,0.6939102564102564,0.6120420016832299,0.5714023712685963,12.52,13,28,35,47,62,77,89,91,110,108
1748,0.7229344729344729,0.6971153846153846,0.6122475087162815,0.5757163671685285,12.53,13,28,35,47,62,77,89,91,110,108
1749,0.7227564102564102,0.6987179487179487,0.6119910276293107,0.5778868435066711,12.54,13,28,35,47,62,77,89,91,110,108
1750,0.7225783475783476,0.6955128205128205,0.6117782594834982,0.5735711973528037,12.54,13,28,35,47,62,77,89,91,110,108
1751,0.7225783475783476,0.6939102564102564,0.6117105525042452,0.5710398640963994,12.55,13,28,35,47,62,77,89,91,110,108
1752,0.7227564102564102,0.6939102564102564,0.6120597817802111,0.5714023712685963,12.56,13,28,35,47,62,77,89,91,110,108
1753,0.7216880341880342,0.6955128205128205,0.6105889299164079,0.5733855326743647,12.56,13,28,35,47,62,77,89,91,110,108
1754,0.7225783475783476,0.6939102564102564,0.6118042333997782,0.570891599579475,12.57,13,28,35,47,62,77,89,91,110,108
1755,0.7224002849002849,0.6939102564102564,0.6114653986365922,0.5708668788616365,12.58,13,28,35,47,62,77,89,91,110,108
1756,0.7227564102564102,0.6939102564102564,0.6120462704321418,0.5712296783431127,12.59,13,28,35,47,62,77,89,91,110,108
1757,0.7222222222222222,0.6923076923076923,0.611293594292392,0.5685191254272204,12.59,13,28,35,47,62,77,89,91,110,108
1758,0.7229344729344729,0.6939102564102564,0.6122963839661133,0.5708807846158832,12.6,13,28,35,47,62,77,89,91,110,108
1759,0.7220441595441596,0.6955128205128205,0.6109248635031157,0.5729521984533205,12.61,13,28,35,47,62,77,89,91,110,108
1760,0.7229344729344729,0.6923076923076923,0.6123244373688624,0.5690096156959239,12.61,13,28,35,47,62,77,89,91,110,108
1761,0.7218660968660968,0.6939102564102564,0.6108243475594359,0.5706148741394033,12.62,13,28,35,47,62,77,89,91,110,108
1762,0.7227564102564102,0.6939102564102564,0.6120575615086525,0.5711787690602805,12.63,13,28,35,47,62,77,89,91,110,108
1763,0.7229344729344729,0.6955128205128205,0.6121744911576985,0.5729629656310107,12.63,13,28,35,47,62,77,89,91,110,108
1764,0.7234686609686609,0.6939102564102564,0.6129576122221931,0.5706148741394033,12.64,13,28,35,47,62,77,89,91,110,108
1765,0.7229344729344729,0.6907051282051282,0.6122662276208826,0.5663218088649941,12.65,13,28,35,47,62,77,89,91,110,108
1766,0.7229344729344729,0.6939102564102564,0.6121524755211223,0.5706148741394033,12.65,13,28,35,47,62,77,89,91,110,108
1767,0.7236467236467237,0.6907051282051282,0.6132774377230767,0.5663218088649941,12.66,13,28,35,47,62,77,89,91,110,108
1768,0.7232905982905983,0.6955128205128205,0.6127718163558338,0.5729629656310107,12.67,13,28,35,47,62,77,89,91,110,108
1769,0.7234686609686609,0.6955128205128205,0.6130137347953561,0.5729629656310107,12.67,13,28,35,47,62,77,89,91,110,108
1770,0.7236467236467237,0.6923076923076923,0.6133345500503449,0.5686698060223787,12.68,13,28,35,47,62,77,89,91,110,108
1771,0.7236467236467237,0.6939102564102564,0.6132140951969984,0.5706148741394033,12.69,13,28,35,47,62,77,89,91,110,108
1772,0.7241809116809117,0.6955128205128205,0.6139826470255039,0.5727767708179436,12.7,13,28,35,47,62,77,89,91,110,108
1773,0.7236467236467237,0.6955128205128205,0.6132400971457792,0.5727875468434708,12.7,13,28,35,47,62,77,89,91,110,108
1774,0.7232905982905983,0.6955128205128205,0.6128988131606874,0.5727875468434708,12.71,13,28,35,47,62,77,89,91,110,108
1775,0.7236467236467237,0.6955128205128205,0.6132734397430896,0.5727767708179436,12.72,13,28,35,47,62,77,89,91,110,108
1776,0.7245370370370371,0.6955128205128205,0.6145349692320627,0.5729768083474102,12.73,13,28,35,47,62,77,89,91,110,108
1777,0.7238247863247863,0.6939102564102564,0.613549813778505,0.5706148741394033,12.73,13,28,35,47,62,77,89,91,110,108
1778,0.7238247863247863,0.6955128205128205,0.6136100876752695,0.5727875468434708,12.74,13,28,35,47,62,77,89,91,110,108
1779,0.7241809116809117,0.6939102564102564,0.6140938515081052,0.5706148741394033,12.75,13,28,35,47,62,77,89,91,110,108
1780,0.7247150997150997,0.6939102564102564,0.614835114818346,0.5706148741394033,12.75,13,28,35,47,62,77,89,91,110,108
1781,0.7243589743589743,0.6939102564102564,0.6143408796268529,0.5706148741394033,12.76,13,28,35,47,62,77,89,91,110,108
1782,0.7236467236467237,0.6955128205128205,0.6133555276027474,0.5729629656310107,12.77,13,28,35,47,62,77,89,91,110,108
1783,0.7234686609686609,0.6955128205128205,0.6131762747291991,0.5729629656310107,12.78,13,28,35,47,62,77,89,91,110,108
1784,0.7247150997150997,0.6939102564102564,0.6148763746445163,0.5708297924438619,12.78,13,28,35,47,62,77,89,91,110,108
1785,0.7248931623931624,0.6955128205128205,0.6149388488780809,0.5727767708179436,12.79,13,28,35,47,62,77,89,91,110,108
1786,0.7236467236467237,0.6955128205128205,0.6133609645854405,0.5727875468434708,12.8,13,28,35,47,62,77,89,91,110,108
1787,0.7238247863247863,0.6955128205128205,0.6135995119608972,0.5727875468434708,12.8,13,28,35,47,62,77,89,91,110,108
1788,0.7247150997150997,0.6955128205128205,0.6147934530731256,0.5727767708179436,12.81,13,28,35,47,62,77,89,91,110,108
1789,0.7248931623931624,0.6955128205128205,0.6151213529109533,0.5727767708179436,12.82,13,28,35,47,62,77,89,91,110,108
1790,0.7247150997150997,0.6971153846153846,0.6148753838288963,0.575124829777576,12.82,13,28,35,47,62,77,89,91,110,108
1791,0.7245370370370371,0.6971153846153846,0.6146396918874731,0.575124829777576,12.83,13,28,35,47,62,77,89,91,110,108
1792,0.7236467236467237,0.6955128205128205,0.6134348203649382,0.5727875468434708,12.84,13,28,35,47,62,77,89,91,110,108
1793,0.7240028490028491,0.6939102564102564,0.6139412071060755,0.5706148741394033,12.84,13,28,35,47,62,77,89,91,110,108
1794,0.7243589743589743,0.6955128205128205,0.6143200404811062,0.5727767708179436,12.85,13,28,35,47,62,77,89,91,110,108
1795,0.7241809116809117,0.6971153846153846,0.6141341973752987,0.575124829777576,12.86,13,28,35,47,62,77,89,91,110,108
1796,0.7243589743589743,0.6971153846153846,0.6143760683753101,0.575124829777576,12.87,13,28,35,47,62,77,89,91,110,108
1797,0.7241809116809117,0.6955128205128205,0.6141279329360637,0.5727767708179436,12.87,13,28,36,47,62,77,89,91,110,108
1798,0.7248931623931624,0.6955128205128205,0.6151587205488456,0.5732304325289408,12.88,13,28,36,47,62,77,89,91,110,108
1799,0.7231125356125356,0.6939102564102564,0.6125706986116637,0.5706148741394033,12.89,13,28,36,47,62,77,89,91,110,108
1800,0.7238247863247863,0.6955128205128205,0.6136567887284362,0.5732304325289408,12.89,13,28,36,47,62,77,89,91,110,108
1801,0.7241809116809117,0.6955128205128205,0.6140781867532822,0.5727767708179436,12.9,13,28,36,47,62,77,89,91,110,108
1802,0.7241809116809117,0.6955128205128205,0.6141872315660992,0.5727767708179436,12.91,13,28,36,47,62,77,89,91,110,108
1803,0.7247150997150997,0.6971153846153846,0.6148743417586919,0.575124829777576,12.92,13,28,36,47,62,77,89,91,110,108
1804,0.7236467236467237,0.6971153846153846,0.6132069376113425,0.575124829777576,12.92,13,28,36,47,62,77,89,91,110,108
1805,0.7243589743589743,0.6971153846153846,0.6143864509938626,0.5754016971547277,12.93,13,28,36,47,62,77,89,91,110,108
1806,0.7231125356125356,0.6987179487179487,0.6126706730721253,0.5774580923085789,12.94,13,28,36,47,62,77,89,91,110,108
1807,0.7248931623931624,0.6971153846153846,0.6152403783155658,0.575124829777576,12.94,13,28,36,47,62,77,89,91,110,108
1808,0.7236467236467237,0.6971153846153846,0.6132828425860635,0.575124829777576,12.95,13,28,36,47,62,77,89,91,110,108
1809,0.7240028490028491,0.6971153846153846,0.6138716974182084,0.575124829777576,12.96,13,27,36,47,62,77,89,91,110,108
1810,0.7234686609686609,0.6955128205128205,0.6132137236528911,0.5727875468434708,12.97,13,27,36,47,62,77,89,91,110,108
1811,0.7240028490028491,0.6955128205128205,0.6139196324980426,0.5727767708179436,12.97,13,27,36,47,62,77,89,91,110,108
1812,0.7240028490028491,0.6923076923076923,0.613732003014424,0.5684491863036791,12.98,13,27,36,47,62,77,89,91,110,108
1813,0.7241809116809117,0.6955128205128205,0.6140236840422735,0.5729691180602079,12.99,13,27,36,47,62,77,89,91,110,108
1814,0.7231125356125356,0.6955128205128205,0.6126367411536868,0.5730552334584111,13.0,13,27,36,47,62,77,89,91,110,108
1815,0.7234686609686609,0.6955128205128205,0.6131892274218482,0.5730552334584111,13.0,13,27,36,47,62,77,89,91,110,108
1816,0.7240028490028491,0.6971153846153846,0.6138876771006623,0.5749257518525994,13.01,13,27,36,47,62,77,89,91,110,108
1817,0.7245370370370371,0.6955128205128205,0.614681513751196,0.5732304325289408,13.02,13,27,36,47,62,77,89,91,110,108
1818,0.7234686609686609,0.7019230769230769,0.6131620343441881,0.5817950556518419,13.03,13,27,36,47,62,77,89,91,110,108
1819,0.7238247863247863,0.7019230769230769,0.6137059111925252,0.5817950556518419,13.03,13,27,36,47,62,77,89,91,110,108
1820,0.7236467236467237,0.7003205128205128,0.6134777627469055,0.5796072327961697,13.04,13,27,36,47,62,77,89,91,110,108
1821,0.7240028490028491,0.6971153846153846,0.6138918216683034,0.5750008108195764,13.05,13,27,36,47,62,77,89,91,110,108
1822,0.7238247863247863,0.7019230769230769,0.6136395149389282,0.582124803778965,13.05,13,27,36,47,62,77,89,91,110,108
1823,0.7229344729344729,0.7003205128205128,0.6123896789373249,0.5798948008885401,13.06,13,27,36,47,62,77,89,91,110,108
1824,0.7225783475783476,0.7019230769230769,0.6119113648969349,0.5819532189861472,13.07,13,27,36,47,62,77,89,91,110,108
1825,0.7241809116809117,0.6971153846153846,0.6140744372954763,0.5754521368505933,13.08,13,27,36,47,62,77,89,91,110,108
1826,0.7238247863247863,0.6971153846153846,0.613506208054004,0.5747157523502493,13.08,13,27,36,47,62,77,89,91,110,108
1827,0.7229344729344729,0.6987179487179487,0.6125605716610751,0.5778822869027358,13.09,13,27,36,47,62,77,89,91,110,108
1828,0.7231125356125356,0.7019230769230769,0.6125727439827058,0.5819532189861472,13.1,13,27,36,47,62,77,89,91,110,108
1829,0.7240028490028491,0.6987179487179487,0.6138822650519404,0.5777972122350705,13.11,13,27,36,47,62,77,89,91,110,108
1830,0.7241809116809117,0.6987179487179487,0.61414092371884,0.5778822869027358,13.12,13,27,36,47,62,77,89,91,110,108
1831,0.7240028490028491,0.6987179487179487,0.6139623684265494,0.5778822869027358,13.12,13,27,36,47,62,77,89,91,110,108
1832,0.7240028490028491,0.6987179487179487,0.6139446827896178,0.5778822869027358,13.13,13,27,36,47,62,77,89,91,110,108
1833,0.7234686609686609,0.6987179487179487,0.6131128368991867,0.5778822869027358,13.14,13,27,36,47,62,77,89,91,110,108
1834,0.7240028490028491,0.6971153846153846,0.613894767339972,0.5754521368505933,13.15,13,27,36,47,62,77,89,91,110,108
1835,0.7247150997150997,0.6971153846153846,0.6149069165975748,0.5754521368505933,13.15,13,27,36,47,62,77,89,91,110,108
1836,0.7250712250712251,0.6955128205128205,0.6153761807379365,0.5731059637701772,13.16,13,27,36,47,62,77,89,91,110,108
1837,0.7243589743589743,0.6939102564102564,0.6143701669672961,0.570945666221475,13.17,13,27,36,47,62,77,89,91,110,108
1838,0.7236467236467237,0.6939102564102564,0.6133037056558118,0.570945666221475,13.17,13,27,36,47,62,77,89,91,110,108
1839,0.7250712250712251,0.6971153846153846,0.615387372260106,0.5754521368505933,13.18,13,27,36,47,62,77,89,91,110,108
1840,0.7243589743589743,0.7003205128205128,0.6143379882871634,0.5794981567368296,13.19,13,27,36,47,62,77,89,91,110,108
1841,0.7252492877492878,0.6955128205128205,0.6157874658617679,0.5733056932162947,13.2,13,27,36,47,62,77,89,91,110,108
1842,0.7229344729344729,0.7003205128205128,0.6123141693657025,0.5797662006525638,13.2,13,27,36,47,62,77,89,91,110,108
1843,0.7256054131054132,0.6987179487179487,0.6162721852430912,0.5779946544262862,13.21,13,27,36,47,62,77,89,91,110,108
1844,0.7238247863247863,0.7003205128205128,0.6134470510991048,0.5792161147592414,13.22,13,27,36,47,62,77,89,91,110,108
1845,0.7248931623931624,0.6971153846153846,0.6152532765608519,0.5754521368505933,13.22,13,27,36,47,62,77,89,91,110,108
1846,0.7231125356125356,0.6971153846153846,0.6128377032186649,0.5757224726498279,13.23,13,27,36,47,62,77,89,91,110,108
1847,0.7222222222222222,0.7003205128205128,0.6114286363100907,0.5794981567368296,13.24,13,27,36,47,62,77,89,91,110,108
1848,0.7256054131054132,0.6971153846153846,0.6163113994439295,0.5758491217470114,13.25,13,27,36,47,62,77,89,91,110,108
1849,0.7232905982905983,0.7003205128205128,0.6127724005188613,0.5792161147592414,13.26,13,27,36,47,62,77,89,91,110,108
1850,0.7243589743589743,0.6955128205128205,0.6145186735608614,0.5732918718148052,13.26,13,27,36,47,62,77,89,91,110,108
1851,0.7238247863247863,0.6971153846153846,0.6137558775255767,0.5757224726498279,13.27,13,27,36,47,62,77,89,91,110,108
1852,0.7236467236467237,0.7019230769230769,0.6133153200571488,0.5816488364716399,13.28,13,27,36,47,62,77,89,91,110,108
1853,0.7257834757834758,0.6971153846153846,0.6165210274188015,0.5754521368505933,13.29,13,27,36,47,62,77,89,91,110,108
1854,0.7252492877492878,0.6971153846153846,0.6156829258005576,0.5754521368505933,13.3,13,27,36,47,62,77,89,91,110,108
1855,0.7248931623931624,0.6971153846153846,0.6151775637864769,0.5754521368505933,13.31,13,27,36,47,62,77,89,91,110,108
1856,0.7259615384615384,0.7003205128205128,0.6167331288214335,0.5801411906937919,13.31,13,27,36,47,62,77,89,91,110,108
1857,0.7225783475783476,0.7003205128205128,0.6117890077324717,0.5793253371691849,13.32,13,27,36,47,62,77,89,91,110,108
1858,0.7254273504273504,0.6987179487179487,0.61605080334798,0.5777972122350705,13.33,13,27,36,47,62,77,89,91,110,108
1859,0.7250712250712251,0.6971153846153846,0.6154174121348432,0.5754521368505933,13.34,13,27,36,47,63,77,89,91,110,108
1860,0.7250712250712251,0.6971153846153846,0.6154216422456498,0.5754521368505933,13.34,13,27,36,47,63,77,89,91,110,108
1861,0.7256054131054132,0.6971153846153846,0.6163196495675345,0.5754521368505933,13.35,13,27,36,47,63,77,89,91,110,108
1862,0.7234686609686609,0.6971153846153846,0.6131253133336805,0.5752778398000562,13.36,13,27,36,47,63,77,89,91,110,108
1863,0.7256054131054132,0.6971153846153846,0.6162091875667342,0.5754521368505933,13.36,13,27,36,47,62,77,89,91,110,108
1864,0.7259615384615384,0.6971153846153846,0.6166971287310892,0.5754521368505933,13.37,13,27,36,47,62,77,89,91,110,108
1865,0.7248931623931624,0.6971153846153846,0.6151275841998232,0.5754521368505933,13.38,13,27,36,47,62,77,89,91,110,108
1866,0.7254273504273504,0.6971153846153846,0.6160829911389669,0.5754521368505933,13.39,13,27,36,47,62,77,89,91,110,108
1867,0.7263176638176638,0.6971153846153846,0.6171796119282115,0.5754521368505933,13.39,13,27,36,47,62,77,89,91,110,108
1868,0.7256054131054132,0.6971153846153846,0.6159832674118193,0.5754521368505933,13.4,13,27,36,47,62,77,89,91,110,108
1869,0.7263176638176638,0.6987179487179487,0.6171252912714572,0.5775995852041753,13.41,13,27,36,47,62,77,89,91,110,108
1870,0.7241809116809117,0.7003205128205128,0.6142891176009335,0.5795996598982577,13.41,13,27,36,47,62,77,89,91,110,108
1871,0.7254273504273504,0.6955128205128205,0.6161415825519675,0.5732304325289408,13.42,13,27,36,47,62,77,89,91,110,108
1872,0.7257834757834758,0.6971153846153846,0.6165231868360485,0.5755514527256826,13.43,13,27,36,47,63,77,89,91,110,108
1873,0.7259615384615384,0.6971153846153846,0.6166569903465956,0.5755514527256826,13.43,13,27,36,47,63,77,89,91,110,108
1874,0.7252492877492878,0.6955128205128205,0.6158091676204024,0.5732304325289408,13.44,13,27,36,47,63,77,89,91,110,108
1875,0.7240028490028491,0.6971153846153846,0.6140838299227254,0.575302311177051,13.45,13,27,36,47,62,77,89,91,110,108
1876,0.7256054131054132,0.6955128205128205,0.6163235278535604,0.5732304325289408,13.46,13,27,36,47,62,77,89,91,110,108
1877,0.7261396011396012,0.6955128205128205,0.616916338604591,0.5734054878706976,13.46,13,27,36,47,62,77,89,91,110,108
1878,0.7261396011396012,0.6955128205128205,0.6169019641795197,0.5734054878706976,13.47,13,27,36,47,62,77,89,91,110,108
1879,0.7257834757834758,0.6939102564102564,0.6165314842130671,0.5710846321880858,13.48,13,27,36,47,62,77,89,91,110,108
1880,0.7254273504273504,0.6971153846153846,0.6159800256995641,0.5752778398000562,13.49,13,27,36,47,62,77,89,91,110,108
1881,0.7256054131054132,0.6971153846153846,0.6161598743078309,0.5753772372301011,13.49,13,27,36,47,62,77,89,91,110,108
1882,0.7261396011396012,0.6939102564102564,0.616939885863501,0.5710846321880858,13.5,13,27,36,47,62,77,89,91,110,108
1883,0.7256054131054132,0.6955128205128205,0.6162441945015902,0.5732304325289408,13.51,13,27,36,47,62,77,89,91,110,108
1884,0.7254273504273504,0.6955128205128205,0.616059246569421,0.5732304325289408,13.51,13,27,36,47,62,77,89,91,110,108
1885,0.7257834757834758,0.6955128205128205,0.6165047374876969,0.5732304325289408,13.52,13,27,36,47,62,77,89,91,110,108
1886,0.7256054131054132,0.6987179487179487,0.6162341202385326,0.5775250469968813,13.53,13,27,36,47,62,77,89,91,110,108
1887,0.7259615384615384,0.6987179487179487,0.6167145857101057,0.577549388895691,13.53,13,27,36,47,62,77,89,91,110,108
1888,0.7256054131054132,0.6987179487179487,0.6162781572070842,0.5779065876536813,13.54,13,27,36,47,62,77,89,91,110,108
1889,0.7263176638176638,0.6955128205128205,0.6172703214093376,0.5735911351841262,13.55,13,27,36,47,62,77,89,91,110,108
1890,0.7266737891737892,0.6955128205128205,0.6176286916338911,0.5734054878706976,13.56,13,27,36,47,62,77,89,91,110,108
1891,0.7261396011396012,0.6987179487179487,0.6169894004151857,0.5778822869027358,13.56,13,27,36,47,62,77,89,91,110,108
1892,0.7256054131054132,0.6987179487179487,0.6163265045550015,0.5779065876536813,13.57,13,27,36,47,62,77,89,91,110,108
1893,0.7250712250712251,0.6987179487179487,0.6154887486909657,0.5779065876536813,13.58,13,27,36,47,62,77,89,91,110,108
1894,0.7263176638176638,0.6971153846153846,0.6171932109052362,0.5753772372301011,13.59,13,27,36,47,62,77,89,91,110,108
1895,0.7268518518518519,0.6955128205128205,0.6178849628882496,0.5734054878706976,13.59,13,27,36,47,62,77,89,91,110,108
1896,0.7257834757834758,0.7003205128205128,0.6164861843252367,0.5800293685756241,13.6,13,27,36,47,62,77,89,91,110,108
1897,0.7250712250712251,0.6971153846153846,0.6154845712096871,0.5754016971547277,13.61,13,27,36,47,62,77,89,91,110,108
1898,0.7254273504273504,0.6955128205128205,0.6158081574893961,0.5732304325289408,13.62,13,27,36,47,62,77,89,91,110,108
1899,0.7270299145299145,0.6971153846153846,0.6179933581563852,0.5752671326858044,13.62,13,27,36,47,62,77,89,91,110,108
1900,0.7261396011396012,0.6955128205128205,0.6168904604642046,0.5732304325289408,13.63,13,27,36,47,62,77,89,91,110,108
1901,0.7261396011396012,0.6971153846153846,0.6169696810590631,0.5753772372301011,13.64,13,27,36,47,62,77,89,91,110,108
1902,0.7254273504273504,0.6955128205128205,0.6158681277969738,0.5732304325289408,13.64,13,27,36,47,62,77,89,91,110,108
1903,0.7268518518518519,0.6955128205128205,0.6178283289664631,0.5728583472039083,13.65,13,27,36,47,62,77,89,91,110,108
1904,0.7266737891737892,0.6971153846153846,0.6175433110718367,0.575006936911939,13.66,13,27,36,47,62,77,89,91,110,108
1905,0.7266737891737892,0.6955128205128205,0.6177178484234436,0.5732304325289408,13.67,13,27,36,47,62,77,89,91,110,108
1906,0.7252492877492878,0.6987179487179487,0.6157202327668545,0.5778822869027358,13.67,13,27,36,47,62,77,89,91,110,108
1907,0.7259615384615384,0.6955128205128205,0.6165773006939474,0.5732304325289408,13.68,13,27,36,47,62,77,89,91,110,108
1908,0.7261396011396012,0.6955128205128205,0.6167750962520361,0.5728583472039083,13.69,13,27,36,47,62,77,89,91,110,108
1909,0.7259615384615384,0.6971153846153846,0.6166372495823851,0.5754521368505933,13.69,13,27,36,47,62,77,89,91,110,108
1910,0.7259615384615384,0.6955128205128205,0.6167093334854135,0.5735911351841262,13.7,13,27,36,47,62,77,89,91,110,108
1911,0.7266737891737892,0.6987179487179487,0.6176924519608775,0.5777972122350705,13.71,13,27,36,47,62,77,89,91,110,108
1912,0.7266737891737892,0.6971153846153846,0.6173582031385242,0.575006936911939,13.72,13,27,36,47,62,77,89,91,110,108
1913,0.7259615384615384,0.6971153846153846,0.6165857712061017,0.5753665351268831,13.72,13,27,36,47,62,77,89,91,110,108
1914,0.7264957264957265,0.6987179487179487,0.6174717393390493,0.5778822869027358,13.73,13,27,36,47,62,77,89,91,110,108
1915,0.7250712250712251,0.6987179487179487,0.6153936501459278,0.5778822869027358,13.74,13,27,36,47,62,77,89,91,110,108
1916,0.7272079772079773,0.6987179487179487,0.618333047945965,0.5776877801177169,13.74,13,27,36,47,62,77,89,91,110,108
1917,0.7264957264957265,0.7003205128205128,0.6171830957788264,0.5798358058476163,13.75,13,27,36,47,62,77,89,91,110,108
1918,0.7266737891737892,0.7003205128205128,0.6176360014101308,0.5796632637623107,13.76,13,27,36,47,62,77,89,91,110,108
1919,0.7268518518518519,0.7003205128205128,0.6179865601344057,0.5797722541937065,13.77,13,27,36,47,62,77,89,91,110,108
1920,0.7256054131054132,0.7003205128205128,0.6161226384023474,0.5796632637623107,13.77,13,27,36,47,62,77,89,91,110,108
1921,0.7273860398860399,0.6987179487179487,0.6185503825300688,0.5775143965340277,13.78,13,27,36,47,62,77,89,91,110,108
