epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
563,0.98757,0.90692,0.01913,0.02064,28.1,171,293,466,537,704,744,875,948,983,1064,1072,1135,1183,1236,1393,1513,1571,1674,1817,1963
564,0.98759,0.9073,0.01912,0.0206,28.16,171,293,466,537,704,745,875,948,983,1064,1072,1135,1183,1236,1393,1513,1571,1673,1817,1963
565,0.9876,0.90766,0.01911,0.02056,28.21,171,293,466,537,704,745,875,948,983,1064,1072,1135,1183,1236,1392,1513,1571,1673,1816,1963
566,0.98762,0.908,0.0191,0.02052,28.26,171,293,466,537,704,745,876,949,983,1064,1072,1135,1183,1236,1392,1513,1571,1673,1816,1963
567,0.98764,0.90833,0.01909,0.02048,28.31,171,293,467,537,704,745,876,949,984,1064,1072,1135,1183,1236,1392,1513,1571,1672,1816,1963
568,0.98765,0.90867,0.01908,0.02045,28.37,171,293,467,537,705,746,876,949,984,1064,1072,1135,1183,1236,1392,1512,1571,1672,1816,1963
569,0.98766,0.90902,0.01907,0.02041,28.42,171,293,467,537,705,746,877,949,984,1064,1073,1134,1183,1236,1391,1512,1570,1672,1816,1963
570,0.98767,0.90941,0.01906,0.02036,28.48,172,294,468,537,705,746,877,949,984,1064,1073,1134,1183,1236,1391,1512,1570,1672,1815,1962
571,0.98768,0.90983,0.01905,0.02031,28.54,172,294,468,537,705,747,877,950,985,1064,1073,1134,1183,1236,1391,1512,1570,1671,1815,1962
572,0.9877,0.9103,0.01904,0.02026,28.6,172,294,468,538,706,747,877,950,985,1064,1073,1134,1183,1236,1391,1511,1570,1671,1815,1962
573,0.98771,0.91076,0.01903,0.02021,28.67,172,294,468,538,706,747,878,950,985,1064,1073,1134,1183,1236,1390,1511,1570,1671,1815,1962
574,0.98772,0.91109,0.01902,0.02017,28.73,172,294,469,538,706,747,878,950,985,1064,1073,1133,1183,1236,1390,1511,1570,1670,1814,1962
575,0.98774,0.91142,0.01901,0.02013,28.79,172,294,469,538,706,748,879,951,985,1064,1073,1133,1183,1236,1390,1510,1570,1670,1814,1962
576,0.98775,0.91177,0.019,0.0201,28.87,172,294,469,538,707,748,879,951,986,1064,1073,1133,1183,1236,1390,1510,1570,1670,1814,1962
577,0.98776,0.91211,0.01899,0.02006,28.96,172,294,470,538,707,748,879,951,986,1064,1073,1133,1183,1236,1389,1510,1570,1670,1814,1961
578,0.98778,0.91245,0.01898,0.02002,29.03,173,294,470,538,707,748,880,951,986,1064,1073,1133,1183,1236,1389,1510,1570,1669,1814,1961
579,0.98779,0.9128,0.01897,0.01998,29.1,173,295,470,539,707,749,880,952,986,1064,1074,1132,1183,1236,1389,1510,1570,1669,1813,1961
580,0.98781,0.91316,0.01896,0.01994,29.15,173,295,471,539,708,749,880,952,987,1064,1074,1132,1183,1236,1388,1509,1570,1669,1813,1961
581,0.98782,0.91352,0.01894,0.01989,29.2,173,295,471,539,708,749,881,952,987,1064,1074,1132,1183,1236,1388,1509,1570,1668,1813,1961
582,0.98783,0.91387,0.01893,0.01985,29.24,173,295,471,539,708,750,881,952,987,1064,1074,1132,1183,1236,1388,1509,1570,1668,1813,1961
583,0.98785,0.91422,0.01892,0.01981,29.29,173,295,471,539,708,750,881,952,987,1064,1074,1132,1183,1236,1388,1509,1569,1668,1812,1961
584,0.98787,0.91454,0.01891,0.01978,29.33,173,295,472,539,709,750,882,953,988,1064,1074,1132,1183,1236,1387,1509,1569,1668,1812,1961
585,0.98789,0.91484,0.01889,0.01974,29.37,174,295,472,539,709,750,882,953,988,1064,1074,1131,1183,1236,1387,1508,1569,1667,1812,1960
586,0.98791,0.91511,0.01888,0.01971,29.42,174,295,472,539,709,751,882,953,988,1064,1075,1131,1183,1236,1387,1508,1569,1667,1812,1960
587,0.98792,0.91536,0.01886,0.01968,29.46,174,296,473,539,710,751,883,953,988,1064,1075,1131,1183,1236,1386,1508,1569,1667,1811,1960
588,0.98794,0.91556,0.01885,0.01966,29.5,174,296,473,539,710,751,883,953,989,1064,1075,1131,1183,1236,1386,1508,1569,1666,1811,1960
589,0.98795,0.91574,0.01884,0.01964,29.55,174,296,473,539,710,752,884,954,989,1064,1075,1131,1183,1236,1386,1507,1569,1666,1811,1960
590,0.98796,0.91604,0.01883,0.0196,29.59,174,296,474,539,711,752,884,954,989,1064,1075,1130,1183,1236,1386,1507,1568,1666,1811,1960
591,0.98798,0.91647,0.01882,0.01955,29.63,174,296,474,539,711,752,884,954,989,1064,1075,1130,1183,1236,1385,1507,1568,1666,1811,1959
592,0.98799,0.91698,0.01881,0.01949,29.69,175,296,474,539,711,753,885,954,989,1064,1076,1130,1183,1236,1385,1507,1568,1665,1810,1959
593,0.988,0.91755,0.0188,0.01943,29.75,175,297,474,539,712,753,885,954,989,1064,1076,1130,1183,1236,1385,1506,1568,1665,1810,1959
594,0.98802,0.91813,0.01879,0.01936,29.8,175,297,475,539,712,753,886,954,989,1064,1076,1130,1183,1236,1384,1506,1568,1665,1810,1959
595,0.98803,0.91856,0.01878,0.01931,29.85,175,297,475,539,712,753,886,955,989,1064,1076,1130,1183,1236,1384,1506,1567,1664,1810,1959
596,0.98804,0.91887,0.01877,0.01927,29.89,175,297,475,539,713,754,886,955,989,1064,1076,1129,1183,1236,1384,1506,1567,1664,1810,1959
597,0.98806,0.91908,0.01876,0.01924,29.94,175,297,476,539,713,754,886,955,990,1064,1076,1129,1183,1236,1383,1505,1567,1664,1809,1959
598,0.98807,0.91924,0.01875,0.01923,29.99,175,297,476,539,713,754,887,955,990,1064,1076,1129,1183,1236,1383,1505,1567,1663,1809,1958
599,0.98808,0.91939,0.01874,0.01921,30.05,176,298,476,539,714,755,887,955,990,1064,1077,1129,1183,1236,1383,1505,1566,1663,1809,1958
600,0.9881,0.91958,0.01873,0.01919,30.11,176,298,477,539,714,755,887,955,990,1064,1077,1129,1183,1236,1382,1504,1566,1663,1809,1958
601,0.98811,0.91981,0.01872,0.01916,30.15,176,298,477,539,714,755,887,955,990,1064,1077,1129,1183,1236,1382,1504,1566,1663,1808,1958
602,0.98812,0.92011,0.01871,0.01912,30.2,176,298,477,539,715,756,887,955,990,1064,1077,1128,1183,1236,1382,1504,1566,1662,1808,1958
603,0.98814,0.92046,0.0187,0.01908,30.26,176,298,478,539,715,756,888,955,990,1064,1077,1128,1183,1236,1381,1504,1565,1662,1808,1958
604,0.98814,0.92083,0.01869,0.01904,30.3,176,298,478,539,715,756,888,956,990,1064,1077,1128,1183,1236,1381,1503,1565,1662,1808,1958
605,0.98815,0.92136,0.01868,0.01897,30.35,176,299,478,539,716,757,888,956,990,1064,1077,1128,1183,1236,1381,1503,1565,1661,1807,1958
606,0.98816,0.92199,0.01868,0.0189,30.39,177,299,478,539,716,757,888,956,990,1064,1077,1128,1183,1236,1381,1503,1565,1661,1807,1957
607,0.98817,0.92251,0.01867,0.01883,30.44,177,299,479,539,716,757,888,956,990,1064,1078,1127,1183,1236,1380,1502,1564,1661,1807,1957
608,0.98822,0.92124,0.01863,0.01899,30.49,177,299,479,539,716,757,888,956,990,1064,1078,1127,1183,1236,1380,1502,1564,1660,1807,1957
609,0.98829,0.91861,0.01858,0.0193,30.54,177,299,479,539,717,758,888,956,991,1064,1078,1127,1183,1236,1380,1502,1564,1660,1807,1957
610,0.98835,0.91505,0.01852,0.01972,30.58,177,300,480,539,717,758,889,957,991,1064,1078,1127,1183,1236,1379,1502,1564,1660,1806,1957
611,0.98841,0.91106,0.01848,0.02018,30.64,177,300,480,539,717,758,889,957,991,1064,1078,1127,1184,1236,1379,1501,1564,1660,1806,1957
612,0.98846,0.90719,0.01844,0.02061,30.68,177,300,480,539,718,759,889,957,991,1064,1078,1127,1184,1236,1379,1501,1563,1659,1806,1957
613,0.98849,0.904,0.01841,0.02096,30.73,177,300,481,539,718,759,890,958,992,1064,1078,1126,1184,1236,1379,1501,1563,1659,1806,1957
614,0.98852,0.90195,0.01839,0.02118,30.78,178,300,481,539,718,759,890,958,992,1064,1078,1126,1184,1236,1378,1501,1563,1659,1805,1956
615,0.98856,0.90131,0.01836,0.02125,30.83,178,301,481,539,719,759,890,959,992,1064,1078,1126,1184,1236,1378,1500,1563,1659,1805,1956
616,0.9886,0.90215,0.01832,0.02116,30.89,178,301,482,539,719,759,890,959,993,1064,1078,1126,1184,1236,1378,1500,1562,1658,1805,1956
617,0.98866,0.90433,0.01828,0.02092,30.95,178,301,482,539,719,760,891,960,993,1064,1079,1126,1184,1236,1378,1500,1562,1658,1805,1956
618,0.98871,0.90735,0.01824,0.02059,31.0,178,301,482,539,719,760,891,960,994,1064,1079,1125,1184,1236,1377,1500,1562,1658,1804,1956
619,0.98877,0.91086,0.01819,0.0202,31.04,178,301,482,539,719,760,891,960,994,1064,1079,1125,1184,1236,1377,1499,1561,1657,1804,1956
620,0.98882,0.91449,0.01815,0.01978,31.09,178,302,483,539,720,760,891,961,994,1064,1079,1125,1184,1236,1377,1499,1561,1657,1804,1956
621,0.98887,0.91791,0.01811,0.01938,31.13,179,302,483,539,720,761,891,961,995,1064,1079,1125,1184,1236,1377,1499,1561,1657,1804,1956
622,0.98891,0.92086,0.01808,0.01903,31.18,179,302,483,539,720,761,892,962,995,1064,1079,1124,1184,1236,1376,1499,1561,1657,1804,1956
623,0.98896,0.92319,0.01804,0.01875,31.24,179,302,484,539,720,761,892,962,996,1064,1079,1124,1184,1236,1376,1498,1560,1656,1803,1955
624,0.989,0.92483,0.018,0.01855,31.28,179,302,484,540,721,761,892,963,996,1064,1079,1124,1184,1236,1376,1498,1560,1656,1803,1955
625,0.98906,0.92581,0.01796,0.01843,31.32,179,302,484,540,721,762,893,963,997,1064,1079,1124,1184,1236,1376,1498,1559,1656,1803,1955
626,0.98912,0.9262,0.01791,0.01838,31.39,179,303,485,540,721,762,893,963,997,1064,1080,1124,1184,1236,1375,1498,1559,1656,1803,1955
627,0.98917,0.92615,0.01786,0.01838,31.44,179,303,485,540,722,762,893,964,998,1064,1080,1123,1184,1236,1375,1497,1558,1655,1802,1955
628,0.98923,0.92583,0.01782,0.01842,31.48,180,303,485,540,722,762,894,964,998,1063,1080,1123,1184,1236,1375,1497,1558,1655,1802,1955
629,0.98928,0.9254,0.01777,0.01848,31.53,180,303,486,540,723,763,894,965,999,1063,1080,1123,1184,1236,1375,1497,1557,1655,1802,1955
630,0.98933,0.925,0.01773,0.01853,31.57,180,303,486,540,723,763,895,965,999,1063,1080,1123,1185,1236,1375,1496,1557,1654,1802,1954
631,0.98938,0.92477,0.01769,0.01856,31.61,180,304,486,540,723,763,895,966,1000,1063,1080,1123,1185,1236,1374,1496,1556,1654,1801,1954
632,0.98943,0.92484,0.01765,0.01855,31.66,180,304,486,541,724,763,896,966,1000,1063,1080,1122,1185,1236,1374,1496,1556,1654,1801,1954
633,0.98948,0.92533,0.01761,0.01849,31.7,180,304,487,541,724,763,896,967,1001,1063,1080,1122,1185,1236,1374,1495,1555,1653,1801,1954
634,0.98953,0.92623,0.01756,0.01837,31.75,180,304,487,541,724,764,897,967,1001,1063,1080,1122,1185,1236,1374,1495,1555,1653,1801,1954
635,0.98958,0.92749,0.01752,0.01822,31.79,180,304,487,542,725,764,897,968,1002,1063,1081,1122,1185,1236,1374,1495,1554,1653,1800,1954
636,0.98963,0.92901,0.01748,0.01803,31.83,181,305,488,542,725,764,897,968,1002,1063,1081,1122,1185,1236,1374,1494,1554,1653,1800,1954
637,0.98968,0.93064,0.01744,0.01782,31.88,181,305,488,542,725,764,898,969,1002,1063,1081,1121,1185,1236,1373,1494,1553,1652,1800,1953
638,0.98973,0.93239,0.0174,0.01759,31.95,181,305,488,543,726,765,898,969,1003,1063,1081,1121,1185,1236,1373,1494,1553,1652,1800,1953
639,0.98977,0.93413,0.01736,0.01736,32.02,181,305,489,543,726,765,898,969,1003,1063,1081,1121,1185,1236,1373,1493,1552,1652,1799,1953
640,0.98982,0.93579,0.01732,0.01714,32.11,181,306,489,543,727,765,899,970,1004,1063,1081,1121,1185,1236,1373,1493,1552,1652,1799,1953
641,0.98986,0.93717,0.01729,0.01696,32.2,181,306,489,544,727,765,899,970,1004,1063,1082,1121,1185,1236,1373,1493,1551,1651,1799,1953
642,0.9899,0.93819,0.01725,0.01682,32.27,182,306,489,544,727,766,900,971,1004,1063,1082,1120,1185,1236,1372,1492,1551,1651,1799,1953
643,0.98995,0.93894,0.01721,0.01672,32.31,182,306,490,544,728,766,900,971,1005,1063,1082,1120,1185,1236,1372,1492,1550,1651,1798,1952
644,0.98999,0.93949,0.01717,0.01664,32.37,182,306,490,545,728,766,900,972,1005,1063,1082,1120,1185,1236,1372,1492,1549,1651,1798,1952
645,0.99003,0.93989,0.01714,0.01659,32.44,182,307,490,545,728,766,901,972,1005,1063,1082,1120,1185,1236,1372,1492,1549,1650,1798,1952
646,0.99008,0.94006,0.0171,0.01656,32.5,182,307,491,545,729,766,901,973,1006,1063,1082,1120,1185,1236,1372,1491,1548,1650,1798,1952
647,0.99012,0.94017,0.01706,0.01655,32.56,182,307,491,546,729,767,902,973,1006,1063,1082,1119,1185,1236,1372,1491,1547,1650,1797,1952
648,0.99017,0.94016,0.01702,0.01655,32.63,182,307,491,546,730,767,902,973,1006,1063,1083,1119,1185,1236,1371,1491,1547,1649,1797,1952
649,0.99021,0.94026,0.01699,0.01654,32.67,183,307,492,546,730,767,903,974,1007,1063,1083,1119,1185,1236,1371,1490,1546,1649,1797,1951
650,0.99024,0.94055,0.01695,0.0165,32.72,183,308,492,547,730,767,903,974,1007,1063,1083,1119,1185,1235,1371,1490,1545,1649,1797,1951
651,0.99028,0.94095,0.01692,0.01644,32.77,183,308,492,547,730,768,903,975,1007,1063,1083,1119,1185,1235,1371,1490,1545,1649,1796,1951
652,0.99032,0.9415,0.01689,0.01636,32.81,183,308,493,547,731,768,904,975,1008,1063,1083,1118,1185,1235,1370,1490,1544,1648,1796,1951
653,0.99035,0.94219,0.01686,0.01627,32.85,183,308,493,548,731,768,904,975,1008,1063,1083,1118,1185,1235,1370,1489,1543,1648,1796,1951
654,0.99038,0.94294,0.01684,0.01616,32.9,183,308,493,548,731,768,905,976,1008,1063,1083,1118,1185,1235,1370,1489,1543,1648,1796,1951
655,0.99041,0.94372,0.01681,0.01605,32.95,183,309,493,548,732,769,905,976,1008,1063,1083,1118,1185,1235,1370,1489,1542,1648,1795,1950
656,0.99044,0.94463,0.01678,0.01592,33.0,184,309,494,549,732,769,905,976,1009,1063,1083,1118,1185,1235,1369,1489,1542,1647,1795,1950
657,0.99047,0.94559,0.01676,0.01578,33.06,184,309,494,549,733,769,906,977,1009,1063,1084,1117,1185,1235,1369,1488,1541,1647,1795,1950
658,0.9905,0.94642,0.01674,0.01566,33.12,184,309,494,549,733,769,906,977,1009,1063,1084,1117,1185,1235,1369,1488,1541,1647,1795,1950
659,0.99052,0.94706,0.01671,0.01557,33.17,184,310,495,549,733,770,906,978,1009,1063,1084,1117,1185,1235,1369,1488,1540,1647,1794,1950
660,0.99055,0.94759,0.01668,0.01549,33.22,184,310,495,550,734,770,907,978,1010,1063,1084,1117,1185,1235,1369,1487,1539,1646,1794,1950
661,0.99056,0.94803,0.01668,0.01542,33.27,184,310,495,550,734,770,907,978,1010,1063,1084,1117,1185,1235,1368,1487,1539,1646,1794,1950
662,0.99058,0.94931,0.01666,0.01523,33.31,184,310,496,550,734,770,907,979,1010,1063,1084,1116,1185,1235,1368,1487,1538,1646,1794,1949
663,0.99059,0.9511,0.01665,0.01496,33.36,185,310,496,551,735,771,908,979,1010,1063,1084,1116,1184,1235,1368,1486,1538,1645,1793,1949
664,0.99061,0.95315,0.01663,0.01464,33.41,185,311,496,551,735,771,908,979,1011,1063,1084,1116,1184,1235,1368,1486,1537,1645,1793,1949
665,0.99061,0.95524,0.01663,0.01431,33.45,185,311,497,551,735,771,908,980,1011,1063,1084,1116,1184,1235,1367,1486,1537,1645,1793,1949
666,0.99062,0.95625,0.01662,0.01415,33.5,185,311,497,552,736,771,908,980,1011,1063,1084,1116,1184,1235,1367,1486,1536,1645,1793,1949
667,0.99064,0.95626,0.01661,0.01415,33.55,185,311,497,552,736,772,909,980,1011,1063,1084,1116,1184,1235,1367,1485,1536,1644,1792,1949
668,0.99065,0.9563,0.0166,0.01414,33.6,185,311,498,552,736,772,909,981,1011,1063,1084,1115,1184,1235,1367,1485,1535,1644,1792,1948
669,0.99065,0.95637,0.0166,0.01413,33.65,185,312,498,553,737,772,909,981,1012,1063,1084,1115,1184,1235,1367,1485,1535,1644,1792,1948
670,0.99066,0.95644,0.01659,0.01412,33.7,186,312,498,553,737,773,910,981,1012,1063,1084,1115,1183,1235,1366,1484,1534,1643,1792,1948
671,0.99067,0.95659,0.01658,0.01409,33.75,186,312,498,553,737,773,910,981,1012,1063,1084,1115,1183,1234,1366,1484,1534,1643,1791,1948
672,0.99067,0.9568,0.01658,0.01406,33.8,186,312,499,554,738,773,910,982,1012,1063,1084,1115,1183,1234,1366,1484,1533,1643,1791,1948
673,0.99068,0.95702,0.01657,0.01403,33.85,186,312,499,554,738,773,911,982,1012,1063,1084,1115,1183,1234,1366,1484,1533,1643,1791,1948
674,0.99068,0.95721,0.01657,0.01399,33.89,186,313,499,554,738,774,911,982,1012,1063,1084,1115,1182,1234,1366,1483,1532,1642,1791,1948
675,0.99068,0.95737,0.01657,0.01397,33.95,186,313,500,555,739,774,911,982,1012,1063,1084,1114,1182,1234,1365,1483,1532,1642,1790,1947
676,0.99069,0.95749,0.01656,0.01395,34.0,187,313,500,555,739,774,912,982,1012,1063,1084,1114,1182,1234,1365,1483,1531,1642,1790,1947
677,0.9907,0.95756,0.01656,0.01394,34.05,187,313,500,555,739,775,912,983,1012,1063,1084,1114,1182,1233,1365,1483,1531,1641,1790,1947
678,0.9907,0.95758,0.01655,0.01393,34.09,187,313,501,556,740,775,912,983,1012,1063,1084,1114,1182,1233,1365,1482,1530,1641,1790,1947
679,0.9907,0.95755,0.01655,0.01394,34.15,187,314,501,556,740,775,913,983,1013,1063,1084,1114,1181,1233,1364,1482,1530,1641,1789,1947
680,0.99071,0.95653,0.01654,0.0141,34.19,187,314,501,556,740,775,913,983,1013,1063,1084,1114,1181,1233,1364,1482,1529,1641,1789,1947
681,0.99072,0.95564,0.01654,0.01425,34.25,187,314,502,556,741,776,913,984,1013,1063,1084,1114,1181,1233,1364,1482,1529,1640,1789,1947
682,0.99073,0.95495,0.01653,0.01436,34.3,187,314,502,557,741,776,914,984,1013,1063,1084,1114,1181,1232,1364,1481,1528,1640,1788,1946
683,0.99073,0.95451,0.01652,0.01443,34.36,188,314,502,557,741,776,914,984,1013,1063,1084,1114,1181,1232,1364,1481,1527,1640,1788,1946
684,0.99074,0.95434,0.01652,0.01446,34.41,188,315,502,557,742,777,914,984,1013,1064,1084,1113,1181,1232,1363,1481,1527,1639,1788,1946
685,0.99075,0.95443,0.01651,0.01444,34.46,188,315,503,557,742,777,915,984,1013,1064,1084,1113,1180,1231,1363,1480,1526,1639,1788,1946
686,0.99076,0.95476,0.0165,0.01439,34.52,188,315,503,558,742,777,915,985,1013,1064,1084,1113,1180,1231,1363,1480,1526,1639,1787,1946
687,0.99076,0.95526,0.0165,0.01431,34.57,188,315,503,558,743,778,915,985,1013,1064,1084,1113,1180,1231,1363,1480,1525,1639,1787,1946
688,0.99076,0.95578,0.0165,0.01423,34.62,188,315,504,558,743,778,916,985,1013,1064,1084,1113,1180,1230,1362,1480,1525,1638,1787,1945
689,0.99077,0.95526,0.0165,0.01431,34.67,189,316,504,559,744,778,916,985,1013,1064,1084,1113,1179,1230,1362,1479,1524,1638,1787,1945
690,0.99077,0.95386,0.01649,0.01453,34.73,189,316,504,559,744,779,916,985,1013,1064,1084,1113,1179,1230,1362,1479,1524,1638,1786,1945
691,0.99077,0.95282,0.01649,0.0147,34.77,189,316,505,559,744,779,917,986,1014,1064,1084,1113,1179,1230,1362,1479,1523,1637,1786,1945
692,0.99077,0.95223,0.01649,0.01479,34.84,189,316,505,560,745,779,917,986,1014,1064,1084,1112,1179,1229,1362,1478,1523,1637,1786,1945
693,0.99077,0.95213,0.01649,0.0148,34.89,189,317,505,560,745,780,917,986,1014,1064,1084,1112,1179,1229,1361,1478,1523,1637,1786,1945
694,0.99078,0.95248,0.01648,0.01475,34.94,189,317,506,560,745,780,918,986,1014,1064,1084,1112,1178,1229,1361,1478,1522,1636,1785,1945
695,0.99079,0.95318,0.01648,0.01464,34.98,189,317,506,560,746,780,918,987,1014,1064,1084,1112,1178,1228,1361,1478,1522,1636,1785,1944
696,0.99079,0.95404,0.01647,0.0145,35.04,190,317,506,561,746,781,918,987,1014,1064,1084,1112,1178,1228,1361,1477,1521,1636,1785,1944
697,0.99078,0.95496,0.01648,0.01436,35.08,190,317,506,561,746,781,918,987,1014,1064,1084,1112,1178,1228,1361,1477,1521,1636,1785,1944
698,0.99079,0.95489,0.01647,0.01437,35.13,190,318,507,561,746,781,919,987,1014,1064,1084,1112,1177,1227,1360,1477,1520,1635,1784,1944
699,0.9908,0.95394,0.01646,0.01452,35.17,190,318,507,562,747,781,919,987,1014,1064,1084,1112,1177,1227,1360,1476,1520,1635,1784,1944
700,0.9908,0.95323,0.01646,0.01463,35.22,190,318,507,562,747,782,919,988,1015,1064,1084,1112,1177,1227,1360,1476,1519,1635,1784,1944
701,0.9908,0.95288,0.01646,0.01469,35.26,190,318,508,562,747,782,920,988,1015,1064,1084,1111,1176,1227,1360,1476,1519,1634,1783,1943
702,0.99081,0.95288,0.01646,0.01468,35.31,191,318,508,563,748,782,920,988,1015,1064,1084,1111,1176,1227,1359,1476,1518,1634,1783,1943
703,0.99081,0.9532,0.01646,0.01463,35.36,191,319,508,563,748,783,920,988,1015,1064,1084,1111,1176,1226,1359,1475,1518,1634,1783,1943
704,0.99081,0.95378,0.01645,0.01454,35.4,191,319,509,563,748,783,921,988,1015,1064,1084,1111,1175,1226,1359,1475,1517,1634,1783,1943
705,0.9908,0.95452,0.01647,0.01443,35.44,191,319,509,563,749,783,921,989,1015,1064,1084,1111,1175,1226,1359,1475,1517,1633,1782,1943
706,0.9908,0.95434,0.01647,0.01446,35.49,191,319,509,564,749,784,921,989,1015,1064,1084,1111,1175,1226,1359,1474,1517,1633,1782,1943
707,0.99081,0.95335,0.01646,0.01461,35.53,191,320,510,564,749,784,921,989,1016,1064,1084,1111,1174,1226,1358,1474,1516,1633,1782,1943
708,0.99081,0.95275,0.01646,0.0147,35.6,191,320,510,564,750,784,922,989,1016,1064,1084,1111,1174,1225,1358,1474,1516,1632,1782,1942
709,0.99081,0.95259,0.01646,0.01473,35.65,192,320,510,565,750,784,922,989,1016,1064,1084,1111,1174,1225,1358,1474,1516,1632,1781,1942
710,0.99081,0.95282,0.01646,0.0147,35.7,192,320,511,565,750,785,922,990,1016,1064,1084,1110,1174,1225,1358,1473,1515,1632,1781,1942
711,0.99081,0.95336,0.01646,0.01461,35.74,192,320,511,565,751,785,923,990,1016,1064,1084,1110,1173,1225,1358,1473,1515,1631,1781,1942
712,0.99081,0.95402,0.01645,0.01451,35.79,192,321,511,565,751,785,923,990,1016,1064,1084,1110,1173,1224,1357,1473,1514,1631,1781,1942
713,0.9908,0.95472,0.01646,0.0144,35.84,192,321,511,566,751,786,923,990,1016,1064,1084,1110,1173,1224,1357,1472,1514,1631,1780,1942
714,0.99081,0.95441,0.01645,0.01444,35.88,192,321,512,566,752,786,924,990,1016,1064,1084,1110,1172,1224,1357,1472,1514,1631,1780,1941
715,0.99082,0.95322,0.01645,0.01463,35.95,193,321,512,566,752,786,924,990,1016,1064,1084,1110,1172,1223,1357,1472,1513,1630,1780,1941
716,0.99082,0.95231,0.01645,0.01477,36.0,193,321,512,566,752,787,924,991,1016,1064,1084,1110,1172,1223,1357,1472,1513,1630,1779,1941
717,0.99082,0.95183,0.01645,0.01485,36.05,193,322,513,567,753,787,925,991,1017,1064,1084,1110,1172,1223,1356,1471,1513,1630,1779,1941
718,0.99082,0.9518,0.01644,0.01485,36.1,193,322,513,567,753,787,925,991,1017,1064,1084,1110,1171,1223,1356,1471,1512,1629,1779,1941
719,0.99083,0.95218,0.01644,0.01479,36.15,193,322,513,567,753,787,925,991,1017,1064,1084,1109,1171,1222,1356,1471,1512,1629,1779,1941
720,0.99084,0.9529,0.01643,0.01468,36.19,193,322,514,568,754,788,925,991,1017,1064,1084,1109,1171,1222,1356,1470,1511,1629,1778,1941
721,0.99085,0.95386,0.01642,0.01453,36.24,193,323,514,568,754,788,926,991,1017,1064,1084,1109,1171,1222,1356,1470,1511,1629,1778,1940
722,0.99085,0.95485,0.01642,0.01438,36.28,194,323,514,568,755,788,926,992,1017,1064,1084,1109,1170,1221,1355,1470,1511,1628,1778,1940
723,0.99084,0.95576,0.01643,0.01423,36.33,194,323,514,569,755,789,926,992,1017,1064,1084,1109,1170,1221,1355,1469,1510,1628,1778,1940
724,0.99085,0.95554,0.01642,0.01426,36.37,194,323,515,569,755,789,927,992,1017,1064,1084,1109,1170,1221,1355,1469,1510,1628,1777,1940
725,0.99086,0.9543,0.01641,0.01446,36.42,194,323,515,569,756,789,927,992,1017,1064,1084,1109,1170,1221,1355,1469,1510,1627,1777,1940
726,0.99087,0.95322,0.01641,0.01463,36.46,194,324,515,570,756,789,927,992,1017,1064,1084,1109,1170,1220,1354,1468,1509,1627,1777,1940
727,0.99087,0.95247,0.0164,0.01475,36.51,194,324,516,570,756,790,928,992,1017,1064,1084,1109,1170,1220,1354,1468,1509,1627,1776,1940
728,0.99087,0.95211,0.0164,0.0148,36.57,195,324,516,570,757,790,928,993,1017,1064,1084,1109,1169,1220,1354,1468,1509,1627,1776,1939
729,0.99087,0.95215,0.0164,0.0148,36.61,195,324,516,571,757,790,928,993,1017,1064,1084,1109,1169,1220,1354,1468,1508,1626,1776,1939
730,0.99088,0.95253,0.01639,0.01474,36.67,195,324,517,571,757,791,928,993,1017,1064,1084,1109,1169,1219,1353,1467,1508,1626,1776,1939
731,0.99089,0.95319,0.01639,0.01464,36.72,195,325,517,571,758,791,929,993,1017,1064,1084,1109,1169,1219,1353,1467,1508,1626,1775,1939
732,0.99089,0.95401,0.01638,0.01451,36.77,195,325,517,572,758,791,929,993,1017,1064,1084,1109,1169,1219,1353,1467,1507,1625,1775,1939
733,0.9909,0.95489,0.01638,0.01437,36.82,195,325,517,572,758,792,929,994,1017,1064,1084,1109,1169,1219,1353,1466,1507,1625,1775,1939
734,0.9909,0.95567,0.01637,0.01424,36.86,195,325,518,572,759,792,930,994,1017,1064,1084,1109,1169,1218,1353,1466,1507,1625,1775,1938
735,0.99089,0.95629,0.01638,0.01414,36.91,196,325,518,572,759,792,930,994,1017,1064,1084,1109,1169,1218,1352,1466,1506,1624,1774,1938
736,0.99091,0.95571,0.01636,0.01424,36.95,196,326,518,573,759,792,930,994,1017,1064,1084,1109,1169,1218,1352,1466,1506,1624,1774,1938
737,0.99092,0.95506,0.01636,0.01434,37.0,196,326,519,573,760,793,930,994,1017,1064,1084,1109,1169,1217,1352,1465,1506,1624,1774,1938
738,0.99092,0.95441,0.01635,0.01445,37.06,196,326,519,573,760,793,931,994,1017,1064,1084,1108,1169,1217,1352,1465,1505,1624,1774,1938
739,0.99093,0.95387,0.01635,0.01453,37.11,196,326,519,573,760,793,931,995,1017,1064,1084,1108,1169,1217,1352,1465,1505,1623,1773,1938
740,0.99093,0.95351,0.01635,0.01459,37.16,196,327,520,574,761,794,931,995,1017,1064,1084,1108,1169,1216,1351,1464,1505,1623,1773,1938
741,0.99094,0.95334,0.01634,0.01461,37.2,197,327,520,574,761,794,931,995,1017,1064,1084,1108,1168,1216,1351,1464,1504,1623,1773,1937
