epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
788,0.84091,0.40208,0.06847,0.05231,12.41,395,822,1069,1435,1773
789,0.84163,0.40572,0.06831,0.05215,12.42,395,823,1069,1435,1773
790,0.84235,0.40938,0.06816,0.05199,12.43,395,823,1069,1435,1773
791,0.84306,0.41294,0.068,0.05183,12.45,395,824,1069,1435,1773
792,0.84377,0.41638,0.06785,0.05168,12.46,395,824,1069,1435,1773
793,0.84448,0.4197,0.06769,0.05153,12.48,396,825,1069,1435,1773
794,0.8452,0.42298,0.06754,0.05139,12.49,396,825,1069,1435,1773
795,0.8459,0.42632,0.06738,0.05124,12.51,396,826,1068,1435,1773
796,0.8466,0.42974,0.06723,0.05109,12.53,396,826,1068,1435,1773
797,0.8473,0.43314,0.06708,0.05093,12.55,396,827,1068,1435,1773
798,0.84799,0.43644,0.06693,0.05079,12.57,397,827,1068,1435,1773
799,0.84868,0.4397,0.06677,0.05064,12.58,397,827,1068,1435,1773
800,0.84936,0.44298,0.06662,0.05049,12.6,397,828,1068,1435,1773
801,0.85005,0.44623,0.06647,0.05034,12.61,397,828,1068,1435,1773
802,0.85072,0.44939,0.06632,0.0502,12.63,397,829,1068,1435,1773
803,0.85139,0.45248,0.06617,0.05006,12.64,398,829,1068,1435,1773
804,0.85206,0.45549,0.06602,0.04992,12.65,398,830,1067,1435,1773
805,0.85273,0.45847,0.06587,0.04978,12.67,398,830,1067,1435,1773
806,0.8534,0.46145,0.06573,0.04965,12.68,398,831,1067,1435,1773
807,0.85406,0.46447,0.06558,0.04951,12.7,398,831,1067,1435,1773
808,0.85473,0.46751,0.06543,0.04937,12.71,398,832,1067,1435,1773
809,0.85539,0.47055,0.06528,0.04923,12.73,399,832,1067,1435,1773
810,0.85605,0.47361,0.06513,0.04908,12.74,399,832,1067,1435,1773
811,0.85671,0.4767,0.06498,0.04894,12.75,399,833,1067,1435,1773
812,0.85737,0.47981,0.06483,0.04879,12.77,399,833,1067,1435,1773
813,0.85803,0.48298,0.06468,0.04864,12.78,399,834,1067,1435,1773
814,0.8587,0.48618,0.06453,0.04849,12.79,399,834,1066,1435,1773
815,0.85935,0.48937,0.06438,0.04834,12.81,400,835,1066,1435,1773
816,0.86001,0.49252,0.06423,0.04819,12.83,400,835,1066,1435,1773
817,0.86066,0.49565,0.06408,0.04804,12.84,400,836,1066,1435,1773
818,0.86131,0.49875,0.06393,0.0479,12.86,400,836,1066,1435,1773
819,0.86195,0.50174,0.06378,0.04775,12.87,400,837,1066,1435,1773
820,0.86259,0.50459,0.06363,0.04762,12.88,401,837,1066,1435,1773
821,0.86321,0.50731,0.06349,0.04749,12.9,401,838,1066,1435,1773
822,0.86383,0.50996,0.06334,0.04736,12.91,401,838,1066,1435,1773
823,0.86445,0.51262,0.0632,0.04723,12.92,401,839,1066,1435,1773
824,0.86507,0.51529,0.06305,0.0471,12.94,402,839,1066,1435,1773
825,0.86568,0.51792,0.06291,0.04697,12.95,402,840,1066,1435,1773
826,0.86629,0.52048,0.06277,0.04685,12.96,402,840,1066,1435,1773
827,0.86689,0.52302,0.06263,0.04672,12.98,402,840,1066,1435,1773
828,0.86749,0.52557,0.06248,0.0466,12.99,402,841,1065,1435,1773
829,0.86809,0.5282,0.06234,0.04647,13.0,403,841,1065,1435,1773
830,0.86869,0.53094,0.0622,0.04633,13.02,403,842,1065,1435,1773
831,0.86929,0.53375,0.06206,0.04619,13.03,403,842,1065,1435,1773
832,0.86988,0.5365,0.06192,0.04606,13.04,403,843,1065,1435,1773
833,0.87048,0.53916,0.06178,0.04593,13.06,403,843,1065,1435,1773
834,0.87107,0.54176,0.06164,0.0458,13.07,404,844,1065,1435,1773
835,0.87167,0.54433,0.06149,0.04567,13.09,404,844,1065,1435,1773
836,0.87227,0.54711,0.06135,0.04553,13.1,404,844,1065,1435,1773
837,0.87287,0.55009,0.0612,0.04538,13.11,404,845,1065,1435,1773
838,0.87348,0.55317,0.06106,0.04522,13.12,404,845,1065,1435,1773
839,0.87409,0.55518,0.06091,0.04512,13.14,405,846,1065,1435,1773
840,0.87469,0.55687,0.06076,0.04503,13.15,405,846,1065,1435,1773
841,0.8753,0.55859,0.06062,0.04495,13.17,405,847,1065,1435,1773
842,0.8759,0.5603,0.06047,0.04486,13.18,405,847,1065,1435,1773
843,0.87651,0.56197,0.06032,0.04477,13.19,405,848,1065,1435,1773
844,0.87711,0.56357,0.06018,0.04469,13.21,406,848,1065,1435,1773
845,0.8777,0.56509,0.06003,0.04461,13.22,406,849,1065,1435,1773
846,0.87829,0.56652,0.05988,0.04454,13.23,406,849,1065,1435,1773
847,0.87889,0.56783,0.05974,0.04447,13.25,406,849,1065,1435,1773
848,0.87947,0.56903,0.05959,0.04441,13.26,406,850,1065,1435,1773
849,0.88006,0.57013,0.05945,0.04436,13.27,407,850,1064,1435,1773
850,0.88064,0.57113,0.0593,0.0443,13.29,407,851,1064,1435,1773
851,0.88123,0.57205,0.05916,0.04426,13.3,407,851,1064,1435,1773
852,0.88181,0.5729,0.05901,0.04421,13.31,407,852,1064,1435,1773
853,0.8824,0.57369,0.05887,0.04417,13.33,407,852,1064,1435,1773
854,0.88298,0.57444,0.05872,0.04413,13.34,407,853,1064,1435,1773
855,0.88356,0.57516,0.05857,0.0441,13.35,408,853,1064,1435,1773
856,0.88414,0.57585,0.05843,0.04406,13.37,408,853,1064,1435,1773
857,0.88471,0.57653,0.05828,0.04402,13.39,408,854,1064,1435,1773
858,0.88529,0.5772,0.05814,0.04399,13.4,408,854,1064,1435,1773
859,0.88586,0.5779,0.05799,0.04395,13.41,408,855,1064,1435,1773
860,0.88643,0.57862,0.05785,0.04392,13.43,409,855,1064,1435,1773
861,0.88699,0.57938,0.0577,0.04388,13.44,409,856,1064,1435,1773
862,0.88756,0.58017,0.05756,0.04383,13.45,409,856,1064,1435,1773
863,0.88811,0.58101,0.05742,0.04379,13.47,409,857,1064,1435,1773
864,0.88867,0.58188,0.05728,0.04374,13.48,409,857,1064,1435,1773
865,0.88922,0.5828,0.05713,0.0437,13.49,409,858,1064,1435,1773
866,0.88978,0.58376,0.05699,0.04365,13.51,410,858,1064,1435,1773
867,0.89033,0.58477,0.05685,0.04359,13.52,410,858,1064,1435,1773
868,0.89087,0.58581,0.05671,0.04354,13.53,410,859,1064,1435,1773
869,0.89141,0.58689,0.05656,0.04348,13.55,410,859,1064,1435,1773
870,0.89195,0.588,0.05642,0.04342,13.56,410,860,1064,1435,1773
871,0.89249,0.58915,0.05628,0.04336,13.57,411,860,1064,1435,1773
872,0.89303,0.59028,0.05614,0.0433,13.59,411,860,1064,1435,1773
873,0.89357,0.59134,0.056,0.04325,13.6,411,861,1064,1435,1773
874,0.89411,0.59241,0.05586,0.04319,13.61,411,861,1064,1435,1773
875,0.89465,0.5935,0.05572,0.04313,13.63,411,861,1064,1435,1773
876,0.89518,0.5946,0.05557,0.04307,13.64,412,862,1064,1435,1773
877,0.89571,0.59572,0.05543,0.04301,13.65,412,862,1064,1435,1773
878,0.89624,0.59686,0.05529,0.04295,13.67,412,863,1064,1435,1773
879,0.89677,0.59799,0.05515,0.04289,13.68,412,863,1064,1435,1773
880,0.8973,0.5991,0.05501,0.04283,13.7,412,864,1064,1435,1773
881,0.89782,0.6002,0.05487,0.04278,13.71,412,864,1064,1435,1773
882,0.89834,0.6013,0.05473,0.04272,13.72,413,864,1064,1435,1773
883,0.89886,0.60241,0.05459,0.04266,13.74,413,865,1064,1435,1773
884,0.89937,0.6035,0.05445,0.0426,13.75,413,865,1064,1435,1773
885,0.89988,0.60456,0.05431,0.04254,13.76,413,866,1064,1435,1773
886,0.90039,0.60558,0.05418,0.04249,13.78,413,866,1064,1435,1773
887,0.90088,0.60658,0.05404,0.04243,13.8,414,867,1064,1435,1773
888,0.90138,0.60756,0.05391,0.04238,13.82,414,867,1064,1435,1773
889,0.90186,0.60852,0.05377,0.04233,13.83,414,867,1064,1435,1773
890,0.90235,0.60947,0.05364,0.04228,13.84,414,868,1064,1435,1773
891,0.90284,0.61041,0.05351,0.04223,13.86,414,868,1064,1435,1773
892,0.90332,0.61136,0.05337,0.04217,13.87,415,869,1064,1435,1773
893,0.9038,0.61231,0.05324,0.04212,13.88,415,869,1064,1435,1773
894,0.90428,0.61328,0.05311,0.04207,13.9,415,869,1064,1435,1773
895,0.90475,0.61427,0.05298,0.04202,13.91,415,870,1064,1435,1773
896,0.90522,0.61529,0.05285,0.04196,13.92,415,870,1064,1435,1773
897,0.90568,0.61634,0.05272,0.0419,13.94,415,870,1064,1435,1773
898,0.90615,0.61744,0.05259,0.04184,13.95,415,870,1064,1435,1773
899,0.90662,0.6186,0.05245,0.04178,13.96,416,871,1064,1435,1773
900,0.9071,0.61981,0.05232,0.04171,13.98,416,871,1064,1435,1773
901,0.90757,0.62106,0.05219,0.04164,13.99,416,871,1064,1435,1773
902,0.90804,0.62236,0.05205,0.04157,14.01,416,872,1064,1435,1773
903,0.90851,0.62371,0.05192,0.0415,14.02,416,872,1064,1435,1773
904,0.90899,0.62509,0.05179,0.04142,14.04,416,872,1064,1435,1773
905,0.90946,0.6265,0.05165,0.04135,14.05,417,873,1064,1435,1773
906,0.90993,0.62792,0.05152,0.04127,14.06,417,873,1064,1435,1773
907,0.9104,0.62934,0.05138,0.04119,14.08,417,874,1064,1435,1773
908,0.91087,0.63075,0.05125,0.04111,14.09,417,874,1064,1435,1773
909,0.91134,0.63212,0.05111,0.04103,14.11,417,874,1064,1435,1773
910,0.9118,0.63344,0.05098,0.04096,14.12,418,875,1064,1435,1773
911,0.91227,0.6347,0.05084,0.04089,14.13,418,875,1064,1435,1773
912,0.91272,0.63591,0.05071,0.04082,14.15,418,875,1064,1435,1773
913,0.91317,0.63707,0.05058,0.04076,14.16,418,876,1064,1435,1773
914,0.91362,0.6382,0.05045,0.04069,14.17,418,876,1064,1435,1773
915,0.91407,0.6393,0.05032,0.04063,14.19,419,876,1064,1435,1773
916,0.91451,0.64039,0.05019,0.04057,14.2,419,877,1064,1435,1773
917,0.91495,0.64147,0.05006,0.04051,14.22,419,877,1064,1435,1773
918,0.91539,0.64255,0.04993,0.04045,14.23,419,877,1064,1435,1773
919,0.91583,0.64363,0.0498,0.04039,14.24,419,878,1064,1435,1773
920,0.91627,0.64471,0.04967,0.04032,14.26,419,878,1064,1435,1773
921,0.9167,0.6458,0.04954,0.04026,14.27,420,879,1064,1435,1773
922,0.91713,0.64688,0.04941,0.0402,14.28,420,879,1064,1435,1773
923,0.91756,0.64796,0.04929,0.04014,14.29,420,879,1064,1435,1773
924,0.91799,0.64904,0.04916,0.04008,14.31,420,880,1064,1435,1773
925,0.91841,0.65011,0.04903,0.04002,14.32,420,880,1064,1435,1773
926,0.91883,0.6512,0.0489,0.03995,14.34,420,880,1064,1435,1773
927,0.91925,0.65229,0.04878,0.03989,14.36,421,881,1064,1435,1773
928,0.91967,0.65339,0.04865,0.03983,14.37,421,881,1064,1435,1773
929,0.92009,0.6545,0.04852,0.03976,14.38,421,881,1064,1435,1773
930,0.92051,0.65561,0.0484,0.0397,14.4,421,882,1064,1435,1773
931,0.92092,0.65672,0.04827,0.03964,14.42,421,882,1064,1435,1773
932,0.92134,0.65782,0.04814,0.03957,14.43,422,882,1064,1435,1773
933,0.92175,0.65891,0.04802,0.03951,14.45,422,883,1064,1435,1773
934,0.92216,0.66,0.04789,0.03945,14.46,422,883,1064,1435,1773
935,0.92256,0.66109,0.04777,0.03938,14.48,422,883,1064,1435,1773
936,0.92297,0.66217,0.04764,0.03932,14.5,422,884,1064,1435,1773
937,0.92337,0.66324,0.04752,0.03926,14.51,422,884,1064,1435,1773
938,0.92376,0.6643,0.0474,0.0392,14.53,423,884,1064,1435,1773
939,0.92416,0.66535,0.04727,0.03914,14.54,423,885,1064,1435,1773
940,0.92455,0.66639,0.04715,0.03907,14.56,423,885,1064,1435,1774
941,0.92494,0.66743,0.04703,0.03901,14.58,423,885,1064,1435,1774
942,0.92533,0.66847,0.04691,0.03895,14.6,423,886,1064,1434,1774
943,0.92572,0.66952,0.04678,0.03889,14.61,423,886,1064,1434,1774
944,0.9261,0.67058,0.04666,0.03883,14.63,424,886,1064,1434,1774
945,0.92648,0.67163,0.04654,0.03877,14.64,424,887,1064,1434,1774
946,0.92686,0.6727,0.04642,0.0387,14.66,424,887,1064,1434,1774
947,0.92724,0.67376,0.0463,0.03864,14.67,424,887,1064,1434,1774
948,0.92761,0.67483,0.04618,0.03858,14.69,424,887,1064,1434,1774
949,0.92798,0.6759,0.04607,0.03851,14.7,424,888,1064,1434,1774
950,0.92835,0.67697,0.04595,0.03845,14.72,425,888,1064,1434,1774
951,0.92872,0.67804,0.04583,0.03839,14.74,425,888,1064,1434,1774
952,0.92909,0.67912,0.04571,0.03832,14.75,425,888,1064,1434,1774
953,0.92946,0.6802,0.04559,0.03826,14.77,425,888,1064,1434,1774
954,0.92982,0.68127,0.04547,0.03819,14.78,425,889,1064,1434,1774
955,0.93019,0.68235,0.04536,0.03813,14.8,425,889,1064,1434,1774
956,0.93055,0.68342,0.04524,0.03806,14.81,426,889,1064,1434,1774
957,0.93092,0.68449,0.04512,0.038,14.83,426,889,1064,1434,1774
958,0.93129,0.6856,0.045,0.03793,14.84,426,889,1064,1434,1774
959,0.93166,0.68675,0.04488,0.03786,14.86,426,890,1064,1434,1774
960,0.93203,0.68791,0.04475,0.03779,14.87,426,890,1064,1434,1774
961,0.9324,0.68907,0.04463,0.03772,14.89,426,890,1064,1434,1774
962,0.93277,0.69023,0.04451,0.03765,14.9,427,890,1064,1434,1774
963,0.93314,0.69136,0.04439,0.03758,14.92,427,891,1064,1434,1774
964,0.9335,0.69246,0.04426,0.03752,14.93,427,891,1064,1434,1774
965,0.93387,0.69352,0.04414,0.03745,14.95,427,891,1064,1434,1774
966,0.93423,0.69454,0.04402,0.03739,14.96,427,891,1064,1434,1774
967,0.93459,0.69551,0.0439,0.03733,14.98,427,892,1064,1434,1774
968,0.93495,0.69643,0.04378,0.03727,14.99,428,892,1064,1434,1774
969,0.93531,0.6973,0.04366,0.03722,15.01,428,892,1064,1434,1774
970,0.93566,0.69813,0.04354,0.03717,15.02,428,892,1064,1434,1774
971,0.93601,0.69891,0.04342,0.03712,15.04,428,893,1064,1434,1774
972,0.93637,0.69965,0.0433,0.03708,15.05,428,893,1064,1434,1774
973,0.93672,0.70037,0.04318,0.03703,15.06,428,893,1064,1434,1774
974,0.93707,0.70105,0.04306,0.03699,15.08,429,893,1064,1434,1774
975,0.93741,0.70172,0.04294,0.03695,15.09,429,894,1064,1434,1774
976,0.93776,0.70237,0.04283,0.03691,15.1,429,894,1064,1434,1774
977,0.9381,0.70303,0.04271,0.03687,15.12,429,894,1064,1434,1774
978,0.93844,0.70369,0.04259,0.03683,15.13,429,894,1064,1434,1774
979,0.93878,0.70438,0.04247,0.03678,15.15,429,895,1064,1434,1774
980,0.93912,0.70509,0.04235,0.03674,15.16,430,895,1064,1434,1774
981,0.93946,0.70582,0.04224,0.03669,15.17,430,895,1064,1434,1774
982,0.93979,0.70657,0.04212,0.03665,15.19,430,896,1064,1434,1774
983,0.94013,0.70732,0.042,0.0366,15.2,430,896,1064,1434,1774
984,0.94045,0.70808,0.04189,0.03655,15.21,430,896,1064,1434,1774
985,0.94078,0.70883,0.04177,0.03651,15.23,430,896,1064,1434,1774
986,0.9411,0.70956,0.04166,0.03646,15.24,431,897,1064,1434,1774
987,0.94141,0.7103,0.04155,0.03641,15.25,431,897,1064,1434,1774
988,0.94173,0.71103,0.04144,0.03637,15.27,431,897,1064,1434,1774
989,0.94204,0.71177,0.04133,0.03632,15.28,431,897,1064,1434,1774
990,0.94235,0.71251,0.04122,0.03627,15.29,431,898,1064,1434,1774
991,0.94266,0.71327,0.04111,0.03623,15.31,431,898,1064,1434,1774
992,0.94296,0.71403,0.041,0.03618,15.32,431,898,1064,1434,1774
993,0.94327,0.7148,0.04089,0.03613,15.34,432,898,1064,1434,1774
994,0.94357,0.71559,0.04078,0.03608,15.35,432,898,1064,1434,1774
995,0.94387,0.71638,0.04067,0.03603,15.36,432,899,1064,1434,1774
996,0.94416,0.71718,0.04056,0.03598,15.38,432,899,1064,1434,1774
997,0.94446,0.71799,0.04045,0.03593,15.39,432,899,1064,1434,1774
998,0.94475,0.71881,0.04035,0.03587,15.4,432,899,1064,1434,1774
999,0.94505,0.71963,0.04024,0.03582,15.42,433,899,1064,1434,1774
