epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1592,0.8483668134623539,0.8519301579219998,0.053315643570742845,0.05265303581782555,7.75,6,9,15,16,27,31,34,50,54,59
1593,0.8484087466097365,0.8515618537352407,0.053308271526185474,0.05271848024020572,7.75,6,9,15,16,27,31,34,50,54,59
1594,0.8484404130952026,0.8519306241862628,0.053302704694966875,0.05265295401114172,7.76,6,9,15,16,27,31,34,50,54,59
1595,0.8484843278884971,0.8517371987792717,0.05329497918014641,0.05268733257558972,7.76,6,9,15,16,27,31,34,50,54,59
1596,0.8485321009244396,0.851880665447976,0.05328657747647851,0.05266183482176597,7.77,6,9,15,16,27,31,34,50,54,59
1597,0.8485549338977969,0.85186552277708,0.05328256402674664,0.05266452728847885,7.77,6,9,15,16,27,31,34,50,54,59
1598,0.848569354738188,0.8517707769506545,0.05328002515067377,0.05268136424165844,7.78,6,9,15,16,27,31,34,50,54,59
1599,0.848573079285633,0.8519788323270601,0.05327936965527401,0.05264438129272638,7.78,6,9,15,16,27,31,34,50,54,59
1600,0.8485923136449414,0.8517631461394634,0.053275984985697945,0.05268272325163284,7.79,6,9,15,16,27,31,34,50,54,59
1601,0.8485997870027973,0.852069121217132,0.053274673887412215,0.0526283199956045,7.79,6,9,15,16,27,31,34,50,54,59
1602,0.8486364134261732,0.8517604484329175,0.05326822499934363,0.052683202763858315,7.8,6,9,15,16,27,31,34,50,54,59
1603,0.8486547826459152,0.8521027801461946,0.0532649947985483,0.05262233390717308,7.8,6,9,15,16,27,31,34,50,54,59
1604,0.848689485973699,0.8518481568650262,0.053258887916206143,0.05266761306626183,7.81,6,9,15,16,27,31,34,50,54,59
1605,0.848725057668112,0.852163726649932,0.053252625120992304,0.05261149040707239,7.81,6,9,15,16,27,31,34,50,54,59
1606,0.8487632910310325,0.851993880382657,0.0532458980803819,0.052641703275867646,7.82,6,9,15,16,27,31,34,50,54,59
1607,0.8487905389093314,0.8521106429913587,0.05324110096489591,0.052620935727818716,7.82,6,9,15,16,27,31,34,50,54,59
1608,0.8488093699348486,0.8520575675615168,0.05323778165022632,0.05263037714151726,7.83,6,9,15,16,27,31,34,50,54,59
1609,0.8488321039317921,0.8520455342097102,0.053233782016591034,0.05263251825745563,7.83,6,9,15,16,27,31,34,50,54,59
1610,0.8488539098177781,0.8521936280037674,0.05322994392266742,0.05260617072156199,7.84,6,9,15,16,27,31,34,33,50,54,59
1611,0.8488711918960792,0.8520638858443415,0.053226899494093705,0.052629253463177365,7.84,6,9,15,16,27,31,34,33,50,54,59
1612,0.848872344198142,0.8522533354824016,0.05322669390140486,0.05259554301683081,7.85,6,9,15,16,27,31,34,50,54,59
1613,0.848890919183464,0.8519543554598497,0.0532234239960338,0.05264873305598787,7.85,6,9,15,16,27,31,34,50,54,59
1614,0.8488950452770657,0.852310862425145,0.053222697809185635,0.05258530058720891,7.86,6,9,15,16,27,31,34,50,54,59
1615,0.8489156795407807,0.8519856060951784,0.053219062351361854,0.05264317830283247,7.87,6,9,15,16,27,31,34,50,54,59
1616,0.848921119154536,0.852426669499762,0.053218106416584046,0.052564683502557615,7.88,6,9,15,16,27,31,34,50,54,59
1617,0.8489656233304013,0.8520077913905711,0.05321026797875249,0.05263923079913772,7.89,6,9,15,16,27,31,34,50,54,59
1618,0.8489928811263571,0.8523936268789138,0.05320546546274952,0.05257056764715634,7.9,6,9,15,16,27,31,34,50,54,59
1619,0.8490353738641092,0.8521212466953014,0.05319797967475731,0.05261905078165925,7.91,6,9,15,16,27,31,34,50,54,59
1620,0.8490716018718438,0.8523989098891134,0.05319159590093489,0.05256962649401922,7.92,6,9,15,16,27,31,33,34,50,54,59
1621,0.8491081703979575,0.8523384119238951,0.05318515007257941,0.0525803989220514,7.93,6,9,15,16,27,31,33,34,50,54,59
1622,0.8491195553595005,0.8522831398536757,0.05318314284190586,0.05259023942722742,7.94,6,9,15,16,27,31,33,34,50,54,59
1623,0.8491238125206845,0.8524016214080696,0.05318239421521405,0.05256914373128377,7.95,6,9,15,16,27,31,34,50,54,59
1624,0.849152951840664,0.8521839789883903,0.05317725642548492,0.05260789016294272,7.96,6,9,15,16,27,31,34,50,54,59
1625,0.8491570293619627,0.8525490002419855,0.05317653836505963,0.05254289070703843,7.96,6,9,15,16,27,31,34,50,54,59
1626,0.8491630835727723,0.8521881536454248,0.053175472202578504,0.052607144414702205,7.97,6,9,15,16,27,31,34,50,54,59
1627,0.8491592121209673,0.8526107239206078,0.05317615306034629,0.05253189341121574,7.98,6,9,15,16,27,31,34,50,54,59
1628,0.8491766309082831,0.8521614220382367,0.053173083658322594,0.05261190197429845,7.99,6,9,15,16,27,31,34,50,54,59
1629,0.8492309955367603,0.8525800215999572,0.053163499941291485,0.052537364648662314,7.99,6,9,15,16,27,31,34,33,50,54,59
1630,0.8492789610840561,0.8523489003599599,0.053155044604369886,0.05257853244975048,8.0,6,9,15,16,27,31,34,33,50,54,59
1631,0.8493119159016814,0.8526434130604857,0.05314923173823207,0.05252606699159157,8.01,6,9,15,16,27,31,33,50,54,59
1632,0.8493383738598411,0.8525915182259851,0.05314456171079055,0.05253531494034402,8.01,6,9,15,16,27,31,33,50,54,59
1633,0.8493469959909911,0.8524448685911477,0.05314304364445052,0.052561443287759774,8.02,6,9,15,16,27,31,34,50,54,59
1634,0.8493503166846639,0.8526504678558228,0.05314245655954826,0.05252481031503316,8.03,6,9,15,16,27,31,34,50,54,59
1635,0.8493625322893306,0.8523257195283143,0.0531403053198926,0.05258266162643232,8.03,6,9,15,16,27,31,34,50,54,59
1636,0.8493515114378252,0.8527762000505478,0.053142248449537084,0.05250239564050606,8.04,6,9,15,16,27,31,34,50,54,59
1637,0.849381026284854,0.8524040286761079,0.05313704324351332,0.05256871632754738,8.05,6,9,15,16,27,31,34,50,54,59
1638,0.8494246903401882,0.8527963401426363,0.05312933746330058,0.05249880565479708,8.05,6,9,15,16,27,31,34,50,54,59
1639,0.8494861015829966,0.8525010139203499,0.05311850322238993,0.05255144010686716,8.06,6,9,15,16,27,31,34,33,50,54,59
1640,0.8495343879546093,0.8527365753110692,0.053109981538732656,0.052509461806931085,8.07,6,9,15,16,27,31,34,50,54,59
1641,0.8495582930817619,0.8527751653732822,0.05310576183480931,0.052502579678865804,8.07,6,9,15,16,27,31,34,50,54,59
1642,0.8495605448353094,0.8526593185841447,0.05310536724794992,0.052523232223578284,8.08,6,9,15,16,27,31,34,50,54,59
1643,0.8495740825255609,0.8528661692369089,0.0531029777426657,0.052486352998813296,8.09,6,9,15,16,27,31,34,50,54,59
1644,0.8495803753116979,0.8525236865631185,0.05310186625723918,0.052547401525120774,8.09,6,9,15,16,27,31,34,50,54,59
1645,0.849601173999122,0.8527923457620412,0.05309819402459557,0.052499517462704044,8.1,6,9,15,16,27,31,34,50,54,59
1646,0.8496492336769879,0.8526424488065297,0.05308971074429865,0.05252623986537938,8.11,6,9,16,27,31,34,50,54,59
1647,0.8496794720949206,0.8528632776410427,0.05308437319142655,0.05248686757490263,8.11,6,9,16,27,31,34,50,54,59
1648,0.849703908565805,0.8528522848226531,0.05308005714409071,0.05248882824101101,8.12,6,9,16,27,31,34,50,54,59
1649,0.8497181605221424,0.8527509049295968,0.05307754148104134,0.052506905503194735,8.12,6,9,16,27,31,34,50,54,59
1650,0.8497262715594027,0.8528749577019876,0.05307610703914441,0.05248478262335027,8.13,6,9,16,27,31,34,50,54,59
1651,0.8497351779490417,0.8527093082260895,0.05307453217908351,0.052514319106257104,8.14,6,9,16,27,31,34,50,54,59
1652,0.8497386615160377,0.8530397655563992,0.05307392020831881,0.052455378203764634,8.15,6,9,16,27,31,34,50,54,59
1653,0.8497616919901343,0.852710623077811,0.05306984899737675,0.052514088555423485,8.15,6,9,16,27,31,34,50,54,59
1654,0.8497795108413345,0.8530112129737152,0.053066705440341914,0.052460473517285514,8.16,6,9,16,27,31,34,50,54,59
1655,0.8498035748430091,0.8526877366690508,0.05306245157994464,0.052518167382261,8.17,6,9,16,27,31,34,50,54,59
1656,0.8498436611265235,0.8529919555581815,0.0530553712944024,0.05246391301795433,8.17,6,9,16,27,31,34,50,54,59
1657,0.8498939451642473,0.8528582825476383,0.053046488335623004,0.052487756981161524,8.18,6,9,16,27,31,34,50,54,59
1658,0.8499084395610181,0.8530549074839443,0.053043924991930974,0.05245267722058292,8.18,6,9,16,27,31,34,50,54,59
1659,0.849930128012021,0.8529222379840429,0.05304009291324611,0.052476351033049186,8.19,6,9,16,27,31,34,50,54,59
1660,0.849961601579013,0.8530407763933948,0.05303453085862796,0.0524551984384565,8.19,6,9,16,27,31,34,50,54,59
1661,0.8499974188955084,0.8529904085768374,0.05302820204993855,0.0524641859493183,8.2,6,9,16,27,31,34,50,54,59
1662,0.8500196384055552,0.8531050319425384,0.05302427003709078,0.052443729913900006,8.21,6,9,16,27,31,34,50,54,59
1663,0.8500333384151424,0.8530864830169965,0.05302185052972987,0.05244704177169978,8.21,6,9,16,27,31,34,50,54,59
1664,0.8500609688572829,0.8530813404945871,0.0530169650717097,0.05244795626931146,8.22,6,9,16,27,31,34,50,54,59
1665,0.8500749901701596,0.8531206795124623,0.05301449033311071,0.052440937313632884,8.22,6,9,16,27,31,34,50,54,59
1666,0.8500866382978522,0.8530723802089843,0.053012430524696195,0.05244955660176434,8.23,6,9,16,27,31,34,50,54,59
1667,0.8501078583104568,0.8531972695406405,0.05300867742705657,0.052427260748273564,8.24,6,9,16,27,31,34,50,54,59
1668,0.850129460246402,0.8531066190609564,0.05300485817428835,0.05244344799677407,8.24,6,9,16,27,31,33,34,50,54,59
1669,0.8501554195828844,0.8532170779600446,0.05300026328585452,0.052423725575189414,8.25,6,9,16,27,31,34,50,54,59
1670,0.850181163630525,0.8531319756112149,0.05299571193291253,0.05243891935649792,8.25,6,9,16,27,31,34,50,54,59
1671,0.8502135869753112,0.8532692360291678,0.05298997605647381,0.052414409074534464,8.26,6,9,16,27,31,34,50,54,59
1672,0.8502182538321681,0.8532210386386899,0.05298915220093918,0.05242301717955047,8.26,6,9,16,27,31,34,50,54,59
1673,0.8502362681605475,0.8532718327018218,0.05298596650567959,0.05241394709291374,8.27,6,9,16,27,31,34,50,54,59
1674,0.8502623272497405,0.8532533739923476,0.05298135679510873,0.05241724306498715,8.28,6,9,16,27,31,34,50,54,59
1675,0.8502812029361222,0.8532664673392446,0.05297801461400395,0.05241490436761452,8.28,6,9,16,27,31,34,50,54,59
1676,0.8502969509430993,0.8533309704601959,0.05297523259832608,0.052403384815755814,8.29,6,9,16,27,31,34,50,54,59
1677,0.8503227424852771,0.8532687428912806,0.05297066590830474,0.05241449791668701,8.3,6,9,16,27,31,34,50,54,59
1678,0.8503417723711922,0.853369118947163,0.05296729887603444,0.052396566518263514,8.3,6,9,16,27,31,34,50,54,59
1679,0.8503617785773205,0.8532654346644561,0.05296375798653484,0.052415088713171125,8.31,6,9,16,27,31,34,50,54,59
1680,0.8503908915195892,0.8534106977491027,0.05295860558046736,0.052389136251998224,8.31,6,9,16,27,31,34,50,54,59
1681,0.8503977472468468,0.8533139750379446,0.052957394340572075,0.05240641932824087,8.32,6,9,16,27,31,34,50,54,59
1682,0.8504175416817372,0.8534419938597234,0.05295389016207281,0.05238354285937863,8.33,6,9,16,27,31,34,50,54,59
1683,0.8504518627777196,0.8533784302973518,0.05294781335803974,0.05239490457650782,8.33,6,9,16,27,31,34,50,54,59
1684,0.8504626448893936,0.853438509514264,0.05294590486901816,0.05238416734005824,8.34,6,9,16,27,31,34,50,54,59
1685,0.8504675646467509,0.8534445982262115,0.05294503415301791,0.05238308060553978,8.34,6,9,16,27,31,34,50,54,59
1686,0.8504934284232597,0.853417536711764,0.052940453863123446,0.052387916289990656,8.35,6,9,16,27,31,34,50,54,59
1687,0.8505315064605945,0.8535287525301279,0.05293371134239559,0.05236803957339698,8.35,6,9,16,17,27,31,34,50,54,59
1688,0.8505433941647366,0.8534686574286273,0.052931608802158345,0.052378780115911516,8.36,6,9,16,17,27,31,34,50,54,59
1689,0.8505762671905905,0.8535383051082412,0.052925786793121696,0.052366327818219774,8.36,6,9,16,17,27,31,34,50,54,59
1690,0.8505960848173884,0.8535645139826726,0.052922278322029434,0.05236164577082851,8.37,6,9,16,17,27,31,34,50,54,59
1691,0.8506037435964906,0.8535004803791963,0.052920921064237084,0.0523730922594217,8.38,6,9,16,17,27,31,34,50,54,59
1692,0.8506167010175689,0.8536114677478048,0.05291862442557665,0.05235325216402444,8.38,6,9,16,17,27,31,34,50,54,59
1693,0.8506473077343438,0.8535269934681217,0.052913203611095735,0.05236835301860874,8.39,6,9,16,17,27,31,34,50,54,59
1694,0.8506797897253524,0.8536637677393055,0.05290745218857891,0.05234389643150458,8.39,6,9,16,17,27,31,34,50,54,59
1695,0.8506883875231019,0.853567066311859,0.05290592511827071,0.05236118777030493,8.4,6,9,16,17,27,31,34,50,54,59
1696,0.8507013158295302,0.8536725842801958,0.05290363443016013,0.052342319557942094,8.4,6,9,16,17,27,31,34,50,54,59
1697,0.8507207051409384,0.8536116249210806,0.052900201512999206,0.052353221032911804,8.41,6,9,16,17,27,31,34,50,54,59
1698,0.8507558129744213,0.853657435183478,0.052893979883218416,0.05234502845953661,8.41,6,9,16,17,27,31,34,50,54,59
1699,0.8507748067484264,0.8537194564773494,0.05289061237120935,0.05233393619831969,8.42,6,9,16,17,27,31,34,50,54,59
1700,0.8507922785189853,0.8536747518083408,0.052887519793871886,0.05234193033642424,8.42,6,10,16,17,27,31,34,50,54,59
1701,0.8508097745992337,0.8537747384811083,0.052884418230422864,0.0523240452657104,8.43,6,10,16,17,27,31,34,50,54,59
1702,0.8508284590982327,0.8536505099498779,0.052881105145898596,0.052346267212650545,8.43,6,10,16,17,27,31,34,50,54,59
1703,0.8508556546972981,0.8538046078994832,0.052876285943441834,0.05231870302857954,8.44,6,10,16,17,27,31,34,50,54,59
1704,0.850864811735829,0.8536685255070602,0.05287465889560863,0.05234304683839299,8.44,6,10,16,17,27,31,34,50,54,59
1705,0.8508735711344544,0.853873591148386,0.0528731088603066,0.05230635661352936,8.45,6,10,16,17,27,31,34,50,54,59
1706,0.8508938273211701,0.8536919284365586,0.05286951542187037,0.052338860945332445,8.45,6,10,16,17,27,31,34,50,54,59
1707,0.8508993347264607,0.8539161194212943,0.052868539954951,0.05229874658355642,8.45,6,10,16,17,27,31,34,50,54,59
1708,0.8509129978945565,0.8536669549118316,0.05286611772449563,0.05234332707219998,8.46,6,10,16,17,27,31,34,50,54,59
1709,0.8509296803359194,0.853935457674297,0.05286316025083824,0.05229528286307981,8.46,6,10,16,17,27,31,34,50,54,59
1710,0.8509529731533245,0.8536863057989926,0.05285903316444216,0.05233986630194786,8.47,6,10,16,17,27,31,34,50,54,59
1711,0.8509744682947059,0.8539958327353082,0.052855218516290214,0.052284476183521555,8.47,6,10,16,17,27,31,34,50,54,59
1712,0.8509967251417004,0.8537467906803686,0.05285127143117146,0.052329042133348457,8.48,6,10,16,17,27,31,34,50,54,59
1713,0.8510220143173638,0.8540305257092701,0.05284678655037486,0.05227826144258046,8.48,6,10,16,17,27,31,34,50,54,59
1714,0.8510256936029763,0.8537465919887413,0.052846134492792934,0.05232908217755537,8.49,6,10,16,17,27,31,34,50,54,59
1715,0.8510370630830332,0.8540315584383907,0.05284411658794924,0.05227807438768884,8.49,6,10,16,17,27,31,34,33,50,54,59
1716,0.85105760539559,0.853759752803394,0.05284047491182127,0.0523267261912468,8.5,6,10,16,17,27,31,34,33,50,54,59
1717,0.8510761545575547,0.8540707486185801,0.052837183308018926,0.052271057118892995,8.5,6,10,16,17,27,31,34,33,50,54,59
1718,0.8510972520899197,0.853800090196416,0.052833437592409056,0.05231950851533012,8.51,6,10,16,17,27,31,34,33,50,54,59
1719,0.8511211932055015,0.8541084375218572,0.052829191392455184,0.052264308428183595,8.51,6,10,16,17,27,31,34,50,54,59
1720,0.8511429198980573,0.8538371113659329,0.05282533712514205,0.05231288624507528,8.52,6,10,16,17,27,31,34,50,54,59
1721,0.8511613800255788,0.854110765250309,0.052822060005435205,0.05226388966882676,8.52,6,10,16,17,27,31,34,50,54,59
1722,0.8511827423696916,0.8538650717036109,0.05281827133995731,0.05230788115736107,8.53,6,10,16,17,27,31,34,50,54,59
1723,0.8512150528752254,0.8541418522136718,0.05281253603081913,0.05225832296904298,8.53,6,10,16,17,27,31,34,50,54,59
1724,0.8512334218919363,0.8539304254679213,0.0528092757523203,0.052296184431946925,8.54,6,10,16,17,27,31,34,50,54,59
1725,0.8512416083655008,0.8541953116886085,0.052807825205371604,0.052248745253831094,8.54,6,10,16,17,27,31,34,50,54,59
1726,0.8512503563041814,0.8539324001538113,0.05280627100371039,0.052295830484541186,8.55,6,10,16,17,27,31,34,50,54,59
1727,0.8512668877750255,0.8542130648004884,0.05280333663444576,0.05224556120485219,8.55,6,10,16,17,27,31,34,50,54,59
1728,0.8512847935817373,0.8539202144948508,0.05280015736664478,0.05229801200904914,8.56,6,10,16,17,27,31,34,50,54,59
1729,0.8513053799332082,0.8542593004152568,0.05279650383847322,0.05223727597489029,8.56,6,10,16,17,27,31,34,50,54,59
1730,0.8513174152406037,0.8539502074753104,0.052794367168024825,0.052292642623854406,8.57,6,10,16,17,27,31,34,50,54,59
1731,0.8513282729648121,0.8543102261567576,0.05279243769574408,0.05222815357115715,8.57,6,10,16,17,27,31,34,50,54,59
1732,0.8513360778505432,0.8539413891770884,0.052791050637244964,0.05229422099536913,8.58,6,10,16,17,27,31,34,50,54,59
1733,0.85134380646742,0.8543262140827204,0.052789681184436534,0.052225284799740375,8.58,6,10,16,17,27,31,34,50,54,59
1734,0.8513566657313341,0.8539207731924159,0.052787396478777275,0.052297911838998734,8.59,6,10,16,17,27,31,34,50,54,59
1735,0.851345467142717,0.854363977562007,0.052789387883161204,0.05221851458773235,8.59,6,10,16,17,27,31,34,50,54,59
1736,0.8513516569748651,0.8539015622675654,0.05278828523220867,0.05230135090094833,8.59,6,10,16,17,27,31,34,50,54,59
1737,0.8513543311623698,0.8544082391705412,0.05278781108521772,0.05221057959349285,8.6,6,10,16,17,27,31,34,50,54,59
1738,0.8513894221360644,0.8539025102202502,0.05278158061862407,0.05230118173555174,8.6,6,10,16,17,27,31,34,50,54,59
1739,0.8514072501544505,0.8544194010499044,0.05277841327470944,0.05220857503073424,8.61,6,10,16,17,27,31,34,50,54,59
1740,0.8514548153063923,0.8539597321399411,0.052769966830210104,0.052290937305742725,8.61,6,10,16,17,27,31,34,50,54,59
1741,0.8515039251677023,0.8544322889161537,0.05276124322735835,0.05220626489410042,8.62,6,10,16,17,27,31,34,50,54,59
1742,0.8515550058305058,0.8541417190957865,0.052752169503156573,0.05225834524593408,8.62,6,10,16,17,27,31,34,50,54,59
1743,0.8515982156114301,0.8544133536044193,0.052744489159056676,0.05220966093802244,8.63,6,10,16,17,27,31,34,50,54,59
1744,0.8516279304870007,0.8542912448251287,0.05273920716999435,0.05223155042073042,8.63,6,10,16,17,27,31,34,50,54,59
1745,0.8516501728394286,0.8542880598932024,0.05273525360929631,0.05223212322727005,8.64,6,10,16,17,27,31,34,50,54,59
1746,0.8516599857626727,0.854408601601508,0.05273351182937617,0.05221051270164987,8.64,6,10,16,17,27,31,34,50,54,59
1747,0.8516548088005597,0.8542066040591096,0.052734432397034105,0.05224671987354475,8.65,6,10,16,17,27,31,34,50,54,59
1748,0.8516451146286935,0.8545709246013385,0.052736154279008726,0.052181402156402164,8.65,6,10,16,17,27,31,34,50,54,59
1749,0.8516563828819095,0.8542275914141783,0.05273415203400559,0.052242960791371806,8.66,6,10,16,17,27,31,34,50,54,59
1750,0.8516652988671428,0.8546042472415494,0.05273256696144682,0.052175422805025545,8.66,6,10,16,17,27,31,34,50,54,59
1751,0.8516933776596939,0.8542004583247897,0.052727575216941006,0.052247820585002595,8.67,6,10,16,17,27,31,34,50,54,59
1752,0.8517280028757147,0.8546002844910486,0.05272141933240857,0.05217613233105595,8.67,6,10,16,17,27,31,34,50,54,59
1753,0.8517685444127241,0.8543671070338698,0.052714213738169535,0.052217955008384415,8.68,6,10,16,17,27,31,34,50,54,59
1754,0.8518171835185298,0.8546353788737349,0.052705562632441645,0.05216983550818874,8.68,6,10,16,17,27,31,34,50,54,59
1755,0.8518328120600529,0.8545274602127919,0.05270278169719193,0.05218919659543629,8.69,6,10,16,17,27,31,34,50,54,59
1756,0.8518521305209323,0.8545551133460438,0.05269934674140646,0.05218423764659455,8.69,6,10,16,17,27,31,34,50,54,59
1757,0.8518761734603827,0.8545707911719094,0.05269506985330671,0.05218142446613171,8.7,6,10,16,17,27,31,34,50,54,59
1758,0.8518843881221839,0.8544813232669425,0.05269360732535565,0.05219747607525044,8.7,6,10,16,17,27,31,34,50,54,59
1759,0.8518924478968501,0.8546950129178084,0.052692175687683335,0.05215913452133912,8.71,6,10,17,27,31,34,50,54,59
1760,0.8518971978334999,0.8545186819897794,0.05269133391959682,0.05219077140368322,8.71,6,10,17,27,31,34,50,54,59
1761,0.8518948541397029,0.8547499225350329,0.05269174486317733,0.05214927517293151,8.72,6,10,17,27,31,34,50,54,59
1762,0.8518994554625892,0.8544010822902907,0.052690929601010704,0.05221186167058739,8.72,6,10,17,27,31,34,50,54,59
1763,0.8519123966636137,0.8547359374472097,0.0526886273562709,0.05215178873602405,8.73,6,10,17,27,31,34,50,54,59
1764,0.8519299517714988,0.8544304420908742,0.05268550303601411,0.05220659937967163,8.73,6,10,17,27,31,34,50,54,59
1765,0.8519576265014703,0.8548272176234738,0.052680579756526895,0.05213540151799414,8.73,6,10,17,27,31,34,50,54,59
1766,0.8519804227984598,0.8545198887722663,0.05267652455556162,0.05219055726824276,8.74,6,10,17,27,31,34,50,54,59
1767,0.8520084230787286,0.8547914143514262,0.052671542971341655,0.05214182976138779,8.74,6,10,17,27,31,34,50,54,59
1768,0.8520388508250848,0.8545099494214965,0.05266612546100477,0.05219233947289589,8.75,6,10,17,27,31,34,50,54,59
1769,0.8520695167296843,0.8547343726702179,0.052660667601304806,0.052152069997536875,8.75,6,10,17,27,31,34,50,54,59
1770,0.8520979854540439,0.8546671047389582,0.05265560050345888,0.052164142722559044,8.76,6,10,17,27,31,34,50,54,59
1771,0.8521202741599093,0.8548081555869687,0.052651634031672216,0.05213882003994624,8.76,6,10,17,27,31,33,34,50,54,59
1772,0.8521495014606959,0.8548168998724519,0.052646431177247204,0.05213725482681936,8.77,6,10,17,27,31,33,34,50,54,59
1773,0.8521679408215821,0.8547557768818733,0.05264314955457589,0.05214822595889158,8.77,6,10,17,27,31,33,34,50,54,59
1774,0.8521790232812227,0.8548212418992277,0.05264117252142108,0.052136471086186645,8.78,6,10,17,27,31,34,50,54,59
1775,0.8521929426411692,0.8547111004194634,0.05263869559657729,0.05215624632929657,8.78,6,10,17,27,31,34,50,54,59
1776,0.8521992819131884,0.8549274790525623,0.05263756767253652,0.05211739419774059,8.79,6,10,17,27,31,34,50,54,59
1777,0.852207084359273,0.8547571642632652,0.05263617432123425,0.05214797816270702,8.79,6,10,17,27,31,34,50,54,59
1778,0.8522239358660942,0.8549906225596687,0.052633175173293176,0.0521060501665038,8.8,6,10,17,27,31,34,50,54,59
1779,0.8522397492394589,0.8547154626461175,0.05263035944598131,0.052155462874049346,8.81,6,10,17,27,31,34,50,54,59
1780,0.8522585888111508,0.8549666989683036,0.05262700603452009,0.052110350823451994,8.81,6,10,17,27,31,34,50,54,59
1781,0.8522686892417484,0.8547544792440245,0.05262520536789838,0.05214846035960407,8.82,6,10,17,27,31,34,50,54,59
1782,0.8522899657140701,0.8550651536920673,0.052621413590764145,0.05209265888689876,8.82,6,10,17,27,31,34,50,54,59
1783,0.8523138597516426,0.8548542984912602,0.052617161342979675,0.052130535710559735,8.83,6,10,17,26,31,34,50,54,59
1784,0.8523373783112431,0.8550679901935476,0.052612968493741454,0.052092149355925405,8.83,6,10,17,26,31,34,50,54,59
1785,0.8523624177063692,0.8548236373355254,0.05260850976768367,0.05213604460129132,8.84,6,10,17,26,31,34,50,54,59
1786,0.8523788381138261,0.8550399427315325,0.05260558428404306,0.05209719081152191,8.84,6,10,17,26,31,34,50,54,59
1787,0.852402162835489,0.8549190539786764,0.05260142813571487,0.05211890863342288,8.85,6,10,17,26,31,34,50,54,59
1788,0.852422918403817,0.8551731913799343,0.052597727603771884,0.05207324178602069,8.85,6,10,17,26,31,34,50,54,59
1789,0.8524469181959993,0.8550433195888894,0.05259345130600432,0.05209658076770879,8.86,6,10,17,26,31,34,50,54,59
1790,0.8524691863977365,0.8551160603576866,0.052589484574044075,0.05208350891838676,8.86,6,10,17,26,31,34,50,54,59
1791,0.8524950839792031,0.855018509158588,0.05258486888708197,0.05210103861556403,8.86,6,10,17,26,31,34,50,54,59
1792,0.8525173651416245,0.8550694779559544,0.05258089486559013,0.052091883414534405,8.87,6,10,17,26,31,34,50,54,59
1793,0.8525311477499944,0.8551792652482673,0.052578439456515164,0.05207214856255333,8.87,6,10,17,26,31,34,50,54,59
1794,0.8525445293947248,0.8551266806478696,0.05257605257385316,0.05208159781584422,8.88,6,10,17,26,31,34,50,54,59
1795,0.8525614877005702,0.8552380551633683,0.05257303006694577,0.05206157731607283,8.88,6,10,17,26,31,34,50,54,59
1796,0.8525711198661757,0.8550279777293245,0.05257130948540149,0.052099338198298394,8.89,6,10,17,26,31,34,33,50,54,59
1797,0.8525608013899246,0.8552261753091979,0.05257315185629814,0.05206371499165962,8.89,6,10,17,26,31,34,33,50,54,59
1798,0.8525726666350056,0.8550159533836545,0.05257103489574893,0.0521015011373351,8.9,6,10,17,26,31,34,50,54,59
1799,0.852594219134994,0.8553589035960161,0.05256719270460724,0.052039842279184526,8.9,6,10,17,26,31,34,50,54,59
1800,0.8526079949751031,0.8550553354069417,0.0525647366554756,0.05209442209377733,8.91,6,10,17,26,31,34,50,54,59
1801,0.8526170343038355,0.8553454091897332,0.05256312432638418,0.052042269413340975,8.91,6,10,17,26,31,34,50,54,59
1802,0.852638018659588,0.8550485219484993,0.052559381228883824,0.05209564669410831,8.92,6,10,17,26,31,34,50,54,59
1803,0.8526669514143349,0.8553590456327451,0.052554222404998775,0.05203981543467153,8.92,6,10,17,26,31,34,50,54,59
1804,0.8526931093781142,0.8551647014863784,0.05254955709859542,0.05207476868345156,8.93,6,10,17,26,31,34,50,54,59
1805,0.852723006801772,0.8553904483169803,0.05254422228055737,0.052034164356399605,8.93,6,10,17,26,31,34,50,54,59
1806,0.8527350713468833,0.8552161807621881,0.05254207091953679,0.05206551048188826,8.94,6,10,17,26,31,34,50,54,59
1807,0.852770341760676,0.8553470417208838,0.05253577807062209,0.05204197637365866,8.94,6,10,17,26,31,34,50,54,59
1808,0.85279370556354,0.855284481626751,0.05253161196722967,0.05205322701825532,8.95,6,10,17,26,31,34,50,54,59
1809,0.8528044539258868,0.8553383784848533,0.05252969500548073,0.05204353326787517,8.95,6,10,17,26,31,34,50,54,59
1810,0.8528239714669291,0.8553797989051752,0.05252621105312093,0.0520360816754146,8.95,6,10,17,26,31,34,50,54,59
1811,0.8528418596288572,0.8553392763165865,0.05252301722711194,0.05204337221201261,8.96,6,10,17,26,31,34,50,54,59
1812,0.8528415362970446,0.8554291993648745,0.052523074855117084,0.05202719474288255,8.96,6,10,17,26,31,34,50,54,59
1813,0.8528537238856271,0.8553317577258834,0.05252090046233793,0.05204472551313435,8.97,6,10,17,26,31,34,50,54,59
1814,0.8528780009207512,0.855476186255903,0.05251656692384285,0.052018738218179206,8.97,6,10,17,26,31,34,50,54,59
1815,0.8529160809892946,0.8553294402992496,0.05250977219093286,0.05204514156227474,8.98,6,10,17,26,31,34,50,54,59
