epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
947,0.8360366055051794,0.8437079149197934,0.05485505381202244,0.052572658054085966,4.32,8,17,25,31,34,39,48,55,60
948,0.8360502050622032,0.8434307913098704,0.054852780851115696,0.05261924547406088,4.32,8,17,25,31,34,39,48,55,60
949,0.8360547031103972,0.8437395356792304,0.05485202529890199,0.052567336653430996,4.33,8,17,25,31,34,39,48,55,60
950,0.8360743926241625,0.8434124055879153,0.05484873343171269,0.05262233169489332,4.33,8,17,25,31,34,39,48,55,60
951,0.836098645700857,0.8437915515937574,0.05484467722307293,0.052558588278155995,4.34,8,17,25,31,34,39,48,55,60
952,0.8361144115517206,0.8434866594942525,0.054842038722252046,0.05260985516999462,4.34,8,17,25,31,34,39,48,55,60
953,0.8361286110178061,0.8437447590997701,0.05483966120329428,0.05256645745215878,4.35,8,17,25,31,34,39,48,55,60
954,0.8361436970285848,0.8435641145039086,0.054837137099385445,0.052596837843751,4.35,8,17,25,31,34,39,48,55,60
955,0.836161319508965,0.8437050108790828,0.054834186149355015,0.05257314299890021,4.36,8,17,25,31,34,39,48,55,60
956,0.8361815188926576,0.8436772821668275,0.05483080828428543,0.0525778106407982,4.36,8,17,25,31,34,39,48,55,60
957,0.8362081937050017,0.8437219985110077,0.05482634519184279,0.05257028862468933,4.36,8,17,25,31,34,39,48,55,60
958,0.8362262844083134,0.843746827656048,0.05482331509281985,0.05256610975389529,4.37,8,17,25,31,34,39,48,55,60
959,0.8362427551564906,0.843681737373621,0.054820558767593265,0.052577057823358565,4.37,8,17,25,31,34,39,48,55,60
960,0.8362566409789617,0.8438191612008545,0.0548182355322295,0.05255394108059196,4.38,8,17,25,31,34,39,48,55,60
961,0.8362726870034118,0.8436659112522624,0.0548155511596245,0.05257971920612036,4.38,8,17,25,31,34,39,48,55,60
962,0.8362756339493905,0.8439010058591776,0.05481505632026149,0.05254016984956728,4.39,8,17,25,31,34,40,48,55,60
963,0.8362865844407509,0.8436192821768834,0.054813221340451454,0.052587560866941566,4.39,8,17,25,31,34,40,48,55,60
964,0.8362999134475378,0.843913807586506,0.05481099124757265,0.052538018322605115,4.4,8,17,25,31,34,40,48,55,60
965,0.836317945963619,0.8436375511664778,0.05480797091998763,0.052584488102489814,4.4,8,17,26,31,34,40,48,55,60
966,0.8363388311877503,0.8439766169746334,0.05480447460861892,0.052527445533411564,4.41,8,17,26,31,34,40,48,55,60
967,0.8363592649273568,0.8437321907270021,0.05480105454998538,0.05256857238250159,4.41,8,17,26,31,34,40,48,55,60
968,0.8363737025454995,0.8439634939206581,0.05479863488890349,0.0525296528980213,4.41,8,17,26,31,34,40,48,55,60
969,0.8363895731074648,0.8437423627383005,0.054795975050376616,0.05256686272812377,4.42,8,17,26,31,34,40,48,55,60
970,0.836407554692487,0.8439325047360497,0.05479296664290119,0.05253486731772638,4.42,8,17,26,31,34,40,48,55,60
971,0.8364295868944922,0.8438120290476323,0.054789278143927936,0.05255514389802234,4.43,8,17,26,31,34,40,48,55,60
972,0.8364308047809481,0.8439734286833365,0.05478907416438891,0.05252798186948821,4.43,8,17,26,31,34,40,48,55,60
973,0.8364444309127526,0.843848444909043,0.0547867920915217,0.052549016551991616,4.44,8,17,26,31,34,40,48,55,60
974,0.8364668943513878,0.8439654893661623,0.054783028800986476,0.05252931825332788,4.44,8,17,26,31,34,40,48,55,60
975,0.8364819567029228,0.8439145444449798,0.05478050421276764,0.05253789202013821,4.45,8,17,26,31,34,40,48,55,60
976,0.8364939681678912,0.8440139201635093,0.054778495934506996,0.052521162014856064,4.45,8,17,26,31,34,40,48,55,60
977,0.8365063900087537,0.8439290678046274,0.0547764131977991,0.052535447896822504,4.45,8,17,26,31,34,40,48,55,60
978,0.8365220202899006,0.8440119763719769,0.054773794787864,0.052521492278463144,4.46,8,17,26,31,34,40,48,55,60
979,0.8365401809317663,0.8438953866690231,0.05477075115407242,0.052541113746052005,4.46,8,17,26,31,34,40,48,55,60
980,0.8365596389757705,0.8441039985330988,0.05476749053748912,0.05250599868384723,4.47,8,17,26,31,34,40,48,55,60
981,0.8365519055038549,0.8438624735936684,0.05476878715533683,0.052546654918418485,4.47,8,17,26,31,34,40,48,55,60
982,0.8365504585842716,0.8441716381760986,0.05476903159624615,0.05249460556991617,4.48,8,17,26,31,34,40,48,55,60
983,0.8365628332597698,0.8437665946346444,0.05476695912786328,0.05256278546521713,4.48,8,17,26,31,34,40,48,55,60
984,0.8365803595625634,0.8442803701206849,0.054764021402409054,0.05247628669842347,4.49,8,17,26,31,34,40,48,55,60
985,0.8365817731673658,0.8437337699917746,0.05476378331645311,0.052568306636766135,4.49,8,17,26,31,34,40,48,55,60
986,0.8365913813602003,0.8443383583486737,0.05476217408334134,0.0524665180122631,4.5,8,17,26,31,34,40,48,55,60
987,0.8366175956907619,0.8437550464967726,0.05475777768101172,0.05256472779665967,4.5,8,17,26,31,34,40,48,55,60
988,0.8366446709396334,0.8442802480964708,0.05475324272406331,0.05247630888278607,4.5,8,17,26,31,34,40,48,55,60
989,0.8366788426172324,0.8439018057759222,0.05474751661835295,0.05254003468929304,4.51,8,17,26,31,34,40,48,55,60
990,0.8367062100580761,0.8441727150283566,0.054742929773428005,0.05249442372127056,4.51,8,17,26,31,34,40,48,55,60
991,0.8367232415074952,0.8441792238408203,0.05474007369947581,0.05249333039845131,4.52,8,17,26,31,34,40,48,55,60
992,0.8367303914796478,0.8440472278009619,0.05473887635832203,0.052515556082868994,4.52,8,17,26,31,34,40,48,55,60
993,0.8367376302563669,0.8443070993192026,0.05473766197668786,0.052471785297235334,4.53,8,17,26,31,34,40,48,55,60
994,0.8367315197247054,0.8438947931874616,0.0547386849514467,0.052541215668132225,4.53,8,17,26,31,34,40,48,55,60
995,0.836741164409155,0.8443737484806677,0.05473706860003156,0.052460553405020295,4.54,8,17,26,31,34,40,48,55,60
996,0.8367697248759968,0.8439890146520048,0.05473228306928498,0.052525357759840116,4.54,8,17,26,31,34,40,48,55,60
997,0.8367860795925366,0.8443808572729865,0.054729541303364396,0.052459355076224616,4.55,8,17,26,31,34,40,48,55,60
998,0.8368013637400957,0.8440680949927106,0.05472697595811798,0.05251204458934551,4.55,8,17,26,31,34,40,48,55,60
999,0.836819610689874,0.8442355466704468,0.0547239169564355,0.0524838377137775,4.56,8,17,26,31,34,40,48,55,60
1000,0.8368362264980285,0.844234525274742,0.054721134350202844,0.05248401294477188,4.56,8,17,26,31,34,40,48,55,60
1001,0.8368522723904489,0.8442038868414934,0.05471844095894988,0.05248917423330991,4.56,8,17,26,31,34,40,48,55,60
1002,0.8368666044663621,0.8444054943023269,0.054716036793162885,0.0524551984384565,4.57,8,17,26,31,34,40,48,55,60
1003,0.8368696562668944,0.8440784297204741,0.054715526160279936,0.05251029983952535,4.57,8,17,26,31,34,40,48,55,60
1004,0.8368717916179479,0.8443942725662208,0.05471516658676551,0.052457091491588496,4.58,8,17,26,31,34,40,48,55,60
1005,0.8368884163488787,0.8440611752713263,0.054712379279961074,0.052513208462646135,4.58,8,17,26,31,34,40,48,55,60
1006,0.8369095756004163,0.8445039533598401,0.054708830045621513,0.05243859967299476,4.59,8,17,26,31,34,40,48,55,60
1007,0.8369224971564405,0.8441858944463859,0.05470666166505516,0.05249220600417399,4.59,8,17,26,31,34,40,48,55,60
1008,0.8369379767703774,0.8444514867929674,0.05470406545357994,0.052447447970422834,4.6,8,17,26,31,34,40,48,55,60
1009,0.836962652316661,0.8441957019449668,0.054699926156692856,0.052490551526198255,4.6,8,17,26,31,34,40,48,55,60
1010,0.8369807998736727,0.8443530871945089,0.05469688266919081,0.05246403284165482,4.61,8,17,26,31,34,40,48,55,60
1011,0.8369934590341551,0.844422801056082,0.054694758512538105,0.05245228215961712,4.61,8,17,26,31,34,40,48,55,60
1012,0.83700205589198,0.8443482292108053,0.05469331752964987,0.052464853848537385,4.61,8,17,26,31,34,40,48,55,60
1013,0.8370125816374443,0.8445396895718942,0.05469155296565931,0.05243257194213427,4.62,8,17,26,31,34,40,48,55,60
1014,0.8370147733011699,0.8441370341901775,0.054691184720155446,0.05250043548108187,4.62,8,17,26,31,34,40,48,55,60
1015,0.837016465709443,0.8445689104309432,0.05469089948782992,0.05242764933630064,4.63,8,17,26,31,34,40,48,55,60
1016,0.8370277928549679,0.8441737719934999,0.054688998610535305,0.05249424852502839,4.63,8,17,26,31,34,40,48,55,60
1017,0.8370472529502073,0.8446880397710549,0.054685733119487094,0.05240755000574858,4.64,8,17,26,31,34,40,48,55,60
1018,0.8370636605593673,0.8442908700146483,0.054682980503933054,0.052474518574562874,4.64,8,17,26,31,34,40,48,55,60
1019,0.8370849249134444,0.8445521272505,0.05467941232890821,0.05243047594996136,4.65,8,17,26,31,34,40,48,55,60
1020,0.8371089356534291,0.8443641816702333,0.05467538401380429,0.05246216222934045,4.65,8,17,26,31,34,40,48,55,60
1021,0.8371282649644443,0.8444639531741851,0.05467213687359763,0.052445345913538124,4.65,8,17,26,31,34,40,48,55,60
1022,0.8371398699126072,0.844589609935967,0.054670190626310185,0.05242415416100668,4.66,8,17,26,31,34,40,48,55,60
1023,0.8371452395335641,0.8444580665966825,0.05466928987790886,0.05244633813040128,4.66,8,17,26,31,34,40,48,55,60
1024,0.8371538103953706,0.8446669212341582,0.054667848223696115,0.05241111514543553,4.67,8,17,26,31,34,40,48,55,60
1025,0.8371621975242113,0.8443303118059592,0.05466644273395026,0.05246787149316958,4.67,8,17,26,31,34,40,48,55,60
1026,0.837171635750559,0.8446495531324343,0.054664858320363226,0.05241404704120571,4.68,8,17,26,31,34,40,48,55,60
1027,0.8371850483949033,0.844392673299599,0.05466260726671426,0.0524573622392073,4.68,8,17,26,31,34,40,48,55,60
1028,0.8372031623650573,0.8447233373217446,0.054659565960917623,0.052401598680867446,4.69,8,17,26,31,34,40,48,55,60
1029,0.8372199443478536,0.8444787067739052,0.054656750259460124,0.052442859739623066,4.69,8,17,26,31,34,40,48,55,60
1030,0.8372399619895505,0.8446185148315348,0.05465338911878483,0.052419279623380687,4.7,8,17,26,31,34,40,48,55,60
1031,0.8372535581819727,0.8445259197119804,0.054651103510255566,0.05243489431018573,4.7,8,17,26,31,34,40,48,55,60
1032,0.8372642467998468,0.8446055343848786,0.05464931202053101,0.05242147155583731,4.7,8,17,26,31,34,40,48,55,60
1033,0.8372708941115088,0.8447200772120541,0.054648193641047615,0.052402147412865356,4.71,8,17,26,31,34,40,48,55,60
1034,0.8372821973363856,0.8445876091982489,0.05464629553891042,0.05242449391825803,4.71,8,17,26,31,34,40,48,55,60
1035,0.8372925726885315,0.8447342014010231,0.05464455502142987,0.052399765829912584,4.72,8,17,26,31,34,40,48,55,60
1036,0.8373051433478942,0.8444947614656175,0.054642443744055,0.05244015145176947,4.72,8,17,26,31,34,40,48,55,60
1037,0.8373157666615736,0.8447687004886922,0.054640660492653974,0.0523939424925502,4.73,8,17,26,31,34,40,48,55,60
1038,0.8373261991845438,0.8445654588149223,0.054638907011888053,0.05242823110270594,4.73,8,17,26,31,34,40,48,55,60
1039,0.8373418813419226,0.8447988987066415,0.05463627348912253,0.052388845152533337,4.74,8,17,26,31,34,40,48,55,60
1040,0.8373611475223887,0.8445969931550013,0.054633036809521064,0.05242291058627466,4.74,8,17,26,31,34,40,48,55,60
1041,0.8373657341965894,0.8447397965745562,0.05463226756385025,0.05239881716551276,4.74,8,17,26,31,34,40,48,55,60
1042,0.8373770761010456,0.8446797989655617,0.05463036251547941,0.05240894277142603,4.75,8,17,26,31,34,40,48,55,60
1043,0.8374011725760966,0.8447776886994298,0.05462631566544095,0.05239242267496702,4.75,8,17,26,31,34,40,48,55,60
1044,0.8374151092822377,0.8448084682071723,0.054623971381366807,0.05238722963221265,4.76,8,17,26,31,34,40,48,55,60
1045,0.8374286937416857,0.8447242759110271,0.054621690935778164,0.05240144094712463,4.76,8,17,26,31,34,40,48,55,60
1046,0.8374314875578132,0.844772427760708,0.05462122204731478,0.05239331368448176,4.77,8,17,26,31,34,40,48,55,60
1047,0.8374460239381786,0.8446910355247973,0.05461877949958639,0.05240704797906072,4.77,8,17,26,31,34,40,48,55,60
1048,0.8374589986235803,0.8448134063262296,0.05461660328084554,0.052386396297577194,4.78,8,17,26,31,34,40,48,55,60
1049,0.8374679306045185,0.8448133824979804,0.054615098420700926,0.052386402964306876,4.78,8,17,26,31,34,40,48,55,60
1050,0.837484349755376,0.8448206747775506,0.05461234011329272,0.05238516738257948,4.79,8,17,26,31,34,40,48,55,60
1051,0.837501419060702,0.8448146912138366,0.05460947294594818,0.05238618073952686,4.79,8,17,26,31,34,40,48,55,60
1052,0.8375080112189608,0.8446991110689015,0.05460836654149426,0.052405684041565266,4.8,8,17,26,31,34,40,48,55,60
1053,0.8375190012163684,0.844788454102779,0.05460652035236072,0.052390607279516554,4.8,8,17,26,31,34,40,48,55,60
1054,0.8375398022927244,0.8447694608140891,0.05460302393400198,0.05239381584276879,4.8,8,17,26,31,34,40,48,55,60
1055,0.8375498817574629,0.8448761609265651,0.05460133107540632,0.05237580401482306,4.81,8,17,26,31,34,40,48,55,60
1056,0.837562137354281,0.8448155383091704,0.05459926929889922,0.05238603629291433,4.81,8,17,26,31,34,40,48,55,60
1057,0.8375668573956163,0.8448189091721061,0.054598476123187537,0.05238546739161312,4.82,8,17,26,31,34,40,48,55,60
1058,0.837583090457059,0.8448407031621219,0.05459574682839683,0.052381789384503795,4.82,8,17,26,31,34,40,48,55,60
1059,0.8375928320052066,0.8448487263206785,0.05459410918602919,0.052380433679284154,4.83,8,17,26,31,34,40,48,55,60
1060,0.8376003751252294,0.8448935604443116,0.05459284253831949,0.05237286553252786,4.83,8,17,26,31,34,40,48,55,60
1061,0.8376119991061979,0.8448210010437887,0.054590889199061035,0.05238511182516247,4.84,8,17,26,31,34,40,48,55,60
1062,0.837626335340676,0.8449164805020233,0.054588477283087744,0.0523689954642787,4.84,8,17,26,31,34,40,48,55,60
1063,0.8376379627335688,0.8448356296059554,0.05458652592029688,0.05238264501645866,4.85,8,17,26,31,34,40,48,55,60
1064,0.837647595719079,0.8449990981669954,0.054584902930457084,0.05235504439544212,4.85,8,17,26,31,34,40,48,55,60
1065,0.8376594930874888,0.8448771166908586,0.05458290451793784,0.052375641757998234,4.85,8,17,26,31,34,40,48,55,60
1066,0.8376700196354174,0.8450139797013446,0.054581134251498346,0.052352531696388725,4.86,8,17,26,31,34,40,48,55,60
1067,0.837684512703847,0.8449128679783364,0.05457870057463513,0.052369606780695306,4.86,8,17,26,31,34,40,48,55,60
1068,0.8376970651585617,0.8450307586900165,0.05457658888276602,0.05234969865033963,4.87,8,17,26,31,34,40,48,55,60
1069,0.8377092072404341,0.8450414651023637,0.054574545369813564,0.052347888444878435,4.87,8,17,26,31,34,40,48,55,60
1070,0.8377240525922227,0.8450585685050018,0.054572053801648805,0.052345001771534734,4.88,8,17,26,31,34,40,48,55,60
1071,0.8377337285931163,0.8450946384019643,0.05457042398147828,0.0523389076548065,4.88,8,17,26,31,34,40,48,55,60
1072,0.8377398619926194,0.8450078702871751,0.054569391452413796,0.05235356125049563,4.89,8,17,26,31,34,40,48,55,60
1073,0.837756840782989,0.8451367919750935,0.05456653909600834,0.05233178509068254,4.89,8,17,26,31,34,40,48,55,60
1074,0.8377602549170388,0.8450271198678203,0.05456596092631171,0.052350310192093186,4.9,8,17,26,31,34,40,48,55,60
1075,0.8377722356600599,0.8452063197109978,0.05456394901869558,0.05232003585767356,4.9,8,17,26,31,34,40,48,55,60
1076,0.8377876289530962,0.8450740353071875,0.0545613588184295,0.05234238628134026,4.9,8,17,26,31,34,40,48,55,60
1077,0.8377962020398105,0.8451915806899565,0.054559916446034855,0.052322527867727675,4.91,8,17,26,31,34,40,48,55,60
1078,0.8378121935000444,0.8450931510097678,0.054557230032489225,0.05233915677129745,4.91,8,17,26,31,34,40,48,55,60
1079,0.837827952298416,0.8451870462057725,0.0545545776294518,0.05232329324699045,4.92,8,17,26,31,34,40,48,55,60
1080,0.8378375335534474,0.8451587774586318,0.05455296435906375,0.05232806993958865,4.92,8,17,26,31,34,40,48,55,60
1081,0.8378510952082436,0.8451861907843998,0.054550685213238685,0.05232343786681446,4.93,8,17,26,31,34,40,48,55,60
1082,0.8378570672225678,0.8451914158336726,0.05454968218817907,0.05232255456719275,4.93,8,17,26,31,34,40,48,55,60
1083,0.8378668975501404,0.8451627446071205,0.054548026089418354,0.05232740029447996,4.94,8,17,26,31,34,40,48,55,60
1084,0.837875589809992,0.8452403077774344,0.0545465641563331,0.05231429265752311,4.94,8,17,26,31,34,40,48,55,60
1085,0.8378812755528577,0.8452092132997592,0.054545605875285334,0.05231954856683386,4.94,8,17,26,31,34,40,48,55,60
1086,0.837895816967559,0.8452764367442619,0.054543159941319266,0.052308186060795396,4.95,8,17,26,31,34,40,48,55,60
1087,0.8379126258926799,0.8452253706715287,0.05454033396131836,0.05231681609393752,4.95,8,17,26,31,34,40,48,55,60
1088,0.8379217385401614,0.8452781612501364,0.054538799247685586,0.05230789451083336,4.96,8,17,26,31,34,40,48,55,60
1089,0.8379343409111613,0.8452091500296413,0.05453668174156588,0.05231955746716386,4.96,8,17,26,31,34,40,48,55,60
1090,0.8379496962537575,0.8452915752360332,0.054534096650365266,0.05230562659724657,4.97,8,17,26,31,34,40,48,55,60
1091,0.8379512925675374,0.8452014789910138,0.05453382767430029,0.052320854674069606,4.97,8,17,26,31,34,40,48,55,60
1092,0.8379605930523759,0.8453203947731915,0.05453226289040719,0.05230075436790209,4.98,8,17,26,31,34,40,48,55,60
1093,0.8379807800234651,0.8451946670280455,0.05452886632229235,0.05232200722543549,4.98,8,17,26,31,34,40,48,55,60
1094,0.8379813443844173,0.8453581864309546,0.05452877025035008,0.05229436569559232,4.99,8,17,26,31,34,40,48,55,60
1095,0.8379801978870248,0.8451582621367946,0.05452896452899171,0.05232815892832679,4.99,8,17,26,31,34,40,48,55,60
1096,0.8379869714201673,0.8454103670307583,0.05452782446641646,0.052285540475669745,4.99,8,17,26,31,34,40,48,55,60
1097,0.8379991210872507,0.8451414365436509,0.05452577912587499,0.05233100203885663,5.0,8,17,26,31,34,40,48,55,60
1098,0.8380125921862621,0.8454841259959281,0.05452351165451602,0.05227306596677825,5.0,8,17,26,31,34,40,48,55,60
1099,0.8380291091960813,0.8451391891756331,0.05452073376682261,0.05233138021875821,5.01,8,17,26,31,34,40,48,55,60
1100,0.8380356448868955,0.8454985424884416,0.05451963196739891,0.052270627277777613,5.01,8,17,26,31,34,40,48,55,60
1101,0.8380416277763674,0.845151489585741,0.054518626235695485,0.05232930242014568,5.02,8,17,26,31,34,40,48,55,60
1102,0.8380624881895808,0.8455286061825454,0.0545151135027586,0.05226554241230916,5.02,8,17,26,31,34,40,48,55,60
1103,0.8380786961829941,0.84518404182611,0.05451238430536738,0.05232380052707667,5.03,8,17,26,31,34,40,48,55,60
1104,0.8380872833516267,0.8454990533186186,0.054510940637095544,0.05227054264543166,5.03,8,17,26,31,34,40,48,55,60
1105,0.8380982793036418,0.8452104344848483,0.05450909328391176,0.05231934163373452,5.04,8,17,26,31,34,40,48,55,60
1106,0.8381161501041685,0.8454923937095267,0.054506081857226184,0.05227166958069714,5.04,8,17,26,31,34,40,48,55,60
1107,0.8381377253588385,0.8453005198438612,0.05450245297381645,0.05230411311639748,5.05,8,17,26,31,34,40,48,55,60
1108,0.8381413011200074,0.8454229530437571,0.0545018442204448,0.05228341409632896,5.05,8,17,26,31,34,40,48,55,60
1109,0.838150817723508,0.8453341529193921,0.054500244341448005,0.05229842826920338,5.05,8,17,26,31,34,40,48,55,60
1110,0.8381701189125809,0.8453417601101569,0.05449699531046219,0.05229714163620206,5.06,8,17,26,31,34,40,48,55,60
1111,0.8381820107866511,0.8454402385425195,0.05449499153798256,0.052280488235119306,5.06,8,17,26,31,34,40,48,55,60
1112,0.8381877602743202,0.8453466308804906,0.05449402594114201,0.052296317996383145,5.07,8,17,26,31,34,40,48,55,60
1113,0.8381952853295874,0.8455605586105744,0.054492756967064244,0.052260134049293215,5.07,8,17,26,31,34,40,48,55,60
1114,0.8382066163645445,0.845302238232443,0.05449084704127934,0.05230382376948389,5.08,8,17,26,31,34,40,48,55,60
1115,0.838219467232317,0.8455859822169334,0.05448868707810244,0.052255832352735516,5.08,8,17,26,31,34,40,48,55,60
1116,0.8382330762065175,0.8452508957990338,0.054486394560612356,0.05231250125532935,5.09,8,17,26,31,34,40,48,55,60
1117,0.8382425623659567,0.8456689423293284,0.05448479636461234,0.052241797582518394,5.09,8,17,26,31,34,40,48,55,60
1118,0.8382520545175781,0.8452608763663778,0.05448319598501154,0.05231081438824046,5.1,8,17,26,31,34,40,48,55,60
1119,0.8382637410640352,0.8456677967783105,0.05448123016736146,0.052241989224073186,5.1,8,17,26,31,34,40,48,55,60
1120,0.8382790669096156,0.8452128837250467,0.05447864671869923,0.05231892553997132,5.1,8,17,26,31,34,40,48,55,60
1121,0.8382845982867334,0.8456689700012454,0.054477715023119364,0.052241788668940595,5.11,8,17,26,31,34,40,48,55,60
1122,0.8383047256102482,0.8453579013296394,0.05447432573918993,0.052294412444809625,5.11,8,17,26,31,34,40,48,55,60
1123,0.8383227853539498,0.8456905251957574,0.0544712846069693,0.052238140659546725,5.12,8,17,26,31,34,40,48,55,60
1124,0.8383336870818613,0.8454025319148817,0.054469448732390825,0.05228686524420711,5.12,8,17,26,31,34,40,48,55,60
1125,0.8383515591746613,0.8455610233732915,0.05446643725115168,0.05226005831041725,5.13,8,17,26,31,34,40,48,55,60
1126,0.8383771852512021,0.8454553384932315,0.05446211957804675,0.05227793632293476,5.13,8,17,26,31,34,40,48,55,60
1127,0.8383809595075196,0.8455763193681756,0.054461480447845066,0.052257469756966664,5.14,8,17,26,31,34,40,48,55,60
1128,0.8383929151465777,0.8455652964383007,0.054459466818035304,0.05225933210268172,5.14,8,17,26,31,34,40,48,55,60
1129,0.8384187747890779,0.8455695742774934,0.05445510797365366,0.05225861034020936,5.14,8,17,26,31,34,40,48,55,60
1130,0.8384278102457492,0.8456058667299692,0.054453587961075994,0.05225246827285083,5.15,8,17,26,31,34,40,48,55,60
1131,0.8384350243607932,0.8455836150471009,0.05445237149287808,0.052256233354433974,5.15,8,17,26,31,34,40,48,55,60
1132,0.8384466343713238,0.8457137902118307,0.05445041739041218,0.052234204891525776,5.16,8,17,26,31,34,40,48,55,60
1133,0.8384609365007448,0.8456293930377273,0.05444800780427787,0.052248489021939355,5.16,8,17,26,31,34,40,48,55,60
1134,0.8384781309273378,0.8457557411655934,0.054445108462578246,0.052227099254677424,5.17,8,17,26,31,34,40,48,55,60
1135,0.8385021327092586,0.8455672228169732,0.05444106281038345,0.052259009092931054,5.17,8,17,26,31,34,40,48,55,60
1136,0.8385106288816138,0.8457364320008662,0.05443963008133751,0.05223037135558976,5.18,8,17,26,31,34,40,48,55,60
1137,0.8385150586358354,0.8454928494051936,0.05443888376425653,0.052271591631411526,5.18,8,17,26,31,34,40,48,55,60
1138,0.838530062646125,0.8458262560100114,0.05443635604701544,0.05221516148075347,5.19,8,17,26,31,34,40,48,55,60
1139,0.8385458034674893,0.8454544357399915,0.05443369989278715,0.052278089975622034,5.19,8,17,26,31,34,40,48,55,60
1140,0.8385390380177683,0.8459316593126827,0.05443483978805379,0.052197311033794755,5.19,8,17,26,31,34,40,48,55,60
1141,0.8385337248588883,0.8453477159116536,0.05443573586157143,0.052296133232155935,5.2,8,17,26,31,34,40,48,55,60
1142,0.8385321105593351,0.8460468198539851,0.05443600959946607,0.05217779900991101,5.2,8,17,26,31,34,40,48,55,60
1143,0.8385271768812833,0.8452355604053137,0.05443684149758823,0.0523150959869074,5.21,8,17,26,31,34,40,48,55,60
1144,0.838524059289016,0.8461160082957733,0.054437369714218614,0.052166073117364986,5.21,8,17,26,31,34,40,48,55,60
1145,0.8385315320321647,0.8451693668149293,0.05443611011225374,0.05232628123385975,5.22,8,17,26,31,34,40,48,55,60
1146,0.8385576673582817,0.8461003571934876,0.0544317023452036,0.05216872645677269,5.22,8,17,26,31,34,40,48,55,60
1147,0.8386045178915956,0.8453476739869922,0.0544238012619404,0.05229614213647101,5.23,8,17,26,31,34,40,48,55,60
1148,0.8386618945020972,0.8460197696066549,0.0544141297500863,0.052182386006410474,5.23,8,17,26,31,34,40,48,55,60
1149,0.838697442437301,0.8456612345154969,0.054408132592150826,0.052243098948557005,5.24,8,17,26,31,34,40,48,55,60
1150,0.8387189218678932,0.8457970358412743,0.05440451215401166,0.052220110805034414,5.24,8,17,26,31,34,40,48,55,60
1151,0.8387313212200161,0.8459181017390873,0.054402419379532274,0.05219960818551874,5.24,8,17,26,31,34,40,48,55,60
1152,0.8387272964102852,0.8456138581667909,0.05440309772118263,0.05225111589626182,5.25,8,17,26,31,34,40,48,55,60
1153,0.8387301251337395,0.8460904136456984,0.05440262052904265,0.05217041345521594,5.25,8,17,26,31,34,40,48,55,60
1154,0.8387243895667433,0.8455213389684773,0.05440358774821697,0.052266771912642396,5.26,8,17,26,31,34,40,48,55,60
1155,0.8387424558625156,0.8461132498754491,0.05440054052159207,0.05216653952574191,5.26,8,17,26,31,34,40,48,55,60
1156,0.8387706614443238,0.8456012310676531,0.054395781028402326,0.052253254729466306,5.27,8,17,26,31,34,40,48,55,60
1157,0.8387935268927712,0.8460466266065408,0.054391926475357295,0.05217783247681266,5.27,8,17,26,31,34,40,48,55,60
1158,0.8388216655861261,0.8457845896214764,0.05438717693080241,0.05222221746965869,5.28,8,17,26,31,34,40,48,55,60
1159,0.8388436148115576,0.8458886706203252,0.05438347589405746,0.052204592434097606,5.28,8,17,26,31,34,40,48,55,60
1160,0.8388443901644237,0.8459589729730057,0.05438334531499755,0.05219268296967622,5.29,8,17,26,31,34,40,48,55,60
1161,0.8388503040147445,0.8457607717417377,0.05438234562557668,0.05222624999061961,5.29,8,17,26,31,34,40,48,55,60
1162,0.8388658182561834,0.8460738261272537,0.05437972750816696,0.052173222766746324,5.29,8,17,26,31,34,40,48,55,60
1163,0.8388752942183941,0.8457696194584258,0.05437813045887404,0.0522247542715215,5.3,8,17,26,31,34,40,48,55,60
1164,0.8388968233570847,0.8460889612925568,0.05437449517714533,0.05217065891340628,5.3,8,17,26,31,34,40,48,55,60
1165,0.8389087990911444,0.845876787908235,0.05437247832592403,0.052206603839464766,5.31,8,17,26,31,34,40,48,55,60
1166,0.8389243277382649,0.8460721690153099,0.05436985330984404,0.05217350391271069,5.31,8,17,26,31,34,40,48,55,60
1167,0.8389410563866249,0.845996045399174,0.05436702902784903,0.052186401528373276,5.32,8,17,26,31,34,40,48,55,60
1168,0.8389483425225712,0.8459959692370116,0.054365802057508225,0.0521864149129298,5.33,8,17,26,31,34,40,48,55,60
1169,0.8389605792727011,0.8460503689889105,0.05436373563125551,0.052177198833163976,5.33,8,17,26,31,34,40,48,55,60
1170,0.8389680660627787,0.8459358254107333,0.05436247218169244,0.05219660402597733,5.34,8,17,26,31,34,40,48,55,60
1171,0.838974100533818,0.8461199613746417,0.054361454976385136,0.0521654013927098,5.34,8,17,26,31,34,40,48,55,60
1172,0.8389892582004107,0.845956418302781,0.05435889581779952,0.05219311568318181,5.35,8,17,26,31,34,40,48,55,60
1173,0.8390119007636149,0.8461444134313079,0.05435507291717545,0.05216125703965794,5.35,8,17,26,31,34,40,48,55,60
1174,0.8390136738309557,0.8459624242546311,0.05435477307046133,0.052192100808217484,5.36,8,17,26,31,34,40,48,55,60
1175,0.8390262144603936,0.8460970067918856,0.05435265482048485,0.0521692932586312,5.37,8,17,26,31,34,40,48,55,60
1176,0.8390472222265449,0.8460146778178217,0.05434910994045374,0.05218324490791877,5.37,8,17,26,31,34,40,48,55,60
