epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
638,0.8545106068884737,0.8207792780403196,0.049665532466766464,0.04911371871536781,2.37,408,473,964,1183,1417,1486,1892,2022,2340,2619,2987,3456,3613,3804
639,0.8546211262433985,0.8196159833182203,0.04964666213711314,0.04927285083952552,2.38,408,473,964,1183,1417,1486,1892,2022,2340,2619,2618,2987,3456,3613,3804
640,0.8547088994399323,0.8208370334386379,0.04963167141939135,0.04910580594353129,2.38,408,473,965,1184,1418,1486,1891,2022,2340,2619,2987,3456,3613,3804
641,0.854796486734097,0.8203190602109707,0.049616709020623324,0.04917673832714038,2.38,408,473,965,1184,1418,1486,1891,2022,2339,2619,2618,2987,3456,3613,3804
642,0.8548526639108063,0.8203117773290642,0.049607111755318505,0.04917773020926981,2.39,408,473,966,1185,1418,1486,1891,2022,2340,2619,2987,3456,3613,3804
643,0.8549055846897944,0.820390484426457,0.049598068916386864,0.0491669581030503,2.39,409,473,966,1185,1418,1486,1891,2022,2340,2619,2987,3456,3613,3804
644,0.8549211811462524,0.8193965832398765,0.04959540245449643,0.04930280979557084,2.39,409,473,966,1186,1418,1486,1891,2022,2340,2619,2987,3456,3613,3804
645,0.8549480395273255,0.820396118957208,0.04959081092182788,0.049166188576580915,2.4,409,473,967,1187,1419,1486,1891,2022,2340,2619,2987,3456,3613,3804
646,0.8549951261849758,0.8189572492782454,0.049582762977047154,0.04936274155266413,2.4,409,473,967,1187,1419,1486,1891,2023,2340,2619,2987,3456,3613,3804
647,0.8550534807073654,0.8203510204867849,0.049572785750179024,0.04917236575859665,2.4,409,473,967,1188,1419,1486,1892,2022,2340,2619,2987,3456,3613,3804
648,0.8551371460961027,0.8192883064025449,0.04955847505645598,0.04931758888639538,2.41,409,473,968,1188,1419,1486,1892,2022,2340,2619,2987,3456,3613,3804
649,0.85522282667463,0.8203554897327308,0.04954381481784552,0.049171750206087425,2.41,409,473,968,1189,1419,1486,1891,2022,2340,2619,2987,3456,3613,3804
650,0.8552875428240047,0.82005096721447,0.049532741582836624,0.049213412824263524,2.42,409,473,968,1189,1420,1486,1891,2022,2340,2619,2618,2987,3456,3613,3804
651,0.8553345000277702,0.8200792663945891,0.04952470300679022,0.04920953794964021,2.42,409,473,969,1190,1420,1486,1891,2022,2340,2618,2619,2987,3456,3613,3804
652,0.8553890564636073,0.8202983325157365,0.04951536533838949,0.0491795742519914,2.42,409,473,969,1190,1420,1486,1891,2022,2340,2618,2619,2987,3456,3613,3804
653,0.8554419353540488,0.8198462249010313,0.04950631044407846,0.049241400797286713,2.43,409,473,969,1191,1420,1486,1891,2022,2340,2618,2619,2987,3456,3613,3804
654,0.8554975795030693,0.8201530901872123,0.0494967835000218,0.04919944244461119,2.43,409,473,970,1192,1420,1486,1891,2022,2340,2618,2619,2987,3456,3613,3804
655,0.8555613961052324,0.8198967823462721,0.04948585265353089,0.04923448982682392,2.43,409,473,970,1192,1420,1486,1892,2022,2340,2619,2987,3456,3613,3804
656,0.8555994631165184,0.8198411993562689,0.049479328749207165,0.049242081675172925,2.44,409,473,971,1193,1420,1486,1892,2022,2340,2619,2987,3456,3613,3804
657,0.8556688133267092,0.8200475874374218,0.04946744564581505,0.04921386700204493,2.44,410,473,971,1193,1421,1486,1892,2022,2340,2619,2618,2987,3456,3613,3804
658,0.8557094353073601,0.8199435819962144,0.04946048388034369,0.049228091053644375,2.44,410,473,971,1194,1421,1487,1891,2022,2340,2619,2618,2986,3456,3613,3804
659,0.8557553455376571,0.8205007691097682,0.049452617177118616,0.04915186134577011,2.45,410,473,972,1195,1421,1487,1891,2022,2340,2619,2618,2986,3456,3613,3804
660,0.8557970465142997,0.8198463705596639,0.04944546967956229,0.04924137715552432,2.45,410,473,972,1195,1421,1487,1891,2022,2340,2619,2618,2986,3456,3613,3804
661,0.855860170215555,0.820470178321145,0.04943464287858256,0.04915605101269256,2.46,410,473,973,1196,1421,1487,1891,2022,2340,2619,2986,3456,3613,3804
662,0.855925728344292,0.8200161365612947,0.04942339914494135,0.049218172020773145,2.46,410,473,973,1196,1421,1487,1891,2022,2340,2619,2986,3456,3613,3804
663,0.8559817133216683,0.8196933244137884,0.049413797317517064,0.04926229095066166,2.46,410,473,973,1197,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
664,0.8560057748023397,0.8198199267417103,0.049409667204083976,0.0492449942131927,2.47,410,473,974,1198,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
665,0.8560193561899034,0.8188792558436166,0.049407341654586566,0.04937337191378269,2.47,410,473,974,1198,1422,1486,1891,2023,2340,2619,2618,2986,3456,3613,3804
666,0.8560322491664862,0.8202517846125328,0.04940512674377033,0.04918593910059988,2.47,410,473,975,1199,1422,1486,1891,2022,2340,2619,2618,2986,3456,3613,3804
667,0.856042332848622,0.8189161958592329,0.04940339715925989,0.04936833527557782,2.48,410,473,975,1199,1422,1486,1891,2023,2340,2618,2986,3456,3613,3804
668,0.8561670864419884,0.8207149809722742,0.049381984412110995,0.04912253078156067,2.48,410,473,975,1200,1423,1486,1891,2022,2340,2619,2618,2986,3456,3613,3804
669,0.8562557898660539,0.8201362580001391,0.0493667553253261,0.0492017423293753,2.49,410,473,976,1200,1423,1486,1891,2023,2340,2618,2986,3456,3613,3804
670,0.8563009835993396,0.8201344684328126,0.04935899396971486,0.049201988401213835,2.49,410,473,976,1201,1423,1486,1891,2022,2340,2618,2986,3456,3613,3804
671,0.8563209575591495,0.82077789767029,0.04935556452869803,0.04911391071106439,2.49,411,473,977,1201,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
672,0.8563679638872949,0.819473953013532,0.04934748765461727,0.04929224687787292,2.5,411,473,977,1202,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
673,0.8564464270393226,0.8203902873409573,0.049334008314299876,0.04916698651610476,2.5,411,473,977,1203,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
674,0.8565233320195001,0.8200789498120293,0.04932079201260811,0.04920958526374667,2.5,411,473,978,1203,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
675,0.8565274146502093,0.819737842050898,0.04932009097771194,0.04925621013092177,2.51,411,473,978,1204,1423,1487,1891,2023,2340,2619,2986,3456,3613,3804
676,0.8565349574474114,0.8210847409015708,0.04931879509909398,0.04907184572182536,2.51,411,473,978,1204,1423,1487,1891,2022,2339,2619,2986,3456,3613,3804
677,0.856615845732225,0.8200480337337074,0.04930488999617883,0.049213810230051475,2.52,411,473,979,1205,1423,1487,1891,2023,2339,2619,2986,3456,3613,3804
678,0.856700568167985,0.8209593368809238,0.04929031966282985,0.04908903983459523,2.52,411,473,979,1206,1423,1487,1891,2022,2339,2619,2986,3456,3613,3804
679,0.8567610680961082,0.8210691527398992,0.049279917068815154,0.04907398078540112,2.52,411,473,980,1206,1423,1487,1891,2022,2339,2619,2986,3456,3613,3804
680,0.8567704351524691,0.8202793185713886,0.049278301210056344,0.04918217331161634,2.53,411,473,980,1207,1423,1487,1892,2023,2339,2619,2986,3456,3613,3804
681,0.856803208141474,0.8211927752631369,0.04927266655118156,0.049057025820430325,2.53,411,473,980,1208,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
682,0.8568480770968819,0.819702822961845,0.04926494472259626,0.049260993551534016,2.53,411,473,981,1208,1423,1487,1891,2022,2340,2619,2986,3456,3613,3804
683,0.8569165302735975,0.8208888648064783,0.049253163530496705,0.049098698059053245,2.54,411,473,981,1209,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
684,0.8570105144819575,0.8201009334669035,0.04923698431907343,0.0492065759960112,2.54,411,473,982,1210,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
685,0.8570581888782333,0.820668751356732,0.04922877920996218,0.0491288603677571,2.54,412,473,982,1210,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
686,0.857112045621828,0.8205202068518618,0.04921950602707668,0.04914920146798915,2.55,412,473,982,1211,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
687,0.8571588423443268,0.8206396584755667,0.04921144230649231,0.0491328458587247,2.55,412,473,983,1211,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
688,0.8572035616720457,0.8203143189231151,0.0492037392614574,0.04917738459151478,2.56,412,473,983,1212,1422,1487,1891,2023,2340,2619,2986,3456,3613,3804
689,0.8572455808161261,0.8206809520550025,0.04919649881383739,0.04912719214713418,2.56,412,473,984,1213,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3804
690,0.8572561629147041,0.8198716638523087,0.04919467433689999,0.049237918243371405,2.56,412,473,984,1213,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3804
691,0.857291258435541,0.8208204394807959,0.049188625392345205,0.049108077025275323,2.57,412,473,984,1214,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3804
692,0.85733138373987,0.8197403828716245,0.04918171174001932,0.049255862700361905,2.57,412,473,985,1214,1422,1486,1892,2022,2340,2618,2619,2986,3456,3613,3804
693,0.857390987512185,0.8208911627204835,0.049171437691864335,0.04909838745091085,2.57,412,473,985,1215,1422,1486,1892,2022,2340,2618,2619,2986,3456,3613,3804
694,0.8574526111933662,0.8202706215813561,0.04916080865817338,0.04918336390963539,2.58,412,473,986,1216,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3804
695,0.8575148246098155,0.8209010977467541,0.049150082583251334,0.049097021700190896,2.58,412,473,986,1216,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
696,0.8575751742727793,0.8207678716323954,0.04913967162346089,0.04911528073264407,2.58,413,473,986,1217,1422,1486,1891,2023,2340,2619,2986,3456,3613,3804
697,0.8576045709355814,0.8201544135656984,0.04913459918279078,0.04919926024749811,2.59,413,473,987,1217,1422,1487,1891,2023,2340,2619,2986,3456,3613,3804
698,0.8576222965080832,0.8208697122154314,0.04913154030246301,0.049101322737952834,2.59,413,473,987,1218,1422,1486,1891,2022,2340,2619,2985,3456,3613,3804
699,0.857637096324854,0.8197902700223295,0.04912899069510766,0.04924904594792274,2.6,413,473,988,1219,1422,1487,1891,2022,2340,2619,2618,2985,3456,3613,3804
700,0.8576847490293794,0.8212834130113874,0.049120765176815524,0.04904459415098578,2.6,413,473,988,1219,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
701,0.857725999924048,0.8201264719162757,0.04911364523533472,0.04920308387917562,2.6,413,473,989,1220,1422,1486,1892,2022,2340,2619,2986,3456,3613,3804
702,0.8578022921696815,0.8214018970954926,0.04910047631211758,0.049028331865625205,2.61,413,473,989,1221,1422,1486,1892,2022,2340,2619,2986,3456,3613,3804
703,0.8578684984854499,0.8207594131712236,0.04908904694913528,0.04911643502912134,2.61,413,473,990,1221,1423,1486,1892,2022,2340,2619,2986,3456,3613,3804
704,0.857932764292761,0.8208857940337434,0.049077947012503564,0.04909912247463587,2.61,413,473,990,1222,1423,1486,1892,2022,2340,2619,2986,3456,3613,3804
705,0.8579455614002289,0.8210308612010548,0.049075733840377556,0.049079232646517285,2.62,413,473,990,1222,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
706,0.8579398230639107,0.8199150319067987,0.0490767253917845,0.0492319952081832,2.62,413,473,991,1223,1422,1486,1891,2023,2340,2619,2986,3456,3613,3804
707,0.8579807740961897,0.8210151152420747,0.04906965362657346,0.04908139110759487,2.63,414,473,991,1223,1422,1486,1891,2022,2339,2619,2986,3456,3613,3804
708,0.8580388229184615,0.8197897334685635,0.04905962188063138,0.04924912158974211,2.63,414,473,992,1224,1422,1487,1891,2022,2339,2618,2619,2986,3456,3613,3804
709,0.8580995469287044,0.8208965944915324,0.049049130010581546,0.04909764056069303,2.63,414,473,992,1224,1422,1487,1891,2022,2339,2619,2986,3456,3613,3804
710,0.8581761441813776,0.8207737404959466,0.04903588915747965,0.04911447484222544,2.64,414,473,992,1225,1422,1487,1891,2022,2339,2619,2986,3456,3613,3804
711,0.8582244117234289,0.8211151130218048,0.049027543541892725,0.04906767733555085,2.64,414,473,993,1226,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
712,0.8582612228265053,0.8213155911375166,0.049021179500570916,0.049040174191946194,2.65,414,473,993,1226,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
713,0.8583136502022989,0.820646548081181,0.04901211406438583,0.04913190282882423,2.65,414,473,994,1227,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
714,0.8583617485069828,0.8207492845270598,0.04900379053180483,0.04911782394128509,2.65,414,473,994,1227,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
715,0.85840731483362,0.8203096273501439,0.048995909903174616,0.04917802611295196,2.66,414,473,995,1228,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
716,0.8584496755455595,0.8204925727332006,0.04898857932931238,0.04915298636206701,2.66,414,473,995,1229,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
717,0.8584879347159425,0.8203754878648806,0.048981958296204456,0.04916901327163069,2.66,414,473,995,1229,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
718,0.8585261021852992,0.82104067347006,0.048975353007123884,0.04907788771122914,2.67,414,473,996,1230,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
719,0.858532655745387,0.820557587185867,0.048974216779084194,0.04914408500268058,2.67,414,473,996,1230,1422,1486,1891,2023,2340,2619,2986,3456,3613,3804
720,0.8585720938328033,0.8216952713952729,0.048967389347566385,0.0489880446416216,2.67,414,473,997,1231,1422,1486,1891,2023,2340,2619,2986,3456,3613,3804
721,0.8585855592326713,0.8206634291968699,0.048965059435125545,0.04912958782691115,2.68,415,473,997,1231,1422,1486,1891,2023,2340,2618,2986,3456,3613,3804
722,0.858647125718325,0.8217891619050182,0.04895439986058329,0.04897514620607478,2.68,415,473,998,1232,1422,1486,1891,2022,2340,2618,2986,3456,3613,3804
723,0.8586795282789518,0.820502383696877,0.048948787374059166,0.049151643444900125,2.69,415,473,998,1233,1422,1487,1891,2022,2340,2618,2986,3456,3613,3804
724,0.8587429104291592,0.8215545402927347,0.04893781024903333,0.049007377615588876,2.69,415,473,999,1233,1422,1487,1891,2022,2340,2618,2986,3456,3613,3804
725,0.858792513031959,0.8207087519198404,0.04892921711703053,0.04912337919723971,2.69,415,473,999,1234,1422,1487,1891,2022,2339,2618,2985,3456,3613,3804
726,0.8588508140811144,0.821532368399009,0.048919116116332304,0.04901042049208966,2.7,415,473,1000,1235,1422,1487,1891,2022,2340,2618,2985,3456,3613,3804
727,0.8589093610624043,0.821387238123749,0.04890896780487872,0.04903034298351435,2.7,415,473,1000,1236,1422,1487,1891,2022,2340,2618,2619,2985,3456,3613,3804
728,0.8589372559124975,0.8210855627948823,0.04890413328852073,0.0490717342215086,2.7,415,473,1000,1236,1422,1487,1891,2022,2340,2619,2985,3456,3613,3804
729,0.8589627939832187,0.8217075951244115,0.04889970777555679,0.048986354990158965,2.71,415,473,1001,1237,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
730,0.8590006859028382,0.8208202520899218,0.04889313661403167,0.0491081054723973,2.71,415,473,1001,1238,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
731,0.8590468488634251,0.8215027215418977,0.048885133365523754,0.04901449161762943,2.71,415,473,1002,1238,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
732,0.8591029311128449,0.8208491237794905,0.04887540673811688,0.04910415116438205,2.72,415,473,1002,1239,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
733,0.8591613078284592,0.8209235859464132,0.04886528031997963,0.04909393913704894,2.72,415,473,1003,1239,1422,1487,1891,2022,2340,2619,2985,3456,3613,3804
734,0.8591939010530828,0.8205473412108826,0.048859626621913496,0.04914548971495127,2.73,415,473,1003,1240,1422,1487,1891,2022,2339,2618,2985,3456,3613,3804
735,0.8592323672601236,0.820623075789946,0.048852952367281995,0.04913511569065265,2.73,415,473,1004,1241,1422,1487,1891,2022,2339,2619,2985,3456,3613,3804
736,0.8592876712290283,0.8209766377133206,0.04884335280432012,0.04908666589215629,2.73,415,473,1004,1241,1422,1487,1891,2022,2339,2619,2985,3456,3613,3804
737,0.8593241167849303,0.8208612596947394,0.04883703150581857,0.04910248210428217,2.74,416,473,1005,1242,1422,1487,1892,2022,2339,2619,2986,3456,3613,3804
738,0.8593507116164595,0.8211532070183802,0.04883241157789481,0.04906245508389331,2.74,416,473,1005,1242,1422,1486,1892,2022,2340,2619,2986,3456,3613,3804
739,0.8593881300894357,0.8202713211780408,0.04882591480974993,0.04918326686395725,2.74,416,473,1006,1243,1422,1486,1892,2023,2340,2619,2986,3456,3613,3804
740,0.8594198964895183,0.8207004876614099,0.04882040201146269,0.04912451197521935,2.75,416,473,1006,1244,1422,1486,1891,2023,2340,2619,2986,3456,3613,3804
741,0.8594621156884824,0.8198268656331531,0.048813068929658525,0.04924404387475336,2.75,416,473,1007,1244,1422,1486,1891,2023,2340,2619,2618,2985,3456,3613,3804
742,0.8594981942286084,0.8206859937645012,0.04880680333960334,0.0491264954586851,2.75,416,473,1007,1245,1422,1486,1891,2022,2340,2618,2985,3456,3613,3804
743,0.8595305102166206,0.8201042315401106,0.04880118819143192,0.04920612411680367,2.76,416,473,1007,1246,1422,1486,1891,2022,2340,2618,2985,3456,3613,3804
744,0.8595670347851955,0.8212169025895361,0.04879484472989005,0.049053722408094594,2.76,416,473,1008,1246,1422,1486,1891,2022,2340,2618,2985,3456,3613,3804
745,0.8596170953299136,0.8204039235367169,0.048786150056635995,0.04916511832282095,2.77,416,473,1008,1247,1422,1486,1891,2022,2340,2618,2985,3456,3613,3804
746,0.8596749738360069,0.8210977192016746,0.04877609103019227,0.04907006405878482,2.77,416,473,1009,1247,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3804
747,0.859735822878035,0.8204738037350723,0.04876551428626148,0.04915555603955579,2.77,417,473,1009,1248,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
748,0.859782095670835,0.8206970482516913,0.048757466212917745,0.04912498119359348,2.78,417,473,1010,1249,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
749,0.8598206407948313,0.8205837829621554,0.048750766032111974,0.04914049842193506,2.78,417,473,1010,1249,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
750,0.8598603086002845,0.8205074550338887,0.04874386908954654,0.04915094710303515,2.78,417,473,1011,1250,1422,1486,1891,2022,2340,2619,2985,3456,3613,3804
751,0.8598807876451681,0.8209715232505356,0.048740307993786446,0.04908737026068258,2.79,417,473,1011,1251,1422,1486,1891,2022,2340,2619,2618,2985,3456,3613,3804
752,0.859906263466222,0.8205508378090023,0.04873587715928774,0.04914501121713539,2.79,417,473,1012,1251,1422,1486,1891,2022,2340,2619,2618,2985,3456,3613,3804
753,0.8599111028669001,0.8215550725958083,0.04873503394138528,0.0490072992251734,2.79,417,473,1012,1252,1422,1486,1891,2022,2340,2619,2618,2985,3456,3613,3804
754,0.8598982126697159,0.8201826848171844,0.048737274527939314,0.049195391357307786,2.8,417,473,1013,1253,1422,1486,1891,2022,2340,2618,2986,3456,3613,3804
755,0.8599581383160415,0.8216123144626645,0.04872685182025882,0.04899944054350493,2.8,417,473,1013,1253,1422,1486,1891,2022,2340,2619,2986,3456,3613,3804
756,0.8600333757535693,0.8203063079449958,0.04871375995770477,0.04917848298474049,2.81,417,473,1014,1254,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
757,0.8601147972411332,0.8210359997852601,0.04869958887229601,0.049078528161201035,2.81,417,473,1014,1255,1422,1487,1891,2022,2340,2619,2985,3456,3613,3804
758,0.8601697720428827,0.820689329675828,0.04869001884641359,0.04912603810341297,2.81,417,473,1014,1255,1422,1487,1891,2022,2340,2619,2985,3456,3613,3804
759,0.8602074686332674,0.8205801423082392,0.04868345525070381,0.049140993546739835,2.82,418,473,1015,1256,1422,1487,1891,2022,2340,2619,2618,2985,3456,3613,3804
760,0.8602013643443188,0.8212127450184799,0.04868451935455157,0.049054284858235854,2.82,418,473,1015,1256,1422,1487,1891,2022,2340,2619,2618,2985,3456,3613,3804
761,0.8601509005141847,0.8198118842467277,0.04869330389867267,0.04924609109844189,2.82,418,473,1016,1257,1422,1487,1891,2022,2340,2619,2618,2985,3456,3613,3804
762,0.8602637346893656,0.8216562627662254,0.04867365722852795,0.04899340788894193,2.83,418,473,1016,1258,1422,1487,1891,2022,2340,2619,2618,2986,3456,3613,3804
763,0.8603554765460325,0.8210132244573596,0.04865767530893743,0.04908164964217127,2.83,418,473,1017,1258,1422,1487,1891,2022,2340,2619,2618,2986,3456,3613,3804
764,0.8603711945798649,0.8205211902574382,0.04865493577616762,0.049149068825614,2.83,418,473,1017,1259,1422,1487,1891,2023,2340,2618,2986,3456,3613,3804
765,0.8602945041528807,0.8221186206921663,0.048668297016926765,0.04892985713374459,2.84,418,473,1018,1260,1422,1487,1891,2022,2340,2619,2986,3456,3613,3804
766,0.8602995265245623,0.819472414311979,0.048667421531371734,0.04929245943374201,2.84,418,473,1018,1260,1422,1487,1892,2022,2340,2619,2985,3456,3613,3804
767,0.860481031903903,0.8223826258836232,0.04863579541752198,0.04889353662301898,2.85,418,473,1019,1261,1422,1486,1891,2022,2340,2619,2985,3456,3613,3803
768,0.860744198023367,0.8208395034560133,0.04858990494198062,0.0491054645609943,2.85,418,473,1019,1261,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
769,0.8609093140845436,0.8218923416668062,0.04856109079748994,0.048960967555264356,2.85,418,473,1020,1262,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
770,0.8609777786223795,0.8223345554728914,0.04854913640686932,0.04890014820226954,2.86,418,473,1020,1262,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
771,0.8610486798146583,0.8211599623256083,0.04853675693812127,0.04906152731089177,2.86,419,473,1021,1263,1422,1486,1891,2022,2340,2619,2618,2986,3456,3613,3803
772,0.8611600414933795,0.8227300307084374,0.048517301218742884,0.048845695672085555,2.86,419,473,1022,1264,1422,1486,1891,2022,2340,2619,2985,3456,3613,3803
773,0.8613197109798412,0.8219045649253005,0.048489397072835526,0.0489592888583283,2.87,419,473,1022,1264,1422,1486,1891,2022,2340,2618,2985,3456,3613,3803
774,0.8614599623984903,0.8223834655218075,0.048464871083326665,0.04889341757306719,2.87,419,474,1023,1265,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3803
775,0.8615973471260002,0.8223996486621948,0.048440834957341104,0.04889118890446269,2.88,419,474,1023,1265,1422,1486,1891,2022,2340,2618,2619,2986,3456,3613,3803
776,0.8617389282998695,0.8219863987674851,0.048416053538665585,0.048948038201117955,2.88,419,474,1024,1266,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
777,0.8618661781939624,0.8228462763515438,0.04839376611387247,0.04882967469617221,2.88,419,474,1024,1267,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
778,0.8619391324053685,0.8219183755454762,0.048380985958381445,0.04895739133838315,2.89,419,474,1025,1267,1422,1486,1891,2022,2340,2619,2986,3456,3613,3803
779,0.8620275735316281,0.8231897756639,0.04836548741571795,0.04878231283645343,2.89,419,474,1025,1268,1422,1486,1891,2022,2340,2619,2985,3455,3613,3803
780,0.8621136916341037,0.8218284226421669,0.048350388407570985,0.048969750053939484,2.89,419,474,1026,1268,1422,1486,1891,2022,2339,2619,2985,3455,3613,3803
781,0.8621452790255967,0.8237294465570557,0.04834485028089931,0.04870780903422143,2.9,419,474,1026,1269,1422,1486,1891,2022,2339,2619,2985,3456,3613,3803
782,0.8621197773153695,0.8206430090761506,0.048349321765541194,0.04913238619314486,2.9,419,474,1027,1269,1422,1487,1891,2022,2339,2618,2985,3456,3613,3803
783,0.8620237422961671,0.8242653488167632,0.04836615896171156,0.04863371053502323,2.9,419,474,1027,1270,1422,1486,1891,2022,2340,2619,2618,2984,3456,3613,3803
784,0.8620508828398438,0.8194679686683686,0.04836140257847875,0.04929306875548695,2.91,420,474,1028,1270,1422,1487,1891,2022,2340,2618,2984,3456,3613,3803
785,0.8620893335500113,0.8243246176785044,0.0483546595554639,0.048625508970285045,2.91,420,475,1028,1271,1422,1487,1891,2022,2340,2619,2984,3456,3613,3803
786,0.8622055824213858,0.8195499874167087,0.04833427551258306,0.0492818659507766,2.92,420,475,1029,1272,1422,1487,1891,2022,2340,2618,2984,3456,3613,3803
787,0.8623934719113395,0.824420972014662,0.048301312956176026,0.04861216949595518,2.92,420,475,1029,1272,1422,1487,1891,2022,2340,2619,2984,3456,3613,3803
788,0.8627782330826442,0.8212882305693349,0.04823373457950276,0.04904393189463228,2.92,420,475,1030,1273,1422,1487,1891,2022,2340,2618,2619,2984,3456,3613,3803
789,0.8630235078430155,0.8228994153319522,0.048190609004143764,0.04882235254499048,2.93,420,475,1030,1273,1422,1487,1891,2022,2340,2619,2984,3456,3613,3803
790,0.8629920457305013,0.8235210834476263,0.04819614311534558,0.04873658420894622,2.93,420,475,1031,1274,1422,1486,1891,2022,2340,2619,2983,3456,3613,3803
791,0.8627856353629836,0.8200635149617319,0.04823243606329287,0.04921169542663707,2.93,420,476,1031,1275,1422,1486,1891,2022,2340,2619,2984,3456,3613,3803
792,0.8625783480057455,0.8245098587930824,0.04826885366708998,0.04859986357240503,2.94,420,476,1032,1275,1422,1486,1891,2022,2340,2619,2983,3456,3613,3803
793,0.8627508857272294,0.8194532218642552,0.04823854216420806,0.049295080880769,2.94,420,476,1032,1276,1422,1486,1892,2023,2340,2618,2984,3456,3613,3803
794,0.8630343151997923,0.8239249009600509,0.04818871020585994,0.04868079369362104,2.94,420,476,1032,1277,1422,1486,1891,2022,2340,2619,2618,2984,3456,3613,3803
795,0.8633816613475368,0.8216787314033497,0.0481275680440474,0.04899031642993178,2.95,421,476,1033,1277,1422,1486,1891,2022,2339,2618,2984,3456,3613,3803
796,0.8633916202687564,0.8211596711417414,0.04812581189743317,0.049061567649213184,2.95,421,477,1033,1278,1422,1486,1891,2022,2339,2618,2984,3456,3613,3803
797,0.8631915191900004,0.8238604413636106,0.0481610459406334,0.04868970563116799,2.96,421,477,1034,1279,1422,1486,1891,2022,2339,2619,2618,2983,3456,3613,3803
798,0.8632233167880498,0.8199062426191351,0.04815544977627913,0.04923319642421716,2.96,421,477,1034,1279,1422,1486,1891,2022,2339,2618,2983,3456,3613,3802
799,0.8634800664304797,0.8236461611047438,0.04811023115140883,0.04871931349714128,2.96,421,477,1035,1280,1422,1486,1891,2022,2339,2619,2983,3456,3613,3802
800,0.8637203217601497,0.8223851407493434,0.04806787876879179,0.04889318661533405,2.97,421,477,1035,1281,1422,1487,1891,2022,2339,2619,2983,3456,3613,3802
801,0.8637107042560959,0.821700973277872,0.048069574064909526,0.04898726279889241,2.97,421,477,1036,1281,1422,1487,1891,2022,2339,2619,2983,3456,3613,3802
802,0.8636345972091133,0.8240226877029078,0.04808299385654924,0.048667278007647044,2.98,421,478,1036,1282,1422,1487,1891,2022,2339,2619,2983,3456,3613,3802
803,0.8637529275577138,0.8212331398773742,0.04806212884780729,0.04905149152967081,2.98,421,478,1036,1283,1422,1487,1891,2022,2339,2619,2983,3456,3613,3802
804,0.863918563953994,0.8233416294740842,0.04803290600192873,0.0487613602997662,2.99,421,478,1037,1283,1422,1487,1891,2022,2340,2619,2983,3456,3613,3802
805,0.8640450862632568,0.8224545373344166,0.04801056922636404,0.04888363305708304,2.99,421,478,1037,1284,1422,1487,1891,2022,2340,2619,2983,3456,3613,3802
806,0.8640425033134929,0.8213953555412874,0.04801102750859582,0.049029231773910394,2.99,421,478,1038,1285,1422,1487,1891,2022,2340,2618,2984,3456,3613,3802
