epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1180,0.8175350550505773,0.820189873469547,0.05919551983802414,0.057942323692345234,5.76,6,7,17,20,31,34,42,41,50,47,60
1181,0.8175753619597654,0.8202225694927334,0.05918898241931858,0.057937055438819565,5.76,6,7,17,20,31,34,42,41,50,47,60
1182,0.8176235786464322,0.8202633488152493,0.05918115780832569,0.057930484519949456,5.77,6,7,17,20,31,34,42,41,50,47,60
1183,0.8176448692824917,0.8202727177611484,0.05917770347794592,0.057928973304142685,5.77,6,7,17,20,31,34,42,41,50,47,60
1184,0.8176723885298846,0.8202868817352137,0.05917323969661659,0.05792669032890525,5.78,6,7,17,20,31,34,42,41,50,47,60
1185,0.8176948096656961,0.8203001265211103,0.05916960192812798,0.05792455799700131,5.78,6,7,17,20,31,34,42,41,50,47,60
1186,0.8177200740175955,0.8203154422595089,0.05916549957907148,0.05792208793100364,5.79,6,7,17,20,31,34,42,41,50,47,60
1187,0.8177547666685472,0.8203492759618833,0.05915986994550963,0.05791663291248932,5.79,6,7,17,20,31,34,42,41,50,47,60
1188,0.8177773218524917,0.8203816802484478,0.05915620970762425,0.057911410567416055,5.8,6,7,17,20,31,34,42,41,50,47,60
1189,0.8178119335511901,0.820419704289969,0.059150590998609524,0.05790527903779313,5.8,6,7,17,20,31,34,42,41,50,47,60
1190,0.8178454441802646,0.8204660760255071,0.05914514890297499,0.05789780372442101,5.8,6,7,17,20,31,34,42,41,50,47,60
1191,0.8178793985951955,0.8205042196771126,0.059139637409717456,0.05789165265539274,5.81,6,7,17,20,31,34,42,41,50,47,60
1192,0.8178957096967008,0.82052219947006,0.05913698974193003,0.05788875082910193,5.81,6,7,17,20,31,34,42,41,50,47,60
1193,0.8179068134627521,0.820539973344917,0.059135184535409266,0.05788588505747012,5.82,6,7,17,20,31,34,42,41,50,47,60
1194,0.8179424895988114,0.8205649000142605,0.05912939254113201,0.057881866705045214,5.82,6,7,17,20,31,34,42,41,50,47,60
1195,0.8179891525024274,0.8206021384944343,0.05912181405484657,0.05787585876795288,5.83,6,7,17,20,31,34,42,41,50,47,60
1196,0.8180190096222506,0.8206270331308857,0.05911696599193143,0.05787184374256012,5.83,6,7,17,20,31,34,42,41,50,47,60
1197,0.8180422678261134,0.8206438087334998,0.059113188874536704,0.057869140081551446,5.84,6,7,17,20,31,34,42,41,50,47,60
1198,0.818056022810892,0.8206576274372739,0.05911095163593172,0.057866909063768145,5.84,6,7,17,20,31,34,42,41,50,47,60
1199,0.8180858097449624,0.8206898143937774,0.059106114499640774,0.05786171442216777,5.85,6,7,17,20,31,34,42,41,50,47,60
1200,0.8181069134637473,0.8207102640050936,0.059102685328959834,0.057858414717454065,5.85,6,7,17,20,31,34,42,41,50,47,60
1201,0.8181370712017384,0.8207518235556162,0.059097786449944775,0.05785171010361103,5.86,6,7,17,20,31,34,42,41,50,47,60
1202,0.8181757104268143,0.8207931804545922,0.05909150812106551,0.057845034900735004,5.86,6,7,17,20,31,34,42,41,50,47,60
1203,0.8182092093608797,0.8208207629517685,0.05908606255389584,0.0578405850084016,5.87,6,7,17,20,31,34,42,41,50,47,60
1204,0.8182281024246969,0.820838438369887,0.059082994768467206,0.05783773093977175,5.87,6,7,17,20,31,34,42,41,50,47,60
1205,0.8182615671041551,0.8208670030484002,0.05907755432821839,0.05783311944947134,5.88,6,7,17,20,31,34,42,41,50,47,60
1206,0.818275898252849,0.8208783238948701,0.059075225091257975,0.05783129165972676,5.88,6,7,17,20,31,34,42,41,50,47,60
1207,0.8183102933843126,0.8209083299179415,0.05906963415365589,0.057826448140135246,5.89,6,7,17,20,31,34,42,41,50,47,60
1208,0.8183342348238095,0.8209345032101607,0.05906574166575354,0.057822220297668245,5.89,6,7,17,20,31,34,42,41,50,47,60
1209,0.8183732679077622,0.8209760796989696,0.05905939685336798,0.05781551148651565,5.9,6,7,17,20,31,34,42,41,50,47,60
1210,0.8183950422437171,0.820999650229557,0.059055856549944385,0.05781170370868059,5.9,6,7,17,20,31,34,42,41,50,47,60
1211,0.8184057535797489,0.8210209131789281,0.05905411588864288,0.05780827025134763,5.91,6,7,17,20,31,34,42,41,50,47,60
1212,0.8184218789551587,0.8210357206862956,0.059051491986253486,0.05780587980023162,5.91,6,7,17,20,31,34,42,41,50,47,60
1213,0.8184492224931843,0.8210655760025236,0.05904704626567802,0.05780105630598178,5.91,6,7,17,20,31,34,42,41,50,47,60
1214,0.8184795099828112,0.8210954757421666,0.05904212108108306,0.05779622636646612,5.92,6,7,17,20,31,34,42,41,50,47,60
1215,0.818504761968706,0.8211222752490183,0.059038011845690554,0.0577918976081473,5.92,6,7,17,20,31,34,42,41,50,47,60
1216,0.8185394798634902,0.8211669998774428,0.059032366110118924,0.05778467154559066,5.93,6,7,17,20,31,34,42,41,50,47,60
1217,0.8185738856206934,0.8212017391600644,0.05902676716847861,0.05777906050022983,5.93,6,7,17,20,31,34,42,41,50,47,60
1218,0.8185802094433308,0.8212126824150837,0.059025741591504664,0.057777293462178844,5.94,6,7,17,20,31,34,42,41,50,47,60
1219,0.8185972705208105,0.8212274478638285,0.05902296652754301,0.057774907774332696,5.94,6,7,17,20,31,34,42,41,50,47,60
1220,0.8186301393579056,0.8212425783826137,0.059017617208812094,0.05777246153602296,5.95,6,7,17,20,31,34,42,41,50,47,60
1221,0.8186636179352497,0.8212725971052215,0.05901217074128646,0.057767609053355616,5.95,6,7,17,20,31,34,42,41,50,47,60
1222,0.8186952782857423,0.821300777501629,0.0590070197077277,0.05776305645754317,5.96,6,7,17,20,31,34,42,41,50,47,60
1223,0.8187169187114477,0.8213239420021633,0.059003495991835936,0.057759311733965556,5.96,6,7,17,20,31,34,42,41,50,47,60
1224,0.8187329315913758,0.8213507831378823,0.05900089154249261,0.05775497214617651,5.97,6,7,17,20,31,34,42,41,50,47,60
1225,0.8187525315737705,0.8213830412558782,0.05899770290857799,0.057749757356464204,5.97,6,7,17,20,31,34,42,41,50,47,60
1226,0.818773356460629,0.8214206822211609,0.05899431282287331,0.057743673175924166,5.98,6,7,17,20,31,34,42,41,50,47,60
1227,0.8187994034899605,0.8214720321980862,0.05899007198156163,0.057735368383918136,5.98,6,7,17,20,31,34,42,41,50,47,60
1228,0.818834317772616,0.821520753867822,0.058984390078789,0.05772748992552836,5.99,6,7,17,20,31,34,42,41,50,47,60
1229,0.8188587598570388,0.8215536209143699,0.058980411039506464,0.05772217584564836,5.99,6,7,17,20,31,34,42,41,50,47,60
1230,0.8188675953459078,0.8215691355248541,0.05897897212439288,0.05771966484833918,6.0,6,7,17,20,31,34,42,41,50,47,60
1231,0.8188843851963683,0.8215744662656261,0.05897623631241492,0.057718803621694736,6.0,6,7,17,20,31,34,42,41,50,47,60
1232,0.8189296889979563,0.82159131648117,0.058968863200198805,0.05771608068944762,6.01,6,7,17,20,31,34,42,41,50,47,60
1233,0.8189617115557997,0.8216033513205824,0.058963647178267624,0.057714132201299354,6.01,6,7,17,20,31,34,42,41,50,47,60
1234,0.818974166870976,0.8216015902239622,0.05896161750377572,0.05771441862914724,6.01,6,7,17,20,31,34,42,41,50,47,60
1235,0.8189966120391532,0.8216172770947174,0.05895796272888123,0.05771188107097828,6.02,6,7,17,20,31,34,42,41,50,47,60
1236,0.8190221936608829,0.8216549007656317,0.05895379628558316,0.05770579289697174,6.02,6,7,17,20,31,34,42,41,50,47,60
1237,0.8190494396103188,0.8216906781646847,0.05894935899588517,0.05770000470321948,6.03,6,7,17,20,31,34,42,41,50,47,60
1238,0.8190759047817827,0.8217321105348848,0.05894504777104394,0.057693299840819376,6.03,6,7,17,20,31,34,42,41,50,47,60
1239,0.8191019545641337,0.8217766705453992,0.058940803385069664,0.057686091698637004,6.04,6,7,17,20,31,34,42,41,50,47,60
1240,0.819124858232011,0.8218056411118996,0.05893707226009431,0.05768140148304049,6.04,6,7,17,20,31,34,42,41,50,47,60
1241,0.8191557974129189,0.8218360321087796,0.05893203318755952,0.05767648078669916,6.05,6,7,17,20,31,34,42,41,50,47,60
1242,0.8191743370376234,0.8218514030504522,0.05892901269803754,0.05767399404051618,6.05,6,7,17,20,31,34,42,41,50,47,60
1243,0.8191905848792249,0.8218581032982993,0.058926363468928995,0.057672910092432944,6.06,6,7,17,20,31,34,42,41,50,47,60
1244,0.8192130525933901,0.8218676066768993,0.058922702555887906,0.057671371941192706,6.06,6,7,17,20,31,34,42,41,50,47,60
1245,0.8192383052830667,0.8218785482319451,0.05891858894346972,0.057669599584826856,6.07,6,7,17,20,31,34,42,41,50,47,60
1246,0.8192525761788948,0.8218822705840053,0.05891625934969636,0.05766899802096836,6.07,6,7,17,20,31,34,42,41,50,47,60
1247,0.8192715644355973,0.8219051593336281,0.058913166913716036,0.057665291603188,6.08,6,7,17,20,31,34,42,41,50,47,60
1248,0.8192944251229433,0.8219344697215176,0.058909437990688644,0.05766054720229524,6.08,6,7,17,20,31,34,42,41,50,47,60
1249,0.8193240834094598,0.8219723178865251,0.05890460406983832,0.05765441928130599,6.09,6,7,17,20,31,34,42,41,50,47,60
1250,0.8193454458634752,0.822003852901849,0.05890112166190297,0.05764931251946399,6.09,6,7,17,20,31,34,42,41,50,47,60
1251,0.8193670913919375,0.822027066930613,0.05889759358693166,0.057645550309435856,6.1,6,7,17,20,31,34,42,41,50,47,60
1252,0.8193940435108216,0.8220489235011893,0.058893199503937045,0.05764201405243108,6.1,6,7,17,20,31,34,42,41,50,47,60
1253,0.8194196335266091,0.822066739277761,0.05888902847859201,0.05763912793433711,6.11,6,7,17,20,31,34,42,41,50,47,60
1254,0.8194391496943487,0.8220828498705225,0.05888584564915526,0.05763651636773892,6.11,6,7,17,20,31,34,42,41,50,47,60
1255,0.819465765668371,0.8221021471177816,0.05888150407150512,0.05763339162328471,6.12,6,7,17,20,31,34,42,41,50,47,60
1256,0.819484227818897,0.822118706848765,0.05887849285309866,0.057630709096003076,6.12,6,7,17,20,31,34,42,41,50,47,60
1257,0.8194908551714,0.8221292100303488,0.058877411307651006,0.057629008212064306,6.12,6,7,17,20,31,34,42,41,50,47,60
1258,0.819515060927748,0.8221455715702368,0.058873466563098026,0.057626357803540744,6.13,6,7,17,20,31,34,42,41,50,47,60
1259,0.819545392357391,0.8221764441828924,0.05886851894591709,0.05762135765372643,6.13,6,7,17,20,31,34,42,41,50,47,60
1260,0.819559897620581,0.8221899772223173,0.058866153750996755,0.05761916351162736,6.14,6,7,17,20,31,34,42,41,50,47,60
1261,0.8195854972071208,0.8222157163083375,0.05886197685362421,0.057614993199089665,6.14,6,7,17,20,31,34,42,41,50,47,60
1262,0.8196191059620093,0.8222530490293991,0.05885649027007214,0.05760894530552258,6.15,6,7,17,20,31,34,42,41,50,47,60
1263,0.8196266770642762,0.8222607420553723,0.058855257992978846,0.05760769442571253,6.15,6,7,17,20,31,34,42,41,50,47,60
1264,0.8196513897004478,0.8222909939466723,0.05885122868215223,0.05760279168499358,6.16,6,7,17,20,31,34,42,41,50,47,60
1265,0.8196720910487811,0.8223126007370066,0.05884784994083995,0.05759929120423234,6.16,6,7,17,20,31,34,42,41,50,47,60
1266,0.8196873066069176,0.822321734013026,0.0588453652157176,0.05759781172231114,6.17,6,7,17,20,31,34,42,41,50,47,60
1267,0.8197034732495334,0.8223404372341723,0.05884272606951987,0.05759477987833031,6.17,6,7,17,20,31,34,42,41,50,47,60
1268,0.8197299215914354,0.8223569226970489,0.05883841296712028,0.05759210768084818,6.18,6,7,17,20,31,34,42,41,50,47,60
1269,0.8197393762001384,0.8223627583371663,0.05883686967019351,0.05759115964755822,6.18,6,7,17,20,31,34,42,41,50,47,60
1270,0.8197627699664731,0.8223875243701403,0.058833052804318504,0.057587147009752836,6.19,6,7,17,20,31,34,42,41,50,47,60
1271,0.8197842015957754,0.8223986957624285,0.058829554287770605,0.057585337693694345,6.19,6,7,17,20,31,34,42,41,50,47,60
1272,0.8198106081655483,0.8224257794877262,0.05882524219861086,0.05758094455901323,6.2,6,7,17,20,31,34,42,41,50,47,60
1273,0.8198192451553706,0.8224370917823742,0.058823833131707304,0.057579110786068595,6.2,6,7,17,20,31,34,42,41,50,47,60
1274,0.8198355620510964,0.822451936135814,0.05882116926975005,0.057576704755034507,6.21,6,7,17,20,31,34,42,41,50,47,60
1275,0.8198677112199625,0.8224884466618048,0.05881592233591395,0.05757078427747701,6.21,6,7,17,20,31,34,42,41,50,47,60
1276,0.8198940804248802,0.8225095480140355,0.05881161716510025,0.05756736274031261,6.22,6,7,17,20,31,34,42,41,50,47,60
1277,0.8199114675549944,0.8225298344152583,0.058808776569494035,0.05756407245337587,6.22,6,7,17,20,31,34,42,41,50,47,60
1278,0.8199166496449426,0.8225376035174196,0.058807931292605684,0.05756281048642315,6.22,6,7,17,20,31,34,42,41,50,47,60
1279,0.8199347955190082,0.8225487704852023,0.05880496777860082,0.05756100040539425,6.23,6,7,17,20,31,34,42,41,50,47,60
1280,0.819966336478019,0.8225773644030242,0.058799818392050646,0.05755636269782776,6.23,6,7,17,20,31,34,42,41,50,47,60
1281,0.819977178402745,0.8225826369372938,0.05879804837188655,0.057555507118273515,6.24,6,7,17,20,31,34,42,41,50,47,60
1282,0.8199962612905051,0.8225941186501308,0.05879492991813967,0.05755364623939539,6.24,6,7,17,20,31,34,42,41,50,47,60
1283,0.8200086592281928,0.8226005490977937,0.05879290431957327,0.05755260250273089,6.25,6,7,17,20,31,34,42,41,50,47,60
1284,0.8200234016536003,0.8226048007108097,0.0587904984593468,0.057551910713348316,6.25,6,7,17,20,31,34,42,41,50,47,60
1285,0.8200434908166458,0.8226208584257424,0.05878721722213022,0.05754930732614281,6.26,6,7,17,20,31,34,42,41,50,47,60
1286,0.8200721297037473,0.8226484903591045,0.05878253960779181,0.05754482445027091,6.26,6,7,17,20,31,34,42,41,50,47,60
1287,0.8201060734019456,0.8226824704491289,0.058776994112827705,0.057539313432984095,6.27,6,7,17,20,31,34,42,41,50,47,60
1288,0.8200930470540483,0.822678283670096,0.058779121268105625,0.057539989188165164,6.27,6,7,17,20,31,34,42,41,50,47,60
1289,0.8201071520777705,0.8226912152061896,0.05877681783672962,0.05753789310730224,6.28,6,7,17,20,31,34,42,41,50,47,60
1290,0.8201490441744588,0.8227171111827033,0.058769972369464574,0.05753369262276769,6.28,6,7,17,20,31,34,42,41,50,47,60
1291,0.8201676091409253,0.822721688748276,0.05876694156941332,0.05753294799620691,6.29,6,7,17,20,31,34,42,41,50,47,60
1292,0.820175673309113,0.8227245711705942,0.05876562223114944,0.05753248057624114,6.29,6,7,17,20,31,34,42,41,50,47,60
1293,0.8201853986040255,0.8227274788371393,0.05876403343915354,0.05753200910550225,6.3,6,7,17,20,31,34,42,41,50,47,60
1294,0.8201976160924229,0.822740822080568,0.05876203649252766,0.05752984595631669,6.3,6,7,17,20,31,34,42,41,50,47,60
1295,0.8202173363112205,0.8227609790167966,0.05875881508439879,0.05752657173668613,6.31,6,7,17,20,31,34,42,41,50,47,60
1296,0.8202373230373827,0.822779131954622,0.05875554792860999,0.057523623160648456,6.31,6,7,17,20,31,34,42,41,50,47,60
1297,0.8202641106046737,0.8228089670617473,0.05875116898129527,0.0575187840923234,6.32,6,7,17,20,31,34,42,41,50,47,60
1298,0.820278681584826,0.8228304805327266,0.05874878915403859,0.05751529266724644,6.32,6,7,17,20,31,34,42,41,50,47,60
1299,0.8203004598083906,0.8228545008876902,0.05874523013172797,0.057511394164802984,6.33,6,7,17,20,31,34,42,41,50,47,60
1300,0.8203156628680252,0.8228691545245153,0.05874274304773224,0.0575090156651376,6.33,6,7,17,20,31,34,42,41,50,47,60
1301,0.8203309168778797,0.8228799905585044,0.05874024991283386,0.05750725652423098,6.34,6,7,17,20,31,34,42,41,50,47,60
1302,0.8203465718453347,0.8228860320690715,0.058737693249666045,0.05750627267742964,6.34,6,7,17,20,31,34,42,41,50,47,60
1303,0.8203801661332807,0.8229073202778301,0.058732197038055815,0.05750281895848948,6.34,6,7,17,20,31,34,42,41,50,47,60
1304,0.8203969952610738,0.8229185394350577,0.05872944774824861,0.05750099889066426,6.35,6,7,17,20,31,34,42,41,50,47,60
1305,0.8204113484693148,0.8229346309578918,0.05872710272236169,0.057498383074940214,6.35,6,7,17,20,31,34,42,41,50,47,60
1306,0.820428895078021,0.822960959437953,0.0587242302849528,0.057494108835112995,6.36,6,7,17,20,31,34,42,41,50,47,60
1307,0.8204359631151646,0.8229743506765937,0.0587230784952237,0.05749193211053087,6.36,6,7,17,20,31,34,42,41,50,47,60
1308,0.8204568402595297,0.8229959899670695,0.058719662641718136,0.057488420829466126,6.37,6,7,17,20,31,34,42,41,50,47,60
1309,0.8204773391891784,0.8230088046128579,0.05871631003510669,0.0574863390690703,6.37,6,7,17,20,31,34,42,41,50,47,60
1310,0.820500267672082,0.823020687267848,0.05871255869540159,0.05748441114590424,6.38,6,7,17,20,31,34,42,41,50,47,60
1311,0.8205250619647055,0.8230477255556726,0.058708503727268546,0.057480020424108394,6.38,6,7,17,20,31,34,42,41,50,47,60
1312,0.8205387213863964,0.8230528351895482,0.0587062708966423,0.05747918801236998,6.39,6,7,17,20,31,34,42,41,50,47,60
1313,0.8205646437870389,0.8230801440468847,0.0587020290777344,0.057474754355998935,6.39,6,7,17,20,31,34,42,41,50,47,60
1314,0.8205763058019886,0.8230906347266729,0.05870012323321497,0.05747304885666378,6.4,6,7,17,20,31,34,42,41,50,47,60
1315,0.8205854872458491,0.8230976183225178,0.058698619932386266,0.05747191250419088,6.4,6,7,17,20,31,34,42,41,50,47,60
1316,0.8205968825515044,0.8231161270985312,0.05869675761055582,0.057468906429600605,6.41,6,7,17,20,31,34,42,41,50,47,60
1317,0.8206183658753422,0.8231328692731985,0.05869324501952871,0.057466187862867724,6.41,6,7,17,20,31,34,42,41,50,47,60
1318,0.8206437968285819,0.8231610133694554,0.058689083586575506,0.05746161746381947,6.42,6,7,17,20,31,34,42,41,50,47,60
1319,0.8206692509090447,0.8231843533753818,0.058684917891059306,0.0574578247290428,6.42,6,7,17,20,31,34,42,41,50,47,60
1320,0.820662961122655,0.8231785060461472,0.05868594545675979,0.05745877293620734,6.43,6,7,17,20,31,34,42,41,50,47,60
1321,0.8206770072630117,0.8231905570928366,0.05868364630318902,0.057456817748318664,6.43,6,7,17,20,31,34,42,41,50,47,60
1322,0.8207084149300825,0.8232107633634915,0.058678508093429976,0.05745353328812897,6.44,6,7,17,20,31,34,42,41,50,47,60
1323,0.8207314181832017,0.8232255118863981,0.05867474441648396,0.05745113618231324,6.44,6,7,17,20,31,34,42,41,50,47,60
1324,0.8207375066827063,0.8232353341343139,0.05867374840042693,0.057449541433523606,6.44,6,7,17,20,31,34,42,41,50,47,60
1325,0.8207605948709715,0.8232558705754104,0.058669970528466134,0.05744620184156133,6.45,6,7,17,20,31,34,42,41,50,47,60
1326,0.8207700083662061,0.8232679945604311,0.05866842875346983,0.057444234066322236,6.45,6,7,17,20,31,34,42,41,50,47,60
1327,0.8207887967478316,0.8232910867454313,0.058665353019506344,0.05744047869128291,6.46,6,7,17,20,31,34,42,41,50,47,60
1328,0.8208041636625016,0.823307678243433,0.05866283675076708,0.05743778310074011,6.46,6,7,17,20,31,34,42,41,50,47,60
1329,0.8208193941462786,0.8233271338928307,0.058660346173453184,0.05743462119422018,6.47,6,7,17,20,31,34,42,41,50,47,60
1330,0.8208420709282251,0.8233501244052354,0.05865663491784822,0.057430881407009804,6.47,6,7,17,20,31,34,42,41,50,47,60
1331,0.8208546207817018,0.8233632014021008,0.05865457675670554,0.05742875701833947,6.48,6,7,17,20,31,34,42,41,50,47,60
1332,0.8208775876940494,0.8233835018457641,0.05865081948361698,0.057425458789758486,6.48,6,7,17,20,31,34,42,41,50,47,60
1333,0.8208949588137551,0.8234014830497681,0.05864797506979647,0.05742253340453953,6.49,6,7,17,20,31,34,42,41,50,47,60
1334,0.8208974716329254,0.8233988719877834,0.05864756417656434,0.057422957118211715,6.49,6,7,17,20,31,34,42,41,50,47,60
1335,0.8209230898933649,0.8234230652913117,0.0586433697249245,0.05741902598949182,6.5,6,7,17,20,31,34,42,41,50,47,60
1336,0.820950168602897,0.823442524999187,0.05863893475359413,0.0574158630500129,6.5,6,7,17,20,31,34,42,41,50,47,60
1337,0.8209666851352888,0.8234497977991797,0.05863622874016514,0.05741467690278592,6.51,6,7,17,20,31,34,42,41,50,47,60
1338,0.8209875267675871,0.823473677760457,0.05863281775442122,0.05741079590111381,6.51,6,7,17,20,31,34,42,41,50,47,60
1339,0.8209873418673589,0.8234723142778487,0.058632845551381714,0.05741101692654036,6.52,6,7,17,20,31,34,42,41,50,47,60
1340,0.8210151087261351,0.8234956750977036,0.058628300573262904,0.05740721679295467,6.52,6,7,17,20,31,34,42,41,50,47,60
1341,0.821035550378468,0.8235182946035566,0.05862495267071572,0.057403538088916684,6.53,6,7,17,20,31,34,42,41,50,47,60
1342,0.8210384842062066,0.8235153779281862,0.058624472113852716,0.057404014670813464,6.53,6,7,17,20,31,34,42,41,50,47,60
1343,0.8210565881873676,0.8235400434355507,0.058621507268893376,0.05740000314733284,6.54,6,7,17,20,31,34,42,41,50,47,60
1344,0.8210770606901837,0.823558459416347,0.05861815500636668,0.05739700953258616,6.54,6,7,17,20,31,34,42,41,50,47,60
1345,0.8211007916203499,0.8235793509816935,0.05861426431440996,0.057393608061302254,6.55,6,7,17,20,31,34,42,41,50,47,60
1346,0.8210957977092744,0.823580888328513,0.058615084578761315,0.0573933585715735,6.55,6,7,17,20,31,34,42,41,50,47,60
1347,0.8211103710428931,0.8235813474488233,0.058612699226126025,0.05739328554998432,6.55,6,7,17,20,31,34,42,41,50,47,60
1348,0.8211483908068862,0.8236150729690489,0.058606466264504706,0.05738779852312645,6.56,6,7,17,20,31,34,42,41,50,47,60
1349,0.8211465120100332,0.823603503651861,0.05860677415420759,0.05738967897921735,6.56,6,7,17,20,31,34,42,41,50,47,60
1350,0.8211602240373614,0.82361548896148,0.05860452552895278,0.05738772955161295,6.57,6,7,17,20,31,34,42,41,50,47,60
1351,0.8211739861554135,0.8236353564999688,0.05860227483088364,0.057384497940417056,6.57,6,7,17,20,31,34,42,41,50,47,60
1352,0.8211884469974585,0.8236540331983367,0.05859990484972258,0.057381458883244994,6.58,6,7,17,20,31,34,42,41,50,47,60
1353,0.8211992598488286,0.823676162258679,0.0585981327642989,0.05737785968479213,6.58,6,7,17,20,31,34,42,41,50,47,60
1354,0.8212190205720066,0.8236974100031617,0.058594894398004034,0.05737440229397521,6.59,6,7,17,20,31,34,42,41,50,47,60
1355,0.8212449197196116,0.8237188537959386,0.058590650476491556,0.05737091222809537,6.59,6,7,17,20,31,34,42,41,50,47,60
1356,0.8212594455071313,0.8237247698062231,0.05858827009007266,0.05736995039355299,6.6,6,7,17,20,31,34,42,41,50,47,60
1357,0.8212726207510135,0.8237251347920902,0.05858611017329663,0.05736989154661237,6.6,6,7,17,20,31,34,42,41,50,47,60
1358,0.8213057521853819,0.8237378202677546,0.058580679230344754,0.05736782780710343,6.61,6,7,17,20,31,34,42,41,50,47,60
1359,0.8213160192448948,0.823738956243302,0.058578995992875894,0.0573676431424274,6.61,6,7,17,20,31,34,42,41,50,47,60
1360,0.8213278691010041,0.8237505024768759,0.05857705633458516,0.05736576196399931,6.62,6,7,17,20,31,34,42,41,50,47,60
1361,0.8213340533565893,0.8237652919291465,0.058576040770661995,0.05736335713151297,6.62,6,7,17,20,31,34,42,41,50,47,60
1362,0.821353426460927,0.8237963962021916,0.058572864783939825,0.057358295492214786,6.63,6,7,17,20,31,34,42,41,50,47,60
1363,0.8213712313320266,0.8238124699847191,0.058569945029700775,0.057355677227646035,6.63,6,7,17,20,31,34,42,41,50,47,60
1364,0.8213868825793466,0.8238332898427607,0.05856737894443641,0.05735228751381249,6.64,6,7,17,20,31,34,42,41,50,47,60
1365,0.8214086574902877,0.8238485947792652,0.05856381088535696,0.05734979685986035,6.64,6,7,17,20,31,34,42,41,50,47,60
1366,0.8214105668585656,0.8238381095454992,0.05856349680623722,0.057351503994564616,6.65,6,7,17,20,31,34,42,41,50,47,60
1367,0.8214306615181745,0.8238502722387897,0.058560200861736966,0.057349524850350754,6.65,6,7,17,20,31,34,42,41,50,47,60
1368,0.8214557324737208,0.823857066287047,0.05855609160477283,0.0573484185297224,6.66,6,7,17,20,31,34,42,41,50,47,60
1369,0.8214588784116131,0.8238517512049125,0.058555574696686194,0.057349281258650145,6.66,6,7,17,20,31,34,42,41,50,47,60
1370,0.8214660203461449,0.8238733937558043,0.058554403684181466,0.057345761243074146,6.66,6,7,17,20,31,34,42,41,50,47,60
1371,0.8214905568672473,0.8238989012095569,0.05855037951702217,0.05734160759039416,6.67,6,7,17,20,31,34,42,41,50,47,60
1372,0.8215188198804706,0.8239368200050179,0.05854574462210701,0.05733543542953207,6.67,6,7,17,20,31,34,42,41,50,47,60
1373,0.8215313488384104,0.8239652647304256,0.05854368852806794,0.057330801811637196,6.68,6,7,17,20,31,34,42,41,50,47,60
1374,0.821546995161623,0.8239725520493582,0.058541123280486516,0.05732961390449691,6.68,6,7,17,20,31,34,42,41,50,47,60
1375,0.8215497329171131,0.8239834817587978,0.05854067385344701,0.05732783504367529,6.69,6,7,17,20,31,34,42,41,50,47,60
1376,0.8215652625512284,0.8239861195258726,0.058538126372144283,0.057327406565525305,6.69,6,7,17,20,31,34,42,41,50,47,60
1377,0.8215942854702685,0.8240002048208123,0.05853336520823168,0.05732511181761188,6.7,6,7,17,20,31,34,42,41,50,47,60
1378,0.8216240608336937,0.8240320861292356,0.05852848232587324,0.05731991884978451,6.7,6,7,17,20,31,34,42,41,50,47,60
1379,0.8216205497612472,0.824025162043195,0.058529059143785284,0.05732104806075822,6.71,6,7,17,20,31,34,42,41,50,47,60
1380,0.8216351030016029,0.824056193256179,0.05852666829594048,0.05731599284066969,6.71,6,7,17,20,31,34,42,41,50,47,60
1381,0.8216586541609225,0.8240889902134632,0.05852280533871448,0.05731065076160704,6.72,6,7,17,20,31,34,42,41,50,47,60
1382,0.8216673616960204,0.8240993693737048,0.05852137506484516,0.05730895866086493,6.72,6,7,17,20,31,34,42,41,50,47,60
1383,0.8216855566542522,0.8241307492969352,0.058518391070797565,0.05730384752259915,6.73,6,7,17,20,31,34,42,41,50,47,60
1384,0.8216898424407564,0.8241250356011152,0.05851768881541367,0.05730477796247086,6.73,6,7,17,20,31,34,42,41,50,47,60
1385,0.8217071929428116,0.8241399303922926,0.05851483991959542,0.057302352286267996,6.74,6,7,17,20,31,34,42,41,50,47,60
1386,0.8217359049899815,0.8241564642663645,0.05851013058165525,0.05729965629282112,6.74,6,7,17,20,31,34,42,41,50,47,60
1387,0.8217515919325874,0.8241616151102155,0.05850755391399317,0.05729882126083304,6.75,6,7,17,20,31,34,42,41,50,47,60
1388,0.8217741477874215,0.8241955880018577,0.05850385286459022,0.05729328251676886,6.75,6,7,17,20,31,34,42,41,50,47,60
1389,0.8217851334391639,0.8242120332475454,0.05850205001056348,0.05729060235263121,6.76,6,7,17,20,31,34,42,41,50,47,60
1390,0.8218044978640326,0.8242399829161225,0.05849887199682192,0.05728604842764846,6.76,6,7,17,20,31,34,42,41,50,47,60
1391,0.8218075062937347,0.8242513224083908,0.0584983784638594,0.05728419911781223,6.77,6,7,17,20,31,34,42,41,50,47,60
1392,0.8218194615906373,0.8242548965951012,0.058496416231135794,0.057283617893819125,6.77,6,7,17,20,31,34,42,41,50,47,60
1393,0.8218430054030973,0.8242743582084598,0.05849254928574807,0.05728044747731092,6.77,6,7,17,20,31,34,42,41,50,47,60
