epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1181,0.842245983003716,0.8476227169470708,0.0538063350868073,0.051910059511208084,5.4,7,9,17,27,31,34,39,47,54,60
1182,0.8422574998995322,0.8476486798675245,0.05380437266691245,0.05190563684637613,5.4,7,9,17,27,31,34,39,47,54,60
1183,0.8422770565470803,0.8476308127806789,0.05380103617243335,0.051908682514989354,5.41,7,9,17,27,31,34,39,47,54,60
1184,0.842299945946837,0.8476789616437894,0.053797130350193276,0.05190047808977751,5.41,7,9,17,27,31,34,39,47,54,60
1185,0.8423134105594494,0.8476692979595924,0.05379483433009874,0.05190212446172042,5.41,7,9,17,27,31,34,39,47,54,60
1186,0.8423317226950754,0.847729909366854,0.05379171149892869,0.051891799007041356,5.42,7,9,17,27,31,34,39,47,54,60
1187,0.8423472718574379,0.8476783273777602,0.053789060304540566,0.051900587999068125,5.42,7,9,17,27,31,34,39,47,54,60
1188,0.842365550261741,0.8477448100840678,0.05378593930254776,0.051889261632145106,5.43,7,9,17,27,31,34,39,47,54,60
1189,0.8423732820743328,0.8476507194599081,0.05378462115507896,0.05190529144999339,5.43,7,9,17,27,31,34,39,47,54,60
1190,0.8423839702435046,0.8477725773816083,0.05378279863853694,0.05188452755948633,5.44,7,9,17,27,31,34,39,47,54,60
1191,0.8424028817182363,0.8476753106337123,0.05377957120416379,0.051901101653687574,5.44,7,9,17,27,31,34,39,47,54,60
1192,0.8424192449649961,0.8478269352515313,0.05377677870022905,0.05187526457931654,5.45,7,9,17,27,31,34,39,47,54,60
1193,0.8424362974000918,0.8476850204618137,0.05377386698162682,0.05189944852001838,5.45,7,9,17,27,31,34,39,47,54,60
1194,0.8424518304543827,0.8478401960626789,0.05377121923743692,0.0518730024375425,5.46,7,9,17,27,31,34,39,47,54,60
1195,0.8424683955734044,0.8476631285820924,0.053768391657737856,0.05190317640772856,5.46,7,9,17,27,31,34,39,47,54,60
1196,0.8424742353848249,0.8478680401829901,0.053767395690732626,0.05186825790312034,5.47,7,9,17,27,31,34,39,47,54,60
1197,0.8424828451712071,0.8476267999539111,0.05376592768833637,0.05190936653233476,5.47,7,9,17,27,31,34,39,47,54,60
1198,0.8424939338552336,0.847924932657657,0.05376403308322599,0.05185855876027965,5.47,7,9,17,27,31,34,39,47,54,60
1199,0.8424891922862606,0.8475015315471005,0.05376484073448281,0.051930698864274864,5.48,7,9,17,27,31,34,39,47,54,60
1200,0.8424779424453999,0.8480316908973369,0.05376676345862624,0.05184035197608122,5.48,7,9,17,27,31,34,39,47,54,60
1201,0.8424464220294844,0.8472721951607691,0.05377214152453576,0.05196973312913782,5.49,7,9,17,27,31,34,39,47,54,60
1202,0.8423720741782741,0.8481389169082695,0.0537848289440169,0.0518220601697971,5.49,7,9,17,27,31,34,39,47,54,60
1203,0.8422773525639323,0.8468316406182264,0.053800984240922896,0.05204463380293023,5.5,7,9,17,27,31,34,39,47,54,60
1204,0.8421476916750755,0.8481557518402073,0.05382309387679397,0.05181918688911317,5.5,7,9,17,27,31,34,39,47,54,60
1205,0.842119334883783,0.8465213754710361,0.053827927797368745,0.052097318182405615,5.51,7,9,17,27,31,34,39,47,54,60
1206,0.8422097965939326,0.8482184493523335,0.05381250531678943,0.05180848987525502,5.51,7,9,17,27,31,34,39,47,54,60
1207,0.8424508118765315,0.8471546854599471,0.053771394603103255,0.051989721820840856,5.52,7,9,17,27,31,34,39,47,54,60
1208,0.8426273714228291,0.848063062727727,0.053741251453921536,0.05183500256015046,5.52,7,9,17,27,31,34,39,47,54,60
1209,0.8426493836836314,0.8479842507326874,0.053737495098836977,0.0518484424241758,5.52,7,9,17,27,31,34,39,47,54,60
1210,0.8425597857124766,0.8473188259159931,0.05375279399560227,0.05196179823075779,5.53,7,9,17,27,31,34,39,47,54,60
1211,0.8424931196847326,0.8482298079522328,0.05376417166232,0.05180654840344302,5.53,7,9,17,27,31,34,39,47,54,60
1212,0.8425097982168508,0.8471748680768065,0.053761324223264885,0.05198628901577506,5.54,7,9,17,27,31,34,39,47,54,60
1213,0.8426196438436557,0.8482444679828296,0.053742572831287604,0.05180404955022862,5.54,7,9,17,27,31,34,39,47,54,60
1214,0.8427267386655273,0.8478069426586602,0.05372428728139457,0.051878671070982145,5.55,7,9,17,27,31,34,39,47,54,60
1215,0.842745623885479,0.847756306869623,0.053721058498830514,0.05188730299001188,5.55,7,9,17,27,31,34,39,47,54,60
1216,0.8427027125300285,0.8481928753098444,0.05372838690554191,0.05181285342716011,5.56,7,9,17,27,31,34,39,47,54,60
1217,0.8426634278744346,0.8474065939235146,0.05373509687322619,0.0519468615635573,5.56,7,9,17,27,31,34,39,47,54,60
1218,0.8427052769187888,0.8482423146768943,0.05372795138949775,0.05180441584650344,5.57,7,9,17,27,31,34,39,47,54,60
1219,0.8427904230369252,0.8478151240789275,0.05371340615928232,0.0518772775332462,5.57,7,9,17,27,31,34,39,47,54,60
1220,0.842838980309123,0.8479427581559283,0.05370511110088838,0.05185551912768659,5.57,7,9,17,27,31,34,39,47,54,60
1221,0.8428199655232841,0.8481632365632333,0.05370836035007587,0.05181791306945781,5.58,7,9,17,27,31,34,39,47,54,60
1222,0.8427888772078425,0.8475871572362428,0.0537136684070257,0.05191611427288285,5.58,7,9,17,27,31,34,39,47,54,60
1223,0.8428047340509341,0.8482451779289968,0.05371096134185262,0.05180392595274166,5.59,7,9,17,27,31,34,39,47,54,60
1224,0.8428638891487974,0.8478062396038701,0.05370085578280175,0.05187879224640756,5.59,7,9,17,27,31,34,39,47,54,60
1225,0.842920303976374,0.8480936093694051,0.05369121449485887,0.05182978960488731,5.6,7,9,17,27,31,34,39,47,54,60
1226,0.8429139515900116,0.848144637526872,0.053692298602823575,0.05182108295773142,5.6,7,9,17,27,31,34,39,47,54,60
1227,0.842894682903188,0.847786035706005,0.05369559198856532,0.05188223665170889,5.61,7,9,17,27,31,34,39,47,54,60
1228,0.8429028058899863,0.8482496186368295,0.05369420441156142,0.05180316863079159,5.61,7,9,17,27,31,34,39,47,54,60
1229,0.8429457171867994,0.8478549759430897,0.053686869170431806,0.051870484342283814,5.62,7,9,17,27,31,34,39,47,54,60
1230,0.8429821845719356,0.8482088513525258,0.053680636788819854,0.05181012793550722,5.62,7,9,17,27,31,34,39,47,54,60
1231,0.8429904583967086,0.8481623558346294,0.05367922280057282,0.0518180635929886,5.62,7,9,17,27,31,34,39,47,54,60
1232,0.8429939882610658,0.8479951120803222,0.053678619892417144,0.05184659001836146,5.63,7,9,17,27,31,34,39,47,54,60
1233,0.8430048723399872,0.8482896016763082,0.05367675907562179,0.051796343244725804,5.63,7,9,17,27,31,34,39,47,54,60
1234,0.8430336031663763,0.8479492431798659,0.05367184863860303,0.05185441233390413,5.64,7,9,17,27,31,34,39,47,54,60
1235,0.8430467714791136,0.8482571174039762,0.05366959497933963,0.05180188767528985,5.64,7,9,17,27,31,34,39,47,54,60
1236,0.8430599233488779,0.8481263612547538,0.05366734556384253,0.051824203232429124,5.65,7,9,17,27,31,34,39,47,54,60
1237,0.8430774710306436,0.8481041188813019,0.05366434764272607,0.0518279949332656,5.65,7,9,17,27,31,34,39,47,54,60
1238,0.8430977842339026,0.8483162094313308,0.05366087227420204,0.051791800729407235,5.66,7,9,17,27,31,34,39,47,54,60
1239,0.8431099132755153,0.8480278376926653,0.053658800396240096,0.05184100994755579,5.66,7,9,17,27,31,34,39,47,54,60
1240,0.8431190206954993,0.8483372280577165,0.0536572404688384,0.051788210938945485,5.67,7,9,17,27,31,34,39,47,54,60
1241,0.8431408729647001,0.8481113417003412,0.05365350426917497,0.051826761762425774,5.67,7,9,17,27,31,34,39,47,54,60
1242,0.8431709693206829,0.8482533711022624,0.05364835734741214,0.0518025281570001,5.67,7,9,17,27,31,34,39,47,54,60
1243,0.8431957639247392,0.8482852620872168,0.053644114888469235,0.051797082686259606,5.68,7,9,17,27,31,34,39,47,54,60
1244,0.8432006866800847,0.8481393370415792,0.053643277207296315,0.051821988283560425,5.68,7,9,17,27,31,34,39,47,54,60
1245,0.8432160974453735,0.8483975393814187,0.0536406403793504,0.05177791448010221,5.69,7,9,17,27,31,34,39,47,54,60
1246,0.8432306542022239,0.848178693952564,0.05363814666724829,0.05181527097330428,5.69,7,9,17,27,31,34,39,47,54,60
1247,0.8432434501799526,0.8484372175382475,0.053635956706092155,0.05177113973228182,5.7,7,9,17,27,31,34,39,47,54,60
1248,0.8432644682708721,0.8482729102831236,0.053632362284649564,0.05179919307075744,5.7,7,9,17,27,31,34,38,47,54,60
1249,0.8432851940525645,0.8483372427841005,0.05362881537904945,0.0517882086910338,5.71,7,9,17,27,31,34,38,47,54,60
1250,0.8432958035024382,0.8484000588002276,0.05362700059244481,0.05177748504181948,5.71,7,9,17,27,31,34,38,47,54,60
1251,0.8433134606583432,0.8483047925090493,0.05362397870622908,0.05179374949704526,5.72,7,9,17,27,31,34,38,47,54,60
1252,0.843308347146533,0.8485031553320553,0.05362485359453676,0.051759875004537895,5.72,7,9,17,27,31,34,38,47,54,60
1253,0.8433194949365834,0.8482923338087909,0.053622945321007226,0.051795875750406735,5.72,7,9,17,27,31,34,38,47,54,60
1254,0.8433483601967099,0.8484463222121774,0.05361800607245124,0.05176958364111151,5.73,7,9,17,27,31,34,38,47,54,60
1255,0.8433713818955116,0.8483411542906063,0.053614067374130735,0.05178754330488701,5.73,7,9,17,27,31,34,38,47,54,60
1256,0.8433762958966007,0.8484099938829688,0.05361322488069611,0.05177578973758416,5.74,7,9,17,27,31,34,38,47,54,60
1257,0.843390809235983,0.8484525135779764,0.05361074292231358,0.05176852448294117,5.74,7,9,17,27,31,34,38,47,54,60
1258,0.843415908452261,0.8483683859632876,0.05360644536656581,0.051782894355032645,5.75,7,9,17,27,31,34,38,47,54,60
1259,0.8434197421245879,0.8484765419583705,0.053605789519269476,0.05176442257039921,5.75,7,9,17,27,31,34,38,47,54,60
1260,0.8434254553005613,0.8483568359423244,0.053604812248478004,0.05178486593840865,5.76,7,9,17,27,31,34,38,47,54,60
1261,0.8434484548784524,0.8484867886214809,0.053600874752541425,0.05176267061286008,5.76,7,9,17,27,31,34,38,47,54,60
1262,0.8434828475173669,0.8484323026732141,0.05359498860148522,0.05177197847300731,5.77,7,9,17,27,31,34,38,47,54,60
1263,0.8434914145392793,0.8484898579646812,0.05359352022099519,0.05176214658836588,5.77,7,9,17,27,31,34,38,47,54,60
1264,0.8435092175880563,0.8485141117037881,0.053590470379112465,0.05175800593358008,5.77,7,9,17,27,31,34,38,47,54,60
1265,0.84351965744669,0.8484709277270572,0.05358868687975188,0.051765380611959684,5.78,7,9,17,27,31,34,38,47,54,60
1266,0.8435260327428648,0.8485409054472381,0.05358759198594101,0.051753424062562156,5.78,7,9,17,27,31,34,38,47,54,60
1267,0.843545659322338,0.8484363923087739,0.05358423113049171,0.0517712791485719,5.79,7,9,17,27,31,34,38,47,54,60
1268,0.8435549497776947,0.848638114405251,0.053582640787990306,0.05173681616013818,5.79,7,9,17,27,31,34,38,47,54,60
1269,0.8435601036504818,0.8483971356704032,0.05358175869242702,0.051777981930817736,5.8,7,9,17,27,31,34,38,47,54,60
1270,0.8435826141970942,0.8486390611112818,0.053577902069612555,0.05173665189931552,5.8,7,9,17,27,31,34,38,47,54,60
1271,0.8435931421819949,0.8483284052212137,0.0535761007686954,0.05178971926568636,5.81,7,9,17,27,31,34,38,47,54,60
1272,0.8436083861213376,0.8485923473942802,0.053573488883436854,0.05174463707192539,5.81,7,9,17,27,31,34,38,47,54,60
1273,0.8436344579532187,0.8484847835116156,0.053569025350492114,0.05176301246288979,5.82,7,9,17,27,31,34,38,47,54,60
1274,0.8436584237974927,0.8486353221442826,0.053564915702860184,0.05173729318861192,5.82,7,9,17,27,31,34,38,47,54,60
1275,0.8436689996059572,0.8486117368139412,0.05356310744494757,0.05174132525359026,5.82,7,9,17,27,31,34,38,47,54,60
1276,0.8436807047399519,0.8484974357621031,0.053561101337396944,0.05176085112307112,5.83,7,9,17,27,31,34,38,47,54,60
1277,0.8436972575201993,0.8486624313735364,0.0535582626646374,0.05173265997596785,5.83,7,9,17,27,31,34,38,47,54,60
1278,0.8437102514190209,0.8485574601696859,0.05355603683129654,0.05175059646110675,5.84,7,9,17,27,31,34,38,47,54,60
1279,0.8437255464413596,0.8487817530646926,0.053553417446037824,0.051712261254616115,5.84,7,9,17,27,31,34,38,47,54,60
1280,0.8437401339256697,0.8485919365850606,0.05355091749829676,0.051744709065622084,5.85,7,9,17,27,31,34,38,47,54,60
1281,0.8437566757636281,0.8486862662905219,0.05354808480777539,0.05172858447602688,5.85,7,9,17,27,31,34,38,47,54,60
1282,0.8437712009183355,0.8485862237928452,0.05354559330760168,0.05174568547024204,5.86,7,9,17,27,31,34,38,47,54,60
1283,0.8437678853211791,0.8487153881109002,0.05354616292781132,0.051723606124376965,5.86,7,9,17,27,31,34,38,47,54,60
1284,0.8437914038971976,0.84879903443337,0.05354213197359983,0.05170930532728663,5.87,7,9,17,27,31,34,38,47,54,60
1285,0.8438188310502095,0.8486745654119217,0.05353743098456258,0.05173058513428644,5.87,7,9,17,27,31,34,38,47,54,60
1286,0.8438217558189165,0.8487669607682164,0.05353693085505333,0.051714789305173564,5.87,7,9,17,27,31,34,38,47,54,60
1287,0.8438256544228155,0.8484823599077974,0.05353626110908863,0.051763426278326245,5.88,7,9,17,27,31,34,38,47,54,60
1288,0.8438435968997053,0.8488172366793597,0.05353318843335443,0.05170619387927353,5.88,7,9,17,27,31,34,38,47,54,60
1289,0.8438580640273163,0.8485782592954272,0.0535307049388104,0.051747044306839254,5.89,7,9,17,27,31,34,38,47,54,60
1290,0.8438661485187328,0.8489246478895084,0.05352931961202172,0.05168782306394897,5.89,7,9,17,27,31,34,38,47,54,60
1291,0.8438791372048453,0.848628900698411,0.05352709257513312,0.05173839123744081,5.9,7,9,17,27,31,34,38,47,54,60
1292,0.8438937281208052,0.8488393714668845,0.05352459139784879,0.05170240675576329,5.9,7,9,17,27,31,34,38,47,54,60
1293,0.8439142429525649,0.8486588180885856,0.053521076502500625,0.05173327656146928,5.91,7,9,17,27,31,34,38,47,54,60
1294,0.8439308185180905,0.8488155099494874,0.053518233531528944,0.051706488821958725,5.91,7,9,17,27,31,34,38,47,54,60
1295,0.8439494006075456,0.8488004240195934,0.05351504887667542,0.051709066684502494,5.91,7,9,17,27,31,34,38,47,54,60
1296,0.8439721795125615,0.8488026952524563,0.05351114175979576,0.05170867719910242,5.92,7,9,17,27,31,34,38,47,54,60
1297,0.8439731360312304,0.848870801280033,0.053510976418937074,0.05169703180640061,5.92,7,9,17,27,31,34,38,47,54,60
1298,0.8439920149865262,0.8487945436892551,0.05350774129171335,0.05171007302915013,5.93,7,9,17,27,31,34,38,47,54,60
1299,0.8440186619260399,0.8488695342383388,0.053503167832643014,0.05169725023794235,5.93,7,9,17,27,31,34,38,47,54,60
1300,0.8440173942927386,0.8487623656957148,0.0535033875938989,0.051715574934183314,5.94,7,9,17,27,31,34,38,47,54,60
1301,0.844024598852666,0.8488495137844939,0.05350215169708018,0.051700670710467,5.94,7,9,17,27,31,34,38,47,54,60
1302,0.8440388744183283,0.8487551029384929,0.05349970375378978,0.051716817509282476,5.95,7,9,17,27,31,34,38,47,54,60
1303,0.8440617568923271,0.8488779779707432,0.05349577810689473,0.05169580677116712,5.95,7,9,17,27,31,34,38,47,54,60
1304,0.8440838439985783,0.8487594297048415,0.05349199145612509,0.05171607692010932,5.96,7,9,17,27,31,34,38,47,54,60
1305,0.8440925205641584,0.8489118882170296,0.053490502837250466,0.05169000547478977,5.96,7,9,17,27,31,34,38,47,54,60
1306,0.8441107856996497,0.848808096613253,0.05348736659085391,0.05170775412950243,5.97,7,9,17,27,31,34,38,47,54,60
1307,0.8441277348399334,0.8489813165995412,0.053484463059338655,0.051678126099629094,5.97,7,9,17,27,31,34,38,47,54,60
1308,0.8441337903752866,0.8488267378276683,0.05348342044846656,0.05170457053865692,5.97,7,9,17,27,31,34,38,47,54,60
1309,0.8441419030394579,0.8489915808537233,0.05348202954344717,0.05167636896364832,5.98,7,9,17,27,31,34,38,47,54,60
1310,0.8441654628324218,0.8488852890248377,0.05347798722447294,0.05169455468309962,5.98,7,9,17,27,31,34,38,47,54,60
1311,0.8441850627766654,0.8489869449296443,0.05347462383445484,0.05167716418771763,5.99,7,9,17,27,31,34,38,47,54,60
1312,0.8441882506032454,0.8488945901782896,0.05347407522261834,0.051692964757784565,5.99,7,9,17,27,31,34,38,47,54,60
1313,0.8441987503959794,0.8488613041278184,0.0534722747783554,0.051698655383733826,6.0,7,9,17,27,31,34,38,47,54,60
1314,0.8442195826964378,0.8489124975878615,0.05346870201235211,0.05168989962210745,6.0,7,9,17,27,31,34,38,47,54,60
1315,0.8442346955229687,0.8488967908160244,0.05346610883156839,0.05169258641141323,6.01,7,9,17,27,31,34,38,47,54,60
1316,0.8442460265413542,0.849042514016672,0.053464162230354724,0.051667656741602924,6.01,7,9,17,27,31,34,38,47,54,60
1317,0.8442647618967503,0.8489437194267364,0.05346094604599709,0.05168455715836982,6.02,7,9,17,27,31,34,38,47,54,60
1318,0.8442771403791177,0.8490558247678759,0.05345882286634685,0.051665376496806144,6.02,7,9,17,27,31,34,38,47,54,60
1319,0.8442850135406521,0.8488715700114384,0.053457468342553376,0.05169690119740896,6.02,7,9,17,27,31,34,38,47,54,60
1320,0.8442967451608643,0.8491233399184106,0.05345545609271667,0.051653822761212116,6.03,7,9,17,27,31,34,38,47,54,60
1321,0.8442875869063469,0.8488022383817959,0.05345702844159109,0.05170875599696343,6.03,7,9,17,27,31,34,38,47,54,60
1322,0.8442791537483021,0.8492175065367401,0.053458478794422795,0.05163769909913356,6.04,7,9,17,27,31,34,38,47,54,60
1323,0.844278271156575,0.848639583462221,0.05345862687628181,0.05173656414331981,6.04,7,9,17,27,31,34,38,47,54,60
1324,0.8442778731764785,0.8492513767737453,0.053458694384052007,0.05163190029271808,6.05,7,9,17,27,31,34,38,47,54,60
1325,0.8442679716398984,0.8485645439221287,0.0534603951161995,0.05174938619147119,6.05,7,9,17,27,31,34,38,47,54,60
1326,0.8442867879777791,0.8493303339906442,0.0534571656388143,0.05161837472873924,6.06,7,9,17,27,31,34,38,47,54,60
1327,0.844296938315791,0.8486504262016703,0.053455425603500244,0.051734712232079906,6.06,7,9,17,27,31,34,38,47,54,60
1328,0.8443460122768983,0.8492818401329336,0.053447001202328426,0.05162668486895522,6.07,7,9,17,27,31,34,38,47,54,60
1329,0.84438306610931,0.8487932011278525,0.05344063628345886,0.051710302662097155,6.07,7,9,17,27,31,34,38,47,54,60
1330,0.8444201638312736,0.8491462490438517,0.05343426842775654,0.05164989881593297,6.07,7,9,17,27,31,34,38,47,54,60
1331,0.8444405125790738,0.8490070714543548,0.05343077155746934,0.05167371963029349,6.08,7,9,17,27,31,34,38,47,54,60
1332,0.844455487855033,0.8490474412777936,0.05342820268264325,0.05166681180096887,6.08,7,9,17,27,31,34,38,47,54,60
1333,0.8444656882853138,0.8491952504607323,0.05342645080912739,0.051641511256653574,6.09,7,9,17,27,31,34,38,47,54,60
1334,0.8444657218451352,0.8488764976963141,0.05342644209319515,0.051696056734757766,6.09,7,9,17,27,31,34,38,47,54,60
1335,0.8444629795482671,0.8492705297976314,0.0534269127515016,0.05162861957529626,6.1,7,9,17,27,31,34,38,47,54,60
1336,0.8444536152435069,0.8487837076480345,0.05342852298166424,0.05171192807399865,6.1,7,9,17,27,31,34,38,47,54,60
1337,0.8444704852581283,0.8493903454081954,0.053425627147248425,0.05160809401210987,6.11,7,9,17,27,31,34,38,47,54,60
1338,0.8445025492616226,0.8489896221609612,0.05342011830958118,0.05167670462629191,6.11,7,9,17,27,31,34,38,47,54,60
1339,0.8445353065890706,0.8493452734221134,0.05341448903300577,0.05161581714636165,6.12,7,9,17,27,31,34,38,47,54,60
1340,0.8445625187261311,0.8490440902677346,0.053409816043093604,0.05166738636210339,6.12,7,9,17,27,31,34,38,47,54,60
1341,0.8445729139157978,0.8490409109523454,0.053408026510990456,0.05166793162597698,6.12,7,9,17,27,31,34,38,47,54,60
1342,0.8445830140892813,0.8491601238440454,0.05340629141408633,0.05164752537177697,6.13,7,9,17,27,31,34,38,47,54,60
1343,0.8445880667324994,0.8490280780264934,0.05340542602433558,0.05167012388917707,6.13,7,9,17,27,31,34,38,47,54,60
1344,0.8445879714060878,0.8494071914080155,0.05340544128321838,0.051605208818195254,6.14,7,9,17,27,31,34,38,47,54,60
1345,0.8445948887109876,0.8489984393393013,0.05340425107726773,0.05167519750646741,6.14,7,9,17,27,31,34,38,47,54,60
1346,0.8446066978586869,0.8493782286239704,0.05340222156235271,0.0516101737782021,6.15,7,9,17,27,31,34,38,47,54,60
1347,0.8446153584741156,0.8488949631106206,0.05340073480108338,0.05169290170024832,6.15,7,9,17,27,31,34,38,47,54,60
1348,0.8446276199410154,0.8494627943087795,0.05339862884844392,0.051595683600394626,6.16,7,9,17,27,31,34,38,47,54,60
1349,0.8446172665973899,0.8491010971280067,0.05340040779525086,0.051657629221673024,6.16,7,9,17,27,31,34,38,47,54,60
1350,0.8446401958621268,0.8495072676084959,0.05339647048782017,0.05158805900057808,6.17,7,9,17,27,31,34,38,47,54,60
1351,0.8446928131799212,0.849195796828501,0.05338742404551965,0.051641416576078195,6.17,7,9,17,27,31,34,38,47,54,60
1352,0.8447255579677183,0.8493124699515191,0.05338179786364921,0.05162143734584138,6.18,7,9,17,27,31,34,38,47,54,60
1353,0.8447394341762864,0.8492449674210399,0.053379414189947696,0.05163299607353806,6.18,7,9,17,27,31,34,38,47,54,60
1354,0.844751590594851,0.8492178240765342,0.05337732048205569,0.051637644991974714,6.18,7,9,17,27,31,34,38,47,54,60
1355,0.8447580895699887,0.8493682879747746,0.05337620598529999,0.051611874522453985,6.19,7,9,17,27,31,34,38,47,54,60
1356,0.8447632267383246,0.8491457539970537,0.053375322659207365,0.05164998446525006,6.19,7,9,17,27,31,34,38,47,54,60
1357,0.8447671744702575,0.8494458239373418,0.05337464216098947,0.051598589632479853,6.2,7,9,17,27,31,33,38,47,54,60
1358,0.8447695030418305,0.849110195977812,0.05337424301857485,0.051656069711104015,6.2,7,9,17,27,31,34,38,47,54,60
1359,0.8447856525657511,0.8495349323899422,0.05337146420668887,0.051583319853373645,6.21,7,9,17,27,31,34,38,47,54,60
1360,0.8448007004175393,0.8491013463759729,0.05336887720781184,0.05165758640336981,6.21,7,9,17,27,31,34,38,47,54,60
1361,0.844816535635832,0.8495664628375905,0.05336615701556429,0.051577912180246856,6.22,7,9,17,27,31,34,38,47,54,60
1362,0.8448263111887413,0.8491141811592651,0.05336447509517548,0.05165538684700184,6.22,7,9,17,27,31,34,38,47,54,60
1363,0.8448343386590509,0.8496284939821519,0.05336309636084487,0.05156727799400511,6.23,7,9,17,27,31,34,38,47,54,60
1364,0.8448672957328215,0.8492775746622334,0.05335742615956994,0.0516274109560577,6.23,7,9,17,27,31,34,38,47,54,60
1365,0.8448883857489431,0.8495999566055056,0.05335379988195973,0.05157216985657866,6.23,7,9,17,27,31,34,38,47,54,60
1366,0.8449071546837721,0.8492679635038469,0.053350572680358754,0.05162905701633077,6.24,7,9,17,27,31,34,38,47,54,60
1367,0.8449235017339555,0.8493980164063659,0.05334776208476993,0.051606781144808524,6.24,7,9,17,27,31,34,38,47,54,60
1368,0.8449384911331712,0.8493628644331993,0.05334518048335551,0.051612803817916345,6.25,7,9,17,27,31,34,38,47,54,60
1369,0.8449599167916764,0.8494641682619346,0.05334149662950305,0.05159544668838954,6.25,7,9,17,27,31,34,38,47,54,60
1370,0.8449740810386807,0.849548657166397,0.053339060956085156,0.051580965915094305,6.26,7,9,17,27,31,34,38,47,54,60
1371,0.8449845364343818,0.8494406789981975,0.05333726031955478,0.051599471788408124,6.26,7,9,17,27,31,34,38,47,54,60
1372,0.8450018560417545,0.8495819607523079,0.05333428095106716,0.05157525553214134,6.27,7,9,17,27,31,34,38,47,54,60
1373,0.8450049263754991,0.8492986781966279,0.05333375054054382,0.05162379845899111,6.27,7,9,17,27,31,34,38,47,54,60
1374,0.845006183119894,0.849653011641886,0.05333353662863433,0.051563074278523385,6.28,7,9,17,27,31,34,38,47,54,60
1375,0.8450060325758797,0.8492525535719243,0.05333356282197547,0.051631699622517714,6.28,7,9,17,27,31,34,38,47,54,60
1376,0.8450165848699122,0.8497293045700801,0.05333174671984862,0.05154998909284604,6.28,7,9,17,27,31,34,38,47,54,60
1377,0.8450376915336335,0.8493919689209788,0.053328114330051496,0.05160781655324706,6.29,7,9,17,27,31,34,38,47,54,60
1378,0.8450645466684081,0.8496506794231953,0.05332349271687319,0.051563471636865206,6.29,7,9,17,27,31,34,38,47,54,60
1379,0.8450922630576234,0.8494230070665715,0.05331872441648138,0.05160249717538741,6.3,7,9,17,27,31,34,38,47,54,60
1380,0.8450904025124102,0.8494473485136818,0.053319045373161976,0.05159832565961564,6.3,7,9,17,27,31,34,38,47,54,60
1381,0.8450971698248266,0.8495322902120542,0.05331787943965508,0.05158376670584356,6.31,7,9,17,27,31,34,38,47,54,60
1382,0.8451165589283941,0.8494762202289624,0.053314540886023276,0.05159338212344199,6.31,7,9,17,27,31,34,38,47,54,60
1383,0.8451445281693435,0.8497032581506619,0.05330972810987535,0.051554455816017426,6.32,7,9,17,27,31,34,38,47,54,60
1384,0.8451435377393564,0.8494297786720182,0.053309900626147134,0.05160133757747978,6.32,7,9,17,27,31,34,38,47,54,60
1385,0.8451517504559036,0.8497555691856823,0.05330848553947669,0.05154548358817149,6.33,7,9,17,27,31,34,38,47,54,60
1386,0.8451473052391089,0.8493720139411971,0.05330924986564596,0.051611238441642,6.33,7,9,17,27,31,34,38,47,54,60
1387,0.8451529477442188,0.8498659488878564,0.05330828026143867,0.05152654712915184,6.33,7,9,17,27,31,34,38,47,54,60
1388,0.8451703678628385,0.8494292574929843,0.05330528398563315,0.05160142781949714,6.34,7,9,17,27,31,34,38,47,54,60
1389,0.8451746070866668,0.8499121362440525,0.05330455236209544,0.05151861854052498,6.34,7,9,17,27,31,34,38,47,54,60
1390,0.8451853263010406,0.8493211726977083,0.05330270687900838,0.05161994665432319,6.35,7,9,17,27,31,34,38,47,54,60
1391,0.8451863238338793,0.8498646724168366,0.05330253433945368,0.05152676628340983,6.35,7,9,17,27,31,34,38,47,54,60
1392,0.845184734227852,0.8492372194167805,0.05330280952885822,0.051634321801961,6.36,7,9,17,27,31,34,38,47,54,60
1393,0.8452007774101261,0.8499095106217459,0.05330004883427557,0.05151906821383915,6.36,7,9,17,27,31,34,38,47,54,60
1394,0.8451972703090427,0.849249228931638,0.05330065165637104,0.0516322700649772,6.37,7,9,17,27,31,34,38,47,54,60
1395,0.8451900042526366,0.8500257252595045,0.05330190096161654,0.05149912063677711,6.37,7,9,17,27,31,34,38,47,54,60
1396,0.8452072472468796,0.8492792946293588,0.05329893272174644,0.05162711781653118,6.38,7,9,17,27,31,34,38,47,54,60
1397,0.8452348734518311,0.8500191075802221,0.05329417751467808,0.051500257670958116,6.38,7,9,17,27,31,34,38,47,54,60
1398,0.8452593069474525,0.8493521011469771,0.0532899702115355,0.051614648825824914,6.38,7,9,17,27,31,34,38,47,54,60
1399,0.8452932822812878,0.849919439348122,0.05328411744461939,0.05151736440576999,6.39,7,9,17,27,31,34,38,47,54,60
1400,0.8453447434927255,0.8496484859670026,0.05327525733013381,0.05156385093060774,6.39,7,9,17,27,31,34,38,47,54,60
1401,0.8453905589165066,0.8497877056730851,0.053267363923016675,0.05153997030206068,6.4,7,9,17,27,31,34,38,47,54,60
