epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1929,0.8392805373949357,0.8451297041992396,0.05430970657822943,0.05233298189157263,9.76,7,18,17,29,31,34,47,50,54,60
1930,0.8392818728926918,0.8451250039771107,0.0543094793619415,0.05233377826064249,9.76,7,18,17,29,31,34,47,50,54,60
1931,0.8392879056312649,0.8449696089873422,0.05430845687688177,0.052360027187933575,9.77,7,18,17,29,31,34,47,50,54,60
1932,0.8392983663259245,0.8451583449969571,0.054306692669765844,0.05232814335530854,9.77,7,18,17,29,31,34,47,50,54,60
1933,0.8393181748703553,0.8450612087189694,0.05430334416279546,0.05234455474548045,9.78,7,18,17,29,31,34,47,50,54,60
1934,0.8393475706039164,0.8453076683243723,0.05429837890298669,0.05230290675176708,9.78,7,18,17,29,31,34,47,50,54,60
1935,0.8393658188993596,0.8450772213397119,0.05429529360999986,0.05234185026763877,9.79,7,18,17,29,31,34,47,50,54,60
1936,0.8393658975192276,0.8452356528059422,0.05429528288942671,0.05231508041000061,9.79,7,18,17,29,31,34,47,50,54,60
1937,0.8393814201003345,0.8450875105014821,0.05429265628521409,0.052340113189667664,9.8,7,18,17,29,31,33,47,50,54,60
1938,0.839399928267372,0.8453110823372505,0.054289527780183415,0.05230233026880673,9.8,7,18,17,29,31,34,47,50,54,60
1939,0.8394304144695862,0.8452244309770416,0.05428437468147355,0.05231697408282114,9.81,7,18,17,29,31,34,47,50,54,60
1940,0.8394441012478087,0.8453256349901671,0.05428206066735219,0.05229986845925576,9.81,7,18,17,29,31,34,47,50,54,60
1941,0.8394593748906863,0.8451917538748059,0.054279480607590455,0.0523224989432918,9.82,7,18,17,29,31,34,47,50,54,60
1942,0.8394832053761512,0.845281752617679,0.05427545049329727,0.0523072869243928,9.82,7,18,17,29,31,34,47,50,54,60
1943,0.8394907325917343,0.8452885571250872,0.05427418069864638,0.052306138499975584,9.82,7,18,17,29,31,34,47,50,54,60
1944,0.839510317997427,0.8453157462084244,0.054270864506973084,0.052301540098441075,9.83,7,18,17,29,31,34,47,50,54,60
1945,0.8395325679656754,0.8453644147160279,0.0542671040522332,0.05229331048785543,9.83,7,18,17,29,31,34,47,50,54,60
1946,0.8395469469395217,0.8452855012278075,0.05426467130892807,0.05230665484895738,9.84,7,18,17,29,31,34,47,50,54,60
1947,0.8395572054279636,0.8454616365492025,0.05426293785914958,0.05227686964907626,9.84,7,18,17,29,31,34,47,50,54,60
1948,0.8395679995762424,0.8452730540876461,0.05426111639000314,0.05230875580259547,9.85,7,18,17,29,31,34,47,50,54,60
1949,0.8395870137591702,0.8455319302739872,0.05425789809718016,0.052264981109062754,9.85,7,18,17,29,31,34,47,50,54,60
1950,0.8396071820186627,0.8452215278906411,0.05425448649835861,0.05231746584798261,9.86,7,18,17,29,31,34,47,50,54,60
1951,0.8396141794823215,0.8456313917013116,0.05425330204407175,0.05224815034829349,9.86,7,18,17,29,31,34,47,50,54,60
1952,0.839623951133781,0.8452135200968536,0.05425165191881543,0.052318818734621374,9.87,7,18,17,29,31,34,47,50,54,60
1953,0.8396394992341947,0.8457099403225599,0.05424902105615539,0.05223485567317902,9.87,7,18,17,29,31,34,47,50,54,60
1954,0.8396446487600069,0.8450957017695372,0.0542481476502122,0.05233872748946258,9.88,7,18,17,29,31,34,47,50,54,60
1955,0.8396430335113898,0.845755460320293,0.054248422334678185,0.05222715052214443,9.88,7,18,17,29,31,34,47,50,54,60
1956,0.8396508843050103,0.8451394792183509,0.0542470961108872,0.05233133127798372,9.89,7,18,17,29,31,34,47,50,54,60
1957,0.8396610506283678,0.8459020515889076,0.05424537282991959,0.05220232449274309,9.89,7,18,17,29,31,34,47,50,54,60
1958,0.8396938635971637,0.8451373180824822,0.05423982276346863,0.05233169833267673,9.9,7,18,17,29,31,34,47,50,54,60
1959,0.8397167818192063,0.8458079776601659,0.05423594854061921,0.05221825820750053,9.9,7,18,17,29,31,34,47,50,54,60
1960,0.8397388137789356,0.8451562556251682,0.05423221786394158,0.0523284970841516,9.91,7,18,17,29,31,34,47,50,54,60
1961,0.8397637575984401,0.8458351004836965,0.05422799746806626,0.052213663214417595,9.91,7,18,17,29,31,34,47,50,54,60
1962,0.8398019240093126,0.8454591427829535,0.05422154173067319,0.052277294985102744,9.92,7,18,17,29,31,34,47,50,54,60
1963,0.8398418633092011,0.8457338264170042,0.05421478030901045,0.05223081267231302,9.92,7,18,17,29,31,34,47,50,54,60
1964,0.8398575647429787,0.8456143120955997,0.05421212403557038,0.05225104014431388,9.92,7,18,17,29,31,34,47,50,54,60
1965,0.8398707696825158,0.8455354053751296,0.05420988854211032,0.052264390843193786,9.93,7,18,17,29,31,34,47,50,54,60
1966,0.8398748146879955,0.8458915041286322,0.054209201340197355,0.05220411298568203,9.93,7,18,17,29,31,34,47,50,54,60
1967,0.8398807398262266,0.845417665759456,0.05420819843927179,0.05228430696352697,9.94,7,18,17,29,31,34,47,50,54,60
1968,0.8398718446652448,0.8459786170897717,0.05420970385745222,0.05218935497065276,9.94,7,18,17,29,31,34,47,50,54,60
1969,0.8398785997022323,0.8453226158587072,0.05420856137558205,0.05230037819244572,9.95,7,18,17,29,31,34,47,50,54,60
1970,0.8399000813807198,0.8460412525365969,0.05420492546005889,0.052178742768304955,9.95,7,18,17,29,31,34,47,50,54,60
1971,0.8399362148063233,0.8454766933059774,0.0541988106445894,0.05227432424126413,9.96,7,19,17,29,31,34,47,50,54,60
1972,0.8399635593307291,0.8459315011107279,0.05419417950684685,0.05219733556701713,9.96,7,19,17,29,31,34,47,50,54,60
1973,0.8399943834612221,0.8456680709879103,0.05418896148466867,0.052241940199556317,9.97,7,19,17,29,31,34,47,50,54,60
1974,0.8400203194004675,0.8458393967691917,0.054184565840190956,0.0522129385910182,9.97,7,19,17,29,31,34,47,50,54,60
1975,0.8400454793153387,0.8459106488302083,0.054180307353818756,0.05220087046080729,9.98,7,19,17,29,31,34,47,50,54,60
1976,0.8400507640373752,0.8457694917595332,0.05417941135316868,0.052224774333611015,9.98,7,19,17,29,31,34,47,50,54,60
1977,0.8400546709798873,0.8459626176119477,0.054178749549409294,0.05219206735046506,9.99,7,19,17,29,31,34,47,50,54,60
1978,0.840067587134522,0.8455991382872647,0.0541765621015433,0.052253608965265104,9.99,7,19,17,29,31,34,47,50,54,60
1979,0.8400720751862897,0.8460840526845371,0.054175803565108,0.052171488999820756,10.0,7,19,17,29,31,34,47,50,54,60
1980,0.8400889742720736,0.8457289527552858,0.05417293693207462,0.05223163511625654,10.0,7,19,17,29,31,34,47,50,54,60
1981,0.8401100649144669,0.8462033950487028,0.054169365247497415,0.05215125746013892,10.01,7,19,17,29,31,34,47,50,54,59
1982,0.8401310426854354,0.8457066397528576,0.05416581267056575,0.05223541507147617,10.01,7,19,17,29,31,34,47,50,54,59
1983,0.8401533928217342,0.8460930558431998,0.05416202557760098,0.05216996270171332,10.01,7,19,17,29,31,34,47,50,54,59
1984,0.8401792606022582,0.8458043307932479,0.05415764494341437,0.052218875747314666,10.02,7,19,17,29,31,34,47,50,54,59
1985,0.840210658730677,0.8461248334320921,0.05415232451126999,0.052164577904503566,10.02,7,19,17,29,31,34,47,50,54,59
1986,0.8402295710625484,0.8460216217736065,0.05414912125154801,0.05218206921319453,10.03,7,19,17,29,31,34,47,50,54,59
1987,0.8402450607756173,0.8460275663617136,0.05414649400716822,0.052181060816350724,10.03,7,19,17,29,31,34,47,50,54,59
1988,0.8402537905697922,0.8460653615456304,0.054145014782392205,0.05217465971909208,10.04,7,19,17,29,31,34,47,50,54,59
1989,0.8402632522342124,0.8458978155956602,0.05414341080986036,0.05220304257332997,10.04,7,19,17,29,31,34,47,50,54,59
1990,0.8402751212886329,0.8462242909448621,0.05414140040185041,0.05214771920327393,10.05,7,19,17,29,31,34,47,50,54,59
1991,0.840291673296405,0.8459474526946704,0.05413859215617706,0.05219463684342454,10.05,7,19,17,29,31,34,47,50,54,59
1992,0.8403144304240509,0.8462769390662782,0.05413473649431393,0.052138788780800124,10.06,7,19,17,29,31,34,47,50,54,59
1993,0.8403307397883171,0.8459662384141419,0.05413197306520158,0.052191451723992435,10.06,7,19,17,29,31,34,47,50,54,59
1994,0.840349827872639,0.8462249247586255,0.05412873849115324,0.0521476098148512,10.07,7,19,17,29,31,34,47,50,54,59
1995,0.8403700024080027,0.846000620881013,0.05412531660036365,0.052185627449013706,10.07,7,19,17,29,31,34,47,50,54,59
1996,0.8403824900058714,0.8462347931786471,0.054123200124680776,0.05214593770611349,10.08,7,19,17,29,31,34,47,50,54,59
1997,0.8404007099291807,0.8461847683716828,0.05412010914716742,0.052154416016618056,10.08,7,19,17,29,31,34,47,50,54,59
1998,0.8404208073862182,0.8463239704284388,0.05411670176906356,0.052130812620462354,10.09,7,19,17,29,31,34,47,50,54,59
1999,0.8404421369810249,0.8462024078567525,0.05411308549740797,0.05215142487959432,10.09,7,19,17,29,31,34,47,50,54,59
2000,0.8404641789337834,0.8462186591211718,0.05410934634969373,0.05214867020315763,10.1,7,19,17,29,31,34,47,50,54,59
2001,0.8404807729164301,0.8462640887876604,0.05410653428875165,0.05214096571225404,10.1,7,19,17,29,31,34,47,50,54,59
2002,0.8404969484118143,0.8463209569785983,0.05410379093621075,0.052131321773541385,10.11,7,19,17,29,31,34,47,50,54,59
2003,0.8405182353551961,0.8463379421814491,0.054100180257085545,0.05212844320672583,10.11,7,19,17,29,31,34,47,50,54,59
2004,0.8405247726169284,0.8463184471020375,0.05409907419631422,0.05213174829707371,10.11,7,19,17,29,31,34,47,50,54,59
2005,0.8405430188996156,0.8463138645703767,0.05409597538423214,0.05213252540951224,10.12,7,19,17,29,31,34,47,50,54,59
2006,0.8405699684603753,0.8463679524771817,0.054091406464566734,0.052123351170941704,10.12,7,19,17,29,31,34,47,50,54,59
2007,0.8405839708551693,0.84632004121645,0.05408903038772629,0.05213147809147143,10.13,7,19,17,29,31,34,47,50,54,59
2008,0.8405927049469764,0.8464769464305535,0.054087545286694766,0.052104859324454016,10.13,7,19,17,29,31,34,47,50,54,59
2009,0.8406009665085593,0.8462912047209313,0.054086146241176046,0.05213637283866663,10.14,7,19,17,29,31,33,47,50,54,59
2010,0.8406128556438788,0.8465361531150211,0.05408412939956395,0.05209480869516643,10.14,7,19,17,29,31,33,47,50,54,59
2011,0.8406159809433991,0.8461748340700519,0.054083599885459174,0.05215610124587942,10.15,7,19,17,29,31,34,47,50,54,59
2012,0.840608365775531,0.8466865127266998,0.05408489137417798,0.05206928237488453,10.15,7,19,17,29,31,34,47,50,54,59
2013,0.8405820908712065,0.8459663894829046,0.05408934892582493,0.05219142941854914,10.16,7,19,17,29,31,34,47,50,54,59
2014,0.8405265420773567,0.846799947307732,0.0540987707788038,0.05205001758924182,10.16,7,19,17,29,31,34,47,50,54,59
2015,0.840451490202127,0.845447862068057,0.05411150209240227,0.05227920116059939,10.17,7,19,17,29,31,34,47,50,54,59
2016,0.8403774480854115,0.8468091312441952,0.05412405403793932,0.05204845865231511,10.17,7,19,17,29,31,34,47,50,54,59
2017,0.8404198417818164,0.8453727494453293,0.05411686525927647,0.05229190128482439,10.18,7,19,17,29,31,34,47,50,54,59
2018,0.8405215823133017,0.8469556497491979,0.05409961216644001,0.052023560776330295,10.18,7,19,17,29,31,34,47,50,54,59
2019,0.8406874171106007,0.846054107871253,0.054071477760608916,0.052176565181820185,10.19,7,19,17,29,31,34,47,50,54,59
2020,0.8407945155533805,0.846452634541329,0.05405330132150063,0.05210898582221661,10.19,7,19,17,29,31,34,47,50,54,59
2021,0.8407674943213266,0.8467968872366272,0.054057884229431676,0.052050536478980794,10.19,7,19,17,29,31,34,47,50,54,59
2022,0.8406889917358775,0.8460300329147645,0.05407121078925652,0.05218064138891631,10.2,7,19,17,29,31,34,47,50,54,59
2023,0.8406327307063977,0.8471121417242051,0.05408076065433492,0.05199695616878032,10.2,7,19,17,29,31,34,47,50,54,59
2024,0.840737261547428,0.846002838818055,0.05406302015655204,0.05218525267447805,10.21,7,19,17,29,31,34,47,50,54,59
2025,0.8408567598781282,0.8466561029884452,0.054042732016289965,0.052074446764438134,10.21,7,19,17,29,31,34,47,50,54,59
2026,0.8409039537718167,0.8466148185915989,0.05403472019563702,0.0520814592302428,10.22,7,19,17,29,31,34,47,50,54,59
2027,0.8408687563256005,0.8463295763471079,0.054040694166485645,0.05212986129480454,10.22,7,19,17,29,31,34,47,50,54,59
2028,0.8408240161820026,0.8471261038389437,0.0540482893979556,0.051994582894141855,10.23,7,19,17,29,31,34,47,50,54,59
2029,0.840864664960294,0.8461249354166022,0.054041389973737135,0.05216455781926296,10.23,7,19,17,29,31,34,47,50,54,59
2030,0.8409446578375048,0.8467490062507113,0.054027803955506604,0.05205867253043745,10.24,7,19,17,29,31,34,47,50,54,59
2031,0.8410106158234044,0.8465407547532139,0.05401660250857084,0.05209403102008901,10.24,7,19,17,29,31,34,47,50,54,59
2032,0.8410139878121137,0.846469026804029,0.05401602922853299,0.05210620209186214,10.25,7,19,17,29,31,34,47,50,54,59
2033,0.8409912694596962,0.8471417080011121,0.0540198868979737,0.0519919296239624,10.25,7,19,17,29,31,34,47,50,54,59
2034,0.84101366694392,0.8463159647765021,0.0540160852636922,0.05213217035095603,10.26,7,19,17,29,31,34,47,50,54,59
2035,0.8410859857481741,0.846817706117497,0.054003797086084555,0.052047000321844616,10.26,7,19,17,29,31,34,47,50,54,59
2036,0.8411507038385999,0.8465442176978127,0.053992799803323,0.05209344105194119,10.27,7,19,17,29,31,34,47,50,54,59
2037,0.8411693865369142,0.8465080329930476,0.053989623735155014,0.05209958399134753,10.27,7,19,17,29,31,34,47,50,54,59
2038,0.8411594105007856,0.8470293875135907,0.05399132068008866,0.05201102567161531,10.28,7,19,17,29,31,34,47,50,54,59
2039,0.8411928983507423,0.8463550515109198,0.053985630205746114,0.05212554214730753,10.28,7,19,17,29,31,34,47,50,54,59
2040,0.8412382744038156,0.8468441166642529,0.053977914008125336,0.05204251547592187,10.29,7,19,17,29,31,34,47,50,54,59
2041,0.8412913125690813,0.8464323253601235,0.05396889815975587,0.052112432884131685,10.29,7,19,17,29,31,34,47,50,54,59
2042,0.84132110745661,0.8466073543547856,0.05396383309427529,0.05208272436898584,10.3,7,19,17,29,31,33,47,50,54,59
2043,0.8413316019853673,0.8468413610646187,0.053962046833435216,0.052042982991620405,10.3,7,19,17,29,31,34,47,50,54,59
2044,0.8413325767108742,0.8464019971767676,0.05396188071680132,0.05211757512821199,10.31,7,19,17,29,31,34,47,50,54,59
2045,0.8413445056292342,0.8467655638816285,0.053959850600781095,0.05205585703694602,10.31,7,19,17,29,31,34,47,50,54,59
2046,0.8413833234167795,0.8462685157662697,0.05395325489329597,0.05214021551844779,10.32,7,19,17,29,31,34,47,50,54,59
2047,0.8414274555663257,0.8466367212553558,0.05394574339195268,0.05207773963374757,10.32,7,19,17,29,31,34,47,50,54,59
2048,0.8414570363305064,0.8466821002481575,0.0539407128417863,0.052070033590652966,10.33,7,19,17,29,31,34,47,50,54,59
2049,0.8414688727156603,0.8465494412347028,0.053938699195378456,0.052092556087191426,10.33,7,19,17,29,31,34,47,50,54,59
2050,0.841491852480563,0.8466450077478958,0.05393478823322865,0.0520763313037209,10.34,7,19,17,29,31,34,47,50,54,59
2051,0.8415235171068244,0.846271103812338,0.053929402641854876,0.05213977790040947,10.34,7,19,17,29,31,34,47,50,54,59
2052,0.8415295701818786,0.8467168202006112,0.053928375109221716,0.052064139833046856,10.35,7,19,17,29,31,34,47,50,54,59
2053,0.841553024479792,0.8465230620631885,0.05392438136158972,0.052097034390712366,10.35,7,19,17,29,31,34,47,50,54,59
2054,0.8415964063744066,0.8466985893983225,0.053916997546496113,0.05206722989083044,10.36,7,19,17,29,31,34,47,50,54,59
2055,0.841634429720148,0.8464672275683165,0.053910528320732315,0.052106508175430055,10.36,7,19,17,29,31,34,47,50,54,59
2056,0.841651426651503,0.8464421353133995,0.05390763462403062,0.05211076634864396,10.37,7,19,17,29,31,34,47,50,54,59
2057,0.8416778398401417,0.8466403484794747,0.0539031382885811,0.05207712042031617,10.37,7,19,17,29,31,33,47,50,54,59
2058,0.8417075867164228,0.8466026783984953,0.05389807352307251,0.05208352009421879,10.38,7,19,17,29,31,33,47,50,54,59
2059,0.8417298822503777,0.8467739138755502,0.05389427841670792,0.052054439169228264,10.38,7,19,17,29,31,33,47,50,54,59
2060,0.8417515230293922,0.8465721107607665,0.05389059321421092,0.052088709891486625,10.39,7,19,17,29,31,34,47,50,54,59
2061,0.8417767168420848,0.8466764952499681,0.05388630501483566,0.05207098377364577,10.39,7,19,17,29,31,34,47,50,54,59
2062,0.8417958935395907,0.8466835969423758,0.05388303840930556,0.05206978095084514,10.4,7,19,17,29,31,34,47,50,54,59
2063,0.8418135201426813,0.8467673980356127,0.053880039525647225,0.05205554618281797,10.4,7,19,17,29,31,34,47,50,54,59
2064,0.8418401492478329,0.8468333577497172,0.05387550199240499,0.05204434301340956,10.41,7,19,17,29,31,34,47,50,54,59
2065,0.8418626616719043,0.8467487421935106,0.05387166639840602,0.052058717255078386,10.41,7,19,17,29,31,34,47,50,54,59
2066,0.8418907817470435,0.8468629905538972,0.05386687746505093,0.05203930762335878,10.42,7,19,17,29,31,34,47,50,54,59
2067,0.8419203272811727,0.8468035644766814,0.05386184387175899,0.05204940475590496,10.42,7,19,17,29,31,34,47,50,54,59
2068,0.841939360571806,0.8469911674534516,0.053858601720618966,0.05201752299727423,10.43,7,19,17,29,31,33,47,50,54,59
2069,0.8419565201157874,0.8468364425585866,0.05385567713286499,0.05204381958817798,10.43,7,19,17,29,31,33,47,50,54,59
2070,0.8419831972539823,0.846943368710382,0.05385112889963542,0.05202565078564327,10.44,7,19,17,29,31,33,47,50,54,59
2071,0.842009459363233,0.8468478929892381,0.053846655951539174,0.05204187123688189,10.44,7,19,17,29,31,34,47,50,54,59
2072,0.8420358272455811,0.8470094761454692,0.05384216101026474,0.05201441208143446,10.45,7,19,17,29,31,34,47,50,54,59
2073,0.84204682170702,0.846996762598976,0.05384029071010401,0.05201657183771726,10.45,7,19,17,29,31,34,47,50,54,59
2074,0.8420618720499751,0.8469509090416167,0.05383772407684499,0.05202436635731614,10.46,7,19,17,29,31,34,47,50,54,59
2075,0.8420874098371149,0.8470324731057628,0.05383337327828773,0.05201050191108341,10.46,7,19,17,29,31,34,47,50,54,59
2076,0.8421099671377692,0.8469725814812646,0.05382952603176442,0.052020682960153386,10.47,7,19,17,29,31,34,47,50,54,59
2077,0.8421268782802548,0.8472251798686783,0.05382664528267628,0.051977729528247474,10.47,7,19,17,29,31,34,47,50,54,59
2078,0.8421426561349104,0.8470691010262812,0.05382395255121745,0.05200427457615543,10.48,7,19,17,29,31,33,47,50,54,59
2079,0.8421603767829493,0.847207444696144,0.05382093307122394,0.05198074857694236,10.48,7,19,17,29,31,33,47,50,54,59
2080,0.8421787717204412,0.8468650420545693,0.05381779661249491,0.05203895864002428,10.49,7,19,18,29,31,33,47,50,54,59
2081,0.8421930987470606,0.8471603874233814,0.05381535437425999,0.05198874999948614,10.49,7,19,18,29,31,33,47,50,54,59
2082,0.8422020849922178,0.8469738073517601,0.05381382061794937,0.05202047483819167,10.5,7,19,18,29,31,33,47,50,54,59
2083,0.8422168382918254,0.8472896668838542,0.05381130680714702,0.05196676048446427,10.5,7,19,18,29,31,34,47,50,54,59
2084,0.8422529601323889,0.84699125378077,0.05380514293066358,0.05201750733125769,10.51,7,19,18,29,31,34,47,50,54,59
2085,0.8422795419302438,0.8472049469454034,0.053800609899802086,0.05198117409641292,10.51,7,19,18,29,31,34,47,50,54,59
2086,0.8422993273105405,0.8470437065295383,0.05379723638456929,0.05200859260260534,10.52,7,19,18,29,31,34,47,50,54,59
2087,0.8423198278341811,0.8473165767009232,0.05379374146801582,0.05196218133810443,10.52,7,19,18,29,31,34,47,50,54,59
2088,0.8423432628622411,0.8472224750390044,0.05378974205272091,0.05197818866787875,10.53,7,19,18,29,31,34,47,50,54,59
2089,0.8423643423853813,0.8473088051314293,0.05378614708639338,0.051963503148785145,10.53,7,19,18,29,31,34,47,50,54,59
2090,0.8423760706083862,0.8471495979391634,0.053784147133559786,0.051990583905224826,10.54,7,19,18,29,31,34,47,50,54,59
2091,0.8424004425738287,0.8471303112168399,0.05377999114957711,0.05199386641258582,10.54,7,19,18,29,31,34,47,50,54,59
2092,0.8424183019431251,0.8472559052596181,0.05377694105907924,0.05197250400952416,10.55,7,19,18,29,31,34,47,50,54,59
2093,0.8424327615684961,0.8472423351099719,0.05377447315165364,0.0519748133369771,10.55,7,19,18,29,31,34,47,50,54,59
2094,0.8424437660828756,0.8474477323130138,0.053772594002328235,0.05193986006308269,10.56,7,19,18,29,31,34,47,50,54,59
2095,0.8424461254138498,0.8470234883655209,0.05377219131892903,0.052012028412106594,10.56,7,19,18,29,31,34,47,50,54,59
2096,0.8424306438874015,0.8473660461408379,0.05377483468552375,0.05195376128689045,10.57,7,19,18,29,31,34,47,50,54,59
2097,0.8424294495295078,0.8468585056367588,0.05377503601770312,0.05204006598292095,10.57,7,19,18,29,31,34,47,50,54,59
2098,0.8424286826132797,0.8475949821143409,0.05377517023873727,0.051914784528333965,10.58,7,19,18,29,31,34,47,50,54,59
2099,0.8424318846735277,0.8468369679450538,0.05377462252821799,0.05204373011325256,10.58,7,19,18,29,31,34,47,50,54,59
2100,0.8424218997692635,0.8475906377070966,0.05377632625764692,0.05191552452528771,10.59,7,19,18,29,31,34,47,50,54,59
2101,0.8424335124404663,0.8466710344617736,0.05377434325865169,0.052071911582660356,10.59,7,19,18,29,31,34,47,50,54,59
2102,0.8424417999172825,0.8476510028593276,0.053772929569524036,0.051905242107465374,10.6,7,19,18,29,31,34,47,50,54,59
2103,0.842472252002361,0.8467422914331194,0.05376773345552352,0.052059808524410646,10.6,7,19,18,29,31,34,47,50,54,59
2104,0.8425112038943057,0.8476592316467869,0.05376108386219127,0.051903842554409746,10.61,7,19,18,29,31,34,47,50,54,59
2105,0.8425664266368592,0.8469251884123303,0.05375165912859231,0.05202873865430477,10.61,7,19,18,29,31,34,47,50,54,59
2106,0.8426144409264035,0.8475526886031284,0.05374346528417607,0.051921988959220386,10.62,7,19,18,29,31,34,47,50,54,59
2107,0.8426627332892604,0.8472482564609429,0.05373521386232459,0.051973805398719534,10.62,7,19,18,29,31,34,47,50,54,59
2108,0.8427015581855346,0.8473722767440025,0.05372858407831142,0.051952701401955494,10.63,7,19,18,29,31,34,47,50,54,59
2109,0.8427102278379459,0.8475286924786815,0.05372710634829692,0.0519260761828273,10.63,7,19,18,29,31,34,47,50,54,59
2110,0.8426957566893049,0.8471249071158304,0.05372957643137505,0.051994786641781324,10.64,7,19,18,29,31,34,47,50,54,59
2111,0.84267525428416,0.8476756497751625,0.053733075521362764,0.051901045578102954,10.64,7,19,18,29,31,34,47,50,54,59
2112,0.8426809065066135,0.8469905571883647,0.053732113565154796,0.05201762818326308,10.65,7,19,18,29,31,34,47,50,54,59
2113,0.8426947519451164,0.847764709177497,0.05372974976627441,0.0518858692978734,10.65,7,19,18,29,31,34,47,50,54,59
2114,0.8427294561756262,0.8470688449998536,0.05372382139521935,0.052004319347579576,10.66,7,19,18,29,31,34,47,50,54,59
2115,0.842765497408039,0.847732687313745,0.053717666984684394,0.05189132788580392,10.66,7,19,18,29,31,34,47,50,54,59
2116,0.8428108811638954,0.8472698741215899,0.053709914457808455,0.05197012737820727,10.67,7,19,18,29,31,34,47,50,54,59
2117,0.8428516264465253,0.8475257900793239,0.053702949883661345,0.05192656716610241,10.67,7,19,18,29,31,34,47,50,54,59
2118,0.8428727017726725,0.8475937581019355,0.05369935127483922,0.051914990831575414,10.68,7,19,18,29,31,34,47,50,54,59
2119,0.8428782571806259,0.8473162188331508,0.05369839955423264,0.051962239588096884,10.68,7,19,18,29,31,34,47,50,54,59
2120,0.842844185446373,0.8478608482336958,0.0537042201783456,0.05186948335424251,10.68,7,19,18,29,31,34,47,50,54,59
2121,0.8428383265027855,0.8471190300258941,0.05370522381996219,0.05199578521756769,10.69,7,19,18,29,31,34,47,50,54,59
2122,0.8428447907524476,0.8478618982888442,0.053704116128033684,0.051869303802774804,10.69,7,19,18,29,31,34,47,50,54,59
2123,0.8428872632022169,0.8471855373160507,0.053696860289303865,0.05198447511334836,10.7,7,19,18,29,31,34,47,50,54,59
2124,0.8429314337608763,0.8479354138604065,0.05368931291661739,0.05185677181912724,10.7,7,19,18,29,31,34,47,50,54,59
2125,0.8429721772672287,0.8474913171823258,0.053682347838288916,0.05193243842832218,10.71,7,19,18,29,31,34,47,50,54,59
2126,0.8430054108357001,0.8477215300901177,0.053676670153856944,0.05189322804863064,10.71,7,19,18,29,31,34,47,50,54,59
2127,0.843020537201017,0.8476815684537421,0.05367408051394485,0.051900036207219315,10.72,7,19,18,29,31,34,47,50,54,59
2128,0.8430270943983313,0.8475726080269277,0.053672959165436976,0.05191859427880258,10.72,7,19,18,29,31,34,47,50,54,59
2129,0.8430298582177634,0.8479237171408731,0.053672488495736734,0.05185876304234367,10.73,7,19,18,29,31,33,47,50,54,59
2130,0.843048075196497,0.8474890176648628,0.053669373729536896,0.0519328284772115,10.73,7,19,18,29,31,34,47,50,54,59
2131,0.8430569971512281,0.8479371754764045,0.05366784664720183,0.05185647099634509,10.74,7,19,18,29,31,34,47,50,54,59
2132,0.8430795437096531,0.8475017191981657,0.053663994041856816,0.05193066523810709,10.74,7,19,18,29,31,34,47,50,54,59
2133,0.8431093657595428,0.8479447395171101,0.05365889368670597,0.051855182377514804,10.75,7,19,18,29,31,34,47,50,54,59
2134,0.8431323896417204,0.8477414474295304,0.053654955820156836,0.05188983373015699,10.75,7,20,18,29,31,34,47,50,54,59
2135,0.8431589488416575,0.8478677328814734,0.05365041443945996,0.05186830952527188,10.76,7,20,18,29,31,34,47,50,54,59
2136,0.8431732336242221,0.8478509524396953,0.0536479689213899,0.051871168863342816,10.76,7,20,18,29,31,34,47,50,54,59
2137,0.8431785490476034,0.847671260679635,0.053647059689704575,0.05190179025692671,10.77,7,20,18,29,31,34,47,50,54,59
2138,0.8431864126262357,0.8479931804114593,0.053645716429015125,0.051846920088243195,10.77,7,20,18,29,31,34,47,50,54,59
2139,0.8431933282991637,0.8477080130095356,0.053644531554025786,0.05189552744425025,10.78,7,20,18,29,31,34,47,50,54,59
2140,0.843204867446432,0.8480371854078663,0.0536425588744216,0.051839413285597095,10.78,7,20,18,29,31,34,47,50,54,59
2141,0.8432343782281816,0.8476733400282337,0.053637510741258755,0.05190143586291535,10.79,7,20,18,29,31,34,47,50,54,59
2142,0.843253271156218,0.8479971314302954,0.05363427673474868,0.05184624871940325,10.79,7,20,18,29,31,34,47,50,54,59
2143,0.843277674113497,0.8478711960998953,0.05363010479537124,0.051867719234126045,10.8,7,20,18,29,31,34,47,50,54,59
2144,0.8432945380668206,0.848073803317479,0.05362721984624119,0.0518331676417228,10.8,7,20,18,29,31,34,47,50,54,59
2145,0.8433111158421662,0.8479938947094866,0.05362438033166617,0.05184679659295524,10.81,7,20,18,29,31,34,47,50,54,59
2146,0.8433261033348243,0.8479085150883369,0.05362181639002012,0.05186135802797699,10.81,7,20,18,29,31,34,47,50,54,59
2147,0.8433492425448715,0.8479627502301509,0.053617854088357196,0.05185211111502408,10.82,7,20,18,29,31,34,47,50,54,59
2148,0.8433590205391855,0.8478682073437837,0.053616182234888274,0.05186822872535979,10.82,7,20,18,29,31,34,47,50,54,59
2149,0.8433549739492108,0.8481429425007743,0.053616874866221687,0.05182137275357643,10.83,7,20,18,29,31,34,47,50,54,59
