epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
756,0.824205653232952,0.8396545168241618,0.05731556833624853,0.05720994369527153,3.6,7,8,17,23,30,31,38,48,55,60
757,0.8242337573372024,0.8396878231044917,0.05731098592569397,0.05720399950445795,3.61,7,8,17,23,30,31,38,48,55,60
758,0.8242659213552982,0.8397803203646926,0.05730574292236182,0.05718749660937503,3.61,7,8,17,23,30,31,38,48,55,60
759,0.8243152541280067,0.8398158094878437,0.05729769770710645,0.05718116122888927,3.62,7,8,17,23,30,31,38,48,55,60
760,0.8243614628679178,0.8398137521623614,0.057290163435866404,0.05718152769033096,3.62,7,8,17,23,30,31,38,48,55,60
761,0.8243936690397132,0.8398418695633036,0.05728491039789133,0.0571765090003183,3.62,7,8,17,23,30,31,38,48,55,60
762,0.8244278632429494,0.8398862068381364,0.057279333725247294,0.05716859628836658,3.63,7,8,17,23,30,31,38,48,55,60
763,0.8244695850255458,0.8398896462517426,0.057272526766178694,0.057167981307090575,3.63,7,8,17,23,30,31,38,48,55,60
764,0.8245182355429934,0.8398775943076047,0.05726459072891232,0.05717013371261431,3.64,7,8,17,23,30,31,38,48,55,60
765,0.8245535438664457,0.8399160239408621,0.05725882909478429,0.05716327301930611,3.64,7,8,17,23,30,31,38,48,55,60
766,0.8245865753890371,0.8400352635932625,0.05725343694869982,0.05714197905857805,3.65,7,8,17,23,30,31,38,48,55,60
767,0.8246293632454191,0.8401239207941554,0.05724645405619844,0.057126140935108254,3.65,7,8,17,23,30,31,38,48,55,60
768,0.824674601522528,0.8401231063126893,0.05723907167985846,0.05712628766114768,3.65,7,8,17,23,30,31,38,48,55,60
769,0.8247261957918223,0.8401214850572446,0.05723064891364245,0.05712657703639868,3.66,7,8,17,23,30,31,38,48,55,60
770,0.8247634672149843,0.8401295934548177,0.057224560399885535,0.05712512606968418,3.66,7,8,17,23,30,31,38,48,55,60
771,0.8248010809020357,0.8401552918785523,0.05721842037384115,0.0571205365334378,3.67,7,8,17,23,30,31,38,48,55,60
772,0.8248376808029542,0.8402006868291029,0.0572124424723027,0.057112426500164605,3.67,7,8,17,23,30,31,38,48,55,60
773,0.8248766880314802,0.8402490487725051,0.05720607322419455,0.057103783226749624,3.68,7,8,17,23,30,31,38,48,55,60
774,0.8249153720184715,0.8403433898923414,0.05719975211268594,0.05708691896182479,3.68,7,8,17,23,30,31,38,48,55,60
775,0.8249503336330556,0.8404067995677302,0.05719404297474756,0.057075581565200706,3.69,7,8,17,23,30,31,38,48,55,60
776,0.8249900475385046,0.8404224605765297,0.05718755157265135,0.05707277899052663,3.69,7,8,17,23,30,31,38,48,55,60
777,0.8250280348815402,0.8404063435305529,0.05718134649580055,0.057075663151921634,3.69,7,8,17,23,30,31,38,48,55,60
778,0.8250625012229673,0.840425112799616,0.05717571492786474,0.05707230576200834,3.7,7,8,17,23,30,31,38,48,55,60
779,0.8251002203758182,0.8404951172537581,0.05716955132895583,0.057059786218772904,3.7,7,8,17,23,30,31,37,48,55,60
780,0.8251397323287823,0.8406006782640847,0.057163091766912366,0.057040900726803484,3.71,7,8,17,23,30,31,37,48,55,60
781,0.8251769604410464,0.8406594267272762,0.057157008277374445,0.05703038907381075,3.71,7,8,17,23,30,31,37,48,55,60
782,0.8252110281622248,0.8406467231409794,0.057151439494032875,0.05703266302082748,3.72,7,8,17,23,30,31,37,48,55,60
783,0.8252506117824302,0.8406926787343925,0.05714496566150486,0.05702443841533191,3.72,7,8,17,23,30,31,37,48,55,60
784,0.8252859318251633,0.840690624385047,0.05713919196497667,0.05702480588392949,3.72,7,8,17,23,30,31,37,48,55,60
785,0.8253192244200094,0.840668579617734,0.05713374777599147,0.05702874989777856,3.73,7,8,17,23,30,31,37,48,55,60
786,0.8253506014416546,0.8406902484267318,0.05712861688654724,0.0570248752943987,3.73,7,8,17,23,30,31,37,48,55,60
787,0.8253909783548564,0.84083289428909,0.05712201411088769,0.05699933878837708,3.74,7,8,17,23,30,31,37,48,55,60
788,0.8254244406496457,0.8409176611562788,0.05711653567325587,0.056984159709512226,3.74,7,8,17,23,30,31,37,48,55,60
789,0.8254646871854615,0.8409032210328484,0.05710995188524771,0.05698674192944158,3.75,7,8,17,23,30,31,37,48,55,60
790,0.825500667840091,0.8408649755648112,0.05710406660008619,0.05699359323390296,3.75,7,8,17,23,30,31,37,48,55,60
791,0.8255364451349869,0.8409171541940654,0.05709821129123491,0.05698424959888054,3.75,7,8,17,23,30,31,37,48,55,60
792,0.8255761960804523,0.8409879305958898,0.057091704914765035,0.05697156971133059,3.76,7,8,17,23,30,31,37,48,55,60
793,0.8256130764243303,0.8410040828972754,0.05708567091836649,0.056968678236485625,3.76,7,8,17,23,30,31,37,48,55,60
794,0.8256390639989036,0.8410391074069932,0.05708141676130133,0.05696240026785148,3.77,7,8,17,23,30,31,37,48,55,60
795,0.8256739840043891,0.8411439672802549,0.057075699865908,0.05694361127465011,3.77,7,8,17,23,30,31,37,48,55,60
796,0.8257122322795486,0.8411567597937599,0.05706943978994219,0.05694131741553123,3.78,7,8,17,23,30,31,37,48,55,60
797,0.825746705279215,0.8410833644004253,0.05706379309786726,0.05695447211772042,3.78,7,8,17,23,30,31,37,48,55,60
798,0.8257709031831477,0.8410801699306435,0.05705983314413801,0.05695504648070318,3.79,7,8,17,23,30,31,37,48,55,60
799,0.8258051326667908,0.8411741398121493,0.05705422835039269,0.05693820154444072,3.79,7,8,17,23,30,31,37,48,55,60
800,0.8258392093822363,0.8412078429307044,0.0570486454529616,0.05693216150291501,3.8,7,8,17,23,30,31,37,48,55,60
801,0.825882850834091,0.8412163764674516,0.057041496669293285,0.05693063196621433,3.8,7,8,17,23,30,31,37,48,55,60
802,0.8259131299905127,0.8412439208746874,0.05703653709517188,0.056925695453799816,3.8,7,8,17,23,30,31,37,48,55,60
803,0.8259416595379167,0.8413286527572532,0.05703186286309567,0.05691049877848916,3.81,7,8,17,23,30,31,37,48,55,60
804,0.8259729216069049,0.8413567493161213,0.05702674322088424,0.05690546027703402,3.81,7,8,17,23,30,31,37,48,55,60
805,0.8260131537537513,0.8413357527107328,0.05702015110671234,0.056909226409748916,3.82,7,8,17,23,30,31,37,48,55,60
806,0.8260551174869222,0.8413769020423254,0.05701327440714559,0.05690184529164024,3.82,7,8,17,23,30,31,37,48,55,60
807,0.8260906768149282,0.8414482449026617,0.057007444488740684,0.056889050858482365,3.83,7,8,17,23,30,31,37,48,55,60
808,0.8261190917006389,0.8414392327411696,0.057002788293813486,0.05689066541144369,3.83,7,8,17,23,30,31,37,48,55,60
809,0.8261552234983508,0.841414275865257,0.05699686539102588,0.05689514253787532,3.83,7,8,17,23,30,31,37,48,55,60
810,0.8261945493762672,0.8414435336721381,0.05699041893942658,0.05688989190509624,3.84,7,8,17,23,30,31,37,48,55,60
811,0.8262287467931329,0.8415246991181808,0.0569848134471384,0.05687533247177181,3.84,7,8,17,23,30,31,37,48,55,60
812,0.8262556861815549,0.841566786837717,0.056980394443378,0.056867777043496735,3.85,7,8,17,23,30,31,37,48,55,60
813,0.8262836906965408,0.84156566811418,0.05697580142162116,0.056867977661175295,3.85,7,8,17,23,30,31,37,48,55,60
814,0.8263258337474483,0.8415931875677598,0.056968890759774946,0.056863039804071674,3.86,7,8,17,23,30,31,37,48,55,60
815,0.8263581301096462,0.8416290667971599,0.05696359378911078,0.056856598654461424,3.86,7,8,17,23,30,31,37,48,55,60
816,0.8263858243463122,0.8416310644212388,0.05695905050867665,0.05685624033641219,3.87,7,8,17,23,30,31,37,48,55,60
817,0.8264157526717394,0.8416501647767992,0.05695413894365604,0.05685281265420725,3.87,7,8,17,23,30,31,37,48,55,60
818,0.8264464502055647,0.8416977676917735,0.05694910430321058,0.056844269168044234,3.87,7,8,17,23,30,31,37,48,55,60
819,0.826483977671059,0.8417705917194753,0.05694294684189845,0.05683118933084799,3.88,7,8,17,23,30,31,37,48,55,60
820,0.8265154073448022,0.8417608689056094,0.05693779058021111,0.056832936623913144,3.88,7,8,17,23,30,31,37,48,55,60
821,0.8265527867814385,0.8417448806756254,0.056931656433174466,0.05683580632866474,3.89,7,8,17,23,30,31,37,48,55,60
822,0.8265903128852627,0.8417758977040799,0.05692549708457828,0.05683023679793523,3.89,7,8,17,23,30,31,37,48,55,60
823,0.8266231151297156,0.8418372359268923,0.05692011222091529,0.056819221080004825,3.9,7,8,17,23,30,31,37,48,55,60
824,0.8266429871425218,0.841870149125578,0.056916849968747935,0.056813305678073654,3.9,7,8,17,23,30,31,37,48,55,60
825,0.8266661691336904,0.8418679750606842,0.05691304343063303,0.05681369910113069,3.9,7,8,17,23,30,31,37,48,55,60
826,0.8267021132843206,0.8418764538251089,0.05690714187279291,0.05681217662073495,3.91,7,8,17,23,30,31,37,48,55,60
827,0.8267485347052139,0.8419233364648442,0.05689951905905643,0.05680375203813144,3.91,7,8,17,23,30,31,37,48,55,60
828,0.82677139619783,0.841947348677315,0.05689576660658915,0.05679943782384321,3.92,7,8,17,23,30,31,37,48,55,60
829,0.8267995211854127,0.8419602325361897,0.05689114833599985,0.05679712174465623,3.92,7,8,17,23,30,31,37,48,55,60
830,0.8268169615553195,0.8419813291982652,0.05688828346933684,0.05679332972970102,3.93,7,8,17,23,30,31,37,48,55,60
831,0.8268458871313423,0.8420310162439592,0.05688353156523475,0.056784400071699145,3.93,7,8,17,23,30,31,37,48,55,60
832,0.8268852448502428,0.8420513101771743,0.05687706817479606,0.05678075482607086,3.93,7,8,17,23,30,31,37,48,55,60
833,0.8269088560728385,0.8420105690740088,0.05687318733164189,0.056788079933276,3.94,7,8,17,23,30,31,37,48,55,60
834,0.8269376798156187,0.8420637503816579,0.05686845463710003,0.05677851999847113,3.94,7,8,17,23,30,31,37,48,55,60
835,0.8269713012599778,0.8421592753689977,0.05686292720282731,0.05676134579602729,3.95,7,8,17,23,30,31,37,48,55,60
836,0.827008438161784,0.8422129000029599,0.05685682592931081,0.05675170135678511,3.95,7,8,17,23,30,31,37,48,55,60
837,0.827050050740691,0.8422419309703433,0.05684998681095842,0.05674648053317162,3.96,7,8,17,23,30,31,37,48,55,60
838,0.8270848573536906,0.8422621322300946,0.056844267120074836,0.05674284926457569,3.96,7,8,17,23,30,31,37,48,55,60
839,0.82710569885086,0.8422424016680078,0.056840838715847115,0.056746396421669246,3.97,7,8,17,23,30,31,37,48,55,60
840,0.8271417968577655,0.8422430527293416,0.05683490712913079,0.05674628153746456,3.97,7,8,17,23,30,31,37,48,55,60
841,0.8271754076358345,0.8422802094522632,0.05682938052891606,0.056739595286374074,3.97,7,8,17,23,30,31,37,48,55,60
842,0.8271993011244444,0.8423501917690408,0.056825451358751354,0.05672700847121546,3.98,7,8,17,23,30,31,37,48,55,60
843,0.8272246440196493,0.8423944869787314,0.0568212842568401,0.05671903920822392,3.98,7,8,17,23,30,31,37,48,55,60
844,0.8272591872960726,0.8424119403694332,0.05681560470550688,0.05671589675733434,3.99,7,8,17,23,30,31,37,48,55,60
845,0.8272866554407182,0.8424109226071494,0.056811088524281975,0.05671608149146534,3.99,7,8,17,23,30,31,37,48,55,60
846,0.8273189241078188,0.8424538348001801,0.056805778888385075,0.056708357038751066,4.0,7,8,17,23,30,31,37,48,55,60
847,0.8273563083235198,0.842520292255067,0.0567996325341615,0.05669639365844971,4.0,7,8,17,23,30,31,37,48,55,60
848,0.8273858912746161,0.8425571046801159,0.056794764575945726,0.056689769290564844,4.01,7,8,17,23,30,31,37,48,55,60
849,0.8274097261503652,0.8426224775748663,0.05679084121040246,0.05667799711500086,4.01,7,8,17,23,30,31,37,48,55,60
850,0.8274376929417935,0.842655592962036,0.05678624310738852,0.056672032050905624,4.01,7,8,17,23,30,31,37,48,55,60
851,0.8274708609480385,0.8426458666022252,0.056780783529706426,0.05667378630503308,4.02,7,8,17,23,30,31,37,48,55,60
852,0.8275079282327016,0.8426416708731983,0.05677468368104317,0.05667454221981347,4.02,7,8,17,23,30,31,37,48,55,60
853,0.8275240825959793,0.8426517085370733,0.05677202414691316,0.05667273458074001,4.03,7,8,17,23,30,31,37,48,55,60
854,0.8275471746074371,0.8426916602554652,0.05676822225263318,0.05666553837310896,4.03,7,8,17,23,30,31,37,48,55,60
855,0.8275803095589466,0.8427478426022097,0.05676276914530228,0.056655421461894825,4.04,7,8,17,23,30,31,37,48,55,60
856,0.8276225225744201,0.8427921529071113,0.05675582228857957,0.05664743596266025,4.04,7,8,17,23,30,31,37,48,55,60
857,0.8276355286114933,0.8427906795033784,0.056753680836231675,0.056647701068063876,4.05,7,8,17,23,30,31,37,48,55,60
858,0.8276537988096868,0.8428504635304994,0.05675067364126398,0.05663693144692762,4.05,7,8,17,23,30,31,37,48,55,60
859,0.8276806685699771,0.8428756935346069,0.0567462466618564,0.05663238251662712,4.05,7,8,17,23,30,31,37,48,55,60
860,0.827710776494137,0.8428526429037342,0.05674128795279975,0.056636538851443256,4.06,7,8,17,23,30,31,37,48,55,60
861,0.8277447283087347,0.842882990373863,0.05673569888411726,0.056631066897045425,4.06,7,8,17,23,30,31,37,48,55,60
862,0.8277801558328417,0.8429607455566893,0.05672986711759477,0.056617055708162126,4.07,7,8,17,23,30,31,37,48,55,60
863,0.8278151119320654,0.8429610812592908,0.05672410863463495,0.056616991966292066,4.07,7,8,17,23,30,31,37,48,55,60
864,0.8278343014314495,0.8428999117724856,0.05672094799280633,0.05662801824232502,4.08,7,8,17,23,30,31,37,48,55,60
865,0.8278560941565515,0.8429397988285116,0.056717356140569934,0.056620828687791544,4.08,7,8,17,23,30,31,37,48,55,60
866,0.827886163953884,0.8430216373535184,0.056712403116365204,0.056606076654849215,4.08,7,8,17,23,30,31,37,48,55,60
867,0.8279227463673015,0.8430328935800581,0.05670637597716276,0.05660404471041566,4.09,7,8,17,23,30,31,37,48,55,60
868,0.8279556779539247,0.8430372690580645,0.056700947719077154,0.05660325700383518,4.09,7,8,17,23,30,31,37,48,55,60
869,0.8279799146962192,0.8431120503894183,0.056696954209548275,0.056589769684208625,4.1,7,8,17,23,30,31,37,48,55,60
870,0.8280047703000223,0.843193370238133,0.05669285569341944,0.05657510626516274,4.1,7,8,17,23,30,31,37,48,55,60
871,0.8280271894632107,0.8431673262412502,0.05668916348983809,0.05657980177097897,4.11,7,8,17,23,30,31,37,48,55,60
872,0.8280599391966175,0.8431711453758146,0.05668376438995054,0.056579112490190674,4.11,7,8,17,23,30,31,37,48,55,60
873,0.828093667204867,0.8432294594815939,0.056678206620302464,0.05656859322916995,4.12,7,8,17,23,30,31,37,48,55,60
874,0.8281183517713495,0.8432339941336854,0.05667413756016601,0.05656777621722248,4.12,7,8,17,23,30,31,37,48,55,60
875,0.828148469634401,0.8432345487627653,0.05666917048706699,0.05656767331815565,4.12,7,8,17,23,30,31,37,48,55,60
876,0.8281769654596343,0.8433035215347378,0.05666447211445835,0.05655522732451355,4.13,7,8,17,23,30,31,37,48,55,60
877,0.8282047351543688,0.8433731480711355,0.05665989252112577,0.05654266329338568,4.13,7,8,17,23,30,31,37,48,55,60
878,0.8282280602332242,0.8433493603073234,0.05665604406159999,0.05654695798212178,4.14,7,8,17,23,30,31,37,48,55,60
879,0.8282577861888034,0.8433669964025038,0.05665114321551548,0.056543773026091156,4.14,7,8,17,23,30,31,37,48,55,60
880,0.8282860153017092,0.843399980345614,0.05664648856034211,0.05653782056849477,4.15,7,8,17,23,30,31,37,48,55,60
881,0.8283166287609589,0.8434012815608302,0.05664143685055022,0.05653758377496592,4.15,7,8,17,23,30,31,37,48,55,60
882,0.8283404061402688,0.8433944148565133,0.05663751725188367,0.05653882538565347,4.15,7,8,17,23,30,31,37,48,55,60
883,0.8283666731178464,0.8435149924302352,0.05663318215172051,0.05651705309395302,4.16,7,8,17,23,30,31,37,48,55,60
884,0.8283967675520937,0.8435754752909455,0.056628217653617974,0.056506132898851744,4.16,7,8,17,23,30,31,37,48,55,60
885,0.8284227469082357,0.8435328979478675,0.05662393118402777,0.05651381907387049,4.17,7,8,17,23,30,31,37,48,55,60
886,0.8284560617640065,0.8435481623970538,0.056618433337495146,0.056511062801127346,4.17,7,8,17,23,30,31,37,48,55,60
887,0.8284784588648868,0.8435977977101986,0.056614738336635766,0.05650209883519745,4.18,7,8,17,23,30,31,37,48,55,60
888,0.8285092923347046,0.8436153980258292,0.05660964472085481,0.05649891959231843,4.18,7,8,17,23,30,31,37,48,55,60
889,0.8285338551464637,0.8436527794746479,0.05660559129823452,0.0564921669710059,4.18,7,8,17,23,30,31,37,48,55,60
890,0.8285596128431512,0.8437111142072464,0.05660134013680534,0.056481625333711136,4.19,7,8,17,23,30,31,37,48,55,60
891,0.8285834342339292,0.8437345576704466,0.05659740747677109,0.05647738751513182,4.19,7,8,17,23,30,31,37,48,55,60
892,0.8286119111461019,0.8437241869407098,0.05659270931755749,0.05647926324253967,4.2,7,8,17,23,30,31,37,48,55,60
893,0.8286380848026474,0.8437121019676654,0.05658838724260696,0.05648144807724361,4.2,7,8,17,23,30,31,37,48,55,60
894,0.8286631906607254,0.8437886521195594,0.05658423971515068,0.05646761417354911,4.21,7,8,17,23,30,31,37,48,55,60
895,0.8286907873698376,0.8438639400677517,0.0565796824334137,0.056454003714298644,4.21,7,8,17,23,30,31,37,48,55,60
896,0.8287205232734995,0.8438620572274419,0.05657477291470275,0.0564543439642181,4.22,7,8,17,23,30,31,37,48,55,60
897,0.8287432548552038,0.8438758561258545,0.05657101949988315,0.05645185287492975,4.22,7,8,17,23,30,31,37,48,55,60
898,0.8287715951053384,0.8439100995612636,0.05656633972931686,0.05644565973208057,4.22,7,8,17,23,30,31,37,48,55,60
899,0.8288014587292083,0.8439010693520308,0.05656140641214336,0.05644729109203516,4.23,7,8,17,23,30,31,37,48,55,60
900,0.8288278522381157,0.8439058700200865,0.056557044894387384,0.056446422826676744,4.23,7,8,17,23,30,31,37,48,55,60
901,0.8288467346652395,0.8439739743167074,0.05655392431944905,0.05643410893232355,4.24,7,8,17,23,30,31,37,48,55,60
902,0.828876208806411,0.8440200926578716,0.05654905579634137,0.056425768197633494,4.24,7,8,17,23,30,31,37,48,55,60
903,0.8289017121553921,0.8440121299793656,0.056544839501934445,0.056427206201013484,4.25,7,8,17,23,30,31,37,48,55,60
904,0.828922619287963,0.8440376480913808,0.056541384706067066,0.05642259084357825,4.25,7,8,17,23,30,31,37,48,55,60
905,0.8289448313190795,0.8440557820652023,0.0565377155558348,0.05641931220432481,4.26,7,8,17,23,30,31,37,48,55,60
906,0.8289700877230419,0.8440788222249457,0.05653353960019798,0.056415143992627495,4.26,7,8,17,23,30,31,37,48,55,60
907,0.828999223161824,0.8441090581210047,0.0565287249253182,0.0564096732633027,4.26,7,8,17,23,30,31,37,48,55,60
908,0.8290265911534209,0.8441462731475082,0.05652420023988118,0.056402940917233815,4.27,7,8,17,23,30,31,37,48,55,60
909,0.8290427817043241,0.8441546931959348,0.05652152480031017,0.05640141560517172,4.27,7,8,17,23,30,31,37,48,55,60
910,0.8290637689902483,0.8441608274691987,0.05651805622054039,0.056400307199621406,4.28,7,8,17,23,30,31,37,48,55,60
911,0.8290931218716326,0.8442078847253365,0.05651320520712269,0.056391790120335336,4.28,7,8,17,23,30,31,37,48,55,60
912,0.8291199229374131,0.8442215932077934,0.05650877198486281,0.05638930865458698,4.29,7,8,17,23,30,31,37,48,55,60
913,0.8291449744024525,0.8442346278369913,0.05650463097519947,0.05638695095451807,4.29,7,8,17,23,30,31,37,48,55,60
914,0.8291730582824469,0.8442837132093511,0.056499986914800925,0.05637806430569375,4.3,7,8,17,23,30,31,37,48,55,60
915,0.8291880732353691,0.8442693872038164,0.0564975019590816,0.05638065776616453,4.3,7,8,17,23,30,31,37,48,55,60
916,0.8292145455386675,0.8442628446351446,0.05649312314342928,0.05638184295440178,4.3,7,8,17,23,30,31,37,48,55,60
917,0.8292485786822974,0.8442987611264966,0.05648749303323881,0.05637534063079318,4.31,7,8,17,23,30,31,37,48,55,60
918,0.8292797860968948,0.844343337756444,0.05648233229292584,0.05636727208152976,4.31,7,8,17,23,30,31,37,48,55,60
919,0.8292931780928758,0.8443840710213505,0.05648011657483158,0.056359894347435324,4.32,7,8,17,23,30,31,37,48,55,60
920,0.8293147300089156,0.8444165925859967,0.05647655063203705,0.05635400509891924,4.32,7,8,17,23,30,31,37,48,55,60
921,0.829344305841346,0.8444268718361558,0.056471658946551706,0.05635214379488222,4.33,7,8,17,23,30,31,37,48,55,60
922,0.8293665272672412,0.8444192396322511,0.0564679811424791,0.056353523768696526,4.33,7,8,17,23,30,31,37,48,55,60
923,0.8293914730219649,0.8444343753221144,0.056463855697157485,0.05635078651222361,4.33,7,8,17,23,30,31,37,48,55,60
924,0.8294089846702739,0.8444424321978021,0.05646095471627984,0.05634932383312594,4.34,7,8,17,23,30,31,37,48,55,60
925,0.8294302911507379,0.8444449949646313,0.05645743086524393,0.05634886105669144,4.34,7,8,17,23,30,31,37,48,55,60
926,0.8294609972378291,0.8444759569534567,0.05645234780208164,0.05634325165615486,4.35,7,8,17,23,30,31,37,48,55,60
927,0.8294854858317882,0.8444877269482505,0.05644829545834322,0.056341121383898546,4.35,7,8,17,23,30,31,37,48,55,60
928,0.8295088923685976,0.8445476188612122,0.056444422259454737,0.056330268348861255,4.36,7,8,17,23,30,31,37,48,55,60
929,0.8295244061526648,0.8445836131971451,0.05644185235462809,0.056323749736719726,4.36,7,8,17,23,30,31,37,48,55,60
930,0.8295460921025357,0.8445797775333578,0.05643826336716677,0.05632444420942743,4.36,7,8,17,23,30,31,37,48,55,60
931,0.8295800820173364,0.8445991832776412,0.05643263603541652,0.05632092628628727,4.37,7,8,17,23,30,31,37,48,55,60
932,0.8296089734468453,0.844612957526114,0.056427851949575024,0.056318433429820805,4.37,7,8,17,23,30,31,37,48,55,60
933,0.8296274186276954,0.8446029958251196,0.056424796441457425,0.05632023590425047,4.38,7,8,17,23,30,31,37,48,55,60
934,0.8296472383762057,0.8446041729642522,0.05642151380374204,0.05632002300029828,4.38,7,8,17,23,30,31,37,48,55,60
935,0.8296747220111225,0.8446651788884254,0.05641696401204691,0.0563089653575807,4.39,7,8,17,23,30,31,37,48,55,60
936,0.8296953051748727,0.844697485761353,0.0564135550387784,0.05630311006737013,4.39,7,8,17,23,30,31,37,48,55,60
937,0.8297189097317343,0.8447289519779737,0.0564096423070818,0.05629740925809856,4.39,7,8,17,23,30,31,37,48,55,60
938,0.8297425836151677,0.8447553271442252,0.05640572104840049,0.05629262402006524,4.4,7,8,17,23,30,31,37,48,55,60
939,0.829753466558103,0.8447732779562718,0.05640391924182273,0.05628937090128081,4.4,7,8,17,23,30,31,37,48,55,60
940,0.829774797019933,0.8447833950799364,0.056400385634994776,0.05628753641509848,4.41,7,8,17,23,30,31,37,48,55,60
941,0.8298059375687932,0.844785784290957,0.05639522930912044,0.05628710208605405,4.41,7,8,17,23,30,31,37,48,55,60
942,0.8298399737129135,0.8448043476124151,0.05638958736042649,0.056283736956501434,4.42,7,8,17,23,30,31,37,48,55,60
943,0.8298553897959662,0.8447860986888975,0.056387035602198626,0.05628704624350519,4.42,7,8,17,23,30,31,37,48,55,60
944,0.8298769977395767,0.8448169484665381,0.05638345344901176,0.05628145136656844,4.43,7,8,17,23,30,31,37,48,55,60
945,0.8298981169873573,0.844867876766441,0.05637995159686854,0.05627221498309351,4.43,7,8,17,23,30,31,37,48,55,60
946,0.8299230393669526,0.8448822400584097,0.05637582383973271,0.05626961031785393,4.43,7,8,17,23,30,31,37,48,55,60
947,0.8299497732169767,0.8448894843225624,0.05637139220426699,0.05626829862982403,4.44,7,8,17,23,30,31,37,48,55,60
948,0.8299696098522608,0.8448963753319576,0.05636810439124769,0.05626704691163067,4.44,7,8,17,23,30,31,37,48,55,60
949,0.8299909319120204,0.8449382224376004,0.056364570604514545,0.056259455316631714,4.45,7,8,17,23,30,31,37,48,55,60
950,0.8300191146567298,0.8449558104707334,0.056359900544145775,0.05625626443047535,4.45,7,8,17,23,30,31,37,48,55,60
951,0.8300386023367596,0.8449354474688131,0.056356667834327155,0.05625995814405205,4.46,7,8,17,23,30,31,37,48,55,60
952,0.8300618858267291,0.8449959910688705,0.056352804864399184,0.05624897561862453,4.46,7,8,17,23,30,31,37,48,55,60
953,0.8300861773867354,0.8450307314597563,0.05634878048362018,0.056242671131482076,4.47,7,8,17,23,30,31,37,48,55,60
954,0.8301007086916175,0.84497862175908,0.05634637150217141,0.05625212759722873,4.47,7,8,17,23,30,31,37,48,55,60
955,0.830125699502974,0.8449982389276947,0.05634222475514169,0.05624856789739466,4.47,7,8,17,23,30,31,37,48,55,60
956,0.830150540461844,0.8450608732566096,0.056338104565697406,0.05623720225476649,4.48,7,8,17,23,30,31,37,48,55,60
957,0.8301654791284497,0.8450742312027374,0.05633562693459366,0.05623477607254386,4.48,7,8,17,23,30,31,37,48,55,60
958,0.8301855647532213,0.8450735996341687,0.05633229363593764,0.05623489200172075,4.49,7,8,17,23,30,31,37,48,55,60
959,0.830207189797875,0.8451173656000655,0.056328710068218366,0.056226948230056875,4.49,7,8,17,23,30,31,37,48,55,60
960,0.8302244773354887,0.8451236291482765,0.05632584139643201,0.0562258115392044,4.5,7,8,17,23,30,31,37,48,55,60
961,0.8302510988071458,0.8451203819363372,0.0563214244309439,0.0562263995570135,4.5,7,8,17,23,30,31,37,48,55,60
962,0.8302622638797553,0.8451202064515595,0.05631957238539557,0.05622643268459441,4.51,7,8,17,23,30,31,37,48,55,60
963,0.8302790978119546,0.8451428277433524,0.05631677973281351,0.05622232471570539,4.51,7,8,17,23,30,31,37,48,55,60
964,0.830305328545406,0.845174541275891,0.05631243027787015,0.056216568084941465,4.51,7,8,17,23,30,31,37,48,55,60
965,0.8303238205780428,0.8451704992100008,0.05630936023694605,0.05621730322709687,4.52,7,8,17,23,30,31,37,48,55,60
966,0.8303428134602664,0.8452261906517081,0.05630620732710195,0.056207192626255925,4.52,7,8,17,23,30,31,37,48,55,60
967,0.8303587405122954,0.84527000004296,0.056303564949299605,0.05619923665338137,4.53,7,8,17,23,30,31,37,48,55,60
968,0.8303793440992416,0.845262405494456,0.05630014704195753,0.05620061623889401,4.53,7,8,17,23,30,31,37,48,55,60
969,0.8304043408597426,0.8452638303589722,0.0562959989579621,0.05620035523882689,4.54,7,8,17,23,30,31,37,48,55,60
970,0.8304281886694385,0.8452886955558933,0.056292040830146814,0.056195839331459156,4.54,7,8,17,23,30,31,37,48,55,60
971,0.8304541430620225,0.8452974099229025,0.056287730827965884,0.05619425867814312,4.54,7,8,17,23,30,31,37,48,55,60
972,0.8304826422650716,0.8452987403862408,0.05628299854528773,0.056194016293558836,4.55,7,8,17,23,30,31,37,48,55,60
973,0.8304924255606567,0.8452992065413013,0.05628137897080064,0.05619393135512381,4.55,7,8,17,23,30,31,37,48,55,60
974,0.8305121895762856,0.845337649550299,0.05627809624199633,0.05618694939107526,4.56,7,8,17,23,30,31,37,48,55,60
975,0.83053508184356,0.8453801154877123,0.05627429407731709,0.05617923714522629,4.56,7,8,17,23,30,31,37,48,55,60
976,0.8305631671136819,0.8453851043367432,0.05626963100669463,0.056178327436539166,4.57,7,8,17,23,30,31,37,48,55,60
977,0.8305785067444035,0.845430036359664,0.056267084153235024,0.056170166338478114,4.57,7,8,17,23,30,31,37,48,55,60
978,0.8305912240865528,0.8454993196488454,0.05626497168772114,0.056157576275714986,4.58,7,8,17,23,30,31,37,48,55,60
979,0.8306226419423797,0.8454856318679153,0.05625975328897885,0.05616006383485627,4.58,7,8,17,23,30,31,37,48,55,60
980,0.8306392872380643,0.845465358046621,0.05625698870715393,0.056163745220188625,4.58,7,8,17,23,30,31,37,48,55,60
