epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
696,0.8250175139230779,0.8333584293838204,0.054467405474423136,0.04735876582929721,2.82,420,668,1237,1542,1857,2118,2559,3007,3449,3797
697,0.825048781409351,0.8338209430754054,0.05446254067311093,0.04729299885591397,2.83,420,668,1237,1542,1857,2118,2558,3007,3448,3797
698,0.8250792192962707,0.8332218814778406,0.05445780156261619,0.047378166553542496,2.83,420,668,1237,1542,1857,2118,2558,3007,3448,3797
699,0.825131181482279,0.8336534343324361,0.054449711843844464,0.04731682829510004,2.84,420,668,1237,1542,1857,2118,2558,3007,3448,3797
700,0.8251758777112761,0.833680442221262,0.054442756375792455,0.04731298509333978,2.84,420,668,1237,1542,1857,2118,2558,3007,3448,3797
701,0.8251912288627834,0.8329852500062979,0.0544403635577835,0.047411763556306476,2.85,420,668,1237,1542,1857,2118,2558,3007,3448,3797
702,0.8252372396821227,0.8342169332963849,0.054433199443422405,0.04723661484157131,2.85,420,668,1237,1543,1857,2118,2558,3007,3448,3797
703,0.8252845586086284,0.8336811834075586,0.054425829045126814,0.04731287929015646,2.85,420,668,1237,1543,1857,2118,2557,3006,3448,3797
704,0.8253245963581332,0.833701132964609,0.05441959358469262,0.04731004220028537,2.86,420,668,1237,1542,1857,2118,2557,3006,3449,3797
705,0.8253605262628793,0.8340558388134098,0.054413994965713336,0.0472595588282906,2.86,420,668,1237,1542,1857,2118,2557,3006,3449,3797
706,0.8253979235217193,0.8335837906433423,0.05440816682682264,0.04732672765381147,2.87,420,668,1237,1542,1857,2118,2557,3007,3449,3797
707,0.8254471463707553,0.833752761348274,0.05440049986221773,0.047302696471992756,2.87,420,668,1237,1542,1857,2117,2557,3007,3449,3797
708,0.8254899288191412,0.8341134180306031,0.054393833453840794,0.04725135773109526,2.87,420,668,1237,1542,1857,2117,2557,3007,3449,3797
709,0.825529804098609,0.8338800055567097,0.05438761787038479,0.04728459428786553,2.88,420,668,1237,1543,1857,2118,2556,3007,3449,3797
710,0.825553273241857,0.834610798497369,0.05438395753541986,0.04718046940839232,2.88,420,668,1237,1543,1857,2118,2556,3007,3449,3797
711,0.8255917908186036,0.8342491413841748,0.054377954909039614,0.04723202815741788,2.89,420,668,1237,1543,1857,2118,2556,3006,3449,3797
712,0.8256426189192405,0.834146691234924,0.054370031027004044,0.04724662217486911,2.89,420,668,1237,1543,1857,2118,2556,3006,3449,3797
713,0.8256636350840416,0.8341904617481474,0.05436675280133942,0.04724038539825586,2.9,420,668,1237,1542,1857,2118,2556,3007,3449,3797
714,0.825694115318305,0.8340322056245593,0.05436199891590666,0.047262926064036016,2.9,420,668,1237,1542,1857,2118,2556,3007,3449,3797
715,0.8257380893440952,0.834174726573691,0.05435514359508859,0.04724262787421409,2.9,420,668,1237,1542,1856,2118,2555,3007,3448,3797
716,0.8257759716703068,0.8346490402993133,0.05434923631779478,0.047175016034695406,2.91,420,668,1237,1542,1856,2118,2555,3007,3448,3797
717,0.8258096090421337,0.834370736991846,0.05434398819787292,0.047214702689940935,2.91,420,668,1237,1543,1856,2118,2555,3007,3448,3797
718,0.825852941401666,0.8348164086354434,0.054337229158007525,0.04715113220873677,2.91,420,668,1237,1543,1857,2118,2555,3007,3448,3797
719,0.8258905457509499,0.8345501688951508,0.05433136278676892,0.04718911701867551,2.92,420,668,1237,1543,1857,2118,2555,3007,3448,3797
720,0.8259279540654187,0.8340843398497801,0.05432552364003077,0.04725550403291881,2.92,420,668,1237,1542,1857,2118,2554,3007,3448,3797
721,0.8259594073799185,0.8347382846201614,0.05432061398547453,0.04716228081584387,2.93,420,668,1237,1542,1857,2118,2554,3006,3448,3797
722,0.8259919074852227,0.8341844380339277,0.054315543138737425,0.04724124790160633,2.93,420,668,1237,1542,1857,2118,2554,3006,3448,3797
723,0.8260384765518365,0.8346054493062904,0.05430827681462614,0.04718123184344738,2.93,420,668,1237,1542,1857,2118,2554,3006,3448,3797
724,0.8260732019378492,0.8349161611053046,0.05430285323116655,0.047136896375399064,2.94,420,668,1237,1542,1857,2118,2554,3006,3448,3797
725,0.8261004031148271,0.8348352030257662,0.054298608309708826,0.04714845328658629,2.94,420,668,1237,1542,1857,2117,2553,3006,3448,3797
726,0.8261414261016188,0.8353050450820318,0.054292203853210694,0.04708134167804829,2.95,420,668,1237,1542,1857,2118,2553,3006,3448,3797
727,0.8261826902901259,0.8349091886354705,0.05428575789582165,0.04713789166535243,2.95,420,668,1237,1542,1857,2118,2553,3007,3448,3797
728,0.8261985773416459,0.8345434773155191,0.05428327880756374,0.04719007667002282,2.95,420,668,1237,1542,1857,2118,2553,3007,3448,3797
729,0.8262285374343583,0.8352995683387594,0.05427860125745587,0.04708212549916545,2.96,420,668,1237,1542,1857,2118,2553,3007,3448,3797
730,0.8262760280376609,0.8346029075346036,0.054271181977818495,0.04718159701833326,2.96,420,668,1237,1542,1857,2118,2553,3007,3448,3797
731,0.8263076219660522,0.8354675554444742,0.05426624595416974,0.047058107942613274,2.96,420,668,1237,1542,1857,2118,2552,3007,3448,3797
732,0.8263387434488885,0.8348719927862717,0.054261386717909886,0.047143198700424584,2.97,420,668,1237,1543,1857,2118,2552,3006,3448,3797
733,0.8263734825474865,0.8355864566056656,0.05425595630151108,0.047041104482733534,2.97,420,668,1237,1543,1857,2118,2552,3006,3448,3797
734,0.8264120690555499,0.835232116127296,0.05424992878256575,0.04709176518457098,2.98,420,668,1237,1543,1857,2118,2552,3006,3448,3797
735,0.82645089741265,0.8353303620415582,0.05424385981706319,0.047077721590395784,2.98,420,668,1237,1542,1857,2118,2552,3007,3448,3797
736,0.8264734730776204,0.8358520694402206,0.054240331435888516,0.04700308922211547,2.98,420,668,1237,1542,1857,2118,2552,3007,3448,3797
737,0.8264837178075201,0.834534599600307,0.0542387324284548,0.04719133726206049,2.99,420,668,1237,1542,1857,2118,2551,3007,3448,3797
738,0.8265140234345485,0.8360432361987878,0.05423399737291742,0.04697571058514313,2.99,420,668,1237,1542,1857,2118,2551,3007,3448,3797
739,0.8265603779813628,0.8347908807560359,0.05422675017731229,0.04715477628613889,2.99,420,668,1237,1542,1857,2118,2551,3007,3448,3797
740,0.82660777276461,0.8352226197880541,0.054219340979408705,0.047093122345222956,3.0,420,668,1237,1542,1857,2118,2551,3007,3448,3797
741,0.826633004891801,0.8358587101853945,0.05421539658020585,0.04700213813705696,3.0,420,668,1237,1542,1857,2118,2551,3007,3449,3797
742,0.8266437149062814,0.8349513319137338,0.05421372168046523,0.047131872680553626,3.01,420,668,1237,1542,1857,2118,2551,3007,3449,3797
743,0.8266831184728899,0.8362887922129717,0.0542075563152317,0.04694051931958638,3.01,420,668,1237,1542,1857,2118,2550,3007,3449,3797
744,0.8267396843528872,0.8359015716212093,0.054198709691724266,0.04699600020342168,3.01,420,668,1237,1542,1857,2118,2550,3007,3449,3797
745,0.8267524246293387,0.83532228881575,0.05419671637110956,0.04707887391625633,3.02,420,668,1237,1542,1857,2118,2550,3007,3449,3797
746,0.8267781679869278,0.8365716862548518,0.05419269084280912,0.046899947839069436,3.02,420,668,1237,1542,1857,2118,2550,3006,3449,3797
747,0.8268206686149817,0.8353463710202824,0.05418604183682527,0.04707543169177309,3.03,420,668,1237,1542,1857,2118,2550,3006,3449,3797
748,0.8268661572531733,0.8360791640672507,0.05417892789342588,0.04697056307659362,3.03,420,668,1237,1542,1857,2118,2550,3007,3449,3797
749,0.826901930682985,0.8357729372762277,0.054173328040869696,0.04701441902881354,3.03,420,668,1237,1542,1857,2118,2549,3007,3449,3797
750,0.8269319558963077,0.8355867927722118,0.05416862595244007,0.04704105251279925,3.04,420,668,1237,1542,1857,2117,2549,3007,3449,3797
751,0.8269397106766221,0.8364835523990661,0.054167415979747335,0.04691258800978223,3.04,420,668,1237,1542,1857,2118,2549,3007,3449,3797
752,0.8269674182469744,0.835216022742564,0.054163078768512535,0.047094066648867915,3.04,420,668,1237,1542,1857,2118,2549,3007,3449,3797
753,0.8270201490393553,0.8363182357742807,0.05415482679173765,0.04693629806702871,3.05,420,668,1237,1542,1857,2118,2549,3007,3449,3797
754,0.8270533034123317,0.8363148281501402,0.05414963722564839,0.046936786680318913,3.05,420,668,1237,1542,1857,2118,2549,3007,3449,3797
755,0.8270576613507289,0.8357105193898338,0.05414895355890679,0.047023352172927524,3.06,420,668,1237,1542,1857,2118,2548,3007,3449,3797
756,0.8270800530097315,0.837181393637179,0.054145446943809086,0.046812380747745075,3.06,420,668,1237,1542,1856,2118,2548,3007,3449,3797
757,0.827116700251154,0.8358901947141689,0.05413970601071166,0.04699762517428138,3.07,420,668,1237,1542,1856,2118,2548,3007,3449,3797
758,0.8271599342620976,0.8370348210949774,0.05413294081907387,0.04683344459341945,3.07,420,668,1237,1542,1856,2118,2548,3006,3449,3797
759,0.8272012277409313,0.8366015904315235,0.05412647159334555,0.04689565342645215,3.07,420,668,1237,1542,1856,2117,2548,3006,3449,3797
760,0.827226388349868,0.836118973526727,0.054122533331660595,0.04696486224031596,3.08,420,668,1237,1542,1856,2118,2548,3006,3449,3797
761,0.8272513526276236,0.8369094828207617,0.05411862059675862,0.0468514552192293,3.08,420,668,1237,1542,1856,2118,2547,3006,3449,3797
762,0.8272827983322919,0.8363386935587378,0.05411369647282084,0.04693336628046367,3.08,420,668,1237,1542,1857,2118,2547,3006,3449,3797
763,0.8273209895715679,0.8366940215430414,0.0541077155012409,0.04688239039336107,3.09,420,668,1237,1542,1857,2118,2547,3006,3449,3797
764,0.8273550932306044,0.8364993293447013,0.05410237079319527,0.04691032479346685,3.09,420,668,1237,1542,1857,2118,2547,3007,3449,3797
765,0.8273860373992141,0.8365236710718371,0.05409752050855559,0.046906835454372464,3.1,420,668,1237,1542,1857,2118,2547,3007,3449,3797
766,0.8274120238015735,0.8369676211844583,0.05409345101235863,0.04684309817577015,3.1,420,668,1237,1542,1857,2118,2547,3007,3449,3797
767,0.8274256094916279,0.8356448093835926,0.05409131822444876,0.04703275638525142,3.1,420,668,1237,1542,1857,2118,2546,3007,3449,3797
768,0.8274491376558668,0.8371270381716346,0.05408763353296802,0.046820188802405814,3.11,420,668,1237,1542,1857,2118,2546,3007,3449,3797
769,0.8275001713371535,0.8358693412103022,0.05407963266974162,0.04700061487479858,3.11,420,668,1237,1542,1857,2118,2546,3007,3448,3797
770,0.8275392312130923,0.8360439213111508,0.05407351014446569,0.04697561641335502,3.12,420,668,1237,1542,1857,2118,2546,3007,3448,3797
771,0.8275578134604671,0.8371663791154698,0.054070595027723954,0.046814536796169426,3.12,420,668,1237,1542,1857,2118,2546,3007,3448,3797
772,0.8275578516561366,0.8359129183032181,0.0540705928746993,0.04699437765359189,3.12,420,668,1237,1542,1857,2118,2545,3007,3448,3797
773,0.8276061064185398,0.8370735823137614,0.05406302661653048,0.04682787622605903,3.13,420,668,1237,1542,1857,2118,2545,3007,3448,3797
774,0.8276535282865861,0.8370963083765635,0.05405558851678985,0.04682460698763738,3.13,420,668,1237,1542,1857,2118,2545,3007,3448,3797
775,0.8276645315441318,0.8361077000724422,0.054053861284096,0.04696647837374565,3.14,420,668,1237,1542,1857,2118,2545,3007,3448,3797
776,0.8276982048284041,0.8372346586732111,0.054048582329351585,0.04680472062612274,3.14,420,668,1237,1542,1857,2118,2545,3007,3448,3797
777,0.8277344493618367,0.8370994448332639,0.05404290003853177,0.0468241544971135,3.14,420,668,1237,1543,1857,2118,2544,3007,3448,3797
778,0.82775181348214,0.8367687526923138,0.054040174997963465,0.04687165705363575,3.15,420,668,1237,1543,1857,2118,2544,3006,3448,3797
779,0.8277735081750808,0.8377795063801785,0.05403677119696867,0.04672631385104365,3.15,420,668,1237,1543,1857,2118,2544,3006,3448,3797
780,0.8278169890342217,0.8368716116645264,0.05402994571452434,0.0468568940758818,3.16,420,668,1237,1543,1857,2118,2544,3006,3448,3797
781,0.827853517193768,0.8370484940707521,0.05402421836605889,0.04683148082515011,3.16,420,668,1237,1543,1857,2118,2544,3006,3448,3797
782,0.8278712948567738,0.8377508954164109,0.05402142557864832,0.04673043947634266,3.16,420,668,1237,1542,1857,2118,2544,3006,3448,3797
783,0.8279183210995469,0.8368232322538187,0.054014050719112486,0.04686383521711359,3.17,420,668,1237,1542,1857,2118,2543,3007,3448,3797
784,0.8279526368009962,0.8375689425600434,0.05400866225410255,0.04675663716728053,3.17,420,668,1238,1542,1857,2118,2543,3007,3448,3797
785,0.827976126514255,0.8374464266046457,0.054004978390031017,0.046774264216344785,3.17,420,668,1237,1542,1857,2118,2543,3007,3448,3797
786,0.8280084894604931,0.8370731130046185,0.05399989946204778,0.046827943348715234,3.18,420,668,1237,1542,1857,2118,2543,3007,3448,3797
787,0.8280373630985434,0.8375023829189229,0.053995361221186186,0.046766212010897486,3.18,420,668,1237,1542,1857,2118,2543,3007,3448,3797
788,0.8280674767686818,0.8369836339422544,0.05399063500863356,0.04684080177783152,3.19,420,668,1237,1542,1857,2118,2542,3007,3448,3797
789,0.8281025786833088,0.837264340783784,0.053985123446282014,0.04680045230021703,3.19,420,668,1237,1542,1857,2118,2542,3007,3448,3797
790,0.8281339829666842,0.8379714563572156,0.05398018930123929,0.04669866824413927,3.19,420,668,1237,1542,1857,2118,2542,3007,3448,3797
791,0.8281459843010356,0.83709516473106,0.05397830652999146,0.04682477604890885,3.2,420,668,1237,1542,1857,2118,2542,3007,3448,3797
792,0.8281687013002689,0.8385107362623401,0.05397473922087179,0.046620887169382265,3.2,420,668,1237,1542,1857,2118,2542,3006,3448,3797
793,0.8282155674142091,0.8374111956499295,0.05396737955288331,0.04677932880386665,3.21,420,668,1237,1542,1857,2118,2541,3006,3448,3797
794,0.8282505219533294,0.8375598958674961,0.05396188287416348,0.04675793932178096,3.21,420,668,1237,1542,1857,2118,2541,3006,3448,3797
795,0.8282596477667108,0.8382839583233297,0.053960452524123584,0.046653604702173265,3.21,420,668,1237,1542,1857,2118,2541,3007,3448,3797
796,0.8282829098302932,0.8369373561709917,0.053956795574489055,0.0468474471058054,3.22,420,668,1238,1542,1857,2118,2541,3007,3448,3797
797,0.8283112214532904,0.8381219070732395,0.053952350806441,0.04667697743006756,3.22,420,668,1238,1542,1857,2118,2541,3007,3448,3797
798,0.8283696783120168,0.8377632133104786,0.05394316451128206,0.04672866321010263,3.22,420,668,1237,1542,1857,2118,2540,3007,3448,3797
799,0.8283936552444207,0.8376821688465576,0.05393939631834436,0.046740333513665876,3.23,420,668,1237,1542,1857,2118,2540,3007,3448,3797
800,0.8284115656307961,0.8385547048960226,0.05393658187193638,0.04661453920145627,3.23,420,668,1237,1542,1857,2118,2540,3007,3448,3797
801,0.828441038880203,0.8378559415903002,0.05393194980219809,0.04671530541827347,3.24,420,668,1237,1543,1857,2117,2540,3007,3448,3797
802,0.8284839936453114,0.838298555305956,0.05392519740541953,0.04665150360175636,3.24,420,668,1237,1543,1857,2118,2540,3007,3449,3797
803,0.8285110952983155,0.8380232764941815,0.05392093786604176,0.04669119890480212,3.24,420,668,1237,1543,1857,2118,2539,3007,3449,3797
804,0.8285308879787471,0.8377294169794108,0.05391782449770565,0.04673353345630461,3.25,420,668,1237,1543,1857,2118,2539,3007,3449,3797
805,0.8285454764586445,0.8387424543499995,0.05391553145821552,0.046587426994721744,3.25,420,668,1237,1542,1857,2118,2539,3007,3449,3797
806,0.8285652358645159,0.8373926542987186,0.053912424255690906,0.04678199900197627,3.25,420,668,1237,1542,1857,2118,2539,3006,3449,3797
807,0.8286085864165864,0.8387277074400137,0.053905606784300224,0.04658955847105191,3.26,420,668,1237,1542,1857,2118,2539,3006,3449,3797
808,0.8286473454590105,0.838513508677827,0.053899512008061846,0.04662048264331891,3.26,420,668,1237,1542,1857,2118,2538,3006,3449,3797
809,0.828663647792609,0.8379194284042439,0.053896946035026344,0.04670616131401729,3.27,420,668,1237,1543,1857,2118,2538,3006,3449,3797
810,0.8286916971643329,0.8391276540959016,0.05389253521340596,0.046531749174253526,3.27,420,668,1237,1543,1857,2118,2538,3007,3449,3797
811,0.8287287192857339,0.8382839339495644,0.053886711166231976,0.04665361218811009,3.27,420,668,1237,1543,1857,2118,2538,3007,3449,3797
812,0.8287606013689539,0.838796299190221,0.0538816945498037,0.046579644903800954,3.28,420,668,1237,1542,1857,2118,2538,3007,3449,3797
813,0.8287809760543001,0.838549201927302,0.05387849248581897,0.046615330871700805,3.28,420,668,1237,1542,1857,2118,2538,3007,3449,3797
814,0.8288186073395848,0.8384626942514891,0.05387256751742534,0.046627825992844506,3.29,420,668,1237,1542,1857,2118,2537,3007,3449,3797
815,0.8288493315392476,0.8389647795372331,0.05386773328041285,0.04655529810586165,3.29,420,668,1237,1542,1857,2118,2537,3007,3449,3797
816,0.8288774142844523,0.8387403151522443,0.053863313582655,0.0465877343531288,3.29,420,668,1237,1542,1857,2118,2537,3006,3449,3797
817,0.8289055624391868,0.838850405973881,0.05385888271477543,0.046571831516187205,3.3,420,668,1237,1542,1857,2118,2537,3006,3449,3797
818,0.8289357962546609,0.8391818770671022,0.05385412723151214,0.046523905222453,3.3,420,668,1237,1542,1857,2118,2537,3006,3449,3797
819,0.8289623055978586,0.8387357084341891,0.05384995070623889,0.04658840153879024,3.3,420,668,1237,1542,1857,2118,2537,3007,3449,3797
820,0.8289884008516611,0.8393256219215556,0.05384584304142164,0.04650311172556427,3.31,420,668,1237,1542,1857,2118,2536,3007,3449,3797
821,0.8290125079325172,0.8384895736805564,0.053842050740034474,0.04662394097818695,3.31,420,668,1237,1542,1857,2118,2536,3007,3449,3797
822,0.8290514967344105,0.8392303990642856,0.05383590984523685,0.04651688833126076,3.32,420,668,1237,1542,1857,2118,2536,3007,3449,3797
823,0.8290760945038125,0.8392694756095072,0.05383203682921245,0.04651123701246413,3.32,420,668,1237,1542,1857,2118,2536,3007,3449,3797
824,0.8290907542940975,0.838972913623244,0.05382972932204756,0.04655412531831923,3.32,420,668,1237,1542,1857,2118,2536,3007,3449,3797
825,0.8291179004104037,0.8395607392697891,0.0538254535763741,0.04646907823179901,3.33,420,668,1237,1542,1857,2118,2536,3007,3449,3797
826,0.8291532119977048,0.8392305347738441,0.05381989265241588,0.046516870812732855,3.33,420,668,1237,1542,1857,2118,2535,3007,3449,3797
827,0.8291794406810366,0.8389999926180609,0.05381576106112586,0.04655020914416829,3.34,420,668,1237,1542,1857,2118,2535,3007,3449,3797
828,0.8292005591191126,0.8398254269860997,0.053812433926168496,0.046430727511033734,3.34,420,668,1237,1543,1857,2118,2535,3007,3449,3797
829,0.829231657760803,0.8390240567898248,0.053807533707189874,0.046546730324916345,3.35,420,668,1237,1543,1857,2118,2535,3007,3449,3797
830,0.8292561667361551,0.8392212471364118,0.05380367163076747,0.046518212212352666,3.35,420,668,1237,1543,1857,2118,2535,3006,3449,3797
831,0.8292734710368607,0.8397827624169452,0.05380094745607267,0.046436912584728963,3.36,420,668,1237,1543,1857,2118,2535,3006,3449,3797
832,0.8292855202883029,0.8386712817637736,0.05379904759255468,0.0465977086570484,3.36,420,668,1237,1543,1857,2118,2534,3006,3449,3797
833,0.8293164665684821,0.8401809834225481,0.05379417428733761,0.04637916403035099,3.36,420,668,1237,1542,1857,2118,2534,3006,3449,3797
834,0.8293550193195939,0.8393556919233618,0.05378809718524234,0.04649876313766083,3.37,420,668,1237,1542,1857,2118,2534,3006,3449,3797
835,0.8293888444904132,0.839508699665609,0.053782766170342666,0.04647660831674231,3.37,420,668,1237,1542,1857,2118,2534,3006,3449,3797
836,0.8294170721566768,0.8401100987297617,0.053778315677700465,0.04638944668026612,3.38,420,668,1237,1542,1857,2118,2534,3007,3449,3797
837,0.8294331551268076,0.8391274130227475,0.05377577855890179,0.04653178169825449,3.38,420,668,1237,1543,1857,2118,2533,3007,3449,3797
838,0.8294549164419895,0.8400044158823458,0.05377234936169791,0.046404777324473595,3.38,420,668,1237,1543,1857,2118,2533,3007,3449,3797
839,0.8294922483063815,0.8392785609292875,0.053766464661413646,0.046509925447933566,3.39,420,668,1237,1543,1857,2118,2533,3007,3449,3797
840,0.8295207338803418,0.8397708084220087,0.05376197384241118,0.046438642352526635,3.39,420,668,1237,1543,1857,2118,2533,3006,3449,3797
841,0.829545602951665,0.8398505172452563,0.05375805218882514,0.0464270917974685,3.39,420,668,1237,1543,1857,2119,2533,3006,3449,3797
842,0.8295696005790127,0.8393992036306572,0.05375426668806245,0.04649246109426999,3.4,420,668,1237,1543,1858,2118,2532,3006,3449,3797
843,0.8295836298851007,0.8402320977784636,0.05375205546845785,0.04637174866697233,3.4,420,668,1237,1543,1857,2118,2532,3006,3449,3797
844,0.8296065788098341,0.8393621773586911,0.053748431990313324,0.04649782426996897,3.41,420,668,1237,1543,1858,2118,2532,3006,3449,3797
845,0.8296325865265599,0.8403666990147942,0.0537443317291126,0.046352207998799105,3.41,420,668,1237,1543,1858,2118,2532,3006,3449,3797
846,0.8296583218421596,0.8392579390355962,0.05374027448025676,0.04651290645045663,3.41,420,668,1237,1542,1858,2118,2532,3006,3449,3797
847,0.8296852690709893,0.840368278460418,0.05373602194673368,0.04635198195984727,3.42,420,668,1237,1542,1857,2118,2532,3006,3449,3797
848,0.8297226244522464,0.8396796254028838,0.05373012893441728,0.04645185665502751,3.42,420,668,1237,1542,1858,2118,2532,3006,3449,3797
849,0.8297549387233181,0.8398526272000971,0.05372503052399866,0.046426785883065834,3.43,420,668,1237,1542,1857,2118,2531,3007,3449,3797
850,0.8297778458799867,0.84036067939084,0.053721416058132465,0.04635308451719875,3.43,420,668,1237,1542,1857,2118,2531,3007,3449,3797
851,0.8298127234671662,0.839943125711329,0.053715911548219045,0.04641366477131971,3.43,420,668,1237,1543,1857,2118,2531,3007,3449,3797
852,0.8298335728649429,0.8398281272402836,0.05371262157574349,0.0464303363720688,3.44,420,668,1237,1543,1857,2118,2531,3007,3449,3797
853,0.8298572693485982,0.8402271223378339,0.053708878390983324,0.0463724641480943,3.44,420,668,1237,1543,1857,2118,2531,3006,3449,3797
854,0.8298903615583577,0.8397807143745718,0.05370365873781335,0.046437205897718124,3.45,420,668,1237,1543,1857,2118,2531,3006,3449,3797
855,0.8299178310944114,0.8401185522494787,0.05369932309201121,0.04638822201752456,3.45,420,668,1237,1543,1857,2118,2531,3006,3449,3797
856,0.8299439987137218,0.8400292758871454,0.05369519089577208,0.04640116968426986,3.45,420,668,1237,1543,1857,2118,2530,3006,3449,3797
857,0.8299643737562769,0.8396973548821359,0.05369197554093969,0.04644928527392897,3.46,420,668,1237,1542,1857,2118,2530,3006,3449,3797
858,0.8299876535324723,0.8405609773119516,0.05368829813578774,0.046323992330163634,3.46,420,668,1237,1542,1857,2119,2530,3006,3449,3797
859,0.8300106851054321,0.8397666912845002,0.05368466168029581,0.04643923898212663,3.47,420,668,1237,1542,1857,2118,2530,3006,3449,3797
860,0.8300219000145197,0.8408443638597418,0.0536828921531115,0.046282804947417794,3.47,420,668,1237,1542,1857,2118,2530,3006,3448,3797
861,0.8300402312415855,0.8395140348138904,0.05367999486012157,0.04647583682721199,3.47,420,668,1237,1542,1857,2118,2530,3006,3448,3797
862,0.8300757410623087,0.8408181913351862,0.053674386332199356,0.046286612960933025,3.48,420,668,1237,1542,1857,2118,2529,3006,3448,3797
863,0.8301065983240521,0.8397400122731381,0.05366951472216367,0.04644310936783703,3.48,420,668,1237,1542,1857,2118,2529,3006,3448,3797
864,0.830136701932056,0.8405096638866649,0.05366475981257769,0.04633145051426108,3.48,420,668,1237,1542,1857,2118,2529,3006,3448,3797
865,0.830163321000484,0.8400384478154113,0.05366055553154712,0.04639983744579957,3.49,420,668,1237,1542,1857,2118,2529,3006,3448,3797
866,0.8301905802488412,0.8401258317215732,0.053656248947597886,0.04638716797862115,3.49,420,668,1237,1542,1857,2118,2529,3006,3448,3797
867,0.8302077309577974,0.8404909848525864,0.05365353681559149,0.04633416159832749,3.5,420,668,1237,1542,1857,2118,2528,3006,3448,3797
868,0.8302289669523157,0.8397696840504094,0.05365018226107851,0.04643880780520061,3.5,420,668,1237,1543,1857,2118,2528,3006,3448,3797
869,0.8302582199936417,0.8406931796378754,0.05364556018326177,0.04630478599947201,3.5,420,668,1237,1543,1857,2118,2528,3006,3448,3797
870,0.8302878210083446,0.8401971186060341,0.05364088345039524,0.046376822068396134,3.51,420,668,1237,1543,1857,2118,2528,3006,3448,3797
871,0.8303165063086066,0.8404777925368232,0.0536363495600166,0.04633607860836989,3.51,420,668,1237,1543,1857,2118,2528,3006,3448,3797
872,0.8303416363563128,0.8404340792797078,0.053632377478967,0.04634242703870339,3.52,420,668,1237,1542,1857,2119,2527,3006,3448,3797
873,0.830366342884627,0.8403653647023184,0.053628474568545366,0.046352403898332395,3.52,420,668,1237,1542,1857,2118,2527,3006,3448,3797
874,0.8303867568413227,0.8406669173769621,0.05362524435889649,0.04630860226106988,3.52,420,668,1237,1542,1857,2118,2527,3006,3448,3797
875,0.8304124263804467,0.8400560829986533,0.05362118678356878,0.04639728325453317,3.53,420,668,1237,1542,1857,2118,2527,3006,3448,3797
876,0.8304334762423092,0.8409679780161308,0.05361786060197006,0.046264834642664635,3.53,420,668,1237,1542,1857,2118,2527,3006,3448,3797
877,0.8304554084921274,0.8401677996434371,0.053614390905462446,0.04638107667039078,3.53,420,668,1237,1543,1857,2118,2527,3006,3448,3797
878,0.8304873607975916,0.840785434401809,0.05360933794830852,0.04629137882440895,3.54,420,668,1237,1543,1857,2118,2527,3006,3448,3797
879,0.8305172032631141,0.840785399333642,0.05360461896392224,0.04629138133924695,3.54,420,668,1237,1543,1857,2118,2526,3006,3448,3797
880,0.8305176439401397,0.8400494670345945,0.053604549468181294,0.046398244229042804,3.55,420,668,1237,1543,1857,2118,2526,3006,3448,3797
881,0.8305005899971034,0.8416620853238742,0.05360724670551653,0.04616375845765258,3.55,420,668,1237,1543,1857,2118,2526,3006,3448,3797
882,0.830498547458897,0.8391947882609546,0.053607572449633094,0.046522043497130586,3.56,420,668,1237,1543,1857,2118,2526,3006,3448,3797
883,0.8305326764529617,0.8419080579053702,0.053602171356502845,0.04612788465975577,3.56,420,668,1237,1543,1857,2118,2526,3006,3448,3797
884,0.8306114335917181,0.8400400637824377,0.05358971658089995,0.046399604111961604,3.56,420,668,1237,1543,1857,2118,2526,3006,3448,3797
885,0.8306628893891785,0.8405728573332294,0.05358157401540914,0.046322268333745406,3.57,420,668,1237,1543,1857,2119,2526,3006,3448,3797
886,0.8306616839583295,0.8415721626886005,0.05358176738309454,0.04617686486350284,3.57,420,668,1237,1542,1857,2118,2525,3006,3448,3797
887,0.8306389236916776,0.8395223570269312,0.05358536737088389,0.046474634480334336,3.58,420,668,1237,1542,1857,2118,2525,3006,3448,3797
888,0.8306734757968987,0.8419433703248893,0.05357990102989324,0.046122733395149454,3.58,420,668,1237,1542,1857,2118,2525,3006,3448,3797
889,0.8307410277982191,0.8403297178575858,0.05356921224394681,0.046357577355596,3.58,420,668,1237,1542,1857,2118,2525,3006,3448,3797
890,0.8307804094203983,0.8409127355261279,0.05356298138623041,0.04627286591435249,3.59,420,668,1237,1542,1857,2118,2525,3006,3448,3797
891,0.8307762801049754,0.8417066846542262,0.053563633410876464,0.04615725430207593,3.59,420,668,1237,1543,1857,2118,2525,3006,3448,3797
892,0.8307759297772096,0.8398768370950604,0.05356368774590537,0.04642327273793051,3.59,420,668,1237,1543,1857,2118,2524,3006,3448,3797
893,0.8308028962583704,0.8418940535820216,0.05355941901810285,0.046129928853241166,3.6,420,668,1237,1543,1857,2118,2524,3006,3448,3797
894,0.8308579051612228,0.8404783896338792,0.05355071532350923,0.04633598564903113,3.6,420,668,1237,1543,1857,2118,2524,3006,3448,3797
