epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
32,0,0,0.14616597221277322,0.14713706519179556,0.3,11,21,33,43,55
33,0,0,0.1458501181706946,0.14681788307899565,0.31,11,21,32,43,55
34,0,0,0.1454996836395036,0.14646383141466518,0.31,11,21,32,43,55
35,0,0,0.14513452382713046,0.14609456011093658,0.31,11,21,32,43,55
36,0,0,0.14477317769770062,0.14572859022541393,0.32,11,21,32,43,54
37,0,0,0.14443127293040772,0.145381552686311,0.32,11,21,32,43,54
38,0,0,0.14412023120916173,0.14506491519276635,0.33,11,21,32,43,54
39,0,0,0.1438471416663595,0.14478590800019292,0.33,11,21,32,43,54
40,0,0,0.14361533356632908,0.1445482024998932,0.34,11,21,32,43,54
41,0,0,0.14342426681560555,0.14435109302824084,0.34,11,21,32,44,54
42,0,0,0.14327065271605902,0.14419103221758509,0.34,11,21,32,44,54
43,0,0,0.1431487760930699,0.1440626227984453,0.35,11,21,32,44,54
44,0,0,0.14305122477211452,0.14395872982644972,0.35,11,21,32,44,54
45,0,0,0.14297001035582943,0.1438713991624321,0.36,11,21,32,44,54
46,0,0,0.1428973334850985,0.14379235789018555,0.36,11,21,32,44,54
47,0,0,0.142825949857746,0.1437145562635257,0.37,11,21,32,44,54
48,0,0,0.1427500615637558,0.1436327313403994,0.37,11,21,32,44,54
49,0,0,0.14266546396162805,0.14354284068939197,0.38,11,21,32,44,54
50,0,0,0.14256962659408376,0.1434424928552481,0.38,11,21,32,44,54
51,0,0,0.14246160501292862,0.14333050278592083,0.38,11,21,32,44,54
52,0,0,0.1423418949081688,0.14320738944755462,0.39,11,21,32,44,54
53,0,0,0.1422121039786319,0.14307470590518545,0.39,11,21,32,44,54
54,0,0,0.14207462347253608,0.1429343150834443,0.4,11,21,32,44,54
55,0,0,0.1419323576084248,0.14278946850451743,0.4,11,21,32,44,54
56,0,0,0.1417882937732557,0.14264312333823148,0.41,11,21,32,44,54
57,0,0,0.14164514857378813,0.14249826833860726,0.41,11,21,32,44,54
58,0,0,0.1415054587100674,0.14235697539325967,0.42,11,21,32,44,54
59,0,0,0.14137082868125733,0.14222066958738594,0.42,11,21,32,44,54
60,0,0,0.14124201805846887,0.14209000105701666,0.42,11,21,32,44,54
61,0,0,0.14111925396274477,0.14196514281363748,0.43,11,21,32,44,54
62,0,0,0.1410019907607909,0.14184569655925586,0.43,11,21,32,44,54
63,0,0,0.14088934979851112,0.14173033548123895,0.44,11,21,32,44,54
64,0,0,0.1407799529334468,0.14161793844306234,0.44,11,21,32,44,54
65,0,0,0.14067230488602264,0.14150711066472613,0.45,11,21,32,44,54
66,0,0,0.14056488580108023,0.14139592596692446,0.45,11,21,32,44,54
67,0,0,0.14045634354954184,0.14128336176974157,0.46,11,21,32,44,54
68,0,0,0.14034571332074253,0.14116858352387512,0.46,11,21,32,44,54
69,0,0,0.140232399100407,0.14105092555195078,0.46,11,21,32,44,54
70,0,0,0.14011625479437465,0.14093016256445504,0.47,11,21,32,44,54
71,0,0,0.1399974795842645,0.14080651145532178,0.47,11,21,32,44,54
72,0,0,0.13987677253523886,0.14068063986273657,0.48,11,21,32,44,54
73,0,0,0.13975506159960077,0.140553694766853,0.48,11,21,32,44,54
74,0,0,0.13963369811908444,0.14042680071541577,0.48,11,21,32,44,54
75,0,0,0.139514592191992,0.1403017633935149,0.49,11,21,32,44,54
76,0,0,0.1393985246041155,0.14017979694135338,0.5,12,21,32,44,54
77,0,0,0.13928484767951638,0.14005990531667953,0.5,12,21,32,44,54
78,0,0,0.13917161994697427,0.13994060311150203,0.5,12,21,32,44,54
79,0,0,0.1390573222021488,0.13982046642082913,0.51,12,21,32,44,54
80,0,0,0.138941201070636,0.13969875309567908,0.51,12,21,32,44,54
81,0,0,0.1388229970462582,0.13957533890571835,0.52,12,21,32,44,54
82,0,0,0.13870312781815752,0.13945057997531654,0.52,12,21,32,44,54
83,0,0,0.13858229470461145,0.13932476012772096,0.53,12,21,32,44,54
84,0,0,0.13846134268943486,0.13919892691223973,0.53,12,21,32,44,54
85,0,0,0.13834106584801117,0.13907362271949866,0.53,12,21,32,44,54
86,0,0,0.1382214187775819,0.13894880206230686,0.54,12,21,33,44,54
87,0,0,0.138102315446722,0.13882458029167827,0.54,12,21,33,44,54
88,0,0,0.13798349403235757,0.1387006904321351,0.55,12,21,33,44,54
89,0,0,0.13786471882683649,0.1385767839018261,0.55,12,21,33,44,54
90,0,0,0.13774576683125717,0.13845251087026256,0.56,12,21,33,44,54
91,0,0.000527543301080069,0.13762646841154533,0.1383276885661444,0.56,12,21,33,44,54
92,0,0.0023399177280003514,0.1375066668888214,0.13820220094094762,0.56,12,21,33,44,54
93,0.00031137800018055106,0.00416000711844533,0.1373863541681034,0.13807608665065993,0.57,12,21,33,44,54
94,0.0020689938110742823,0.005987725872757754,0.137265528905202,0.13794931697180346,0.57,12,21,33,44,54
95,0.003831102825149535,0.007821303712157057,0.1371442780261872,0.13782203200196202,0.58,12,21,33,44,54
96,0.005596957960336546,0.009659563902219115,0.13702266836970042,0.1376942911854196,0.58,12,21,33,44,54
97,0.0073651096193848575,0.011500789843378434,0.1369007942202792,0.13756623542225424,0.58,12,21,33,44,54
98,0.00913465408354186,0.01334374156976259,0.1367787229606514,0.137437938371595,0.59,12,21,33,44,54
99,0.010905757599034338,0.015188027324396725,0.13665641998727077,0.1373094197050602,0.59,12,21,33,44,54
100,0.01268498716126043,0.01703855459415815,0.136533461763467,0.1371803597154022,0.6,12,21,33,44,54
101,0.014464555770450693,0.01888891776034851,0.13641035174290833,0.1370511849864826,0.6,12,21,33,44,54
102,0.016244196545139422,0.020739127255036682,0.13628713051543734,0.1369218951935597,0.61,12,21,33,44,54
103,0.018023949354569968,0.022588425753307773,0.1361638046188666,0.1367925376683773,0.61,12,21,33,44,54
104,0.019803977874776946,0.024436553039926312,0.13604033269296334,0.1366631462922599,0.62,12,21,33,44,54
105,0.02158421368639374,0.0262857198561931,0.13591674174837431,0.13653357090268492,0.62,12,21,33,44,54
106,0.023364699672157263,0.028135097334611947,0.135793010884934,0.13640384511367984,0.62,12,21,33,44,54
107,0.025144951923486314,0.02998375983886492,0.1356691946370949,0.1362740573402046,0.63,12,21,33,44,54
108,0.026924676726834518,0.0318311267246324,0.13554529277086924,0.13614423476781132,0.63,12,21,33,44,54
109,0.028703468396299003,0.03367684055200593,0.1354213463145854,0.1360143978385629,0.64,12,21,33,43,54
110,0.030480951952115976,0.035521097700095816,0.13529737579626602,0.13588453965752706,0.64,12,21,33,43,54
111,0.032256904044239754,0.03736367113227246,0.13517340870905314,0.13575468074472388,0.65,12,21,33,43,54
112,0.03403088757123651,0.03920661398711667,0.13504945885471462,0.13562466315917626,0.65,12,21,33,43,54
113,0.035802743139983995,0.041048300011749195,0.13492554008572993,0.13549462391421802,0.65,12,21,33,43,54
114,0.03757238542905306,0.04288846278458014,0.13480166630549867,0.13536456294742719,0.66,12,21,33,43,54
115,0.03933976849641141,0.04472746485468382,0.13467783763815983,0.13523444576250557,0.66,12,21,33,43,54
116,0.041105247573043346,0.04656518916812602,0.13455401960051122,0.13510429977046712,0.67,12,21,33,43,54
117,0.042868350858627946,0.04840187456764944,0.13443026071739836,0.1349741110879646,0.67,12,21,33,43,54
118,0.0446288345682595,0.05023838239072731,0.13430657502095597,0.13484380361792425,0.68,12,21,33,43,54
119,0.046386454343919414,0.05207436762330375,0.13418297659495027,0.1347134115824528,0.68,12,21,33,43,54
120,0.04814075840822152,0.05390807060850633,0.13405950041618592,0.13458303853667994,0.68,12,21,33,43,54
121,0.04989144432755643,0.055739512540699976,0.133936153776245,0.1344527191696825,0.69,12,21,33,43,54
122,0.051638321428127965,0.05756767679735253,0.13381297183276558,0.13432250217207636,0.69,12,21,33,43,53
123,0.05338081726384247,0.059391492191370854,0.13368998290614614,0.1341924641840963,0.7,12,21,33,43,53
124,0.05511883906811632,0.06121107899755718,0.1335672014749566,0.13406260572664944,0.7,12,21,33,43,53
125,0.05685207709888551,0.06302638027522434,0.13344464207012888,0.1339329273219424,0.71,12,21,33,43,53
126,0.05858021915232803,0.06483694237568982,0.13332232626046014,0.13380347125574812,0.71,12,21,33,43,53
127,0.060303090928858216,0.066642352513547,0.1332002687008148,0.13367423817403407,0.71,12,21,33,43,53
128,0.0620204514465682,0.0684423063937224,0.13307849809496441,0.13354527754099904,0.72,12,21,34,43,53
129,0.06369049208214128,0.07019772681665426,0.13295997818187721,0.1334194032829003,0.72,12,21,34,43,53
130,0.06535181546322089,0.07194468354090289,0.1328419624635494,0.1332940040514411,0.73,12,21,34,43,53
131,0.06700602871112948,0.07368411310695344,0.13272436106438754,0.13316903223380294,0.73,12,21,34,43,53
132,0.06865281189472228,0.07541614833701371,0.1326071750866966,0.133044475034257,0.74,12,21,34,43,53
133,0.07029181464382328,0.07714046811555753,0.13249044077956898,0.13292035463826155,0.74,12,21,34,43,53
134,0.0719226912612857,0.07885726644972268,0.1323741804445164,0.13279665824431686,0.74,12,21,34,43,53
135,0.07354525835794312,0.08056598581386099,0.13225840941483774,0.1326734291563384,0.75,12,21,34,43,53
136,0.07515936705641157,0.08226654940832956,0.13214315716790417,0.1325506757038173,0.75,12,21,34,43,53
137,0.07676469445776335,0.08395883297087836,0.13202841095439585,0.13242842030736118,0.76,12,21,34,43,53
138,0.07836092060611477,0.08564258336732122,0.13191422857534468,0.13230665026938507,0.76,12,21,34,43,53
139,0.07994783488383461,0.08731729644406061,0.13180061856229242,0.1321854303414399,0.76,12,21,34,43,53
140,0.0815252357576689,0.08898351231550461,0.1316875753244077,0.13206471972624284,0.77,12,21,34,43,53
141,0.08309316483617046,0.09064046629041855,0.13157513571381932,0.13194456217227948,0.77,12,21,34,43,53
142,0.0846514017714961,0.09228800885832844,0.13146328002652571,0.13182498745125143,0.78,12,21,34,43,53
143,0.08619979223753138,0.09392584957835848,0.13135204520568203,0.13170599715060546,0.78,12,21,34,43,53
144,0.08773819077338252,0.09555439571949964,0.13124143992620463,0.13158758577817084,0.79,12,21,34,43,53
145,0.08926641931917001,0.09717379984937535,0.13113145867888337,0.13146973364643158,0.79,12,21,34,43,53
146,0.09078416411444712,0.09878385166429582,0.1310221456839674,0.13135244935093157,0.8,12,21,34,43,53
147,0.0922912857656496,0.10038396581296627,0.13091351684349145,0.1312357840900097,0.8,12,21,34,43,53
148,0.09378758880858484,0.1019740949041581,0.13080555962214466,0.13111974661888504,0.8,12,21,34,43,53
149,0.09527340469446899,0.1035536710664845,0.13069829706143907,0.1310043883694283,0.81,11,21,34,43,53
150,0.09674828398532032,0.10512213064295572,0.1305917094783925,0.1308897324834811,0.82,11,21,34,43,53
151,0.0982124101916505,0.1066793179475255,0.13048581993911823,0.13077579505144923,0.82,11,21,34,43,53
152,0.09966532544178675,0.10822565609952073,0.1303806658599014,0.1306625636974184,0.82,11,21,34,43,53
153,0.10110727511692452,0.10976072564367634,0.13027622042633144,0.13055005452629026,0.83,11,21,34,43,53
154,0.10253813524251643,0.11128517671987137,0.13017249249870594,0.13043823370706614,0.83,11,21,34,43,53
155,0.10395820483970675,0.11279867568223856,0.13006946947323042,0.13032711015760545,0.84,11,21,34,43,53
156,0.10536754361407297,0.11430099226986867,0.12996713152870829,0.13021672857558855,0.84,11,21,34,43,53
157,0.10676638574142405,0.11579259012020005,0.1298654946276137,0.1301070335844517,0.85,11,21,34,43,53
158,0.10815490350261825,0.11727316073609373,0.12976450300104816,0.1299980555787841,0.85,11,21,34,43,53
159,0.10953352065214261,0.11874340583925613,0.1296641725219179,0.12988974617254997,0.86,11,21,34,43,53
160,0.11090234597651205,0.12020330361769793,0.12956447597373327,0.1297821142157318,0.86,11,21,34,43,53
161,0.11226236787249078,0.1216540625445165,0.12946534288496211,0.1296750680296142,0.86,11,21,34,43,53
162,0.11361261347095275,0.12309379335443726,0.12936683934269297,0.129568745635538,0.87,11,21,34,43,53
163,0.11494727253152714,0.12451664406701879,0.12926941346637005,0.12946358043967132,0.87,11,21,34,43,53
164,0.116277514442236,0.1259322822882123,0.1291722313453906,0.12935886971266383,0.88,11,21,34,43,53
165,0.1176059611137299,0.12734194138509147,0.12907511314661985,0.12925452088966125,0.88,11,21,34,43,53
166,0.11893104684482958,0.12874907677823066,0.1289781601053769,0.12915026803542667,0.89,11,21,34,43,53
167,0.12025346518164992,0.13015984745918252,0.1288813292371816,0.1290456567123185,0.89,11,21,34,43,53
168,0.12157814048874604,0.13156763445686337,0.12878425923566486,0.128941191648167,0.89,11,21,34,43,53
169,0.12290894004251374,0.1329880471457796,0.12868666731179187,0.12883569491592986,0.9,11,21,34,43,53
170,0.12424754679587224,0.1344177792927107,0.1285884291520271,0.12872943166443235,0.9,11,21,34,43,53
171,0.12559452664481197,0.1358798817046688,0.1284894997846839,0.12862066220224927,0.91,11,21,34,43,53
172,0.12695852672861185,0.1373949938622988,0.12838924652432937,0.12850785101477707,0.91,11,21,34,42,53
173,0.12834224820057594,0.13890412058336887,0.12828745573740544,0.12839539042943254,0.92,11,21,34,42,53
174,0.12973607502431272,0.14037120070645714,0.12818484304418865,0.12828597475938794,0.92,11,21,34,42,53
175,0.13113309824210428,0.1418581507423835,0.12808192273287503,0.12817496889605814,0.93,11,21,34,42,53
176,0.13255645889965262,0.14336677257029695,0.12797696936065123,0.12806225961799458,0.93,11,21,34,42,53
177,0.13400094875035407,0.1449184138310038,0.12787037122203884,0.12794621921331462,0.93,11,21,34,42,53
178,0.13547896410926108,0.1465050096683841,0.12776120571924893,0.12782745790278355,0.94,11,21,34,42,53
179,0.13699331446783514,0.1481318380173975,0.1276492619790477,0.1277055815812009,0.94,11,21,34,42,53
180,0.1385498077393681,0.14980701639659888,0.12753409453409303,0.12757995353037757,0.95,11,21,34,42,53
181,0.14013897775196982,0.15158727342929124,0.12741640364537848,0.12744630972245793,0.95,11,21,34,42,53
182,0.14178850071990778,0.15347189020659435,0.1272941337651774,0.1273046834383247,0.95,11,21,34,42,53
183,0.1434909097436935,0.15541796179900413,0.12716781363099156,0.12715827065927388,0.96,11,21,34,42,53
184,0.145221735357549,0.1574021526504381,0.12703926391942175,0.12700881470151484,0.96,11,21,34,42,53
185,0.14693787950011317,0.15928254037854872,0.12691167007873022,0.1268670230269856,0.97,11,21,34,42,53
186,0.14862980489470556,0.16117842632210122,0.12678574017835312,0.12672388948302776,0.97,11,21,34,42,53
187,0.15026904797288287,0.1630816401727999,0.12666362619463112,0.12658004227087846,0.98,11,21,34,42,53
188,0.15185094457374382,0.16501408969429598,0.12654567035582576,0.12643382159589797,0.98,11,21,34,42,53
189,0.1533706332290352,0.1668321024781323,0.12643225260955596,0.12629610388323476,0.98,11,21,34,42,53
190,0.15482956022729555,0.1685421366280767,0.1263232672187297,0.12616642978598522,0.99,11,21,34,42,52
191,0.15623354079432739,0.1701420174753605,0.1262183050816952,0.12604498668375505,0.99,11,21,34,42,52
192,0.15759379922206707,0.17161958565748692,0.1261165196305906,0.1259327228174894,1.0,11,21,34,42,52
193,0.15888659667053107,0.17298735799249776,0.12601970702653004,0.12582871536624193,1.0,11,21,34,42,52
194,0.16013427879504283,0.17429764493274524,0.12592621469930435,0.12572899971165774,1.01,11,21,34,42,52
195,0.16136083578914118,0.1755897341675574,0.12583422196966038,0.12563058376950692,1.01,11,21,34,42,52
196,0.16257014104982925,0.17686315066164382,0.12574346549411816,0.12553351511014424,1.01,11,21,34,42,52
197,0.16376243310213512,0.17810150982052186,0.12565391830419326,0.12543905903304023,1.02,11,21,34,42,52
198,0.16493266615211488,0.17931688561562487,0.1255659686715979,0.12534627783819652,1.02,11,21,34,42,52
199,0.16608148165753833,0.18049371290740157,0.12547956800082596,0.125256372341551,1.03,11,21,34,42,52
200,0.16720904749614318,0.18166566646017057,0.12539471206659134,0.12516678174077486,1.03,11,21,34,42,52
201,0.1683043549584352,0.18282722563876053,0.12531221409952936,0.1250779162398627,1.04,11,21,34,42,52
202,0.16938831999228088,0.18398522394175143,0.12523053190125674,0.12498926325224882,1.04,11,21,34,42,52
203,0.17046666428981172,0.18514472425742068,0.12514922056805064,0.12490042803550123,1.05,11,21,34,42,52
204,0.17153041272326786,0.18630742076585716,0.12506894356114664,0.12481128708011763,1.05,11,21,34,42,52
205,0.17258601512136518,0.1874562898558063,0.12498924834980671,0.12472314648321466,1.05,11,21,34,42,52
206,0.17362960060371946,0.18858600597007735,0.12491039700527713,0.1246364118727875,1.06,11,21,34,42,52
207,0.17466752312990697,0.1896923468583801,0.12483192856958066,0.12455141145410054,1.06,11,21,34,42,52
208,0.17569193766259128,0.19079202445643562,0.12475443352110285,0.12446686928018019,1.07,11,21,34,42,52
209,0.17670574652138982,0.19186289962908498,0.12467769704970402,0.12438448220438061,1.07,11,21,34,42,52
210,0.17770848267472383,0.19291048171643754,0.12460173924289046,0.12430383868943914,1.07,11,21,34,42,52
211,0.178700728748156,0.19395429310755952,0.12452654282828572,0.12422343521159426,1.08,11,21,34,42,52
212,0.17968691212699062,0.195000596281088,0.12445175746662074,0.12414277710438565,1.08,11,21,34,42,52
213,0.18066541489399968,0.1960331137577681,0.12437751119321347,0.12406313628771024,1.09,11,21,34,42,52
214,0.18164189071536685,0.1970596831641337,0.12430336667317465,0.12398390628050654,1.09,11,21,34,42,52
215,0.18261065636185914,0.19807935860596837,0.12422977014757879,0.12390515927680126,1.1,11,21,34,42,52
216,0.18357438601497267,0.19908817083526298,0.12415652005876522,0.12382720080491075,1.1,11,21,34,42,52
217,0.18453917474512083,0.2000817947251322,0.12408313666064011,0.12375035596565144,1.1,11,21,34,42,52
218,0.1854955443075833,0.2010626690774696,0.12401035194750425,0.12367446116540581,1.11,11,21,34,42,52
219,0.18644363989508528,0.20203034353618132,0.12393815945970701,0.12359954452675703,1.11,11,21,34,42,52
220,0.18738537629386975,0.20298657794571906,0.12386640609812333,0.12352547211817377,1.12,11,21,34,42,52
221,0.18832326474394512,0.20393687643657332,0.12379490831029376,0.12345180413505523,1.12,11,21,34,42,52
222,0.18925801813034837,0.20488118561874136,0.12372359879230771,0.123378556398829,1.13,11,21,34,42,52
223,0.19018210389150203,0.20581427778557748,0.12365306911276841,0.12330614884668355,1.13,11,21,34,42,52
224,0.19109807677146695,0.20674617806948425,0.12358311713497305,0.12323378566026909,1.13,11,21,34,42,52
225,0.19200779089007636,0.2076879647569717,0.12351360811617242,0.1231606010884627,1.14,11,21,34,42,52
226,0.19291505189172253,0.2086253752471081,0.12344424102580863,0.1230877286211089,1.14,11,21,34,42,52
227,0.19381738876792476,0.20956244867743645,0.12337521614400719,0.12301482434123044,1.15,11,21,34,42,52
228,0.1947162297138375,0.21049581612664925,0.12330642452828006,0.12294217226592603,1.15,10,21,34,42,52
229,0.1956082609556139,0.21143249084196025,0.12323810839665832,0.12286922709912178,1.16,10,21,34,42,52
230,0.19649543659817093,0.21236065948965743,0.12317012487627385,0.12279689843206332,1.16,10,21,34,42,52
231,0.197379784229871,0.21327495262339036,0.12310232699230014,0.1227256009373024,1.16,10,21,34,42,52
232,0.19826118173593987,0.21418086613239873,0.12303471126682425,0.12265492259358167,1.17,10,21,34,42,52
233,0.19913997060007738,0.2150806590309462,0.12296727042659202,0.12258468593352106,1.17,10,21,34,42,52
234,0.20001466047592997,0.21597314983601612,0.12290010327202142,0.12251496773382815,1.18,10,21,34,42,52
235,0.20088495275611784,0.21686181759785716,0.12283322541609767,0.1224455140788256,1.18,10,21,34,42,52
236,0.20175297299847328,0.2177466287855877,0.12276650078135701,0.12237632541893376,1.18,10,21,34,42,52
237,0.2026193368046445,0.21862247068347151,0.1226998613055385,0.1223078019699887,1.19,10,21,34,42,52
238,0.2034869857479218,0.2194934893656203,0.12263308309338196,0.12223960581328103,1.19,10,21,34,42,52
239,0.20435820941716687,0.22036115428310743,0.12256599875036904,0.12217164220859719,1.2,10,21,34,42,52
240,0.2052285284081502,0.22122804689449527,0.1224989498954645,0.1221037017934585,1.2,10,21,34,42,52
241,0.20609751315897518,0.2220949643541189,0.1224319594075499,0.1220357235541552,1.21,10,21,34,42,52
242,0.20696714750038092,0.2229591674893726,0.12236487896752209,0.12196792123001328,1.21,10,21,34,42,52
243,0.20783912694680584,0.2238213098997508,0.12229759039157252,0.12190023399427188,1.22,10,21,34,42,52
244,0.20871544404949194,0.22468227169753374,0.12222992951829272,0.12183261235094349,1.22,10,21,34,42,52
245,0.20959379026937897,0.22554343489039763,0.12216207869713816,0.12176492638438327,1.22,10,20,34,42,52
246,0.21047200740070393,0.22640437780529443,0.12209419016957666,0.12169722955676232,1.23,10,20,34,42,52
247,0.21135061397169286,0.2272632441678334,0.12202622952800168,0.12162965584813791,1.23,10,20,34,42,52
248,0.21222990816468623,0.2281234817423664,0.12195818519724477,0.12156193731859304,1.24,10,20,34,42,52
249,0.2131113975387835,0.2289831704435611,0.1218899271455682,0.12149421937190413,1.24,10,20,34,42,52
250,0.21398875252206995,0.22983768616077416,0.12182196722629693,0.12142687399600909,1.25,10,20,34,42,52
251,0.2148663404901029,0.23069281332558766,0.12175393877668765,0.12135944136697195,1.25,10,20,34,42,52
252,0.2157453990244701,0.23154740533318197,0.12168575749327695,0.12129201731868108,1.25,10,20,34,42,52
253,0.21662580155656996,0.23240149133082422,0.12161744226353162,0.12122459418283367,1.26,10,20,34,42,52
254,0.21750842922191693,0.23325686159381864,0.12154890091616677,0.12115703359674686,1.26,10,20,34,42,52
255,0.21839432832487093,0.23411332614472313,0.12148007173674807,0.12108934686715658,1.27,10,20,34,42,52
256,0.21928543318888882,0.23497354674408377,0.12141081232534515,0.12102132600342652,1.27,10,20,34,42,52
257,0.2201798817740508,0.23583619598404237,0.12134124091145641,0.12095307824001239,1.28,10,20,34,42,52
258,0.22107771664925102,0.23670197873210008,0.12127136847759636,0.12088454155877056,1.28,10,20,34,42,52
259,0.22197937850263338,0.23757275786009735,0.12120115992467875,0.12081556514980152,1.28,10,20,34,42,52
260,0.22288448609763,0.23844661555229252,0.12113063388970102,0.12074630637719541,1.29,10,20,34,42,52
261,0.2237947473984886,0.23932324028505902,0.12105967442154884,0.1206767956247743,1.29,10,20,34,42,52
262,0.22470960067060752,0.24020224830106374,0.12098830769928737,0.1206070479007767,1.3,10,20,34,42,52
263,0.2256286747430678,0.24108417859455222,0.12091657921496861,0.12053703188806766,1.3,10,20,34,42,52
264,0.22655325033993623,0.24197074519673223,0.12084436886917244,0.12046660796164739,1.31,10,20,34,42,52
265,0.22748307131399204,0.24286300106969927,0.12077171049901177,0.12039569031507824,1.31,10,20,34,42,52
266,0.22841851919829415,0.24376179776599471,0.12069856857292095,0.12032420067430526,1.32,10,20,34,42,52
267,0.22935895176178078,0.24466616757187631,0.12062498853614238,0.12025223482849863,1.32,10,20,34,42,52
268,0.23030389266648832,0.2455740838942997,0.12055101207697334,0.12017993916089222,1.32,10,20,34,42,52
269,0.23125422939182894,0.24648493988586384,0.12047656502713487,0.12010737123154111,1.33,10,20,34,42,52
270,0.23221009956092598,0.24739988089032205,0.1204016426461307,0.12003442580295574,1.33,10,20,34,42,52
271,0.23317172433527344,0.24831947290793366,0.12032622082611266,0.11996107113233581,1.34,10,20,34,42,52
272,0.23413973381234998,0.24924474325818602,0.12025024828567965,0.11988721713280422,1.34,10,20,34,42,52
273,0.23511331475247954,0.250174972291228,0.12017378985365254,0.11981292117954702,1.34,10,20,34,42,52
274,0.23609315077695125,0.2511106014313861,0.12009679807343014,0.11973814744891775,1.35,10,20,34,42,52
275,0.23707966613887455,0.25205156267343687,0.12001922148004197,0.11966289893671296,1.35,10,20,34,42,52
276,0.23807345322278584,0.25299942550031473,0.11994102787938993,0.11958705014160856,1.36,10,20,34,42,52
277,0.2390764623652728,0.2539550724250208,0.11986205678000174,0.11951053368183012,1.36,10,20,34,42,52
278,0.24009338233958477,0.254922096312152,0.11978193732501612,0.11943305195570894,1.36,10,20,34,42,52
279,0.2411309450100937,0.25590610885179055,0.11970013813818105,0.11935416221371722,1.37,10,20,34,42,52
280,0.24220494448380092,0.2569318239386823,0.11961539834501816,0.11927186663220284,1.37,10,20,34,42,52
281,0.24335033153172914,0.25802824683072323,0.11952497288172617,0.119183837370764,1.38,10,20,34,42,52
282,0.2446055059106479,0.2592166005995371,0.11942578802544516,0.11908835687239964,1.38,10,20,34,42,52
283,0.2458589344665293,0.26039572606816097,0.11932666511536727,0.11899353938211062,1.39,10,20,34,42,52
284,0.2470489050019563,0.26151810481698845,0.11923248626848718,0.11890321669425256,1.39,10,20,34,42,52
285,0.24823941583286435,0.2626421714411761,0.11913818607022714,0.11881269208645732,1.39,10,20,34,42,52
286,0.24944905115223148,0.2637874701906413,0.11904229734261167,0.11872038832812046,1.4,10,20,34,42,52
287,0.2506806766806746,0.2649515509255944,0.11894458526238677,0.11862648968746049,1.4,10,20,34,42,52
288,0.25193369499653306,0.2661373367818499,0.11884509626905443,0.11853076451491547,1.41,10,20,34,42,52
289,0.2532049892635274,0.2673450300109814,0.11874406903287948,0.118433196585989,1.41,10,20,34,42,52
290,0.25449275252193115,0.26856742681466483,0.1186416409221787,0.11833434800291684,1.42,10,20,34,42,52
291,0.255799497634175,0.2698009683271684,0.1185376197431982,0.11823452275351266,1.42,9,20,34,42,52
