epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
779,0.822862718223468,0.7856065604626825,0.05418810859424209,0.06608877305304901,2.95,394,457,450,680,1145,1399,1410,1634,1874,2024,2172,2389,2603,2150,2646,3123,3449,3739,3743
780,0.8229347121521926,0.7857974024701618,0.05417709500464199,0.06605935299084971,2.96,394,457,450,681,1145,1399,1410,1634,1874,2024,2172,2389,2603,2148,2646,3123,3449,3739,3743
781,0.8229938601120527,0.7855596170329724,0.05416804353556563,0.06609601241832093,2.96,394,457,450,681,1145,1400,1410,1634,1874,2025,2172,2389,2603,2147,2646,3123,3449,3739,3743
782,0.8230499463686967,0.7854064799506817,0.05415946129450351,0.06611960971018958,2.96,395,457,450,682,1145,1400,1410,1634,1874,2025,2172,2390,2603,2146,2646,3123,3449,3739,3743
783,0.8231292736679264,0.7858587346730124,0.054147321753398946,0.06604989237443579,2.97,395,457,450,682,1145,1400,1411,1634,1874,2025,2172,2390,2603,2145,2646,3123,3449,3739,3743
784,0.8231926384607579,0.7856738093090869,0.05413762020260906,0.06607840053169858,2.97,395,457,450,683,1145,1400,1411,1634,1874,2024,2171,2390,2603,2143,2646,3123,3449,3739,3743
785,0.823259756516079,0.7849877994898847,0.054127344811902296,0.06618407542880783,2.97,395,457,450,684,1145,1400,1410,1634,1874,2024,2172,2390,2603,2142,2645,3123,3449,3739,3743
786,0.8233226331507981,0.7850853046769553,0.054117714970191855,0.06616906977565695,2.98,395,457,450,684,1145,1400,1410,1634,1874,2024,2172,2390,2603,2141,2645,3123,3449,3739,3743
787,0.8233924761657634,0.7855684903587863,0.05410701624377413,0.06609463858514383,2.98,395,457,450,685,1145,1400,1410,1634,1874,2024,2172,2390,2602,2140,2646,3123,3449,3739,3743
788,0.8234669336500263,0.7855976378338236,0.05409561169256404,0.06609014700815445,2.99,396,457,450,685,1145,1400,1410,1634,1874,2024,2172,2390,2602,2139,2646,3123,3449,3739,3743
789,0.8235154003448406,0.7846745972979345,0.054088186683157215,0.06623226401827212,2.99,396,457,450,686,1145,1400,1410,1634,1874,2024,2172,2390,2602,2137,2646,3123,3449,3739,3743
790,0.8235867292030085,0.7848371244466705,0.05407725392281812,0.06620726504873423,2.99,396,457,450,686,1145,1400,1410,1634,1874,2024,2172,2389,2602,2136,2646,3123,3449,3739,3743
791,0.8236440569713046,0.7855485992363225,0.05406846349134502,0.06609770677324615,3.0,396,457,450,687,1145,1399,1410,1634,1874,2024,2172,2389,2602,2135,2646,3123,3449,3739,3743
792,0.8237130142842642,0.7857303698556675,0.05405789499708489,0.0660696862143606,3.0,396,457,450,687,1145,1399,1410,1634,1874,2024,2172,2389,2602,2134,2646,3123,3449,3739,3743
793,0.8237795733226255,0.7850625919115459,0.05404768629890586,0.06617255673851116,3.0,396,457,450,688,1145,1399,1410,1634,1874,2025,2172,2389,2602,2133,2646,3123,3449,3739,3743
794,0.8238385956182931,0.784894506227549,0.0540386346968565,0.06619843052580346,3.01,396,457,450,688,1145,1398,1410,1634,1874,2025,2172,2389,2602,2131,2646,3123,3449,3739,3743
795,0.8239205735166159,0.7856027070836834,0.054026060750937036,0.0660893649141349,3.01,397,457,450,689,1145,1398,1410,1634,1874,2025,2172,2389,2602,2130,2646,3123,3449,3739,3743
796,0.8239810409705921,0.7855917644309428,0.05401678354310824,0.06609105591660337,3.02,397,457,450,689,1145,1398,1410,1634,1874,2024,2172,2390,2602,2129,2646,3123,3449,3739,3743
797,0.8240442521605185,0.7846569523364566,0.05400708440979356,0.06623497430994155,3.02,397,457,450,690,1145,1398,1410,1634,1874,2024,2172,2390,2602,2128,2646,3123,3449,3739,3743
798,0.8241024195985508,0.7844734326160677,0.05399815751255959,0.06626319553097103,3.02,397,457,450,690,1145,1398,1410,1634,1874,2024,2172,2390,2602,2127,2646,3123,3449,3739,3743
799,0.8241583341822848,0.7850062876319753,0.05398956982878751,0.06618123640207448,3.03,397,457,450,691,1145,1398,1410,1634,1874,2024,2172,2390,2602,2126,2646,3123,3449,3738,3743
800,0.8242176621213587,0.7851600084746231,0.05398046319261601,0.06615756606940394,3.03,397,457,450,691,1145,1398,1410,1634,1874,2024,2172,2390,2602,2125,2646,3123,3449,3738,3743
801,0.8242883529097823,0.784737487899642,0.05396960783496451,0.06622258550873822,3.03,397,457,450,692,1145,1399,1410,1634,1874,2024,2172,2390,2602,2124,2646,3123,3449,3738,3743
802,0.824350470267407,0.7847008432904196,0.053960066344686614,0.06622822122408015,3.04,398,457,450,692,1145,1399,1410,1634,1874,2024,2173,2390,2602,2123,2646,3123,3448,3449,3738,3743
803,0.8244145780420362,0.7847130021483019,0.053950218913970546,0.0662263579401995,3.04,398,457,450,693,1145,1399,1410,1634,1874,2024,2173,2390,2602,2122,2646,3123,3448,3449,3738,3743
804,0.8244759019029013,0.7849956742038001,0.053940797011864335,0.06618286525138732,3.05,398,457,450,693,1145,1399,1410,1634,1874,2024,2173,2389,2602,2121,2646,3123,3449,3738,3743
805,0.8245460249488984,0.7846793258167412,0.05393002217412887,0.06623153633352943,3.05,398,457,450,694,1145,1399,1410,1634,1874,2024,2173,2389,2602,2120,2646,3123,3449,3738,3744
806,0.8245993483307386,0.7844523754916966,0.05392182952579934,0.06626642456552741,3.06,398,457,450,695,1145,1400,1410,1634,1873,2025,2173,2389,2602,2119,2646,3123,3449,3738,3744
807,0.8246666570633094,0.7850646160829639,0.05391147845592522,0.06617225062501263,3.06,398,457,450,695,1145,1400,1410,1634,1873,2025,2174,2390,2602,2118,2646,3123,3449,3738,3744
808,0.824724110230268,0.7850959041556225,0.05390264587171157,0.06616743354911961,3.06,399,457,450,696,1145,1400,1410,1634,1874,2024,2174,2390,2601,2117,2646,3123,3449,3738,3744
809,0.824767496099958,0.7842738363051937,0.05389597404364168,0.06629386676514791,3.07,399,457,450,696,1145,1400,1410,1634,1874,2024,2174,2390,2601,2117,2645,3123,3449,3738,3744
810,0.8248320359382032,0.7845765026733433,0.05388605008845937,0.06624734673607646,3.07,399,457,450,697,1145,1400,1410,1634,1874,2024,2175,2390,2601,2116,2645,3123,3449,3738,3744
811,0.8248934095175913,0.7851013664900183,0.053876610482229005,0.06616659254812426,3.08,399,457,450,697,1145,1400,1410,1634,1874,2024,2175,2390,2601,2115,2645,3123,3449,3738,3744
812,0.8249594327152435,0.7845759749019698,0.0538664517134553,0.06624742757103515,3.08,399,457,450,698,1145,1400,1410,1634,1874,2024,2176,2390,2601,2114,2645,3123,3449,3738,3744
813,0.8250102888350082,0.784644515406914,0.05385862333560613,0.0662368865631448,3.08,399,457,450,699,1145,1400,1410,1634,1874,2024,2176,2390,2601,2113,2646,3123,3449,3738,3744
814,0.8250702694274575,0.7851527051555536,0.05384939294698033,0.06615868872777181,3.09,400,457,450,699,1145,1400,1410,1634,1874,2025,2177,2390,2601,2113,2646,3123,3449,3738,3744
815,0.8251231559565665,0.7851231351656535,0.05384125289575771,0.0661632425133773,3.09,400,457,450,700,1145,1400,1410,1634,1874,2025,2177,2389,2601,2112,2646,3123,3449,3738,3744
816,0.8251911495867386,0.7852783585864737,0.05383078468905139,0.06613934044184194,3.09,400,457,450,700,1145,1400,1410,1634,1874,2024,2177,2389,2601,2111,2646,3123,3449,3738,3744
817,0.825242809255448,0.7853226563169369,0.053822829999282375,0.06613251773905986,3.1,400,457,450,701,1145,1399,1410,1634,1874,2024,2178,2389,2601,2111,2646,3123,3449,3738,3744
818,0.8253078145061087,0.7847052353231843,0.05381281683839062,0.06622754974479898,3.1,400,457,450,701,1145,1400,1410,1634,1874,2024,2178,2389,2601,2110,2646,3123,3449,3738,3744
819,0.8253628524492512,0.7845574404612723,0.05380434021173702,0.0662502707900955,3.1,400,457,450,702,1145,1400,1410,1634,1874,2024,2178,2389,2601,2109,2646,3123,3449,3738,3744
820,0.8254161474486138,0.7854889272037539,0.053796128423220894,0.06610689991704272,3.11,400,457,450,703,1145,1400,1410,1634,1874,2024,2178,2390,2601,2108,2646,3123,3449,3738,3744
821,0.8254748244440102,0.7856090862118028,0.05378708859688478,0.0660883855220856,3.11,401,457,450,703,1145,1399,1410,1634,1874,2024,2179,2390,2601,2108,2646,3123,3449,3738,3744
822,0.825545815839254,0.7850130657633426,0.05377614657843626,0.0661801809707489,3.12,401,457,450,704,1145,1399,1410,1634,1874,2024,2179,2390,2601,2107,2646,3123,3449,3738,3744
823,0.8255777719276144,0.7846143266044255,0.05377122356746026,0.0662415263598157,3.12,401,457,450,704,1145,1399,1410,1634,1874,2025,2179,2390,2601,2106,2645,3123,3449,3737,3744
824,0.8256455485705292,0.7855408370338791,0.05376077420625116,0.06609890441996534,3.12,401,457,450,705,1145,1399,1410,1634,1874,2024,2179,2390,2601,2105,2645,3122,3449,3737,3744
825,0.8256857964395089,0.7864353986072034,0.05375456555307804,0.06596089837211941,3.13,401,457,450,705,1145,1399,1410,1634,1873,2024,2180,2390,2601,2104,2646,3122,3449,3737,3744
826,0.8257614544386499,0.7859009071943232,0.05374289992132397,0.06604339534671157,3.13,401,457,450,706,1145,1399,1410,1634,1874,2024,2180,2390,2601,2103,2646,3122,3449,3737,3744
827,0.8258068502730448,0.7848228744107734,0.053735902792959964,0.0662094559123947,3.13,401,457,450,707,1145,1399,1410,1634,1874,2025,2180,2390,2601,2103,2646,3123,3449,3737,3744
828,0.825879519308466,0.7851000853218723,0.0537246924907363,0.06616678960370967,3.14,402,457,450,707,1145,1399,1410,1634,1874,2024,2180,2390,2601,2102,2646,3123,3449,3737,3744
829,0.8259212695304071,0.7861408479180654,0.053718249950278484,0.06600637159446503,3.14,402,457,450,708,1145,1399,1410,1634,1874,2024,2180,2390,2601,2101,2646,3123,3449,3737,3744
830,0.8259760164845051,0.7861988106944634,0.053709801748578735,0.06599742198283733,3.15,402,457,450,708,1145,1399,1410,1634,1874,2024,2180,2390,2601,2100,2646,3123,3449,3737,3744
831,0.8260418664574568,0.7854465770149971,0.05369963960599906,0.06611342592096771,3.15,402,457,450,709,1145,1399,1410,1634,1874,2024,2179,2390,2601,2099,2646,3123,3449,3736,3744
832,0.82610584925757,0.7852042624872545,0.05368976175586641,0.06615074876608755,3.15,402,457,450,709,1145,1399,1410,1634,1874,2024,2179,2390,2601,2098,2646,3123,3449,3736,3744
833,0.8261458815833125,0.7855416326356464,0.05368358175520037,0.06609877408887463,3.16,402,457,450,710,1145,1399,1410,1634,1874,2024,2179,2390,2601,2097,2646,3123,3449,3736,3744
834,0.8261977823754836,0.7861834869229573,0.05367556621041213,0.06599979267214232,3.16,403,457,450,711,1145,1399,1410,1634,1874,2024,2179,2390,2601,2096,2646,3123,3449,3736,3744
835,0.8262730444580959,0.7862779933040862,0.05366394631640766,0.06598520029280402,3.16,403,457,450,711,1145,1399,1410,1634,1874,2024,2179,2390,2601,2095,2646,3123,3449,3736,3744
836,0.8263394100338305,0.7854162648315322,0.05365369520787006,0.06611809903147202,3.17,403,457,450,712,1145,1400,1410,1634,1874,2025,2179,2390,2601,2094,2646,3123,3449,3736,3744
837,0.8263832680436245,0.7850698145951501,0.05364691863806241,0.0661714483898152,3.17,403,457,450,712,1145,1400,1410,1634,1874,2025,2179,2390,2601,2093,2646,3123,3449,3736,3744
838,0.8264468596899646,0.7860919807133242,0.05363709402116288,0.06601391626437679,3.18,403,457,450,713,1145,1400,1410,1634,1873,2024,2179,2390,2601,2091,2646,3123,3449,3736,3744
839,0.8265184654945137,0.7860607624628037,0.05362602804994716,0.06601873396149469,3.18,403,457,450,713,1145,1400,1410,1634,1874,2024,2179,2390,2601,2090,2646,3123,3449,3736,3744
840,0.8265883029960486,0.7850321416991313,0.05361523338057452,0.0661772432649334,3.18,403,457,450,714,1145,1400,1410,1634,1874,2024,2179,2390,2601,2089,2646,3123,3449,3736,3744
841,0.8266594231731418,0.7850469067931563,0.05360423673623204,0.06617497744825568,3.19,403,457,450,715,1145,1400,1410,1634,1874,2024,2179,2390,2601,2087,2646,3123,3449,3736,3744
842,0.8267322866223576,0.7854802853313716,0.053592968481832884,0.06610823123188599,3.19,404,457,450,715,1145,1400,1410,1634,1874,2024,2180,2390,2600,2086,2646,3123,3449,3737,3744
843,0.8268028844818424,0.7856698403930239,0.05358204765636607,0.06607901715032437,3.19,404,457,450,716,1145,1400,1410,1634,1874,2024,2180,2390,2600,2084,2646,3123,3449,3737,3744
844,0.8268748180540737,0.7854310238827475,0.05357092250609072,0.06611582414478354,3.2,404,457,450,716,1145,1400,1410,1634,1874,2024,2180,2390,2600,2082,2646,3123,3449,3737,3744
845,0.8269631825872783,0.785636026068945,0.05355724757438256,0.06608423175204564,3.2,404,457,450,717,1145,1400,1410,1634,1874,2024,2180,2390,2600,2081,2646,3123,3449,3737,3744
846,0.8270510407638795,0.7853788597184559,0.053543651770292015,0.06612386337066872,3.2,404,457,450,717,1145,1400,1410,1634,1874,2024,2179,2390,2600,2079,2646,3123,3449,3737,3744
847,0.8271415527809058,0.7852671508761082,0.05352963713121869,0.06614106888895838,3.21,404,457,450,718,1145,1400,1410,1634,1874,2024,2179,2390,2600,2077,2646,3123,3449,3737,3744
848,0.8272270767902881,0.7853594356464477,0.053516393241797765,0.06612685274149821,3.21,404,457,450,719,1145,1400,1410,1634,1874,2024,2179,2390,2600,2075,2646,3123,3449,3737,3744
849,0.8273286375298473,0.7859661951194833,0.05350066336090722,0.06603331540443529,3.22,404,457,450,719,1145,1399,1410,1634,1874,2024,2179,2390,2600,2073,2646,3123,3449,3737,3744
850,0.8274121112851426,0.7855273047518191,0.05348772788884607,0.06610099320481568,3.22,405,457,450,720,1145,1399,1410,1634,1874,2025,2179,2390,2600,2070,2646,3123,3449,3737,3744
851,0.8275102165698756,0.7854700620441869,0.05347252296895406,0.06610980552992068,3.22,405,457,450,720,1145,1399,1410,1634,1874,2025,2179,2390,2600,2068,2646,3123,3449,3737,3744
852,0.8276133394166789,0.7856080937900368,0.05345653627087723,0.06608853348872162,3.23,405,457,450,721,1145,1399,1410,1634,1874,2024,2179,2390,2600,2065,2646,3123,3449,3737,3744
853,0.8277231788891688,0.7854246432046977,0.053439503501120214,0.06611680313038291,3.23,405,457,450,722,1145,1399,1410,1634,1873,2024,2180,2390,2600,2063,2646,3123,3449,3737,3744
854,0.8278296471573436,0.7850458877828618,0.053422990472248806,0.06617513225807553,3.23,405,457,450,722,1145,1399,1410,1634,1873,2024,2180,2389,2600,2060,2646,3123,3449,3737,3744
855,0.827955408121387,0.7852276107181432,0.053403475031262804,0.06614716209681461,3.24,405,457,450,723,1145,1399,1410,1634,1873,2024,2180,2390,2600,2057,2646,3123,3449,3737,3744
856,0.8280844261443161,0.7854723034035616,0.05338344652719704,0.0661094639069102,3.24,405,457,450,723,1145,1399,1410,1634,1873,2024,2180,2390,2600,2054,2646,3123,3449,3737,3744
857,0.8282313300897056,0.7851703973242056,0.053360631129977146,0.06615596475255896,3.25,406,457,450,724,1145,1399,1410,1634,1874,2024,2179,2390,2600,2051,2646,3123,3449,3737,3744
858,0.8283984687964143,0.7847583043074153,0.05333466293068707,0.06621938949697424,3.25,406,457,450,724,1145,1399,1410,1634,1874,2024,2179,2390,2600,2048,2646,3123,3449,3737,3744
859,0.8285485348226611,0.785516656357433,0.053311339695826916,0.06610263107593892,3.25,406,457,450,725,1145,1399,1410,1634,1874,2024,2179,2390,2600,2045,2646,3123,3449,3737,3744
860,0.8287083080701045,0.785670718918625,0.05328649227301084,0.06607888325648327,3.26,406,457,450,726,1145,1399,1410,1634,1873,2024,2180,2390,2600,2042,2646,3123,3449,3737,3744
861,0.8288811271543769,0.78455797447439,0.05325960923799023,0.0662501934730206,3.26,406,457,450,726,1145,1399,1410,1634,1874,2024,2180,2390,2600,2038,2645,3123,3449,3737,3744
862,0.8290380611597525,0.7843437136907199,0.053235179407711455,0.06628312940801666,3.27,406,457,450,727,1145,1399,1410,1634,1874,2024,2180,2390,2600,2035,2645,3123,3449,3737,3744
863,0.8291671695802476,0.7851074568668545,0.053215072248979575,0.06616564948826917,3.27,406,457,450,727,1145,1399,1410,1634,1874,2024,2179,2390,2599,2032,2645,3123,3449,3737,3744
864,0.8292662016412988,0.7853274413411085,0.053199647164491194,0.06613177839463212,3.27,406,457,450,728,1145,1399,1410,1634,1874,2025,2179,2390,2599,2028,2645,3123,3449,3737,3744
865,0.8293427935626719,0.7846545361683226,0.05318771317632026,0.06623534692243313,3.28,406,457,450,729,1145,1399,1410,1634,1874,2025,2180,2390,2599,2645,3123,3449,3737,3744
866,0.8293822383414466,0.7844285809994548,0.05318156677345198,0.06627007856067121,3.28,407,457,450,729,1145,1399,1410,1634,1874,2024,2179,2390,2599,2022,2645,3123,3449,3737,3744
867,0.8294051656409811,0.7842195956428574,0.053177989800361966,0.06630220045300128,3.28,407,457,450,730,1145,1399,1410,1634,1874,2024,2179,2390,2599,2020,2645,3123,3449,3737,3744
868,0.829432199304162,0.7842878020473613,0.05317377768269818,0.06629171732552529,3.29,407,457,450,730,1145,1399,1410,1634,1874,2024,2180,2390,2599,2018,2645,3123,3449,3737,3744
869,0.8294650240072134,0.7841868459209013,0.053168660955818625,0.0663072289563769,3.29,407,457,450,731,1145,1399,1410,1634,1873,2024,2180,2390,2599,2017,2645,3123,3449,3737,3744
870,0.8295022103055666,0.7838868688648122,0.05316286490701042,0.0663532999651811,3.3,407,457,450,731,1145,1399,1410,1634,1874,2024,2180,2390,2599,2016,2645,3123,3449,3737,3744
871,0.8295494307162941,0.783598104175554,0.05315550233510239,0.06639761027063078,3.3,407,457,450,732,1145,1399,1410,1634,1874,2024,2179,2390,2599,2015,2645,3123,3449,3737,3744
872,0.8296050219005318,0.7840308698128333,0.05314683325288059,0.0663311898744419,3.3,407,457,450,732,1145,1399,1410,1634,1874,2024,2179,2390,2599,2015,2645,3123,3449,3737,3744
873,0.8296755260857894,0.7839062983445931,0.053135838262033615,0.06635031377856328,3.31,407,457,450,733,1145,1399,1410,1634,1874,2024,2179,2390,2599,2016,2645,3123,3449,3737,3744
874,0.8297564645453545,0.783571849365657,0.053123210603366375,0.06640164275174958,3.31,408,457,450,734,1145,1399,1410,1634,1874,2024,2179,2390,2599,2017,2645,3123,3449,3737,3744
875,0.8298434414866103,0.7835576037924894,0.053109639590794754,0.0664038307085838,3.31,408,457,450,734,1145,1399,1410,1634,1874,2024,2180,2390,2598,2018,2645,3123,3449,3737,3744
876,0.8299256384767123,0.7837735126591425,0.05309680837589777,0.06637069858448878,3.32,408,457,450,735,1145,1399,1410,1634,1874,2024,2180,2390,2598,2019,2645,3123,3449,3737,3744
877,0.8300104736065261,0.7836829010077768,0.05308356395928158,0.06638459946610104,3.32,408,457,450,735,1145,1399,1411,1634,1873,2024,2179,2390,2598,2020,2645,3123,3449,3737,3744
878,0.8300894482739539,0.7831161158490764,0.05307123315639571,0.06647151656820625,3.32,408,457,450,736,1145,1399,1411,1634,1874,2024,2179,2390,2598,2022,2645,3123,3449,3737,3744
879,0.8301595272346787,0.7829466115072551,0.053060286126524824,0.06649748411272946,3.33,408,457,450,737,1145,1399,1411,1634,1874,2024,2179,2390,2598,2023,2645,3123,3449,3737,3744
880,0.8302234970317615,0.7833278999777539,0.053050291424711696,0.06643905600661718,3.33,408,457,450,737,1145,1399,1411,1634,1874,2024,2179,2390,2598,2645,3123,3449,3737,3744
881,0.8302752431570701,0.7835476163425759,0.05304220871142398,0.06640535943051226,3.34,408,457,450,738,1145,1399,1410,1634,1874,2025,2180,2390,2598,2026,2646,3123,3449,3737,3744
882,0.8303336764689943,0.783453777095374,0.053033077692216414,0.06641975784360026,3.34,408,457,450,738,1145,1399,1410,1634,1874,2025,2180,2390,2598,2027,2646,3123,3449,3737,3744
883,0.8303867714111398,0.7831234764229676,0.05302477719750463,0.0664703886850589,3.35,409,457,450,739,1145,1399,1410,1634,1874,2024,2180,2390,2598,2028,2646,3123,3449,3737,3744
884,0.830426774254666,0.7830818332853049,0.05301852407575942,0.0664767704300403,3.35,409,457,450,739,1145,1400,1410,1634,1874,2024,2180,2390,2598,2029,2646,3123,3449,3737,3744
885,0.8304717260382499,0.7832419069067061,0.05301149721628496,0.06645223834313833,3.35,409,457,450,740,1145,1400,1410,1634,1874,2024,2180,2390,2598,2029,2646,3123,3449,3737,3744
886,0.830523589476147,0.7832644326040155,0.05300338662335808,0.06644879058422774,3.36,409,457,450,740,1145,1400,1410,1634,1874,2024,2180,2390,2598,2029,2646,3123,3449,3737,3744
887,0.8305817937904341,0.7829618653480701,0.05299428406307489,0.06649515217596963,3.36,409,457,450,741,1145,1400,1410,1634,1874,2024,2180,2390,2598,2029,2645,3123,3449,3737,3744
888,0.8306403263314848,0.782493908185425,0.05298513160214298,0.06656679913020011,3.36,409,457,450,742,1145,1399,1410,1634,1874,2024,2180,2390,2598,2029,2645,3123,3449,3737,3744
889,0.8307094042594265,0.7829315940234667,0.0529743228079442,0.06649978795793077,3.37,409,457,450,742,1145,1399,1410,1634,1873,2024,2180,2390,2598,2028,2645,3123,3449,3737,3744
890,0.8307693974909227,0.7827859964885083,0.052964933913397724,0.06652208701514035,3.37,409,457,450,743,1145,1399,1410,1634,1874,2024,2180,2390,2598,2028,2645,3123,3449,3737,3744
891,0.8308292778607601,0.7825101371395974,0.052955565337812566,0.06656431221957555,3.38,409,457,450,743,1145,1399,1410,1634,1874,2024,2179,2390,2597,2027,2645,3123,3449,3737,3744
892,0.8308900764884913,0.7825127351927187,0.052946047788205663,0.06656391696361978,3.38,409,457,450,744,1145,1399,1410,1634,1874,2024,2179,2390,2597,2026,2646,3123,3449,3737,3744
893,0.8309519652405715,0.7825231554283398,0.05293635699351038,0.06656232192458926,3.38,410,457,450,744,1145,1399,1410,1634,1874,2024,2179,2390,2597,2026,2646,3123,3449,3737,3744
894,0.8310137141200763,0.7826254415065228,0.05292668861958844,0.0665466668266109,3.39,410,457,450,745,1145,1399,1410,1634,1874,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
895,0.8310683136118062,0.7824774736857315,0.05291813824694695,0.06656931043089373,3.39,410,457,450,746,1145,1399,1410,1634,1874,2024,2179,2390,2597,2646,3123,3449,3737,3744
896,0.8311076584857424,0.7822399336911265,0.05291197593069187,0.0666056472331168,3.4,410,457,450,746,1145,1399,1410,1634,1874,2025,2180,2390,2597,2024,2646,3123,3449,3737,3744
897,0.8311543125699754,0.782956900878814,0.052904664261870654,0.06649591199017203,3.4,410,457,450,747,1145,1399,1410,1634,1873,2024,2180,2390,2597,2023,2646,3123,3449,3737,3744
898,0.8312037068063979,0.7828102620959708,0.05289692683056518,0.06651836635773234,3.4,410,457,450,747,1145,1399,1410,1634,1873,2024,2180,2390,2597,2023,2646,3123,3449,3737,3744
899,0.8312455902968126,0.7821074616347441,0.05289036365103563,0.06662590499320542,3.41,410,457,450,748,1145,1400,1410,1634,1874,2024,2179,2390,2597,2023,2646,3123,3449,3737,3744
900,0.831297134838016,0.7822833948767249,0.05288228511209195,0.06659900165344243,3.41,410,457,450,748,1145,1400,1410,1634,1874,2024,2179,2390,2597,2023,2646,3123,3449,3737,3744
901,0.8313565334434224,0.78277856736476,0.05287297455113121,0.06652322452172835,3.41,410,457,450,749,1145,1400,1410,1634,1874,2024,2179,2390,2597,2023,2645,3123,3449,3737,3744
902,0.831412812414446,0.7827459343762023,0.052864153434308316,0.06652821882047699,3.42,411,457,450,749,1145,1399,1410,1634,1874,2024,2179,2390,2597,2023,2645,3123,3449,3737,3744
903,0.83147041877903,0.7820789946667113,0.052855119402247346,0.0666302556236004,3.42,411,457,450,750,1145,1400,1410,1634,1874,2025,2179,2390,2597,2023,2645,3123,3449,3737,3744
904,0.8315242105287521,0.7818077991118912,0.05284668301474208,0.06667170690256495,3.42,411,457,450,751,1145,1400,1410,1634,1874,2024,2180,2390,2597,2645,3123,3449,3737,3744
905,0.8315752362265058,0.7824685017072127,0.052838681519913784,0.06657068496065374,3.43,411,457,450,751,1145,1400,1410,1634,1874,2024,2180,2390,2597,2646,3123,3449,3737,3744
906,0.8316295630796917,0.7818573533589634,0.052830158771607204,0.06666413539250804,3.43,411,457,450,752,1145,1400,1410,1634,1874,2024,2180,2390,2597,2646,3123,3449,3737,3744
907,0.8316783865476063,0.7815674168442666,0.05282249858266726,0.06670841374276772,3.44,411,457,450,752,1145,1400,1410,1634,1873,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
908,0.8317338502804348,0.7820383175995949,0.052813794678134,0.06663647530863064,3.44,411,457,450,753,1145,1400,1410,1634,1874,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
909,0.8317739161360816,0.7823799476479312,0.05280750555061042,0.06658423287804432,3.45,411,457,450,753,1145,1400,1410,1634,1874,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
910,0.8318246683370549,0.7814590255506836,0.052799540010896207,0.06672496954831278,3.45,411,457,450,754,1145,1400,1410,1634,1874,2024,2179,2390,2597,2026,2646,3123,3449,3737,3744
911,0.8318866866727875,0.7820027714750442,0.05278980467922284,0.06664190832246256,3.45,412,457,450,754,1145,1400,1410,1634,1874,2024,2179,2390,2597,2026,2646,3123,3449,3737,3744
912,0.8319330022021814,0.7826303527616016,0.05278253122584902,0.06654591109071914,3.46,412,457,450,755,1145,1400,1410,1634,1874,2024,2180,2390,2597,2026,2646,3123,3449,3737,3744
913,0.8319802431011671,0.7821418503684757,0.05277511118247384,0.06662064891298736,3.46,412,457,450,755,1145,1400,1410,1634,1874,2024,2180,2390,2597,2026,2646,3123,3449,3737,3744
914,0.8320250842609264,0.7820384854643345,0.05276806955828432,0.06663644735628875,3.46,412,457,450,756,1145,1400,1410,1634,1873,2024,2180,2390,2597,2026,2646,3123,3449,3737,3744
915,0.8320777320414888,0.7826081295746359,0.05275980018589454,0.0665493153332658,3.47,412,457,450,756,1145,1400,1410,1634,1873,2025,2179,2389,2597,2646,3123,3449,3737,3744
916,0.8321244399538699,0.782933528612877,0.05275246080454186,0.06649949035323754,3.47,412,457,450,757,1145,1400,1410,1634,1873,2024,2179,2389,2597,2025,2645,3123,3449,3737,3744
917,0.8321886845447879,0.7818577388313209,0.052742365832133965,0.0666640760184131,3.47,412,457,450,757,1145,1400,1410,1634,1874,2024,2179,2389,2597,2025,2645,3123,3449,3737,3744
918,0.832232244714171,0.7815347397244652,0.05273552072128122,0.06671340464792012,3.48,412,457,450,758,1145,1400,1410,1634,1874,2024,2179,2389,2597,2025,2645,3123,3449,3737,3744
919,0.8322811115925596,0.7820621383295848,0.052727842367823595,0.06663283791163073,3.48,412,457,450,758,1145,1400,1410,1634,1874,2024,2180,2389,2597,2645,3123,3449,3737,3744
920,0.8323266066637678,0.7820351102506958,0.05272068623083325,0.06663696796673188,3.49,413,457,450,759,1145,1400,1410,1634,1874,2024,2180,2390,2597,2645,3123,3449,3737,3744
921,0.8323773177700909,0.7814969369568499,0.052712711988625066,0.06671918385898401,3.49,413,457,450,760,1145,1400,1410,1634,1874,2024,2180,2390,2597,2645,3123,3449,3737,3744
922,0.832431153066358,0.7818560777348866,0.05270424838823959,0.06666432399222359,3.49,413,457,450,760,1145,1400,1410,1634,1874,2024,2180,2390,2597,2646,3123,3449,3737,3744
923,0.8324757299575216,0.7823368180765757,0.05269723926864615,0.0665908274850636,3.5,413,457,450,761,1145,1400,1410,1634,1874,2024,2180,2390,2597,2646,3123,3449,3737,3744
924,0.8325266992802959,0.7819409043597306,0.05268922170739592,0.06665136525206551,3.5,413,457,450,761,1145,1400,1410,1634,1874,2024,2180,2390,2597,2646,3123,3449,3737,3744
