epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3504,0.8583565712401608,0.8409419034778574,0.05145979952476951,0.05677159557501592,20.62,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3505,0.8583597929857325,0.8408687089176805,0.051459218121285615,0.05678466043743266,20.62,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3506,0.8583665857377037,0.8409454114583577,0.05145798289986321,0.05677097014132181,20.63,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3507,0.8583741195030352,0.8408573252196592,0.05145661416750236,0.05678669001915631,20.64,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3508,0.8583811285540754,0.8409239415153478,0.0514553404218729,0.056774804659201476,20.64,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3509,0.8583889229289361,0.8408667577264116,0.05145392410640708,0.05678500690651809,20.65,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3510,0.8583964547704047,0.8408872868846106,0.051452555266074874,0.05678134324769975,20.65,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3511,0.8584110131367566,0.840874152554492,0.05144991024662782,0.05678368662246926,20.66,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3512,0.858421898885872,0.8408920367444254,0.05144793487822566,0.05678049444242825,20.66,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3513,0.858423426320992,0.8408476226402268,0.0514476565556195,0.0567884222815323,20.67,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3514,0.8584252306344449,0.840931045182663,0.05144733071260639,0.05677353540094243,20.67,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3515,0.8584289302852218,0.8407547017469652,0.051446656392038576,0.05680499397922313,20.68,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3516,0.8584177722319043,0.8410452050475055,0.05144868385272064,0.05675315776806361,20.68,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3517,0.8584023132878774,0.8405990788276221,0.051451491844318485,0.056832744076080154,20.69,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3518,0.8584163943661773,0.8410806330086117,0.051448935016952906,0.05674683338982303,20.7,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3519,0.8584441008961703,0.840669079402259,0.051443900184536095,0.05682026394637819,20.7,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3520,0.8584699877840044,0.8409910565928373,0.05143919528227825,0.05676282451984097,20.71,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3521,0.8584852630382865,0.8408794099580527,0.051436418305404914,0.056782749694204174,20.71,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3522,0.8585032004840086,0.8409108550432305,0.05143315907040644,0.056777138051886375,20.72,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3523,0.8585075254106675,0.841048319491022,0.05143237139096097,0.05675260597720228,20.72,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3524,0.8584962317924811,0.8408122069500871,0.05143442657522467,0.05679473997888691,20.73,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3525,0.8584913008347138,0.8411538818819899,0.05143532060001591,0.056733753660577056,20.73,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3526,0.858491104659008,0.8407244693864929,0.05143535681335087,0.05681038770536312,20.74,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3527,0.8585136927572086,0.8411339638785037,0.05143125322758308,0.056737311645469565,20.74,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3528,0.8585370069471588,0.8408807155739069,0.05142701349256256,0.0567825159722715,20.75,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3529,0.8585560770658388,0.8410251722200857,0.051423547651331655,0.056756735047827155,20.76,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3530,0.8585522573440051,0.8411512359473314,0.051424242649322306,0.056734225609124875,20.76,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3531,0.8585184261708199,0.8408188424596156,0.0514303885582629,0.05679355520794013,20.77,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3532,0.8585258935819415,0.8412477141001058,0.05142903493678444,0.05671699694283546,20.77,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3533,0.8585486658325783,0.8408798721805234,0.05142489462586921,0.056782665636426886,20.78,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3534,0.8585724462918859,0.841137993500454,0.05142057059924921,0.05673659144854592,20.78,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3535,0.8585809141451921,0.8411372831658096,0.0514190333314944,0.05673671866348212,20.79,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3536,0.8585702622649091,0.8408985056117353,0.051420971322761876,0.05677934422953065,20.79,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3537,0.8585679580395418,0.8412401618846861,0.05142138789078657,0.05671834340948124,20.8,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3538,0.8585763095389204,0.8409262859053596,0.051419871023598296,0.056774386360745284,20.81,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3539,0.8586006287888235,0.8411847153539944,0.05141544921360143,0.0567282479881242,20.81,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3540,0.8586062520790754,0.8411541059807324,0.05141442578095661,0.05673371467334755,20.82,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3541,0.858603903092503,0.8410131450676949,0.05141485145895593,0.056758882538094045,20.82,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3542,0.858614548260233,0.8412113539799863,0.051412917765643516,0.056723488834339905,20.83,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3543,0.8586166106973737,0.8410360624962663,0.05141254415140939,0.05675479054528408,20.83,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3544,0.8586198391173974,0.8410804726934029,0.05141195768480241,0.0567468641621014,20.84,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3545,0.8586293789000794,0.8411355803004331,0.05141022088923788,0.05673702233669283,20.84,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3546,0.8586454081853608,0.8411032004551787,0.05140730647332,0.05674280618033304,20.85,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3547,0.8586466115403197,0.8410638957542751,0.05140708680979125,0.05674982027451271,20.85,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3548,0.85864289249264,0.8411769234692642,0.05140776391394462,0.05672963933411277,20.86,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3549,0.8586439739048166,0.8410578801589588,0.051407566897937004,0.05675089518630318,20.87,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3550,0.8586488464522212,0.8411007789146856,0.05140667918426122,0.05674323702128747,20.87,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3551,0.8586490324868747,0.8411407317665827,0.051406647479917855,0.056736103104690086,20.88,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3552,0.8586564986704882,0.8410935194501584,0.05140529096862498,0.05674453362766142,20.88,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3553,0.8586639528213781,0.8410702160089933,0.05140393442153478,0.05674869405692195,20.89,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3554,0.8586736923446839,0.8411650868211005,0.051402165647769685,0.056731752965526086,20.89,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3555,0.8586873286574747,0.8411377201678519,0.051399685638396204,0.05673663864121682,20.9,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3556,0.8586835351447706,0.8410528712959862,0.0514003718995396,0.05675179161434505,20.9,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3557,0.858676574820282,0.8412010881757803,0.05140163794803414,0.05672532358774968,20.91,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3558,0.8586931932712473,0.8411098624378596,0.05139861659288262,0.05674161416998003,20.92,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3559,0.8586977187903493,0.8410764686368839,0.05139779214429214,0.056747578074275384,20.92,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3560,0.8586885717339113,0.8412337183251436,0.0513994568826456,0.05671949485941261,20.93,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3561,0.8586982502700312,0.841068556843314,0.05139769474976656,0.0567489894604196,20.93,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3562,0.8587015447552262,0.8411739212998893,0.05139709678863444,0.05673017493165792,20.94,7,18,29,23,30,24,25,31,34,32,47,48,51,46,54,49,60
3563,0.858705852813423,0.8411861260338644,0.0513963153516689,0.05672799557214187,20.94,7,18,29,23,30,25,31,34,32,47,48,51,46,54,49,60
3564,0.8587093441541432,0.8410936938257979,0.051395678868143474,0.05674450285411921,20.95,7,18,29,23,30,25,31,34,32,47,48,51,46,54,49,60
3565,0.8587103186073393,0.841239881150976,0.05139549992651575,0.05671839677487877,20.95,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3566,0.8587236554943292,0.8410953196963559,0.05139307622538051,0.056744211530426115,20.96,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3567,0.8587308903266279,0.841263178554166,0.051391760130431494,0.05671423207041249,20.97,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3568,0.8587473795031727,0.8411436326148681,0.05138876084837628,0.056735583978251077,20.97,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3569,0.8587543759039755,0.8412749516790509,0.051387487686302365,0.056712128049711374,20.98,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3570,0.8587508334383901,0.8411658236131493,0.051388133332933184,0.056731619583347354,20.98,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3571,0.8587670097942002,0.8412709440821357,0.051385190477774935,0.05671284855729592,20.99,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3572,0.858765448089824,0.8411681317013948,0.05138547366978015,0.0567312091746766,20.99,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3573,0.8587609667863199,0.841299605387772,0.051386291519529094,0.05670772680179365,21.0,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3574,0.858759723326912,0.8410927886815192,0.05138651580292002,0.056744664927920685,21.0,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3575,0.8587562956279214,0.8413798205168735,0.05138713880720305,0.056693391638469426,21.01,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3576,0.8587528797015856,0.8410309218098236,0.051387761803933035,0.056755709474619595,21.01,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3577,0.8587656113514733,0.8414320456510928,0.05138544648341537,0.056684058078065196,21.02,7,18,29,24,30,25,31,34,32,47,48,51,46,54,49,60
3578,0.8587960522905964,0.8411437727198837,0.051379906961537124,0.05673555935553518,21.03,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3579,0.8588029317371311,0.8413256896279812,0.05137865397254263,0.0567030665261216,21.03,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3580,0.8588187852349773,0.8412664848757572,0.05137577175528892,0.05671364089979793,21.04,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3581,0.8588337925427667,0.8412519648860434,0.05137303893770833,0.05671623748870737,21.04,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3582,0.8588345020440028,0.8413090044152272,0.05137291203717433,0.05670604545134243,21.05,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3583,0.8588384187923256,0.841242327688113,0.05137219594971444,0.056717957535112606,21.05,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3584,0.8588403980702838,0.8413298352104414,0.05137183790224134,0.05670232536328129,21.06,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3585,0.8588365238911654,0.8412168688431068,0.051372544930293064,0.056722507812083,21.06,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3586,0.8588416805259744,0.8413873627854029,0.05137160449020318,0.056692044579205625,21.07,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3587,0.8588325999098718,0.84109438366023,0.05137325421468299,0.05674437770820895,21.08,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3588,0.8588187982402404,0.8414491223803303,0.05137576722337347,0.05668100405806477,21.08,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3589,0.8588446839926869,0.841088158123348,0.05137105834721281,0.05674548965072679,21.09,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3590,0.8588684674119986,0.8414076266241335,0.05136672978868096,0.056688422145224966,21.09,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3591,0.8588817628151557,0.8411922673608139,0.05136430926291077,0.05672689765215962,21.1,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3592,0.8588983713445206,0.841401893097199,0.051361287978476076,0.05668944482860784,21.1,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3593,0.8589074885041386,0.8412189749410944,0.05135962880294986,0.05672213017556186,21.11,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3594,0.8589162402804833,0.8414295583357679,0.051358033042589006,0.05668449963425498,21.11,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3595,0.8589187808289306,0.8411794060905725,0.05135757289225224,0.05672919607714784,21.12,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3596,0.8589151645728287,0.8414921712468422,0.0513582279818825,0.056673311799028216,21.13,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3597,0.8589117231420127,0.8411315764573959,0.05135885812942061,0.05673773637270325,21.13,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3598,0.8589217253813008,0.8415291126103842,0.051357035667184456,0.05666670733111748,21.14,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3599,0.8589324766853701,0.8411536873328609,0.05135508166195071,0.05673378854386496,21.14,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3600,0.8589460419314425,0.8415406295961888,0.05135261298059416,0.05666464674393496,21.15,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3601,0.8589693307161241,0.84122931935024,0.05134836901956836,0.056720283004178466,21.15,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3602,0.8589737407746398,0.8415077000585673,0.05134756870342118,0.056670534524033304,21.16,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3603,0.858985300169473,0.8412518222581425,0.05134546696394815,0.05671626006722001,21.16,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3604,0.8589915851687262,0.8415306754768398,0.051344319699848026,0.05666642587946008,21.17,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3605,0.8589909510934768,0.8412249274674983,0.05134443533434785,0.05672106703315773,21.17,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3606,0.8589797043253187,0.8415802203165285,0.05134648270207267,0.05665756662809397,21.18,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3607,0.8589805910458,0.8411860666411799,0.051346321727058,0.05672800583297606,21.18,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3608,0.8589915717452576,0.8416092612113725,0.05134432196719366,0.056652374117775454,21.19,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3609,0.8589938733366407,0.8411789207812621,0.05134390250654667,0.056729284318393816,21.2,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3610,0.8590036849303401,0.8416290984960082,0.051342115792539854,0.056648827238429636,21.2,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3611,0.8590061537114054,0.8411324568094993,0.05134166456939707,0.05673758043457136,21.21,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3612,0.8590162166001873,0.8416375399586262,0.0513398324266491,0.05664731676757834,21.21,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3613,0.859026125059427,0.8411199842613284,0.051338031965253106,0.0567398086677111,21.22,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3614,0.8590355248802246,0.84165063512162,0.05133631988104904,0.05664497391677921,21.22,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3615,0.8590457640162522,0.84115065206312,0.05133445579861841,0.05673433230999155,21.23,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3616,0.8590804396729661,0.8416414230375666,0.05132813737091078,0.056646622142973425,21.23,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3617,0.8591088346430512,0.8413244613567732,0.051322968200701334,0.05670328620410498,21.24,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3618,0.8591226180192397,0.8415874569650299,0.051320457143401166,0.056656272140967814,21.24,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3619,0.8591315305259354,0.8414086285747289,0.05131883521181539,0.05668824348177701,21.25,7,18,30,24,25,29,31,34,32,47,48,51,46,54,49,60
3620,0.8591467372763989,0.8415479938758685,0.051316063064608904,0.056663329818961015,21.25,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3621,0.859163464598993,0.8415038338330718,0.05131301852090885,0.056671226801319224,21.26,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3622,0.8591651787131,0.8415035591393755,0.051312705435382286,0.05667127610264312,21.27,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3623,0.8591709661369356,0.8415723701066953,0.051311650459218434,0.05665896998310614,21.27,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3624,0.8591724927144643,0.8414035179346313,0.05131137366618132,0.05668915938269242,21.28,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3625,0.8591565460065858,0.8416882732596125,0.051314279918605564,0.05663824281944692,21.28,7,18,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3626,0.8591257046034829,0.8411642058698727,0.05131989457713304,0.05673191097170128,21.29,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3627,0.8590567988338582,0.8418087733438377,0.051332446505013084,0.056616681480673066,21.29,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3628,0.8589456651989877,0.8407204056263631,0.0513526787229581,0.05681111106509785,21.3,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3629,0.8587993168958493,0.8418420589356463,0.05137931105918928,0.056610726407103865,21.3,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3630,0.8585323174919941,0.8399367481753762,0.05142786690031844,0.05695069466809619,21.31,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3631,0.8585053649871991,0.8417445212095443,0.05143276749563822,0.05662818064951358,21.31,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3632,0.8583797534233608,0.8396200621337088,0.051455587028727844,0.057007007476091116,21.32,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3633,0.8585812643845341,0.8417322459095229,0.05141896993802297,0.05663037618452986,21.32,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3634,0.858842329647898,0.8404046542411348,0.0513714843845664,0.05686739423024842,21.33,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3635,0.859188405405217,0.8417476039556817,0.05130847405592858,0.05662762764085038,21.34,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3636,0.859256368373424,0.8416921341529496,0.051296091012137335,0.05663755013899982,21.34,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3637,0.8590934571719044,0.8409394705477873,0.05132577172927609,0.05677203234921457,21.35,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3638,0.858834317814898,0.8419004233866642,0.05137294376233722,0.05660028089595359,21.35,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3639,0.8585085920938926,0.8398262527872077,0.051432178996159886,0.05697034979249065,21.36,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3640,0.8586446306460312,0.8417821818363389,0.05140744687632089,0.05662144138772915,21.36,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3641,0.8588762625703232,0.8403720205185602,0.0513653132963392,0.0568732078009186,21.37,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3642,0.8592428445576494,0.8416887400883464,0.05129855560544064,0.05663816060262625,21.37,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3643,0.8592570596770287,0.8417393038018002,0.05129596392124269,0.05662911191212096,21.38,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3644,0.8589986051948503,0.8406686211184698,0.05134304316835753,0.05682034589970243,21.39,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3645,0.8588627133414256,0.8419316151772485,0.05136777910102183,0.056594696414976275,21.39,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3646,0.8588727517792383,0.8404514918510957,0.051365952422520025,0.05685904948937291,21.4,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3647,0.8591867531323117,0.8418890078077985,0.05130877582269433,0.05660232325912071,21.4,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3648,0.8593393151379422,0.8415230477696485,0.051280971794692994,0.056667789982491196,21.41,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3649,0.8592591360394766,0.8411346213039963,0.05129558491616937,0.05673719469103534,21.41,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3650,0.8590530590860221,0.8418861806295224,0.05133312912938164,0.056602829210811854,21.42,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3651,0.8590009872028315,0.8405760671452336,0.051342607825316425,0.056836846842488215,21.42,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3652,0.8592755353559356,0.8418972405893151,0.05129259816742464,0.05660084856924406,21.43,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3653,0.8593872668334065,0.8416694582778504,0.051272230985495756,0.05664160744045221,21.43,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,49,60
3654,0.8593069388933383,0.8412290502342881,0.051286876106000474,0.05672033021041838,21.44,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3655,0.8591583395176479,0.8419369488619689,0.05131395322865234,0.056593741958671305,21.45,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3656,0.8591647812905137,0.8408522508612158,0.0513127780350948,0.05678759613222101,21.45,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3657,0.8593064103999384,0.8419099565470013,0.05128697144109092,0.05659857167134143,21.46,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3658,0.8594229095781591,0.8414909627273386,0.05126573230656024,0.05667352542992902,21.46,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3659,0.8594337233498954,0.8415244460369065,0.051263758924785824,0.056667539351565314,21.47,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3660,0.8593602670894749,0.8418938350788644,0.051277155536321596,0.05660145942870787,21.47,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3661,0.8593445333835721,0.8411938718698735,0.051280022864650235,0.05672661444692226,21.48,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3662,0.8593823696202008,0.8419257499819401,0.051273123297425394,0.056595745475535454,21.48,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3663,0.8594407455112313,0.8415170626781936,0.05126247811621613,0.05666886234163976,21.49,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3664,0.8594475033715785,0.8416216038646691,0.05126124950913039,0.056650165050407986,21.49,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3665,0.8594127749855193,0.8418397299062202,0.05126758072185412,0.05661114180203385,21.5,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3666,0.8593832196199891,0.8412925204196774,0.051272968903596935,0.056708993427268664,21.5,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3667,0.8593814803253048,0.8419111675752561,0.05127328677273703,0.05659835775752714,21.51,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3668,0.8594309658283046,0.8414552323728335,0.05126426306406296,0.05667991344346403,21.52,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3669,0.8594689581330925,0.8417615369309848,0.05125733639234783,0.056625135951189495,21.52,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3670,0.859467689232044,0.8418310874949333,0.05125756805354657,0.05661268819596904,21.53,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3671,0.8594444639073129,0.8414753730496678,0.05126180363501047,0.05667631488259353,21.53,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3672,0.8594328586008714,0.8419406188316899,0.05126391788815613,0.05659308576062404,21.54,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3673,0.8594607871617221,0.8414964014041912,0.05125882400240859,0.056672553813661534,21.54,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3674,0.859493111295871,0.8418087315924233,0.051252932359234435,0.05661668970547963,21.55,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3675,0.8595089629449301,0.8417768474995779,0.05125003852857328,0.05662239537711825,21.55,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3676,0.8595167444012792,0.8416338130663199,0.05124862108250919,0.056647982612754236,21.56,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3677,0.8595167662764531,0.8418860476747705,0.051248616539349805,0.05660285183456233,21.56,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3678,0.8595174589185434,0.8416259001110511,0.05124848933072343,0.0566493985352747,21.57,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3679,0.8595311911162141,0.8418109799910016,0.05124598598243541,0.05661628874476894,21.57,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3680,0.8595449855192863,0.8418071417176258,0.0512434666091996,0.05661697346057441,21.58,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3681,0.8595350410690422,0.8416305412078827,0.05124527947998518,0.056648566248385344,21.59,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3682,0.8595269572198144,0.8419197582217357,0.051246756081728385,0.05659681919973577,21.59,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3683,0.8595285236675453,0.8415784621642995,0.05124647212315896,0.056657883053781936,21.6,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3684,0.8595370441585826,0.8419195467980004,0.0512449160022612,0.05659685622434488,21.6,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
