epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
128,0.19793214632314882,0.17398281273567362,0.11307870910944876,0.11257340582804884,0.51,186,349,531,713,849,1052,1198,1342,1442,1631,1802,1910,2022,2243,2405,2477,2679,2859,2997,3157,3305,3477,3680,3812,3975
129,0.20004534297484156,0.17579267134436438,0.11292964531532537,0.11245000807987708,0.51,186,350,531,713,849,1052,1198,1342,1442,1631,1802,1910,2022,2243,2405,2476,2678,2859,2997,3157,3305,3477,3680,3812,3975
130,0.20216194588332936,0.17756950291312812,0.11278015328135917,0.11232872995846989,0.52,186,350,531,713,849,1053,1199,1343,1442,1631,1803,1910,2022,2243,2405,2476,2677,2859,2997,3157,3305,3476,3681,3812,3975
131,0.20429703683170874,0.1793537970777589,0.11262914807770599,0.11220681445280932,0.52,187,351,531,714,849,1053,1200,1343,1442,1631,1803,1910,2022,2243,2405,2475,2676,2858,2997,3157,3305,3476,3681,3812,3975
132,0.20642171277837218,0.18117110189314956,0.11247867292668634,0.11208250624308379,0.53,187,351,531,714,849,1054,1201,1343,1442,1631,1804,1910,2023,2243,2405,2474,2675,2858,2997,3157,3305,3475,3681,3812,3975
133,0.2085482581098269,0.1830092560223534,0.11232786768646208,0.11195662922243141,0.53,187,351,531,714,849,1055,1201,1344,1442,1631,1805,1910,2023,2243,2405,2473,2674,2858,2997,3157,3305,3475,3681,3812,3974
134,0.21069818816165975,0.18483930743046317,0.11217519509353999,0.11183117265107537,0.53,187,352,532,715,848,1055,1202,1344,1442,1631,1805,1910,2023,2244,2405,2473,2673,2858,2997,3157,3305,3475,3681,3812,3974
135,0.2128493200572189,0.18668099080253064,0.11202223128963595,0.11170477479609339,0.54,187,352,532,715,848,1056,1203,1345,1442,1632,1806,1910,2023,2244,2405,2472,2672,2857,2997,3157,3305,3474,3682,3812,3974
136,0.214999242385432,0.18855429900565612,0.11186915407011373,0.11157605104264415,0.54,188,352,532,715,848,1056,1204,1345,1443,1632,1806,1910,2023,2244,2405,2471,2671,2857,2997,3157,3305,3474,3682,3812,3974
137,0.21714871988048556,0.1904528705110926,0.11171588377176851,0.11144544041863931,0.54,188,353,532,716,848,1057,1205,1346,1443,1632,1807,1910,2023,2244,2405,2471,2670,2857,2997,3157,3306,3474,3682,3812,3974
138,0.2192822994081497,0.19235731634326902,0.11156354657251259,0.1113142833135812,0.55,188,353,532,716,848,1058,1205,1346,1443,1632,1807,1910,2023,2245,2405,2470,2669,2857,2997,3157,3306,3473,3682,3812,3973
139,0.22139454884677146,0.1942309896168175,0.11141252664537687,0.11118508653154946,0.55,188,354,532,716,847,1058,1206,1347,1443,1632,1808,1910,2023,2245,2405,2469,2668,2856,2997,3157,3306,3473,3683,3812,3973
140,0.22350251390330056,0.19614172530495988,0.11126160725840872,0.11105317747073683,0.56,188,354,532,717,847,1059,1207,1347,1443,1632,1808,1910,2023,2245,2405,2469,2667,2856,2997,3157,3306,3472,3683,3812,3973
141,0.2256124514540231,0.19801016599018673,0.1111103403872674,0.11092404599610246,0.56,189,355,532,717,847,1059,1208,1347,1443,1632,1809,1910,2023,2245,2405,2468,2666,2856,2997,3156,3306,3472,3683,3812,3973
142,0.22774739432192104,0.19989614596604344,0.11095707529258828,0.11079354096279587,0.56,189,355,532,717,847,1060,1208,1348,1444,1632,1809,1910,2023,2245,2405,2467,2665,2856,2997,3156,3306,3472,3683,3811,3973
143,0.22990481973642007,0.20177679292420347,0.11080197599087292,0.11066324811367137,0.57,189,355,532,717,846,1061,1209,1348,1444,1632,1810,1910,2023,2246,2405,2467,2664,2856,2997,3156,3306,3471,3683,3811,3972
144,0.23205295024737116,0.203741723087135,0.11064732422632571,0.11052696247510305,0.57,189,356,532,718,846,1061,1210,1349,1444,1632,1811,1909,2023,2246,2405,2466,2663,2855,2996,3156,3306,3471,3684,3811,3972
145,0.23420206689541123,0.20578644256174616,0.11049239700039666,0.11038496558415298,0.58,190,356,532,718,846,1062,1211,1349,1444,1632,1811,1909,2023,2246,2405,2466,2662,2855,2996,3156,3306,3471,3684,3811,3972
146,0.236325362037077,0.20781395554636362,0.11033911339410106,0.11024397694669075,0.58,190,357,532,718,845,1062,1211,1350,1444,1633,1812,1909,2023,2246,2405,2465,2661,2855,2996,3156,3307,3470,3684,3811,3972
147,0.23843222934615282,0.2098496139025361,0.11018679563948501,0.1101022325802714,0.58,190,357,532,718,845,1063,1212,1350,1444,1633,1812,1909,2022,2246,2405,2465,2660,2855,2996,3156,3307,3470,3684,3811,3971
148,0.24054040059814608,0.21181295181110704,0.11003418239596041,0.10996536174837948,0.59,190,357,532,719,845,1064,1213,1350,1445,1633,1813,1909,2022,2246,2405,2464,2659,2854,2996,3156,3307,3469,3685,3811,3971
149,0.24265831485760658,0.21369045132195386,0.10988065370323363,0.10983431116250368,0.59,190,358,532,719,844,1064,1214,1351,1445,1633,1813,1909,2022,2247,2405,2463,2659,2854,2996,3156,3307,3469,3685,3811,3971
150,0.24477959850948305,0.21560025235799152,0.10972665556553676,0.1097008457990261,0.59,191,358,532,719,844,1065,1215,1351,1445,1633,1814,1909,2022,2247,2405,2463,2658,2854,2996,3156,3307,3469,3685,3811,3971
151,0.24689248524052254,0.2175664668635504,0.10957306146148249,0.10956326953331534,0.6,191,359,532,719,843,1065,1215,1352,1445,1633,1815,1909,2022,2247,2405,2462,2657,2854,2996,3156,3307,3468,3685,3811,3971
152,0.24900207935373586,0.21961861700742535,0.10941947730903377,0.10941949433200857,0.6,191,359,532,719,843,1066,1216,1352,1445,1633,1815,1909,2022,2247,2405,2462,2656,2854,2996,3156,3307,3468,3686,3811,3970
153,0.25111314281370356,0.2216761158170134,0.10926558352027345,0.10927515070319448,0.61,191,359,531,720,842,1066,1217,1352,1446,1633,1816,1909,2022,2247,2405,2462,2656,2853,2996,3156,3307,3468,3686,3811,3970
154,0.2532340840587396,0.22371452330533037,0.10911074715458538,0.10913197305610305,0.61,191,360,531,720,842,1067,1218,1353,1446,1633,1816,1909,2022,2247,2405,2461,2655,2853,2996,3156,3308,3467,3686,3811,3970
155,0.2553618049053614,0.22573451915285847,0.1089551949831637,0.10898989335312287,0.61,192,360,531,720,841,1068,1218,1353,1446,1634,1817,1909,2022,2247,2405,2461,2655,2853,2996,3156,3308,3467,3686,3811,3970
156,0.25748696954208994,0.22772216649285992,0.10879960873642816,0.10884990839713399,0.62,192,361,531,720,841,1068,1219,1354,1446,1634,1817,1909,2022,2247,2405,2460,2655,2853,2996,3156,3308,3467,3687,3811,3970
157,0.2596174832244825,0.2297072572817903,0.10864340535395432,0.1087099145244205,0.62,192,361,531,720,840,1069,1220,1354,1446,1634,1818,1909,2022,2247,2405,2460,2654,2852,2996,3156,3308,3466,3687,3811,3969
158,0.2617474809874788,0.2317164087553577,0.10848701569547654,0.10856805452791966,0.63,192,361,531,720,840,1069,1221,1354,1447,1634,1818,1909,2022,2247,2405,2459,2654,2852,2996,3155,3308,3466,3687,3810,3969
159,0.26388583574541324,0.233771168251659,0.10832978987477047,0.10842276635238574,0.63,192,362,531,721,839,1070,1221,1355,1447,1634,1819,1909,2021,2247,2405,2459,2654,2852,2996,3155,3308,3466,3687,3810,3969
160,0.266024653938707,0.23585709293203183,0.10817229248235209,0.10827508987997962,0.63,193,362,531,721,838,1071,1222,1355,1447,1634,1819,1909,2021,2247,2405,2458,2654,2852,2996,3155,3309,3465,3688,3810,3969
161,0.2681625891759961,0.23796468079170452,0.10801463872988189,0.10812566563368299,0.64,193,363,531,721,838,1071,1223,1356,1447,1634,1820,1909,2021,2247,2405,2458,2654,2851,2996,3155,3309,3465,3688,3810,3969
162,0.2703020879968808,0.2401057163409933,0.10785662933103189,0.1079736669417266,0.64,193,363,530,721,837,1072,1224,1356,1448,1634,1821,1909,2021,2247,2405,2457,2654,2851,2996,3155,3309,3465,3688,3810,3968
163,0.27244481583148195,0.24227919299308076,0.10769815895018754,0.1078191347430326,0.64,193,364,530,721,836,1072,1224,1357,1448,1634,1821,1909,2021,2247,2405,2457,2654,2851,2996,3155,3309,3464,3689,3810,3968
164,0.27458449707826116,0.24444993912678092,0.10753967588438892,0.10766459267296605,0.65,194,364,530,721,836,1073,1225,1357,1448,1635,1822,1908,2021,2247,2405,2456,2655,2851,2996,3155,3310,3464,3689,3810,3968
165,0.27672644663146884,0.24661064617917516,0.10738079412595691,0.10751053012794727,0.65,194,364,530,721,835,1074,1226,1357,1448,1635,1822,1908,2021,2247,2405,2456,2655,2850,2996,3154,3310,3464,3689,3810,3968
166,0.2788739023362775,0.24876519985742918,0.10722125566618369,0.10735668892179671,0.66,194,365,530,721,834,1074,1227,1358,1448,1635,1823,1908,2021,2248,2405,2456,2655,2850,2996,3154,3310,3463,3689,3810,3967
167,0.2810252656366359,0.25091578904717005,0.10706120110245514,0.10720290928924435,0.66,194,365,530,721,833,1075,1227,1358,1449,1635,1823,1908,2021,2248,2405,2455,2655,2850,2996,3154,3311,3463,3690,3810,3967
168,0.283180751742268,0.25305148442353753,0.10690059326842942,0.10704998318813697,0.66,194,366,529,721,833,1075,1228,1359,1449,1635,1824,1908,2021,2248,2405,2455,2656,2850,2996,3154,3311,3463,3690,3810,3967
169,0.28534485201213844,0.25513860962457124,0.10673910683385036,0.10690031883871992,0.67,195,366,529,721,832,1076,1229,1359,1449,1635,1824,1908,2021,2248,2405,2455,2656,2850,2996,3154,3311,3462,3690,3810,3967
170,0.28746000430500684,0.25719500447486576,0.10658103269920506,0.10675264315995718,0.67,195,366,529,721,831,1076,1230,1359,1449,1635,1825,1908,2021,2248,2405,2454,2656,2849,2997,3154,3312,3462,3691,3810,3967
171,0.2895755458812552,0.2593446039938253,0.10642269314160346,0.10659807949449732,0.67,195,367,529,721,830,1077,1230,1360,1450,1635,1825,1908,2021,2248,2405,2454,2656,2849,2997,3154,3312,3462,3691,3810,3966
172,0.291701981957171,0.2616184352266978,0.10626329819120671,0.10643432280479462,0.68,195,367,528,721,830,1078,1231,1360,1450,1635,1826,1908,2021,2248,2405,2454,2657,2849,2997,3154,3312,3462,3691,3810,3966
173,0.2938443725455647,0.2639896831044437,0.10610247004520885,0.10626327628047445,0.68,196,368,528,721,829,1078,1232,1360,1450,1635,1826,1908,2021,2248,2405,2454,2657,2849,2997,3154,3313,3461,3692,3809,3966
174,0.2959714933123221,0.26637913575628447,0.10594254935308155,0.10609064599048508,0.69,196,368,528,721,828,1079,1232,1361,1451,1636,1827,1908,2021,2248,2405,2453,2658,2848,2997,3153,3313,3461,3692,3809,3966
175,0.2980946098482743,0.26871085811620155,0.10578268623503975,0.10592191087750588,0.69,196,369,528,721,827,1079,1233,1361,1451,1636,1828,1908,2021,2248,2405,2453,2658,2848,2997,3153,3314,3461,3692,3809,3965
176,0.3002250378779542,0.2709454862827885,0.10562202565813257,0.10575995597884924,0.69,196,369,527,721,826,1080,1234,1362,1451,1636,1828,1908,2021,2248,2405,2453,2658,2848,2997,3153,3314,3460,3693,3809,3965
177,0.30236573375900144,0.27311236336808287,0.10546034320245896,0.10560267828360133,0.7,196,369,527,721,826,1080,1235,1362,1451,1636,1829,1908,2021,2248,2405,2453,2658,2847,2997,3153,3314,3460,3693,3809,3965
178,0.30452204196736676,0.2752290995050748,0.10529724057235011,0.10544878717748565,0.7,197,370,527,721,825,1081,1235,1362,1452,1636,1829,1908,2021,2248,2405,2452,2659,2847,2997,3153,3315,3460,3693,3809,3965
179,0.3066897749200683,0.2773473266985762,0.10513301234804945,0.10529459155117693,0.7,197,370,527,721,824,1082,1236,1363,1452,1636,1829,1908,2021,2249,2405,2452,2659,2847,2998,3153,3315,3459,3694,3809,3965
180,0.30885867039980075,0.27951460820008267,0.10496843402101794,0.10513658226978019,0.71,197,371,526,721,823,1082,1237,1363,1452,1636,1830,1908,2021,2249,2405,2452,2659,2847,2998,3153,3316,3459,3694,3809,3964
181,0.3110496063659749,0.28175547672783363,0.1048019265995927,0.10497295441459352,0.71,197,371,526,721,822,1083,1238,1363,1452,1636,1830,1908,2021,2249,2406,2452,2659,2846,2998,3153,3316,3459,3695,3809,3964
182,0.31327933699268307,0.2841874196705827,0.10463219914996766,0.10479509265641525,0.72,198,371,526,721,821,1083,1238,1364,1453,1636,1830,1907,2021,2249,2405,2452,2659,2846,2998,3153,3317,3459,3695,3809,3964
183,0.31555602494442625,0.2868069625776105,0.10445861187848793,0.10460316032740932,0.72,198,372,526,721,820,1084,1239,1364,1453,1637,1831,1907,2020,2249,2405,2451,2658,2846,2998,3152,3317,3458,3695,3809,3964
184,0.3178457032782659,0.2895389060113913,0.10428373989874223,0.1044026195936248,0.72,198,372,525,721,820,1084,1240,1364,1453,1637,1831,1907,2020,2249,2405,2451,2658,2846,2998,3152,3318,3458,3696,3809,3963
185,0.32014825652034384,0.29222189584028446,0.10410759015552158,0.10420529920718176,0.73,198,373,525,721,819,1085,1240,1365,1454,1637,1832,1907,2020,2249,2405,2451,2658,2845,2998,3152,3318,3458,3696,3809,3963
186,0.32246951116275213,0.29480297639842823,0.10392970809873234,0.10401512586941755,0.73,198,373,525,721,818,1085,1241,1365,1454,1637,1832,1907,2019,2249,2405,2451,2658,2845,2998,3152,3319,3458,3697,3809,3963
187,0.32482588018753833,0.29730610489002085,0.10374882808707091,0.10383036287420497,0.73,199,374,524,721,817,1086,1242,1365,1454,1637,1832,1907,2019,2249,2405,2451,2658,2845,2999,3152,3319,3457,3697,3809,3963
188,0.3272229553551288,0.29969294185317363,0.10356448927559013,0.10365386944516447,0.74,199,374,524,721,816,1086,1243,1366,1454,1637,1833,1907,2019,2249,2405,2451,2658,2845,2999,3152,3320,3457,3697,3809,3962
189,0.3296276763091305,0.30198363874733836,0.10337924070032109,0.10348419396040326,0.74,199,374,524,721,815,1087,1243,1366,1455,1637,1833,1907,2018,2248,2405,2450,2657,2844,2999,3152,3320,3457,3698,3809,3962
190,0.33203093064376965,0.3042186175240803,0.10319376787567076,0.10331840441263342,0.75,199,375,523,720,814,1088,1244,1367,1455,1637,1833,1907,2018,2248,2405,2450,2657,2844,2999,3151,3321,3457,3698,3809,3962
191,0.3344412688231856,0.306524768550844,0.10300741409699199,0.10314702589893274,0.75,200,375,523,720,813,1088,1245,1367,1455,1637,1833,1907,2018,2248,2405,2450,2657,2844,2999,3151,3321,3456,3699,3809,3962
192,0.33689046742960493,0.30901646652531545,0.10281771535747623,0.10296155537576845,0.75,200,376,523,720,813,1089,1246,1367,1455,1638,1833,1907,2017,2248,2405,2450,2658,2843,2999,3151,3322,3456,3699,3809,3961
193,0.33935613220210503,0.3116647893926935,0.10262637735057023,0.1027640553668192,0.76,200,376,522,720,812,1089,1246,1368,1456,1638,1833,1907,2017,2248,2405,2449,2658,2843,2999,3151,3322,3456,3700,3809,3961
194,0.34184678328082674,0.3143531437023225,0.10243274535740746,0.10256319216239525,0.76,200,376,522,720,811,1090,1247,1368,1456,1638,1834,1907,2017,2248,2405,2449,2658,2843,2999,3151,3323,3456,3700,3809,3961
195,0.34431637191452735,0.3170029320924346,0.10224038630079693,0.10236480074160331,0.77,201,377,522,720,810,1090,1248,1368,1456,1638,1834,1907,2017,2248,2405,2449,2658,2843,2999,3151,3323,3455,3701,3809,3961
196,0.34679039708052983,0.31957315700235067,0.10204731784765937,0.10217201752134243,0.77,201,377,522,720,809,1091,1248,1369,1457,1638,1834,1907,2017,2248,2405,2450,2658,2842,2999,3150,3324,3455,3701,3809,3960
197,0.3493016989593013,0.3220373450887195,0.10185096653966347,0.10198684222540738,0.77,201,378,521,719,808,1091,1249,1369,1457,1638,1835,1907,2017,2248,2405,2450,2658,2842,2999,3150,3324,3455,3702,3809,3960
198,0.3518091434673293,0.3244364023176838,0.10165452914096279,0.10180623354018535,0.78,201,378,521,719,807,1092,1250,1369,1457,1638,1835,1907,2017,2248,2405,2450,2658,2842,3000,3150,3325,3455,3702,3809,3960
199,0.3542960674728214,0.3267646375349249,0.10145933156465647,0.10163065109312229,0.78,201,379,521,719,806,1092,1251,1370,1457,1638,1835,1907,2018,2248,2405,2450,2658,2841,3000,3150,3326,3454,3703,3809,3960
200,0.3567776071746933,0.32911279593609033,0.10126418078422304,0.10145325470608672,0.78,202,379,520,719,805,1093,1251,1370,1458,1639,1835,1907,2018,2248,2405,2449,2658,2841,3000,3150,3326,3454,3703,3809,3959
201,0.35926196226802365,0.3314969279954807,0.10106843664612464,0.10127283015529219,0.79,202,379,520,719,804,1093,1252,1370,1458,1639,1835,1907,2018,2248,2405,2449,2658,2841,3000,3149,3327,3454,3704,3809,3959
202,0.36173053620248186,0.3339473189605966,0.10087354983707875,0.10108705798438446,0.79,202,380,520,719,804,1094,1253,1370,1458,1639,1836,1907,2019,2248,2405,2449,2658,2841,3000,3149,3327,3454,3704,3809,3959
203,0.36419082838983685,0.3364616834949127,0.10067895181132078,0.10089607018895809,0.8,202,380,519,718,803,1095,1253,1371,1458,1639,1836,1907,2019,2248,2405,2450,2658,2840,3000,3149,3328,3454,3705,3809,3959
204,0.3666649040145714,0.33898491874230596,0.10048287861854233,0.10070405894542603,0.8,203,381,519,718,802,1095,1254,1371,1458,1639,1836,1907,2019,2248,2405,2450,2658,2840,3000,3149,3328,3453,3705,3809,3958
205,0.369119347148283,0.3415986575481047,0.1002879822186898,0.10050474982815935,0.8,203,381,519,718,801,1096,1255,1371,1459,1639,1836,1907,2019,2248,2405,2450,2658,2840,3000,3148,3329,3453,3706,3810,3958
206,0.3715636794326015,0.34419436999921316,0.10009351582221376,0.10030644668901141,0.81,203,382,518,718,800,1096,1255,1372,1459,1639,1836,1907,2020,2248,2405,2449,2658,2839,3000,3148,3329,3453,3706,3810,3958
207,0.37402365219952105,0.34673334734212924,0.0998974169637769,0.10011208127916953,0.81,203,382,518,718,799,1097,1256,1372,1459,1639,1836,1907,2020,2248,2405,2449,2658,2839,3000,3148,3330,3453,3707,3810,3958
208,0.37650118085006556,0.34919399386693695,0.09969953589143647,0.09992335891814791,0.82,204,382,518,717,798,1097,1257,1372,1459,1639,1837,1907,2020,2248,2405,2449,2658,2839,3000,3147,3331,3453,3707,3810,3957
209,0.3789628283442267,0.3515942858310338,0.09950252486744299,0.09973892501368116,0.82,204,383,517,717,798,1098,1257,1373,1460,1640,1837,1907,2020,2248,2405,2450,2658,2839,3000,3147,3331,3452,3708,3810,3957
210,0.3814223254085636,0.354035663793391,0.09930530118418766,0.09955098273197208,0.82,204,383,517,717,797,1098,1258,1373,1460,1640,1837,1907,2021,2248,2405,2450,2658,2838,3000,3147,3332,3452,3709,3810,3957
211,0.38385160907929716,0.35653086328859696,0.09911010474565277,0.09935852328045054,0.83,204,384,517,717,796,1099,1259,1373,1460,1640,1837,1907,2021,2248,2405,2450,2658,2838,3000,3147,3332,3452,3709,3810,3957
212,0.3862354321479001,0.35908775616172117,0.09891820447399788,0.09916091926916801,0.83,204,384,516,716,795,1099,1260,1374,1460,1640,1838,1907,2021,2248,2405,2449,2658,2838,3000,3147,3333,3452,3710,3810,3956
213,0.3886227165221582,0.3616912140895526,0.09872563875724187,0.09895931157665935,0.84,205,385,516,716,794,1100,1260,1374,1461,1640,1838,1907,2021,2248,2405,2449,2658,2837,3000,3146,3333,3452,3710,3810,3956
214,0.39102773183048056,0.3643154962890015,0.09853126472826314,0.09875567498378583,0.84,205,385,516,716,793,1100,1261,1374,1461,1640,1838,1906,2021,2248,2405,2449,2658,2837,3000,3146,3334,3451,3711,3810,3956
215,0.3934425443519335,0.3668177039633338,0.09833571094818094,0.09856112396021094,0.84,205,385,515,716,792,1101,1262,1374,1461,1640,1838,1906,2022,2248,2405,2450,2658,2837,3000,3146,3334,3451,3711,3810,3956
216,0.39585026786968047,0.3693574983886577,0.09814035112579327,0.09836325305265545,0.85,205,386,515,716,791,1102,1262,1375,1462,1640,1838,1906,2021,2248,2405,2450,2658,2837,3000,3146,3335,3451,3712,3810,3955
217,0.39822696055344176,0.37180703538081405,0.09794711189628404,0.0981720273801285,0.85,206,386,515,715,791,1102,1263,1375,1462,1640,1838,1906,2021,2248,2405,2450,2658,2836,3000,3145,3336,3451,3713,3810,3955
218,0.4006049673753088,0.37415113328153127,0.09775339539934604,0.09798870241691678,0.85,206,387,514,715,790,1103,1264,1375,1462,1640,1838,1906,2021,2249,2405,2449,2658,2836,3000,3145,3336,3451,3713,3810,3955
219,0.40297514758376285,0.37643342312556005,0.09755993384890946,0.09780986624666592,0.86,206,387,514,715,789,1103,1265,1376,1462,1641,1838,1906,2022,2249,2405,2449,2658,2836,3000,3145,3337,3450,3714,3810,3955
220,0.4053328393274268,0.37878036488365496,0.09736710658541047,0.097625627484851,0.86,206,387,514,715,788,1104,1265,1376,1463,1641,1837,1906,2022,2249,2405,2449,2658,2835,3000,3145,3337,3450,3714,3810,3954
221,0.40767833621762306,0.3812172079082199,0.09717489821679193,0.09743396733696458,0.87,207,388,513,714,787,1104,1266,1376,1463,1641,1837,1906,2021,2249,2405,2450,2658,2835,3000,3145,3338,3450,3715,3810,3954
222,0.41003964643036184,0.383761818418097,0.09698100769560676,0.09723342914173357,0.87,207,388,513,714,786,1105,1267,1376,1463,1641,1837,1906,2021,2248,2405,2450,2658,2835,3000,3145,3339,3450,3716,3810,3954
