epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
633,0.837876324865799,0.8509790375116317,0.05504189764183605,0.055152708901021204,3.35,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
634,0.8379116407992162,0.8510000593512218,0.05503589908695009,0.05514881859337088,3.35,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
635,0.8379046122749249,0.8505306613502799,0.05503709419675623,0.055235617187296186,3.36,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
636,0.8379389959753041,0.8512387997431214,0.055031251661077515,0.055104619106503716,3.37,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
637,0.8380193865240863,0.850660355016655,0.055017603263888507,0.05521164842352731,3.38,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
638,0.8381083552006665,0.8511339613512184,0.05500249319900823,0.0551240306988525,3.38,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
639,0.8381523353891195,0.8511976039124354,0.054995021283156614,0.05511224726253765,3.39,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
640,0.8381628412014459,0.850838368299027,0.0549932367632807,0.05517873080986622,3.4,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
641,0.8381856339591912,0.8513959567045608,0.05498936269520099,0.05507549945850063,3.4,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
642,0.8382539945416241,0.8509294444243048,0.05497774732301494,0.0551618837054061,3.41,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
643,0.838325389493252,0.8512467343172507,0.05496560847897395,0.05510314658814166,3.42,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
644,0.8383710315263104,0.851324567860457,0.05495785405633517,0.0550887277725846,3.43,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
645,0.8383997312100753,0.8510214987151864,0.05495297335608381,0.055144847790195385,3.43,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
646,0.8384098266378116,0.851503060366591,0.05495125738191164,0.05505564997064368,3.44,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
647,0.8384605634981938,0.8511093945716486,0.05494262797356435,0.055128579500060254,3.45,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
648,0.8385293533691627,0.8514133083512155,0.05493092854356171,0.05507228647899913,3.46,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
649,0.8385806700863702,0.8514273962271312,0.05492220055740043,0.05506967579512374,3.46,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
650,0.8386082119360989,0.8512220048366027,0.05491751383223932,0.055107724575770914,3.47,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
651,0.8386346432742461,0.8516509213426915,0.05491301538695871,0.055028234960672655,3.48,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
652,0.8386802332744864,0.8512762065923403,0.054905259897334774,0.05509768926517399,3.48,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
653,0.8387397667967438,0.8516584928945746,0.054895126074614824,0.055026830213447786,3.49,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
654,0.8387991501232748,0.8515607117885996,0.054885020075889975,0.05504496223649364,3.5,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
655,0.8388409832240182,0.85151694860539,0.05487789703905804,0.05505307656068561,3.51,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
656,0.838868419881879,0.8517766801248328,0.054873223502191724,0.05500490600883445,3.51,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
657,0.8389092329775258,0.8515027479914249,0.0548662750436324,0.05505570917668812,3.52,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
658,0.8389514721573186,0.8518356730910124,0.05485908166640719,0.054993958622304454,3.53,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
659,0.8390015776783256,0.8517196155271012,0.05485054599940421,0.055015491490309064,3.53,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
660,0.8390505857330081,0.851817545195027,0.05484219792742872,0.054997322233400606,3.54,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
661,0.839083645037786,0.8519133586094566,0.05483656390569169,0.0549795365805057,3.55,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
662,0.8391280263082737,0.8518091321467827,0.05482900143382437,0.05499888436922623,3.56,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
663,0.8391768075165882,0.8520346347370118,0.0548206883052412,0.05495702157171984,3.56,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
664,0.8392085061016554,0.8518622519284873,0.05481528781219339,0.054989026082956055,3.57,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
665,0.8392432100800247,0.8520735144086922,0.054809370656488825,0.054949799821020856,3.58,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
666,0.8392924331674317,0.8519691095326181,0.054800978074184964,0.05496918984378678,3.58,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
667,0.8393497175208493,0.8520718427113748,0.054791211662258615,0.05495011125079622,3.59,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
668,0.8393844354563168,0.8520682249553025,0.05478528978124111,0.05495078494998559,3.6,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
669,0.8394180041284128,0.8520008047057553,0.054779564900248684,0.05496330408302941,3.61,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
670,0.8394569375439569,0.8521411786848785,0.054772925499098395,0.05493723099130597,3.61,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
671,0.8395068013459185,0.8519925145509952,0.0547644167928705,0.05496484176972449,3.62,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
672,0.839544303348911,0.8522634974874677,0.05475801791907591,0.05491450148339294,3.63,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
673,0.8395779695595782,0.8520485502209618,0.05475227317679775,0.05495443718799441,3.63,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
674,0.8396097308519033,0.8523547063098689,0.054746851049949606,0.05489754996512643,3.64,6,7,9,13,18,20,23,31,34,36,40,47,54,59,60
675,0.8396527182453077,0.8520795276929969,0.05473951437640603,0.05494868332017664,3.65,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
676,0.8397030235476277,0.8524281044265334,0.05473093028340534,0.05488390013611456,3.66,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
677,0.8397388236137036,0.8520961406846449,0.05472481680569716,0.054945598524394096,3.66,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
678,0.8397641729038905,0.8524962330566619,0.054720487607999975,0.054871231347101146,3.67,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
679,0.8397960424769442,0.8521168380654026,0.0547150453099585,0.054941752880534,3.68,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
680,0.839831491160891,0.852570055599518,0.054708993894242476,0.05485749857240455,3.69,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
681,0.839886390840156,0.852164716060426,0.05469961755903163,0.05493285707610344,3.69,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
682,0.8399292104099046,0.8526367169227609,0.05469230434908303,0.054845095380898504,3.7,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
683,0.8399764690410368,0.8522391929387134,0.05468422590400325,0.05491901888481978,3.71,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
684,0.840010275055309,0.8526574563110804,0.05467844998885601,0.05484123632112693,3.72,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
685,0.8400616469489621,0.8523582386417548,0.05466967104748338,0.05489689257757692,3.72,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
686,0.8401095177122642,0.8526484278382143,0.054661491289003154,0.054842915406356926,3.73,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
687,0.8401511893116477,0.8524995250664071,0.0546543668102993,0.0548706181985503,3.74,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
688,0.8401975381770349,0.8526161505269231,0.05464644253234014,0.05484892020960594,3.74,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
689,0.8402525362852138,0.8526789843815805,0.054637040547689884,0.054837228385235456,3.75,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
690,0.8402888681224288,0.8526062236967848,0.054630822801708986,0.05485076885195267,3.76,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
691,0.8403239503329606,0.852829376280845,0.0546248238599434,0.054809230472046375,3.77,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
692,0.8403481177780712,0.8525939053836152,0.054620687083288405,0.054853063119356706,3.77,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
693,0.8403807381209198,0.8529294732664755,0.05461510907849646,0.05479058911929889,3.78,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
694,0.8404148358616951,0.852555279328418,0.05460927682193777,0.05486024879760885,3.79,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
695,0.8404360039548568,0.8530614765540872,0.054605650532615894,0.054765994074798166,3.79,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
696,0.8404496335465892,0.8524840082738996,0.05460332028546122,0.0548735035437546,3.8,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
697,0.8404541227478118,0.8532035042934548,0.054602552753190446,0.05473952288326358,3.81,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
698,0.8404830495392703,0.8524297664236986,0.054597601910801735,0.0548835925728962,3.82,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
699,0.840508396793325,0.8532768343461621,0.054593264757488075,0.054725844275058916,3.82,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
700,0.8405834085804652,0.852509104689206,0.05458042399593237,0.05486883811947409,3.83,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
701,0.8406416514193222,0.8532574205428265,0.054570453847730745,0.054729466854740526,3.84,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
702,0.8407219163663966,0.8527485298457911,0.05455670937786564,0.05482428550716151,3.85,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
703,0.8407885068958978,0.853180627858975,0.054545302807396376,0.054743786779212336,3.85,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
704,0.8408378128461468,0.8530089027701468,0.05453685464585376,0.054775790486650475,3.86,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
705,0.8408802907471918,0.8530413779267049,0.05452957724940443,0.05476973940594337,3.87,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
706,0.8409087111273748,0.8532068126997265,0.05452470945480805,0.05473890400592648,3.87,6,7,9,13,18,20,23,31,34,36,39,47,54,59,60
707,0.8409286705779485,0.8529192589925431,0.054521288928638695,0.0547924907215022,3.88,6,7,9,13,18,20,23,31,34,35,39,47,54,59,60
708,0.8409489752171612,0.8533766544093665,0.05451780626236075,0.05470722770791834,3.89,6,7,9,13,18,20,23,31,34,35,39,47,54,59,60
709,0.840972904980181,0.8528685887694908,0.05451370834620527,0.05480192976543489,3.9,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
710,0.8409952077350162,0.8534905327867489,0.05450988562456345,0.05468598006043625,3.9,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
711,0.8410258799697897,0.8528591113168755,0.05450462520674433,0.05480369289974801,3.91,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
712,0.8410670738833703,0.8535386097035239,0.05449756566719649,0.054677006447019665,3.92,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
713,0.8411208619368112,0.8529741049585913,0.054488340963284025,0.05478227653686783,3.92,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
714,0.8411735528393216,0.8535529964897653,0.05447930487936758,0.054674319398920174,3.93,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
715,0.8412310123305815,0.8532276665976029,0.054469448732390825,0.054735016190309425,3.94,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
716,0.8412883430266489,0.853481308714912,0.05445961645338447,0.05468770010094138,3.95,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
717,0.8413333120590447,0.853481679042541,0.05445189687049947,0.05468763411028631,3.95,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
718,0.8413434299689928,0.8533630742938574,0.05445016296709779,0.05470976206110405,3.96,6,7,9,13,18,21,23,31,34,35,39,47,54,59,60
719,0.841362029045836,0.8536093672133703,0.054446972953720536,0.054663797759804844,3.97,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
720,0.84138953170117,0.853297601915926,0.054442251733024305,0.054721974678160076,3.97,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
721,0.8414215921404959,0.8537372704823305,0.05443674740178019,0.054639912660229925,3.98,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
722,0.8414551058382612,0.8532955678666488,0.054430998694816185,0.0547223533533762,3.99,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
723,0.8414855798277843,0.8538210443210468,0.054425764875930406,0.05462426122557555,4.0,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
724,0.8415236557652652,0.8533708986389855,0.054419225638118095,0.05470830019412438,4.0,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
725,0.8415810047364956,0.8538553679828753,0.05440938000409778,0.05461784806300191,4.01,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
726,0.8416381512866251,0.8535648847879972,0.054399566828225006,0.05467210280421904,4.02,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
727,0.8416900702246526,0.8538076458802658,0.05439064655780228,0.05462676533025006,4.03,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
728,0.8417266509160702,0.8537327377794799,0.054384362110867876,0.05464075849842391,4.03,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
729,0.8417692596330922,0.8537376489529019,0.05437704289712111,0.05463984022007815,4.04,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
730,0.8418061779872947,0.8538796157608798,0.05437070120817687,0.054613316408040576,4.05,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
731,0.8418273045056959,0.853691323620213,0.05436706757097136,0.05464849187781442,4.05,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
732,0.8418532706273562,0.8540099781966979,0.054362604952349285,0.0545889507179711,4.06,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
733,0.8418770903495837,0.8536565494663482,0.05435851032740434,0.054654986644880346,4.07,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
734,0.8419045519028516,0.8541396558771641,0.05435378998998976,0.054564697892233706,4.08,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
735,0.8419396620462805,0.8536382259551242,0.05434775404303378,0.054658409453590955,4.08,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
736,0.8419497179287978,0.8542447934118794,0.05434602324330661,0.05454503175229453,4.09,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
737,0.8419696847088477,0.8536517500158946,0.054342593612207474,0.05465588123909799,4.1,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
738,0.8420101599380552,0.8543281303151646,0.054335635144635464,0.05452943421076034,4.11,6,7,9,14,18,21,23,31,34,35,39,47,54,59,60
739,0.8420645046468054,0.8537422128816847,0.054326286514657735,0.05463898797578711,4.11,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
740,0.8421180184192794,0.8543605005696343,0.05431708201715359,0.05452337500539517,4.12,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
741,0.8421786865297587,0.8539263481326844,0.05430664336546308,0.05460458455815178,4.13,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
742,0.8422281111375669,0.8543498918189294,0.05429813877528603,0.05452536065426389,4.13,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
743,0.8422835157723884,0.8541502453013147,0.054288607849614076,0.05456272007574463,4.14,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
744,0.8423400918218942,0.8542886309534143,0.05427886935351865,0.0545368268958198,4.15,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
745,0.8423730865112088,0.854325760265581,0.05427318757841028,0.05452987613491229,4.16,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
746,0.8423963569141846,0.8542090849251432,0.05426918273854514,0.0545517116942581,4.16,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
747,0.8424250674163687,0.8544622428319889,0.05426424009701626,0.054504328318659256,4.17,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
748,0.8424614895836171,0.854178214132745,0.05425796675608646,0.05455748609031746,4.18,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
749,0.8424941551905072,0.8546047332631603,0.054252340728828674,0.0544776402303521,4.18,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
750,0.8425082138882143,0.8541161283359517,0.054249920198935604,0.054569099183407736,4.19,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
751,0.8425243509667903,0.8547138087349937,0.054247139031258655,0.05445720086106534,4.2,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
752,0.8425339384701342,0.8540090319884549,0.05424549086460901,0.05458912772185045,4.21,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
753,0.8425317466380673,0.8548331020378519,0.05424586857388923,0.05443483978805379,4.21,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
754,0.8425331909370686,0.8538734711860538,0.05424561748335394,0.05461446321233085,4.22,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
755,0.8425394234881634,0.8549043693526657,0.05424454657990213,0.054421476063127264,4.23,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
756,0.8426003019424114,0.8539396317248702,0.054234057475940664,0.05460209862485001,4.23,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
757,0.8427053412122292,0.8549138455279442,0.054215957015873006,0.05441969840622656,4.24,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
758,0.8428090787384832,0.8543472220586881,0.054198078195066765,0.054525860257754424,4.25,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
759,0.8428761453194175,0.854783444651624,0.054186514491003965,0.054444148395790974,4.26,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
760,0.8429084128646349,0.8547491749621969,0.05418094980079916,0.054450573464630184,4.26,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
761,0.8429233955773199,0.8545094254372818,0.05417836707471947,0.05449549141989093,4.27,6,7,10,14,18,21,23,31,33,35,39,47,54,59,60
762,0.8429216521103985,0.8549877271308178,0.0541786678977359,0.054405840959824446,4.28,6,7,10,14,18,21,23,31,34,35,39,47,54,59,60
763,0.8429334680171903,0.8543376563280801,0.054176626565906515,0.054527653668472044,4.29,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
764,0.8429649699608233,0.8550777666987466,0.05417119409976607,0.054388947088950965,4.29,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
765,0.8430147373596742,0.8544243283603652,0.05416261235792104,0.054511425423456536,4.3,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
766,0.8430857725968242,0.855015874998023,0.05415035528142273,0.05440056192125057,4.31,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
767,0.843151717594685,0.8546832503961332,0.05413897491186406,0.05446292970220577,4.31,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
768,0.8431963655025245,0.8548471039117219,0.05413126981986691,0.05443221350193905,4.32,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
769,0.8432145274623306,0.8549314962771827,0.05412813413773642,0.054416388943212,4.33,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
770,0.843230271700583,0.8546768820835696,0.054125415539275155,0.054464120284972224,4.34,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
771,0.8432439273709009,0.8551001255994061,0.054123060313921716,0.05438475169919549,4.34,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
772,0.8432625025481733,0.854628982604553,0.054119853171038075,0.05447309477428858,4.35,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
773,0.8432919227265007,0.855188755409164,0.054114774268262944,0.054368114648673554,4.35,6,7,10,14,18,21,24,31,34,35,39,47,54,59,60
774,0.8433471504993678,0.8546793250846034,0.054105236861709934,0.05446366286486965,4.36,6,7,10,14,18,21,24,31,33,35,39,47,54,59
775,0.843382450395417,0.8552058252124503,0.054099138753011776,0.054364913396776876,4.36,6,7,10,14,18,21,24,31,33,35,39,47,54,59
776,0.8434230704361939,0.8548060020666803,0.05409212314116824,0.054439923045418136,4.37,6,7,10,14,18,21,24,31,34,35,39,47,54,59
777,0.843466792721734,0.8551798081630424,0.05408457280982601,0.05436979549811256,4.37,6,7,10,14,18,21,24,31,34,35,39,47,54,59
778,0.8435052030523527,0.8549759623401925,0.054077934190539696,0.054408049145048036,4.38,6,7,10,14,18,21,24,31,34,35,39,47,54,59
779,0.8435567105484987,0.8551277204178167,0.05406903406234919,0.05437957123061476,4.38,6,7,10,14,18,21,24,31,34,35,39,47,54,59
780,0.8436073599859593,0.8551420577035148,0.054060283209576954,0.054376882330058926,4.39,6,7,10,14,18,21,24,31,34,35,39,47,54,59
781,0.8436377497346201,0.8550661984758372,0.05405503072573168,0.05439111957432037,4.39,6,7,10,14,18,21,24,31,34,35,39,47,54,59
782,0.8436615408358745,0.855290402693345,0.05405091926194282,0.05434903282871146,4.4,6,7,10,14,18,21,24,31,34,35,39,47,54,59
783,0.8436855676120859,0.8550151522811374,0.05404676440592399,0.05440069673890554,4.4,6,7,10,14,18,21,24,31,34,35,39,47,54,59
784,0.8437090031637546,0.8553999063300093,0.05404271047493914,0.054328463648502294,4.41,6,7,10,14,18,21,24,31,34,35,38,47,54,59
785,0.8437369796151355,0.8549653813477625,0.05403787637864516,0.05441003258385929,4.41,6,7,10,14,18,21,24,31,34,38,47,54,59
786,0.8437632367239557,0.8554775061791103,0.054033337018432964,0.05431388633092371,4.42,6,7,10,14,18,21,24,31,34,38,47,54,59
787,0.8437911808709057,0.8549237814863909,0.05402849992876496,0.05441783511987623,4.42,6,7,10,14,18,21,24,31,34,38,47,54,59
788,0.8438027373202623,0.8555622364901837,0.054026502483002614,0.054297960822822774,4.43,6,7,10,14,18,21,24,31,34,38,47,54,59
789,0.8438308908742644,0.8549213065266215,0.054021636766693006,0.05441829934299406,4.43,6,7,10,14,18,21,24,31,34,38,47,54,59
790,0.8438624291198139,0.8556449121581543,0.054016180092290735,0.054282418820568355,4.44,6,7,10,14,18,21,24,31,34,38,47,54,59
791,0.8439247243594741,0.855016456282426,0.05400540089392794,0.05440045064293445,4.44,6,7,10,14,18,21,24,31,34,38,47,54,59
792,0.8439713439784251,0.8556633994478777,0.053997336103514995,0.05427894227541866,4.45,6,7,10,14,18,21,24,31,34,38,47,54,59
793,0.8440288455275319,0.8552205675430589,0.05398738334115535,0.05436214667806496,4.45,6,7,10,14,18,21,24,31,34,38,47,54,59
794,0.8440835879417458,0.8555813833885797,0.05397790969468238,0.054294363056368436,4.46,6,7,10,14,18,21,24,31,34,38,47,54,59
795,0.8441260884811708,0.8554444802490156,0.05397055477306516,0.054320091062901206,4.47,6,7,10,14,18,21,24,31,34,38,47,54,59
796,0.8441575783661206,0.855484129370945,0.05396510156244746,0.05431264101260901,4.47,6,7,10,14,18,21,24,31,34,38,47,54,59
797,0.844186682116898,0.8556368910120876,0.053960059872382005,0.05428392646957368,4.48,6,7,10,14,18,21,24,31,34,38,47,54,59
798,0.8442105029004883,0.855409917013161,0.05395593685657796,0.05432658437571932,4.48,6,7,10,14,18,21,24,31,34,38,47,54,59
799,0.8442299925997272,0.8557932028873738,0.05395256226486703,0.054254529412883584,4.49,6,7,10,14,18,21,24,31,34,38,47,54,59
800,0.844264463937891,0.8553809543242822,0.05394658932428184,0.05433202487425246,4.49,6,7,10,14,18,21,24,31,34,38,47,54,59
801,0.8442889527410852,0.8558828888699614,0.053942348739259946,0.054237657096274386,4.5,6,7,10,14,18,21,24,31,34,38,47,54,59
802,0.8443276729489837,0.8553922442224764,0.05393564297102712,0.0543299035946059,4.5,6,7,10,14,18,21,24,31,34,38,47,54,59
803,0.8443652086291679,0.8559250171182171,0.053929139284516474,0.05422972988800543,4.51,6,7,10,14,18,21,24,31,34,38,47,54,59
804,0.8444128494964404,0.8554680598078965,0.05392088605000931,0.05431566102093803,4.51,6,7,10,14,18,21,24,31,34,38,47,54,59
805,0.8444537545187504,0.8559517489083719,0.053913797579237296,0.054224699921050265,4.52,6,7,10,14,18,21,24,31,34,38,47,54,59
806,0.8445024835514585,0.8555893730148267,0.05390534978958025,0.054292859985596124,4.52,6,7,10,14,18,21,24,31,34,38,47,54,59
807,0.8445445046734922,0.8559513226583699,0.05389806704332353,0.05422477935650604,4.53,6,7,10,14,18,21,24,31,34,38,47,54,59
808,0.8445852640497911,0.855753250957327,0.05389100149348875,0.05426204536836194,4.53,6,7,10,14,18,21,24,31,34,38,47,54,59
809,0.8446243228257574,0.8559177624101004,0.053884228842058714,0.05423109517624915,4.54,6,7,10,14,18,21,24,31,34,38,47,54,59
810,0.844655055194152,0.8559158085710624,0.05387890085679274,0.054231460105964455,4.54,6,7,10,14,18,21,24,31,34,38,47,54,59
811,0.8446818971783112,0.8558655732528536,0.05387424654071434,0.05424091522282888,4.55,6,7,10,14,18,21,24,31,34,38,47,54,59
812,0.8447188113936539,0.856024979100554,0.05386784133694129,0.05421091503374289,4.55,6,7,10,14,18,21,24,31,34,38,47,54,59
813,0.8447522207315034,0.8558183010656415,0.05386204487870472,0.054249810757532185,4.56,6,7,10,14,18,21,24,31,34,38,47,54,59
814,0.8447726606250763,0.8561278476083929,0.05385850013006312,0.05419154370582717,4.56,6,7,10,14,18,21,24,31,34,38,47,54,59
815,0.8448019303487356,0.8558304293093615,0.05385342251963254,0.054247527459076024,4.57,6,7,10,14,18,21,24,31,34,38,47,54,59
816,0.8448293192217023,0.8562350659358513,0.053848670877964244,0.054171346680419806,4.57,6,7,10,14,18,21,24,31,34,38,47,54,59
817,0.8448478637326522,0.8557998141010252,0.05384545171595196,0.05425328702365207,4.58,6,7,10,14,18,21,24,31,34,38,47,54,59
818,0.8448768740943112,0.8563303613920585,0.053840418281774965,0.05415339293898203,4.58,6,7,10,14,18,21,24,31,34,38,47,54,59
819,0.8448814017841982,0.8556950130592649,0.053839631224611835,0.05427299881916114,4.59,6,7,10,14,18,21,24,31,34,38,47,54,59
820,0.8448671034520205,0.8564640988576531,0.053842113442742125,0.05412817930317169,4.59,6,7,10,14,18,21,24,31,34,38,47,54,59
821,0.8448352387728082,0.8554928938585136,0.0538476418047897,0.05431099269024245,4.6,6,7,10,14,18,21,24,31,34,38,47,54,59
822,0.8447775517902033,0.856605168949333,0.053857650652595804,0.054101572484315026,4.6,6,7,10,14,18,21,24,31,34,38,47,54,59
823,0.8447678638858116,0.855250087795212,0.05385933230237649,0.05435660210968884,4.61,6,7,10,14,18,21,24,31,34,38,47,54,59
824,0.8447988095450176,0.856645721976072,0.053853962943677405,0.05409392232346812,4.61,6,7,10,14,18,21,24,31,34,38,47,54,59
825,0.8449888716429363,0.8555906161074032,0.05382097849445589,0.054292624121926016,4.62,6,7,10,14,18,21,24,31,34,38,47,54,59
826,0.8451509117454553,0.8565730674162212,0.053792841192671394,0.054107631590822027,4.62,6,7,10,14,18,21,24,31,34,38,47,54,59
827,0.845250065307658,0.8562569208164188,0.053775614031707004,0.05416722900109428,4.63,6,7,10,14,18,21,24,31,34,38,47,54,59
828,0.8452774563480872,0.8561730248346824,0.053770855514231615,0.05418303394090315,4.63,6,7,10,14,18,21,24,31,34,38,47,54,59
