epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1866,0.8503325310177174,0.6552888490273026,0.04882506360947391,0.07563129894864835,7.23,408,1446,2028,2350,3463
1867,0.8503383219660318,0.6552614370884768,0.048824117019190864,0.07563430350096595,7.24,408,1446,2028,2350,3463
1868,0.8503439256174969,0.6561385198261247,0.04882320617695818,0.07553802765853387,7.24,408,1446,2028,2350,3463
1869,0.850390695729555,0.6555643619816314,0.048815575417463584,0.07560106823412636,7.25,408,1446,2028,2350,3463
1870,0.8503612113747048,0.6546744053986951,0.04882038531951919,0.07569868183481984,7.25,408,1446,2028,2351,3463
1871,0.8503803827589997,0.6562185146916621,0.04881725667160999,0.07552923951829062,7.25,408,1447,2028,2351,3463
1872,0.8504260736962014,0.6561222514568783,0.04880980386336778,0.07553981845192212,7.26,408,1447,2028,2351,3463
1873,0.8504039169781501,0.6550589696380273,0.048813419511812645,0.07565650762890704,7.26,408,1447,2028,2351,3463
1874,0.850458511114172,0.6560584604353594,0.04880451108229816,0.07554682402229364,7.26,408,1446,2027,2351,3463
1875,0.8504258704206475,0.6566140503165332,0.04880983486940721,0.07548577389618141,7.27,408,1446,2027,2350,3463
1876,0.8504687650032859,0.6550226179697781,0.04880283893075241,0.07566050515701757,7.27,408,1446,2028,2350,3463
1877,0.8504902509332626,0.6545629877690959,0.04879933223574675,0.07571088544930195,7.27,408,1446,2028,2350,3463
1878,0.8505168195697097,0.6553795030161664,0.04879499265000442,0.07562135167424956,7.28,408,1446,2028,2350,3463
1879,0.8505500407444365,0.6548464881053395,0.048789571800658425,0.07567981279834761,7.28,408,1446,2028,2350,3463
1880,0.8505429754729158,0.6546483269068721,0.04879072425874091,0.07570152993091574,7.29,408,1446,2028,2350,3463
1881,0.8505723625649105,0.6557252453630611,0.04878592813607982,0.07558341009759281,7.29,408,1446,2028,2351,3463
1882,0.8505843300684173,0.6566875634754754,0.04878397614619206,0.07547770150923079,7.29,408,1446,2028,2351,3463
1883,0.8506044632869569,0.6564020785418775,0.04878068765408377,0.07550907317489093,7.3,408,1446,2028,2351,3463
1884,0.8506249304332787,0.656944161428492,0.048777344046939675,0.07544948609927114,7.3,408,1446,2028,2350,3463
1885,0.8506273021363033,0.6576532739091422,0.048776959791892456,0.07537146470590739,7.3,408,1447,2028,2350,3463
1886,0.8506631054259544,0.6564954262447189,0.048771114445884715,0.0754988168270831,7.31,408,1447,2028,2350,3463
1887,0.8506873206993517,0.6558702378602966,0.048767159071623704,0.07556748867368883,7.31,408,1447,2028,2351,3463
1888,0.8506913112758513,0.6560128914128733,0.0487665073708517,0.075551828924163,7.32,408,1447,2028,2350,3463
1889,0.8507268350222024,0.6549557485300509,0.04876070613400973,0.07566782879453378,7.32,408,1447,2028,2351,3463
1890,0.8507313668470979,0.6544936266770781,0.04875996839640449,0.07571848710994922,7.32,408,1447,2028,2351,3463
1891,0.850743168259581,0.6552326898591959,0.04875803924337291,0.07563745876809798,7.33,408,1447,2028,2350,3463
1892,0.8507790693271629,0.6551320856519394,0.04875217252560992,0.07564849347218172,7.33,408,1447,2028,2351,3463
1893,0.8507932398595456,0.6556202318336999,0.04874985859541681,0.07559493316920596,7.34,408,1447,2028,2351,3463
1894,0.8508016658193479,0.6564933307457792,0.04874848069213795,0.07549904503518377,7.34,408,1446,2027,2350,3463
1895,0.8508156271269023,0.6562128128213534,0.04874620240960008,0.07552987146007341,7.34,408,1446,2028,2350,3463
1896,0.8508388137081303,0.6567680103700272,0.04874241220052842,0.07546885698224022,7.35,408,1446,2027,2350,3463
1897,0.8508526130277091,0.6568596179098452,0.04874015751922241,0.07545877721498138,7.35,408,1446,2027,2350,3463
1898,0.8508662497326587,0.6559330878826487,0.04873793139679532,0.07556058978611672,7.35,408,1446,2028,2351,3463
1899,0.8508771038401111,0.656399687474096,0.0487361566362233,0.07550933835362181,7.36,408,1446,2028,2351,3463
1900,0.8509062153283282,0.6557713008748269,0.04873139814358227,0.07557835491599711,7.36,408,1446,2028,2351,3463
1901,0.850901691746782,0.6550604581850653,0.04873213631370189,0.07565634760029015,7.37,408,1446,2028,2351,3463
1902,0.8509322217985598,0.6559524924446509,0.04872714807284819,0.07555846052479019,7.37,408,1446,2028,2350,3463
1903,0.8509480691357563,0.6559906927792855,0.04872455819087078,0.075554266536472,7.37,408,1446,2028,2350,3463
1904,0.850951763472715,0.6556470516451709,0.04872395370598232,0.075591991734094,7.38,408,1446,2028,2350,3462
1905,0.850971993355308,0.6561318463544122,0.04872064682587754,0.0755387612416818,7.38,408,1446,2028,2350,3463
1906,0.8509885197469813,0.6567921825273852,0.04871794667783693,0.07546620064530515,7.39,408,1446,2028,2350,3463
1907,0.85101932019864,0.6568230220058509,0.04871291157730549,0.0754628037297855,7.39,408,1446,2028,2350,3463
1908,0.8510420804838745,0.6567500707773855,0.04870919047804238,0.07547083143459932,7.4,408,1446,2028,2351,3463
1909,0.8510620690554573,0.657111799819464,0.048705923228456925,0.07543105168148606,7.4,408,1446,2028,2351,3463
1910,0.8510772446931033,0.6569084999948174,0.04870343978095986,0.0754534081943306,7.4,408,1446,2028,2351,3463
1911,0.8510918830601611,0.6566311606071786,0.04870104704237154,0.07548390162348544,7.41,408,1446,2028,2351,3463
1912,0.8511087395970821,0.6560723694642379,0.048698290825152715,0.07554529536547527,7.41,408,1446,2028,2350,3463
1913,0.851119682024731,0.6561266002841213,0.04869650027608818,0.07553933762344314,7.41,408,1446,2028,2350,3463
1914,0.8511352032261025,0.655912521195732,0.048693963751435754,0.07556284840150881,7.42,408,1446,2028,2350,3463
1915,0.8511471833772088,0.6557320299241028,0.04869200329313165,0.07558266154541053,7.42,408,1446,2028,2350,3463
1916,0.8511414782816575,0.6568447944064697,0.04869293571607044,0.07546041561589595,7.43,408,1446,2027,2350,3463
1917,0.8511644545830775,0.6562574976578961,0.04868917961629861,0.07552495758809298,7.43,408,1446,2027,2351,3463
1918,0.8511659129384775,0.6560054721910031,0.048688940516752086,0.07555264249757146,7.43,408,1446,2027,2351,3463
1919,0.8511993481453237,0.6565326496735938,0.048683471989596085,0.0754947305517661,7.44,408,1446,2027,2351,3463
1920,0.8512169726818359,0.6562930708991348,0.04868058564124816,0.07552105154082683,7.44,408,1447,2028,2350,3463
1921,0.8512128081178512,0.6550145808329646,0.048681267188810294,0.07566138218458585,7.45,408,1447,2028,2350,3463
1922,0.8512497260634182,0.6557102532279726,0.04867522858429235,0.07558505503807164,7.45,408,1447,2028,2350,3463
1923,0.8512512250008843,0.656482744403307,0.048674984632842554,0.0755002138199131,7.45,408,1447,2028,2350,3463
1924,0.8512822679847205,0.6563012221218326,0.04866990203287545,0.07552015438541965,7.46,408,1447,2028,2350,3463
1925,0.8513022178298582,0.656850957328446,0.04866663932193952,0.07545973681004027,7.46,408,1447,2028,2350,3463
1926,0.8513067477589217,0.6577037368583385,0.04866589776622042,0.07536591337322564,7.46,408,1447,2028,2351,3463
1927,0.8513310571340693,0.6573031568506644,0.048661919485690465,0.07540999766473662,7.47,408,1447,2028,2351,3463
1928,0.8513389047409787,0.6564350645830501,0.04866063478805203,0.07550544383285136,7.47,408,1447,2028,2351,3463
1929,0.8513715184746279,0.6565620847190731,0.048655297068358215,0.07549149221423625,7.47,408,1447,2028,2350,3463
1930,0.8513912596184643,0.6562492597150817,0.04865206687738204,0.07552586701761853,7.48,408,1447,2028,2350,3463
1931,0.8514015854605612,0.6556557226440192,0.04865037752172983,0.07559103689808912,7.48,408,1446,2028,2350,3463
1932,0.8514201387809102,0.6562280494405495,0.048647338448155567,0.0755281944907656,7.49,408,1446,2028,2350,3463
1933,0.851434257988206,0.6561232710107155,0.04864502671072989,0.07553970132731817,7.49,408,1446,2027,2350,3463
1934,0.8514538071750694,0.6561027845060544,0.0486418269508564,0.075541948238703,7.49,408,1446,2027,2351,3463
1935,0.8514742397649437,0.6562071655213657,0.04863848097830802,0.0755304910661513,7.5,408,1447,2027,2351,3463
1936,0.8514871723223427,0.6564440522541084,0.048636362700736555,0.07550446631668749,7.5,408,1447,2027,2350,3463
1937,0.8514821936909351,0.6561113717993268,0.048637178906748735,0.07554100818102875,7.5,408,1447,2028,2350,3463
1938,0.8514865003313308,0.6571923287913295,0.048636475199153255,0.07542219550995406,7.51,408,1447,2027,2350,3463
1939,0.851511473165544,0.6566572175274659,0.04863238439792815,0.07548103606183555,7.51,408,1447,2028,2351,3463
1940,0.8515266309470639,0.656456158945979,0.04862990198273462,0.07550312799327658,7.52,408,1447,2028,2351,3463
1941,0.8515386834340215,0.6568247676170789,0.048627926971744964,0.07546261860737999,7.52,408,1447,2028,2350,3463
1942,0.851572512335752,0.6561386777337328,0.04862238693708842,0.075538009164749,7.52,408,1447,2028,2350,3463
1943,0.8515649627444158,0.6554672908016741,0.04862362715525611,0.07561171717976349,7.53,408,1447,2028,2351,3463
1944,0.8515883272082556,0.6565703442279758,0.048619796263492436,0.07549058237059995,7.53,408,1447,2028,2351,3463
1945,0.8516175515378682,0.6566932178408642,0.04861500722427392,0.07547707838500708,7.54,408,1447,2028,2351,3463
1946,0.8516074383001089,0.6562144516789483,0.0486166666797741,0.07552968958468756,7.54,408,1446,2028,2351,3463
1947,0.8516536422387689,0.6572982045243603,0.04860909689952764,0.075410547243106,7.54,408,1446,2027,2351,3463
1948,0.8516405719822766,0.6580520265710588,0.04861123791864484,0.07532755877288529,7.55,408,1446,2027,2350,3463
1949,0.8516777764235353,0.656979658408653,0.048605142711394184,0.0754455854028382,7.55,408,1446,2028,2350,3463
1950,0.8516877551303618,0.6564791208431601,0.04860350920968591,0.0755006085505102,7.56,408,1447,2028,2350,3463
1951,0.8516940187867923,0.6569198184235014,0.048602481656288866,0.07545216153948278,7.56,408,1447,2028,2350,3463
1952,0.8517319629470601,0.6560438136364106,0.048596263177316114,0.07554842969503794,7.56,408,1447,2028,2350,3463
1953,0.8517343672527422,0.6555416765417498,0.04859587030369362,0.07560355661251113,7.57,408,1447,2028,2351,3463
1954,0.8517438412463808,0.6563484493075922,0.048594320338358137,0.07551496855665349,7.57,408,1447,2028,2351,3463
1955,0.8517677189264,0.6561955575609792,0.04859040328135374,0.07553176417114603,7.58,408,1447,2028,2351,3463
1956,0.8517618002592412,0.6562538418213282,0.04859137598675218,0.07552536143781027,7.58,408,1447,2028,2351,3463
1957,0.8517488137966345,0.6578962027657524,0.0485935010167701,0.07534472063662395,7.58,408,1447,2027,2350,3463
1958,0.8518006671642335,0.6572289331458281,0.04858500273514243,0.07541816682711001,7.59,408,1447,2027,2350,3463
1959,0.8517936001866286,0.6565024054067302,0.04858616244163893,0.07549804893259765,7.59,408,1447,2028,2351,3463
1960,0.8518334033623013,0.6570436620986702,0.04857963513790539,0.07543854574009631,7.59,408,1447,2027,2351,3463
1961,0.8518603403129549,0.6564050880056258,0.04857521840667068,0.07550874324191399,7.6,408,1447,2027,2351,3463
1962,0.8518575002485392,0.6555076995985201,0.04857568574123551,0.07560728902653098,7.6,408,1447,2028,2351,3463
1963,0.8518911417603567,0.6561411237359577,0.048570170906845934,0.07553774408666833,7.6,408,1446,2028,2351,3463
1964,0.8519061643859811,0.6564620006464399,0.04856770688449834,0.07550248966016042,7.61,408,1446,2027,2350,3463
1965,0.8519046593603627,0.6561567669103552,0.04856795377174998,0.07553602722122713,7.61,408,1446,2028,2350,3463
1966,0.8519335935503631,0.6570710248277962,0.048563207563961514,0.07543553339086423,7.62,408,1446,2027,2350,3463
1967,0.8519336477034504,0.6574890677090174,0.04856320037238565,0.0753895400023582,7.62,408,1446,2027,2350,3463
1968,0.8519627433547241,0.6566815805578223,0.048558429725719165,0.07547835856038958,7.62,408,1447,2028,2350,3463
1969,0.8519762323433697,0.6562933176950912,0.048556216849580794,0.07552102687690314,7.63,408,1447,2028,2351,3463
1970,0.8519838654992942,0.6568312140694116,0.048554965319187765,0.07546190896728501,7.63,408,1447,2028,2351,3463
1971,0.8520079664521322,0.6565009475902175,0.04855100912015627,0.07549821238067253,7.64,408,1447,2028,2351,3463
1972,0.8520030069095963,0.6562156758706958,0.04855182436329597,0.07552955703116433,7.64,408,1447,2028,2351,3463
1973,0.8520262525388258,0.6574002011193893,0.04854801178504564,0.07539932022945613,7.64,408,1447,2028,2350,3463
1974,0.8520513590524785,0.6574272883569233,0.04854389434383872,0.07539633719392827,7.65,408,1447,2028,2350,3463
1975,0.8520631922777775,0.6571043188444567,0.048541951807116464,0.07543187273081217,7.65,408,1447,2028,2350,3463
1976,0.8520823253249323,0.6573496149723339,0.048538812407514405,0.07540488454141284,7.66,408,1447,2027,2350,3463
1977,0.8520803374563756,0.6567425844952595,0.04853913858835374,0.07547165205116507,7.66,408,1447,2027,2350,3463
1978,0.8520964275978118,0.6571472994131013,0.0485364978996296,0.07542714694489362,7.66,408,1447,2027,2351,3463
1979,0.8521247846827245,0.6562331214233814,0.048531844565316694,0.07552763652029576,7.67,408,1446,2028,2351,3463
1980,0.8521469007843855,0.6562769498838026,0.04852821753350163,0.07552282115633088,7.67,408,1446,2028,2351,3463
1981,0.852140589039121,0.6565586524771778,0.04852925145709822,0.07549187156953012,7.67,408,1446,2027,2351,3463
1982,0.8521607787603898,0.6556796697398659,0.04852593850578661,0.07558840949676211,7.68,408,1446,2028,2351,3463
1983,0.8521905364400666,0.6561981347562272,0.04852105622827628,0.07553148057576514,7.68,408,1446,2028,2350,3463
1984,0.852187788848653,0.656797861543932,0.04852150489049069,0.07546557434086176,7.68,408,1446,2028,2350,3463
1985,0.852197404991395,0.6566040237509623,0.048519928556264705,0.07548688736747688,7.69,408,1446,2028,2350,3463
1986,0.852215526550977,0.6572978351189399,0.048516953295800636,0.07541058429318905,7.69,408,1446,2028,2350,3462
1987,0.8522298019752163,0.6573196142547106,0.048514608949965274,0.07540818526274141,7.7,408,1446,2028,2350,3462
1988,0.8522473005763593,0.6575907608543996,0.0485117365519685,0.07537835001459804,7.7,408,1446,2027,2350,3463
1989,0.8522638356741348,0.657043948935842,0.04850902237552952,0.07543850870374597,7.7,408,1446,2028,2351,3463
1990,0.8522945646517688,0.6572328471271216,0.04850397758758207,0.07541773770568076,7.71,408,1446,2027,2351,3463
1991,0.8522993168696085,0.6570083605268068,0.04850319514245255,0.07544242828329452,7.71,408,1446,2027,2351,3463
1992,0.85228806868854,0.6562017159563863,0.04850504322874526,0.07553108600650735,7.71,408,1446,2028,2351,3463
1993,0.8522963699966261,0.6572206326988783,0.04850367997190368,0.0754190775443558,7.72,408,1446,2027,2350,3463
1994,0.8523438243107266,0.6565884086170399,0.04849588851178572,0.07548859918189367,7.72,408,1446,2028,2350,3463
1995,0.8523492091186359,0.6563546632628852,0.048495002712032526,0.07551428407464765,7.73,408,1446,2028,2351,3463
1996,0.8523609678028017,0.6570574249904183,0.04849307502142123,0.07543703340766936,7.73,408,1446,2027,2351,3463
1997,0.8523759878967554,0.6568185926655965,0.048490604680709724,0.07546329121661421,7.73,408,1446,2028,2351,3463
1998,0.8523732786319288,0.6566306127786458,0.04849104882315853,0.0754839602291009,7.74,408,1446,2028,2350,3463
1999,0.8523701295363171,0.6578550397926729,0.04849156738432955,0.07534925383120518,7.74,408,1446,2027,2350,3463
2000,0.8524212032618659,0.6572464521925973,0.04848317849646459,0.0754162403923619,7.75,408,1446,2027,2351,3463
2001,0.8524194295657305,0.6563805767623114,0.04848347143572304,0.07551143816626987,7.75,408,1446,2028,2351,3463
2002,0.8524545962733009,0.6568229510859653,0.048477693962583876,0.07546281607126307,7.75,408,1446,2027,2351,3463
2003,0.8524710828027413,0.6564053414546939,0.048474985084720756,0.07550871857396994,7.76,408,1447,2028,2351,3463
2004,0.8524741773940538,0.6557252485754079,0.04847447595247879,0.07558340701714636,7.76,408,1447,2028,2351,3463
2005,0.8524949067232737,0.6563912734103043,0.048471072794455325,0.07551026030498535,7.77,408,1447,2028,2351,3463
2006,0.8525130062833817,0.6565188156245012,0.04846809693682949,0.07549624789641615,7.77,408,1447,2028,2351,3463
2007,0.8525193690137789,0.6563455777434544,0.048467052100864466,0.07551528304630574,7.78,408,1447,2028,2351,3463
2008,0.8525315822586113,0.6572879694659525,0.04846504643307855,0.07541166800006492,7.78,408,1446,2027,2351,3463
2009,0.8525406469178776,0.6571598061560681,0.04846355473890407,0.07542576712007078,7.78,408,1446,2027,2351,3463
2010,0.8525587778292909,0.6568099373547351,0.04846057601734238,0.07546424766896302,7.79,408,1446,2027,2351,3463
2011,0.8525873141268884,0.6566194940903999,0.04845588656207012,0.07548517859869561,7.79,408,1446,2027,2351,3463
2012,0.8525931934091466,0.6563152889990687,0.04845492074699389,0.07551860977330473,7.8,408,1446,2027,2350,3463
2013,0.8525954018842861,0.6558367858507363,0.04845455555816835,0.07557116433113789,7.8,408,1446,2028,2351,3463
2014,0.852613630304977,0.6565600943983838,0.04845155946434528,0.0754917111919149,7.8,408,1446,2027,2350,3463
2015,0.8526344789247274,0.6568837579481581,0.04844813547351209,0.07545612669448648,7.81,408,1446,2027,2351,3463
2016,0.8526436725238475,0.657091469679177,0.04844662403496163,0.0754332863963054,7.81,408,1446,2028,2351,3463
2017,0.8526633936640167,0.6578454331537384,0.04844338233284948,0.07535031370034855,7.82,408,1446,2027,2350,3463
2018,0.8526702325158592,0.6575435700246665,0.04844225765904602,0.07538354215309345,7.82,408,1447,2027,2350,3463
2019,0.852687282631039,0.6569215983062391,0.04843945307024285,0.07545196713352877,7.82,408,1447,2028,2350,3463
2020,0.8527163235380463,0.656630996466248,0.04843467744555876,0.07548391704602024,7.83,408,1447,2028,2350,3463
2021,0.8527187445096158,0.655978087856175,0.048434280857664394,0.07555565017774815,7.83,408,1447,2028,2351,3463
2022,0.8527218178853102,0.6555716540184808,0.04843377370114066,0.07560026750089137,7.84,408,1447,2028,2351,3463
2023,0.8527288023409572,0.6561826782335255,0.048432624767667076,0.07553317904958384,7.84,408,1447,2027,2350,3462
2024,0.8527463340428978,0.6557696956147769,0.048429742699542574,0.07557852743233698,7.84,408,1447,2028,2350,3462
2025,0.8527685616745654,0.6562218679988975,0.04842608878864308,0.07552887268136685,7.85,408,1447,2028,2350,3463
2026,0.8527707018116666,0.6571470472202405,0.04842573780637286,0.07542717472634225,7.85,408,1447,2027,2350,3463
2027,0.8527951355015113,0.6564944817645302,0.04842171815678767,0.07549892476343291,7.85,408,1446,2028,2351,3463
2028,0.852816929617885,0.6572743899845273,0.04841813336721783,0.07541316540416772,7.86,408,1446,2027,2351,3463
2029,0.8528258688113947,0.6569505148423909,0.048416661867706004,0.0754487886794293,7.86,408,1446,2027,2351,3463
2030,0.8528441657281236,0.6566528825225117,0.04841365381043416,0.07548151417709936,7.87,408,1446,2028,2350,3463
2031,0.852856757422666,0.6569700895426138,0.048411583408233816,0.07544663466063041,7.87,408,1446,2028,2350,3463
2032,0.8528669298144951,0.6562391979851208,0.048409907303502996,0.07552697064958884,7.87,408,1447,2028,2350,3463
2033,0.8528647511725254,0.6561987103921523,0.048410265614843066,0.07553141892445447,7.88,408,1447,2028,2350,3462
2034,0.8528603382669409,0.6573717983283933,0.04841099184848458,0.07540244518771806,7.88,408,1446,2027,2350,3462
2035,0.8528967745017867,0.6568836902274484,0.04840499889257364,0.07545613903705613,7.88,408,1446,2028,2350,3462
2036,0.8529121678843171,0.6570625359376343,0.04840246633305257,0.07543647167647445,7.89,408,1446,2028,2351,3462
2037,0.8529138359825396,0.6577916740458614,0.04840219214486996,0.07535623386135626,7.89,408,1446,2027,2351,3463
2038,0.852951657567209,0.6569869146025156,0.04839596717416788,0.0754447891915991,7.9,408,1446,2028,2351,3463
2039,0.8529764392617732,0.6570181050451995,0.04839188972113139,0.07544135736327483,7.9,408,1446,2028,2350,3463
2040,0.8529792116540527,0.6570382874046068,0.04839143504578564,0.0754391321465537,7.9,408,1447,2028,2350,3463
2041,0.8529862281128373,0.6564800065595315,0.04839028029554631,0.07550051911954012,7.91,408,1447,2028,2350,3463
2042,0.8530061811970298,0.6565673537796426,0.04838699391801795,0.07549091238294897,7.91,408,1447,2027,2350,3463
2043,0.8530073572835675,0.6571889613154085,0.04838680144389391,0.07542256286572954,7.91,408,1447,2027,2350,3463
2044,0.8530319519165498,0.6564308011533927,0.048382754498149314,0.07550591870995357,7.92,408,1447,2027,2351,3463
2045,0.8530406244864158,0.6566457875035339,0.048381325234287016,0.07548229149351557,7.92,408,1447,2027,2351,3463
2046,0.853040919919785,0.6571730535329054,0.04838127711018989,0.07542431627032568,7.93,408,1447,2027,2350,3462
2047,0.853045276302052,0.6565618682065241,0.04838056005547244,0.07549151380361308,7.93,408,1447,2028,2350,3462
2048,0.853066950531059,0.6573714650252258,0.04837699146739736,0.07540247915394419,7.93,408,1446,2028,2350,3462
2049,0.8530988928487984,0.6568949562072518,0.04837173315563805,0.07545489551301997,7.94,408,1446,2028,2351,3463
2050,0.8531229058363071,0.6567542337899207,0.048367778817439304,0.07547037176202258,7.94,408,1446,2028,2351,3463
2051,0.853127254252363,0.6570978781883021,0.048367063969519224,0.07543258265347624,7.95,408,1446,2028,2350,3463
2052,0.8531411331960367,0.6566648596053679,0.048364777347984285,0.07548019395468379,7.95,408,1447,2028,2350,3463
2053,0.8531488596010759,0.6563422294611431,0.048363506421063435,0.07551565303245512,7.95,408,1447,2028,2350,3463
2054,0.8531686359057261,0.6571791865153427,0.04836024951837387,0.07542364022655094,7.96,408,1447,2027,2350,3463
2055,0.8531931815585376,0.6569429745325586,0.04835620516539777,0.07544961879346683,7.96,408,1447,2027,2351,3463
2056,0.8531821823102805,0.656365234631862,0.048358020351368367,0.0755131247576377,7.96,408,1446,2027,2351,3463
2057,0.8532164205955743,0.6570100912883661,0.04835237957024738,0.07544223693846984,7.97,408,1446,2027,2351,3463
2058,0.8532381187278142,0.6567651820140978,0.048348804086548514,0.0754691654938264,7.97,408,1446,2027,2350,3463
2059,0.8532471709774492,0.6562805968472827,0.04834731602955506,0.0755224234588978,7.97,408,1446,2028,2351,3463
2060,0.8532510831743045,0.6566132448808282,0.04834667070904855,0.0754858695134747,7.98,408,1446,2027,2351,3463
2061,0.8532610573248434,0.656573591489316,0.048345028473982726,0.07549023076707066,7.98,408,1446,2028,2351,3463
2062,0.8532828557541694,0.6570298174961005,0.04834143558925272,0.07544006421480538,7.99,408,1446,2027,2351,3463
2063,0.853290773678375,0.6570849694994929,0.04834013033309911,0.07543400556530837,7.99,408,1447,2027,2351,3463
2064,0.8533029078229508,0.6570552796871862,0.04833813384914047,0.07543726180267338,7.99,408,1447,2028,2350,3463
2065,0.8533147610923291,0.6568857482772379,0.04833618063485588,0.07545590452788774,8.0,408,1447,2027,2350,3463
2066,0.853331997881641,0.6561555717947745,0.04833333857914126,0.07553615668102284,8.0,408,1447,2028,2350,3463
2067,0.8533351767386325,0.6565774199484224,0.04833281591172019,0.07548980205528855,8.0,408,1447,2027,2350,3463
2068,0.8533555439378627,0.6563364958188305,0.04832945818068912,0.07551628200474887,8.01,408,1447,2027,2350,3463
2069,0.853367672046324,0.6559891747452165,0.04832746366473243,0.07555442986293047,8.01,408,1447,2028,2350,3463
2070,0.8533819446431773,0.6567257298306137,0.04832510771738165,0.07547350611814586,8.02,408,1447,2027,2351,3463
2071,0.8533965659114183,0.6570080455987907,0.048322701063615324,0.07544246223151918,8.02,408,1447,2027,2351,3463
2072,0.8534136168140432,0.6566789746801422,0.048319889535494445,0.07547864235536546,8.02,408,1447,2027,2351,3463
2073,0.8534247814657374,0.6573355902112363,0.04831804882350522,0.07540642839537923,8.03,408,1447,2027,2350,3463
2074,0.8534439071286793,0.6566767888371503,0.048314894875163404,0.07547888604802581,8.03,408,1447,2027,2350,3463
2075,0.853463113097898,0.656630081720885,0.04831172867257318,0.07548402191917328,8.04,408,1446,2027,2350,3463
2076,0.853462513836973,0.6569093049956028,0.04831182746894097,0.07545332179317378,8.04,408,1446,2027,2350,3463
2077,0.8534762553425875,0.6561703202299629,0.04830956233069893,0.07553453533518895,8.04,408,1446,2028,2350,3463
2078,0.8535074276032437,0.6564458101792836,0.04830442441072468,0.07550427204540612,8.05,408,1446,2028,2351,3463
2079,0.8534887710118735,0.6570301122970263,0.048307501926547196,0.07544003335180258,8.05,408,1446,2027,2351,3463
2080,0.8535077568864665,0.65592050488676,0.04830437138994,0.07556197331160568,8.05,408,1447,2028,2351,3463
2081,0.8535368064334781,0.656006889285087,0.04829957999877091,0.07555248841237114,8.06,408,1447,2028,2351,3463
2082,0.8535275687979594,0.6567282360835908,0.048301103269226264,0.07547322847374387,8.06,408,1447,2027,2350,3463
2083,0.853553366987375,0.6557658114563906,0.04829685148919186,0.07557896180209162,8.06,408,1447,2028,2350,3463
2084,0.8535794133482828,0.6560573045931719,0.04829255594356198,0.07554694729972149,8.07,408,1447,2028,2350,3463
2085,0.8535893228716883,0.6566976661115044,0.04829092151104249,0.07547658790242058,8.07,408,1446,2027,2350,3463
2086,0.85360189731672,0.656395086551415,0.048288848257461305,0.07550984095726578,8.08,408,1446,2027,2350,3463
2087,0.8536170043860851,0.6564849855620456,0.04828635541378729,0.07549996402839095,8.08,408,1446,2027,2351,3463
2088,0.8536217443459073,0.6567583068556129,0.04828557426414272,0.07546992442696121,8.08,408,1446,2027,2351,3463
2089,0.8536325936272923,0.6556477439417814,0.04828378528740731,0.07559191473163748,8.09,408,1446,2028,2351,3463
2090,0.8536579113250242,0.6559592293679717,0.048279609143049636,0.07555771788841982,8.09,408,1446,2028,2351,3463
2091,0.8536388553021613,0.6566613796061087,0.04828275092964694,0.07548057953604753,8.1,408,1446,2027,2350,3463
2092,0.8536768248084596,0.6558114740725416,0.048276488854853083,0.07557394329294323,8.1,408,1446,2028,2350,3463
2093,0.8536960230475895,0.6562033845290246,0.04827332013324744,0.07553090721663382,8.1,408,1446,2028,2350,3463
2094,0.8536935163102176,0.6570006378950386,0.04827373492446696,0.0754432738981598,8.11,408,1446,2028,2350,3463
2095,0.8537146792013584,0.6566473632425058,0.04827024284987274,0.07548211875722596,8.11,408,1446,2028,2351,3463
2096,0.8537147129472115,0.6562822905433465,0.04827023802639058,0.07552222923380887,8.11,408,1446,2028,2351,3463
2097,0.8537345308272689,0.6569121733530662,0.04826696759453206,0.07545300704526578,8.12,408,1446,2027,2351,3463
2098,0.8537658409984104,0.6561871812657292,0.04826180101833024,0.07553268276626507,8.12,408,1446,2027,2351,3463
2099,0.8537716464831558,0.6559351983768055,0.04826084338019147,0.07556036176389408,8.13,408,1446,2027,2350,3463
2100,0.8537757104660687,0.6563394411466947,0.04826017036871909,0.07551595826966372,8.13,408,1446,2027,2350,3463
2101,0.8537943312433098,0.6561644392455412,0.04825709948399738,0.07553518572714658,8.13,408,1446,2027,2350,3463
2102,0.8538162510049612,0.6568193797213804,0.048253483164157,0.07546320791212607,8.14,408,1446,2027,2350,3463
2103,0.8538119381015552,0.6568106933589932,0.048254192457058254,0.07546416128021662,8.14,408,1446,2027,2350,3463
2104,0.8538196794916619,0.6566679275021094,0.048252916204850504,0.07547986389547176,8.15,408,1446,2027,2350,3463
2105,0.8538368063742082,0.6563223938587511,0.04825008854663339,0.0755178297475966,8.15,408,1446,2028,2351,3463
2106,0.8538536760701774,0.655306880143933,0.048247304154690196,0.07562931944988055,8.15,408,1447,2028,2351,3463
2107,0.8538664719034276,0.6551500101976551,0.048245192831845835,0.0756465267348616,8.16,408,1447,2028,2351,3463
2108,0.8538818805057773,0.6548749597562955,0.04824264946998224,0.07567669006362739,8.16,408,1447,2028,2350,3463
2109,0.8538962055674167,0.6550526155817906,0.04824028455401975,0.07565720928884685,8.17,408,1447,2028,2350,3463
2110,0.8539185495723532,0.6558756748401704,0.04823659698433642,0.07556689401993202,8.17,408,1447,2028,2350,3463
